Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,91.94483947753906,92.50293751998873,91.60820987777774,91.75880679672251,814900,ECL
2014-01-03,92.06001281738281,92.37892795775215,91.93599101375933,92.21947038756748,554500,ECL
2014-01-06,90.60717010498047,90.96152097250216,89.66814605092652,89.83646423370247,1657500,ECL
2014-01-07,91.53736114501953,91.98915201434077,90.66920165970728,90.78436960413528,1001700,ECL
2014-01-08,92.25492858886719,92.58270444025636,91.07671440924229,91.37791511891831,1208200,ECL
2014-01-09,93.01676177978516,93.08763331560573,92.03344118599003,93.01676177978516,1092600,ECL
2014-01-10,93.36227416992188,93.90265793078426,92.96363351425505,93.68118939792863,859100,ECL
2014-01-13,91.3336181640625,93.26482396830353,91.15644604791241,92.93705487755759,979400,ECL
2014-01-14,92.4232406616211,92.45867643443412,90.90839685694739,91.51964535159514,1146600,ECL
2014-01-15,91.7942886352539,92.54728036662665,91.3424908929567,92.37010146833173,1080000,ECL
2014-01-16,92.5295181274414,92.7066969472855,91.79424799080138,91.82082312410778,793900,ECL
2014-01-17,92.26378631591797,92.74215912773435,92.06889293791691,92.70672335367209,884100,ECL
2014-01-21,92.04230499267578,92.73328559405793,91.11213463931865,92.6181244133882,875300,ECL
2014-01-22,91.85627746582031,92.35236474435459,91.5993731940987,92.35236474435459,814200,ECL
2014-01-23,90.3060073852539,91.24503176294841,89.88078484593616,91.05013838070624,1180600,ECL
2014-01-24,88.01158905029297,89.82763362919805,87.94957813464993,89.58844384122995,1971400,ECL
2014-01-27,87.4889144897461,88.0913090550121,86.76249811033843,87.9761411142506,1255800,ECL
2014-01-28,88.45449829101562,88.64939160997496,87.70150690668429,87.70150690668429,936700,ECL
2014-01-29,88.79114532470703,89.33152219395973,87.92298591564948,88.02043258682987,2023300,ECL
2014-01-30,89.32266235351562,90.00478224752497,88.67597146603981,89.21635505787161,1238700,ECL
2014-01-31,89.06578063964844,89.49099641235249,87.90528775990184,88.10903501304003,1154000,ECL
2014-02-03,86.84222412109375,89.71245388893051,86.70048780053345,88.84430118395838,1580100,ECL
2014-02-04,87.43575286865234,87.78124315544646,86.71819715895406,87.65722134781173,1280100,ECL
2014-02-05,87.84326934814453,88.02044144520406,86.50559771169368,87.15228194877496,943800,ECL
2014-02-06,88.48994445800781,88.53424085704492,87.26744089355375,87.78124262550364,1117200,ECL
2014-02-07,88.7025375366211,89.17205630872905,88.41905820255086,88.93286660764079,1368600,ECL
2014-02-10,89.13664245605469,89.34038968694776,87.81668535730343,88.543101751822,1040700,ECL
2014-02-11,89.83647155761719,90.07565452645235,88.85315103045262,89.13663039584449,942000,ECL
2014-02-12,89.5972900390625,90.14653431675438,89.49984336465455,89.78332275601899,788700,ECL
2014-02-13,90.6249008178711,91.04125586505351,89.07462152461403,89.18978269613069,743700,ECL
