Date,Close,High,Low,Open,Volume,Ticker
2014-02-06,59.129817962646484,59.342568603698155,57.413148482346706,57.618561350374286,1085600,GPC
2014-02-07,59.85609817504883,59.95881020168414,59.276542864167716,59.53330893805441,622500,GPC
2014-02-10,60.06884765625,60.25959056337529,59.51130007708458,59.79741163923225,583600,GPC
2014-02-11,60.780479431152344,61.059258904766175,60.127557396239304,60.1569028985714,635800,GPC
2014-02-12,61.492042541503906,61.55807126740886,60.83178326784297,60.91981970335701,706300,GPC
2014-02-13,62.09364318847656,62.387092529236,60.97120463737133,60.97120463737133,931800,GPC
2014-02-14,63.05467224121094,63.084017729372434,61.807519778285084,62.13764672521264,949300,GPC
2014-02-18,64.12577056884766,66.02584497657503,63.824983477355865,63.824983477355865,1923900,GPC
2014-02-19,63.42884063720703,64.08910034068496,63.22342775103198,64.08910034068496,1141300,GPC
2014-02-20,63.86168670654297,63.94971761190189,62.98867624785382,63.289457836300095,663400,GPC
2014-02-21,64.00837707519531,64.28715079994392,63.5535304323199,63.92767838699034,542000,GPC
2014-02-24,63.91301345825195,64.59528067756985,63.90567568681766,64.15510394478696,657800,GPC
2014-02-25,63.61223602294922,64.06708277034718,63.494859647637796,63.957038570499876,852000,GPC
2014-02-26,63.93503189086914,64.39721082125592,63.560883844129016,63.6342447795281,664100,GPC
2014-02-27,63.670928955078125,63.92769503118221,63.16472897855816,63.780973158288646,618700,GPC
2014-02-28,64.6246109008789,64.75666278154202,63.64890013511807,63.861650698246336,811400,GPC
2014-03-03,63.81032180786133,64.03040462808532,63.08403338900358,63.678269876894554,756100,GPC
2014-03-04,64.50726318359375,64.7860370122097,64.12578291300974,64.62463957566526,743300,GPC
2014-03-05,64.68818664550781,65.08695012291469,64.4297304010562,64.70295879314709,594400,GPC
2014-03-06,64.31157684326172,65.0721847096877,64.25250515347633,65.00572131203408,523200,GPC
2014-03-07,64.59954833984375,64.80631324592731,64.26724276884848,64.50354632350414,486400,GPC
2014-03-10,63.91279983520508,64.60693846198606,63.66911017339379,64.46663690263694,595800,GPC
2014-03-11,63.83158493041992,64.31895873451641,63.62481994480788,64.06788857596558,447700,GPC
2014-03-12,64.08264923095703,64.09742137653512,63.32204711744626,63.55096466860156,513900,GPC
2014-03-13,63.16697311401367,64.42972112708115,63.16697311401367,64.32633864418132,818500,GPC
2014-03-14,63.085716247558594,63.587861935810146,63.011872453328735,63.13740746691153,865400,GPC
2014-03-17,63.336795806884766,63.802022484997984,63.011881936589916,63.51402770041419,673200,GPC
2014-03-18,63.39589309692383,63.58050548546113,63.15958946495301,63.454970413397284,493100,GPC
2014-03-19,62.69437789916992,63.698669897710026,62.29561440263866,63.48451881805858,698400,GPC
2014-03-20,62.82728958129883,62.9897493850586,62.369448828332466,62.53190863209224,598400,GPC
2014-03-21,62.53929901123047,63.24082388421627,62.46544954340174,63.13744138996412,1192100,GPC
2014-03-24,62.177452087402344,63.00451764129031,61.970687107411145,62.70175624456696,572600,GPC
2014-03-25,62.36943054199219,62.805118581963484,62.11097439993532,62.73865521176523,683100,GPC
2014-03-26,62.206974029541016,62.82727443674334,62.0075951763927,62.56881828120972,604700,GPC
2014-03-27,62.00020217895508,62.14789541841923,61.66790224952251,62.066665545194205,444500,GPC
2014-03-28,62.93805694580078,63.04881986996636,62.07406669984897,62.302989888944595,464000,GPC
2014-03-31,64.13433074951172,64.16386940226688,63.03404269551094,63.31465144580212,739400,GPC
2014-04-01,64.0974349975586,64.19343142852475,63.50667299519647,64.07527677448272,770800,GPC
2014-04-02,64.2451171875,64.60695592519538,63.898044963335174,64.2451171875,883900,GPC
2014-04-03,64.69556427001953,64.94663440786148,64.37064467147316,64.76940809680111,690200,GPC
2014-04-04,63.72821044921875,65.11649383708745,63.50667328882765,65.05003043540052,545000,GPC
2014-04-07,62.53190994262695,63.72081420350619,62.17745166936576,63.43281932132283,621200,GPC
2014-04-08,63.63959503173828,63.70605280010005,62.28823073580818,62.44330449590972,647900,GPC
2014-04-09,64.2894058227539,64.37063571108331,63.42542133843802,63.89064245293379,657900,GPC
2014-04-10,63.10790252685547,64.48141924199062,63.10051645331165,64.26726818060682,655600,GPC
2014-04-11,62.43588638305664,63.12264441137531,62.36203695087044,62.59834048567253,518700,GPC
2014-04-14,62.67960739135742,63.09314304706004,62.09623146267744,63.04145179433771,442200,GPC
2014-04-15,62.91588592529297,63.03404053225872,61.82298398046855,62.827275603990415,440000,GPC
2014-04-16,64.5478744506836,64.68817602668422,64.06049506921705,64.21556879043204,1078900,GPC
2014-04-17,64.4814224243164,65.19033340357866,64.36327341140118,64.54049974773584,936100,GPC
2014-04-21,64.9466552734375,65.15342594234765,64.03097913253403,64.44450920250502,847100,GPC
2014-04-22,63.64697265625,65.75893895730275,63.48451284325774,65.12387185229117,1502800,GPC
2014-04-23,63.97925567626953,64.18602060720072,63.01188876344645,63.661722208361844,1099500,GPC
2014-04-24,63.676513671875,64.12696276012191,63.425437869619635,64.12696276012191,435900,GPC
2014-04-25,63.233455657958984,63.55098930390519,62.96761327372844,63.55098930390519,528300,GPC
2014-04-28,63.90541076660156,64.04571795329291,62.768198032067616,63.55095258114197,817300,GPC
2014-04-29,63.61004638671875,64.17865571846083,63.57312165414005,64.06050108134755,475000,GPC
2014-04-30,64.33374786376953,64.37805304840364,63.33683613810351,63.610064589171756,924100,GPC
2014-05-01,63.38850021362305,64.61432904609455,63.2334264999831,64.30418161881468,761900,GPC
2014-05-02,63.18911361694336,63.964487724367544,62.96019611056477,63.25557699119883,1039800,GPC
2014-05-05,62.56879425048828,63.03401515177196,62.391562411401615,62.98232394051822,892900,GPC
2014-05-06,62.229129791259766,62.67958438561673,62.00021227521414,62.43590036018058,726400,GPC
2014-05-07,62.59098815917969,62.64267940457214,61.91161026183474,62.42114227636265,717700,GPC
2014-05-08,62.76820755004883,63.27035343580612,62.48759876803721,62.60574775849168,551700,GPC
2014-05-09,62.871585845947266,62.871585845947266,62.266057521113154,62.73866471932894,528200,GPC
2014-05-12,63.617435455322266,63.646974115991355,62.89375235373818,63.03405958343549,419800,GPC
2014-05-13,63.38850021362305,63.82418833340207,63.2260460616591,63.64696203694533,429900,GPC
2014-05-14,62.989742279052734,63.418038691466116,62.91589282463995,63.418038691466116,345900,GPC
2014-05-15,62.42851257324219,62.88635322667578,62.000210571699974,62.768198619110294,545900,GPC
2014-05-16,62.99714660644531,63.02668527262728,62.23654426251419,62.45808144191672,452700,GPC
2014-05-19,62.69437789916992,62.878990316049745,62.49499333394237,62.7017639733438,676600,GPC
2014-05-20,61.83036422729492,62.546655337341626,61.60882717706441,62.546655337341626,568400,GPC
2014-05-21,62.60573959350586,62.664816897989574,62.125746353938915,62.14790456856169,450900,GPC
2014-05-22,62.79775619506836,63.137442343300684,62.539299955535455,62.67222111214145,284600,GPC
2014-05-23,63.05619812011719,63.152194520458984,62.70912597699517,62.805128011259164,281300,GPC
2014-05-27,63.36635208129883,63.63958043438152,63.08574328937377,63.29250825541568,407300,GPC
2014-05-28,63.624794006347656,63.77986768233649,63.07095703470712,63.40325696412304,291900,GPC
2014-05-29,63.32943344116211,63.70603864605378,63.13743498534571,63.70603864605378,448200,GPC
2014-05-30,63.7503662109375,63.77990487605454,63.15221810168497,63.29252535250984,449700,GPC
2014-06-02,64.08264923095703,64.230342517124,63.45496825803513,63.779887853679654,504900,GPC
2014-06-03,63.218658447265625,63.83157284855003,62.82728113658978,63.646960484350316,1209400,GPC
2014-06-04,63.56435012817383,63.579216486317236,63.05137285595346,63.155454379010116,666800,GPC
2014-06-05,63.913780212402344,64.07733854050312,63.22981417854328,63.713047474453724,524700,GPC
2014-06-06,64.4936752319336,64.56058237415816,63.8171394320033,63.9806977868005,406000,GPC
2014-06-09,64.53823852539062,64.88022137840383,64.30777317645074,64.41929068052406,319400,GPC
2014-06-10,64.06246948242188,64.50110371651583,63.95095191971874,64.37471412037556,392100,GPC
2014-06-11,63.608985900878906,63.913800275663846,63.229834027100075,63.75024189622025,555400,GPC
2014-06-12,63.259559631347656,63.55693795392374,63.17778612285848,63.55693795392374,431300,GPC
2014-06-13,63.2669792175293,63.638700606201056,63.13315929072674,63.31901998506262,329600,GPC
2014-06-16,63.53461837768555,63.60896152020483,63.15546097721356,63.17776902478572,505700,GPC
2014-06-17,63.94352722167969,64.092213537068,63.20008430069941,63.29672983849988,379500,GPC
2014-06-18,64.57545471191406,64.60519311038195,63.80970938542963,64.04017488353128,369900,GPC
2014-06-19,64.42672729492188,64.9322627303451,64.21112829757118,64.70179737925322,451700,GPC
2014-06-20,65.02892303466797,65.05122540442682,64.33752121206025,64.70180648616036,775100,GPC
2014-06-23,64.63490295410156,65.1478745029955,64.55312381244859,64.91740910671007,347800,GPC
2014-06-24,64.21858215332031,64.80590260143462,64.17397740374794,64.52339640077957,409300,GPC
2014-06-25,64.33009338378906,64.56055879664487,63.97324407820702,64.01784882340041,370100,GPC
2014-06-26,64.27808380126953,64.4713805775603,63.74280391124599,64.3970374088393,291900,GPC
2014-06-27,64.96202850341797,65.02150528749509,64.151678590436,64.151678590436,620600,GPC
2014-06-30,65.27427673339844,65.37835826625478,64.7315610217748,64.88024730527867,696100,GPC
2014-07-01,65.35604095458984,65.57907032887498,64.38212730255584,64.67950547361953,795000,GPC
2014-07-02,65.12557983398438,65.4303940656515,64.70925373416364,65.14045186441666,629800,GPC
2014-07-03,66.2035903930664,66.27793354628109,65.33375791719571,65.4304091211919,417700,GPC
2014-07-07,65.83187103271484,66.09951093034996,65.6088358940125,66.07720287886438,509400,GPC
2014-07-08,65.33375549316406,65.72034895076732,65.25941234270769,65.63113376700838,343700,GPC
2014-07-09,65.86160278320312,65.95081797176837,65.31145663376523,65.40067182233048,494300,GPC
2014-07-10,64.59030151367188,65.31887787543346,64.56799913958022,65.12558117994278,562000,GPC
2014-07-11,64.76873779296875,64.77616813700249,64.16654527715394,64.50109793527736,511300,GPC
2014-07-14,64.88026428222656,65.28916017688354,64.78361873986202,65.28916017688354,287300,GPC
2014-07-15,64.36725616455078,65.0289195682035,64.15909316187573,64.79845419695849,448600,GPC
2014-07-16,64.50110626220703,64.84308930851333,64.12938481987162,64.71670537940386,778200,GPC
2014-07-17,63.958404541015625,64.71671962665201,63.92866613843965,64.18887007095397,414500,GPC
2014-07-18,64.82078552246094,64.82821586729263,63.87660990309308,64.30037211127629,872500,GPC
2014-07-21,64.96202850341797,66.8355074977188,64.44162082278903,65.25940675178522,1336900,GPC
2014-07-22,63.86175537109375,65.35607740181752,63.7428017675245,65.31146696446905,984700,GPC
2014-07-23,63.42311096191406,63.98069312792883,63.39337256575098,63.83944283617808,642800,GPC
2014-07-24,63.53461837768555,63.86917102704961,63.37106006093221,63.73535110170762,520000,GPC
2014-07-25,63.42311096191406,63.579233287755905,63.155471068465445,63.27442465311776,326100,GPC
2014-07-28,63.066246032714844,63.45283374366555,62.92499010370511,63.40822899640678,436400,GPC
2014-07-29,62.627620697021484,63.24467959031809,62.627620697021484,63.01421413437152,416800,GPC
2014-07-30,63.133121490478516,63.22977262375608,62.59784210376079,62.82087707223146,761200,GPC
2014-07-31,61.57193374633789,62.86552265700632,61.5719337463379,62.649923559891825,1142600,GPC
2014-08-01,61.41581726074219,61.72062589452507,61.118438971964906,61.5124627939867,625700,GPC
2014-08-04,61.78008270263672,61.951077006778206,61.07381445826446,61.41579739453019,1176300,GPC
2014-08-05,61.60908889770508,62.13693245101508,61.259669976157824,61.53474010178856,739300,GPC
2014-08-06,61.69090270996094,62.04775217405938,61.34891393817164,61.445565158380774,387500,GPC
2014-08-07,61.22249984741211,62.196413556067796,61.088679946254224,62.01798323984584,463000,GPC
2014-08-08,62.627620697021484,62.66479510631155,61.467851729008395,61.467851729008395,608500,GPC
2014-08-11,62.5161018371582,62.82091610532684,62.389717923437814,62.75400897642254,365100,GPC
2014-08-12,62.3599967956543,62.57559594628833,62.077490497592436,62.501252780695204,272700,GPC
2014-08-13,62.568153381347656,62.776316473164684,62.13695516428733,62.50124057496713,425800,GPC
2014-08-14,63.601558685302734,63.653599474776726,62.80607480504564,62.977063539594184,642000,GPC
2014-08-15,63.28183364868164,63.824543548867005,62.709379693014874,63.7725027958079,609600,GPC
2014-08-18,64.0401611328125,64.0996379169774,63.66100372378421,63.720480507949105,488000,GPC
2014-08-19,64.35238647460938,64.57542151244209,64.05501398685459,64.20370023073198,354200,GPC
2014-08-20,64.76873779296875,64.79104016910664,63.96581821989457,64.10707416479235,434800,GPC
2014-08-21,65.1999282836914,65.69060323162671,64.67208460068166,65.0958467502539,559700,GPC
2014-08-22,65.31146240234375,65.51962552202937,64.84309538305111,65.09586326494947,633100,GPC
2014-08-25,65.63111877441406,65.72776995274555,65.33374056850201,65.57164199882814,391000,GPC
2014-08-26,65.28915405273438,65.76495704623946,65.25941565663791,65.63113709981496,324500,GPC
2014-08-27,65.27427673339844,65.43039903268296,65.02150324502006,65.31144546826533,307300,GPC
2014-08-28,65.01406860351562,65.0884174188573,64.24089310653017,64.24089310653017,429600,GPC
2014-08-29,65.22966003417969,65.25939842242259,64.69438038984256,65.23709604924481,398600,GPC
2014-09-02,65.41553497314453,65.82443081063852,65.02894718571109,65.38579657841599,449800,GPC
2014-09-03,65.46416473388672,65.7634933270186,65.3668778027246,65.7410442534664,422000,GPC
2014-09-04,65.74851989746094,66.1825542892746,65.46415549040688,65.47911963421977,356300,GPC
2014-09-05,66.03289794921875,66.11521503051459,65.33694807692586,65.58389932081339,516200,GPC
2014-09-08,65.67369079589844,65.98798921443472,65.46415851687425,65.86077400350237,287700,GPC
2014-09-09,65.09750366210938,65.53153828963335,64.97777331860611,65.45670611127765,354300,GPC
2014-09-10,65.50907897949219,65.50907897949219,64.71584773597195,65.14239736626676,378300,GPC
2014-09-11,65.30703735351562,65.49412065781728,65.09002574473554,65.18730700761382,344700,GPC
2014-09-12,66.31726837158203,66.38461559689661,65.75601865665122,65.98051511702714,658600,GPC
2014-09-15,66.15264129638672,66.48190394874948,66.00297126410551,66.42204164516494,430500,GPC
2014-09-16,66.6615219116211,66.81867119634545,65.86080562698035,66.15265511422974,577300,GPC
2014-09-17,66.58667755126953,67.02070638281083,66.10773914488833,66.91594021216346,563400,GPC
2014-09-18,66.930908203125,66.96832142912491,66.42952073264027,66.72885508727929,340000,GPC
2014-09-19,66.77376556396484,67.49964388098674,66.51932933906076,67.36494369352657,716800,GPC
2014-09-22,66.36966705322266,66.72138453742593,66.13767990083592,66.51933139532552,444400,GPC
2014-09-23,65.64379119873047,66.34722625494665,65.62882133705429,66.24993928203966,479900,GPC
2014-09-24,66.39212036132812,66.5492696433417,65.58391916011911,65.58391916011911,441900,GPC
2014-09-25,65.41177368164062,66.19003478006036,65.32945661577054,66.09275357008944,359300,GPC
2014-09-26,65.98053741455078,66.1601414947399,65.2771080831292,65.63630482484889,399500,GPC
2014-09-29,65.90567016601562,66.05533444387112,65.27707334783108,65.27707334783108,463300,GPC
2014-09-30,65.63628387451172,66.04786929024358,65.48661956478783,65.83833697289916,763100,GPC
2014-10-01,64.79064178466797,65.33692141838307,64.35660748026078,64.35660748026078,859600,GPC
2014-10-02,65.1723403930664,65.36690863784614,64.48387516917461,64.7083774292535,510000,GPC
2014-10-03,66.0179443359375,66.48939211458682,65.62880794239005,65.64377780101093,858800,GPC
2014-10-06,65.7260971069336,66.45198112260756,65.53152890361322,66.2798619986456,332100,GPC
2014-10-07,64.73078918457031,65.5015710787094,64.70834011337423,65.35190679785133,421400,GPC
2014-10-08,66.07032012939453,66.08528427703538,64.6484863117546,64.8280846300828,552100,GPC
2014-10-09,64.74578094482422,66.0029808519727,64.63353554096803,65.9206637495923,596200,GPC
2014-10-10,65.1872787475586,66.02541364283947,65.03012952519222,65.54647533887406,602900,GPC
2014-10-13,64.34166717529297,65.666213935739,64.25186516925386,65.17979639434958,637300,GPC
2014-10-14,65.02265930175781,65.75602821463714,64.52127752044636,64.52127752044636,651800,GPC
2014-10-15,65.29204559326172,65.63627804250237,63.60081163888202,64.15458209617637,1112100,GPC
2014-10-16,65.89071655273438,66.12269793328394,64.0348483803564,64.0348483803564,818000,GPC
2014-10-17,66.264892578125,67.11799178185994,66.01794130616805,66.72885540617118,1141200,GPC
2014-10-20,66.930908203125,66.97580635805608,65.14987193315318,65.823372803759,900300,GPC
2014-10-21,69.38543701171875,69.55755040533423,67.14792292942352,67.55201772718495,1074300,GPC
2014-10-22,69.39293670654297,70.05146783452442,69.16843447394552,69.52015197399467,688300,GPC
2014-10-23,69.4453125,70.6127102844091,69.34054632495449,70.22357388338717,900900,GPC
2014-10-24,69.73714447021484,69.79700676286218,69.04119464791319,69.37794216769625,602100,GPC
2014-10-27,69.75958251953125,69.93169586134955,69.35548213405532,69.60991253824794,516500,GPC
2014-10-28,70.6126937866211,70.6126937866211,69.84191180344352,70.07389317836925,458100,GPC
2014-10-29,70.38822937011719,70.73246200788368,69.65486592293249,70.56034854366547,607800,GPC
2014-10-30,71.36103820800781,71.44335529806612,69.92424016043589,70.16370650169787,573000,GPC
2014-10-31,72.64817810058594,72.68559132967077,71.83249205967007,72.25156247445051,943700,GPC
2014-11-03,72.69307708740234,73.08969271805637,72.10189325157387,72.5583769006398,677900,GPC
2014-11-04,73.20942687988281,73.40398937074576,72.46109379688532,72.81281125938668,924400,GPC
2014-11-05,73.92781066894531,74.41422821418647,73.35159111695395,73.35159111695395,987700,GPC
2014-11-06,73.77815246582031,74.08497175599433,73.21690267979005,73.62100321085121,999400,GPC
2014-11-07,74.18226623535156,74.18226623535156,73.55366910329653,73.80809964455811,521300,GPC
2014-11-10,74.52650451660156,74.9231259290289,74.12988881350374,74.3469061378898,533900,GPC
2014-11-11,74.57889556884766,75.0204094525791,74.28704034432913,74.68366176869341,437300,GPC
2014-11-12,75.27481842041016,75.34965629253597,74.12986977255302,74.30947381446131,562900,GPC
2014-11-13,75.23741149902344,75.6340271334856,75.02039421219293,75.27482472889375,818100,GPC
2014-11-14,74.59384155273438,75.18502537034018,74.45914137012383,75.02039117944638,377300,GPC
2014-11-17,74.77342987060547,74.96051311530334,74.3244312251961,74.45164646135204,345500,GPC
2014-11-18,74.92312622070312,75.22993988097473,74.3918103041707,74.55643882152182,375600,GPC
2014-11-19,74.98296356201172,75.14011851463925,74.60879706577548,74.92310126170293,325900,GPC
2014-11-20,75.32720184326172,75.40951321994024,74.5115159117446,74.62376700260096,381100,GPC
2014-11-21,75.89595031738281,76.25515275859489,75.44695154786456,76.21773381558123,670100,GPC
2014-11-24,76.44221496582031,76.62929821061708,75.86599537462288,76.00818046765323,434200,GPC
2014-11-25,75.97076416015625,76.88373133980468,75.8435489195371,76.71909716520216,696400,GPC
2014-11-26,76.21024322509766,76.31501511588881,75.7088613981946,76.06057888281661,474600,GPC
2014-11-28,76.91365814208984,77.48239277127396,76.37485751542354,76.43472552045917,327200,GPC
2014-12-01,76.15036010742188,76.99597425798937,76.12791103314629,76.79392688018197,665700,GPC
2014-12-02,76.6966552734375,76.71910435219945,76.16533947520091,76.27010564897554,532100,GPC
2014-12-03,77.85181427001953,77.87439574343922,76.83586614462067,76.83586614462067,676300,GPC
2014-12-04,78.00232696533203,78.10768420609944,77.37770493682596,77.84429110418091,857700,GPC
2014-12-05,77.70128631591797,78.31085389185489,77.45294184367043,78.07756373149142,394800,GPC
2014-12-08,77.34761047363281,78.07758982242616,77.02401155844213,77.6110036042439,379100,GPC
2014-12-09,77.35511016845703,77.51314599071573,76.6702825304651,76.8057426269065,546500,GPC
2014-12-10,76.70793914794922,78.05501342335342,76.64020620548956,77.3626641312079,569100,GPC
2014-12-11,77.71634674072266,78.58931323394906,77.11430622889554,77.28739065119964,542200,GPC
2014-12-12,77.10677337646484,78.01736410480599,77.05409476380174,77.29491209905281,545100,GPC
2014-12-15,76.49722290039062,77.62605548896047,76.49722290039062,76.896076163039,968100,GPC
2014-12-16,76.993896484375,78.22808616528779,76.29402013860407,76.54989181181409,641300,GPC
2014-12-17,78.1904525756836,78.34096125390452,76.7681243228051,77.40779481755109,510900,GPC
2014-12-18,79.37198638916016,79.37198638916016,78.49901972741097,79.10859325554263,764300,GPC
2014-12-19,79.68052673339844,80.37288174389248,79.58269664372204,79.86114407954787,1030700,GPC
2014-12-22,80.11700439453125,80.33524603292622,79.5826910349597,79.95144137633237,384800,GPC
2014-12-23,81.14800262451172,81.29851131972883,80.22988465568672,80.33524189064643,402500,GPC
2014-12-24,80.98998260498047,81.3587329994273,80.7566866177861,81.23832142648314,187500,GPC
2014-12-26,81.17058563232422,81.65222039004837,81.08027696217374,81.19316136447704,244400,GPC
2014-12-29,81.5092544555664,82.02851939730105,80.68897201753293,80.99751667370143,435100,GPC
2014-12-30,81.08782196044922,81.49420245322658,80.88463458483078,81.19317922803515,399200,GPC
2014-12-31,80.19979095458984,81.72747677802884,80.19979095458984,81.0727575631489,592900,GPC
2015-01-02,80.16217041015625,81.32863316538541,79.40209385813004,80.8244226031803,580400,GPC
2015-01-05,79.65042877197266,80.35030524238404,79.34941132617227,80.01918490369567,1171600,GPC
2015-01-06,76.38433837890625,78.34850753940128,75.44364455650593,75.94033365067223,2292400,GPC
2015-01-07,77.55079650878906,77.71635378901777,76.84339295815892,77.13688895436948,1083800,GPC
2015-01-08,77.71634674072266,78.43880454137692,77.1970877322718,78.04747275422766,1218800,GPC
2015-01-09,76.2864990234375,77.67872456319816,75.99300304581645,77.67119740590208,1107000,GPC
2015-01-12,73.38917541503906,76.30909306021856,73.02042500061076,76.28651732445316,1815700,GPC
2015-01-13,73.05806732177734,74.86420112629835,72.54632950618874,74.13422159243244,1380500,GPC
2015-01-14,71.70345306396484,73.04300029906578,70.83049208420225,72.68177704590198,1542300,GPC
2015-01-15,71.55294036865234,72.22271394910312,71.42500737947405,71.86901213304805,1470800,GPC
2015-01-16,73.07308959960938,73.11071964635265,71.3422165386604,71.56797959450294,991600,GPC
2015-01-20,73.3515396118164,73.38916391835136,72.2076527522165,73.11072223214367,1150100,GPC
2015-01-21,73.56978607177734,73.77297341666726,72.71187374172729,73.11825417304672,799600,GPC
2015-01-22,74.18687438964844,74.51047327415908,73.22360489386024,73.93100270021397,777100,GPC
2015-01-23,74.05142974853516,74.43523449220419,73.66009784554781,74.29224717285801,993700,GPC
2015-01-26,74.23957061767578,74.52553952282827,73.6600999063015,74.17936482452565,870800,GPC
2015-01-27,73.38917541503906,73.89339172713993,72.96774636997814,73.4719569405389,783900,GPC
2015-01-28,71.80882263183594,73.75041661036437,71.69593819279758,73.75041661036437,1060600,GPC
2015-01-29,71.80882263183594,72.07221582856474,71.13152173914683,71.99696144971952,1363100,GPC
2015-01-30,69.94247436523438,71.20676719062378,69.85969284309567,70.99604693510896,2806000,GPC
2015-02-02,70.31874084472656,70.63481256589165,69.11464825479274,70.24348075170145,2076900,GPC
2015-02-03,73.69017028808594,74.0212962627664,69.94997172666727,70.30367342843267,6016300,GPC
2015-02-04,71.8689956665039,73.74285583070136,71.54539681761099,73.47193559713806,1573700,GPC
2015-02-05,72.20764923095703,73.01288284323921,71.71849307908217,72.22270354606825,1330300,GPC
2015-02-06,72.68929290771484,73.14835196891015,72.15497948632385,72.28291821435015,882600,GPC
2015-02-09,72.30547332763672,73.02039815791768,72.20011610510137,72.20011610510137,575100,GPC
2015-02-10,72.63662719726562,73.0430077044303,72.1324165786049,72.63662719726562,761400,GPC
2015-02-11,72.56135559082031,73.02794178265155,72.24528385193751,72.61403421396744,528700,GPC
2015-02-12,72.83981323242188,72.96774622920569,72.18508818878813,72.46353565961768,655800,GPC
2015-02-13,73.00536346435547,73.35906523933262,72.64413453161266,72.90752763801933,1088100,GPC
2015-02-17,72.70433807373047,74.11161797257499,72.36569062470394,73.75038905094628,1435800,GPC
2015-02-18,71.9066390991211,72.47857681733095,71.30459274764391,72.45600108391996,916800,GPC
2015-02-19,72.02704620361328,72.61403824888112,71.77118023169227,71.98189473598948,583100,GPC
2015-02-20,72.45601654052734,72.5162223368263,71.53789824236075,71.93675159514508,676500,GPC
2015-02-23,72.56135559082031,72.5764099068848,72.21518096134783,72.38827114685373,350600,GPC
2015-02-24,72.53125,72.90000608984099,72.43341991538006,72.43341991538006,370600,GPC
2015-02-25,72.83229064941406,73.09568381861807,72.20014704332444,72.20014704332444,714200,GPC
2015-02-26,72.64415740966797,72.83982338242282,72.36571564157855,72.5764301930649,440200,GPC
2015-02-27,72.30547332763672,72.91504093538235,72.1474374938337,72.72690221777809,542200,GPC
2015-03-02,72.95271301269531,73.21610622080742,72.15500048614552,72.35819363350438,687900,GPC
2015-03-03,71.87652587890625,72.93010397182488,71.1164437612347,72.62908083934259,811600,GPC
2015-03-04,71.22893524169922,71.8576054469217,71.08502125336517,71.63037344205215,654900,GPC
2015-03-05,71.37285614013672,71.6834004128578,71.17592210209989,71.36528019824094,435300,GPC
2015-03-06,70.3730239868164,71.22892023787047,70.10034794991005,71.22892023787047,749300,GPC
2015-03-09,71.11529541015625,71.23648731314469,70.5547973057047,70.57751934282804,829700,GPC
2015-03-10,69.95643615722656,70.85778229482987,69.95643615722656,70.52451028857341,664000,GPC
2015-03-11,69.93373107910156,70.28972521235897,69.65347902597863,69.91100903293624,599200,GPC
2015-03-12,71.74398040771484,71.81972247354769,70.35787806585198,70.35787806585198,774100,GPC
2015-03-13,71.55461883544922,71.74397688009527,70.70629271508531,71.74397688009527,943800,GPC
2015-03-16,72.71349334716797,72.910427343033,71.82729903389918,72.05452523335953,707900,GPC
2015-03-17,71.69095611572266,72.51655440802325,71.46372415300291,72.20601022297173,509900,GPC
