Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,12.976954460144043,13.025315349505474,12.638425159884113,12.646484795656033,148709900,BAC
2014-01-03,13.22681999206543,13.299362090091481,13.081735796013328,13.113977411742619,129921800,BAC
2014-01-06,13.428323745727539,13.48474502860935,13.347721254168674,13.404142537050483,114431300,BAC
2014-01-07,13.299363136291504,13.53311025662212,13.25906265082449,13.516989447489323,110605100,BAC
2014-01-08,13.363845825195312,13.452508744627165,13.315484931580253,13.436387934300448,101036400,BAC
2014-01-09,13.565351486206055,13.645954001330297,13.388027182824805,13.436388076953309,100947200,BAC
2014-01-10,13.516990661621094,13.533111472201902,13.388027251704843,13.500869851040283,87454100,BAC
2014-01-13,13.242941856384277,13.541169138846998,13.218760642658255,13.533110271636634,90025400,BAC
2014-01-14,13.516990661621094,13.516990661621094,13.323545546746718,13.331605952037123,97786600,BAC
2014-01-15,13.823282241821289,14.040908633430972,13.791042149008119,13.887763964813171,329333100,BAC
2014-01-16,13.76685905456543,13.815219955892575,13.694316933892047,13.774919461014177,163613100,BAC
2014-01-17,13.710432052612305,13.879695905641801,13.69431124641006,13.863576636804252,96232200,BAC
2014-01-21,13.710432052612305,13.83133502439976,13.597589483925976,13.76685333695547,118269200,BAC
2014-01-22,13.823282241821289,13.823282241821289,13.702379203382202,13.766860926374084,68114400,BAC
2014-01-23,13.589529991149902,13.77491466280005,13.492806684821895,13.758793855517917,123765900,BAC
2014-01-24,13.259063720703125,13.47668851209619,13.259063720703125,13.436388023377315,112899300,BAC
2014-01-27,13.146218299865723,13.331604526998548,12.944712801240218,13.194580726438607,134872600,BAC
2014-01-28,13.484750747680664,13.508931966613313,13.194583807315409,13.259065520437167,92891300,BAC
2014-01-29,13.444449424743652,13.581473248851577,13.29130478900769,13.3396656865266,130026900,BAC
2014-01-30,13.645951271057129,13.694312155509618,13.516987887607293,13.549227964787352,91028200,BAC
2014-01-31,13.50086784362793,13.686252525647488,13.388025261070789,13.476686631352164,139432100,BAC
2014-02-03,13.178462982177734,13.605653754691675,13.138160950661595,13.51699236008678,159981200,BAC
2014-02-04,13.178462982177734,13.347726902449605,13.10592086281399,13.291305595692315,125337000,BAC
2014-02-05,13.21876335144043,13.259065382575804,13.017257807859432,13.146221232762047,110576200,BAC
2014-02-06,13.452510833740234,13.484750922035316,13.25100528545866,13.259065691873761,110029100,BAC
2014-02-07,13.557291030883789,13.605651924833673,13.404146406449872,13.557291030883789,122571100,BAC
2014-02-10,13.47668743133545,13.484747835905841,13.379965651220695,13.468627026765057,95792500,BAC
2014-02-11,13.605652809143066,13.63789443211529,13.41220768340532,13.484749797727625,92617500,BAC
2014-02-12,13.50086784362793,13.629831234368917,13.420265340073593,13.597591155366112,96948900,BAC
2014-02-13,13.50086784362793,13.557289134906501,13.404144531889749,13.420265340073593,95756900,BAC
2014-02-14,13.46056842803955,13.508929319061517,13.420266404383739,13.492808509599193,100684300,BAC
2014-02-18,13.275186538696289,13.492812925568076,13.275186538696289,13.460572833456798,121778600,BAC
2014-02-19,13.057557106018066,13.2590626074235,13.041436296938038,13.202639775643403,137734500,BAC
2014-02-20,13.138158798217773,13.186521228113854,13.041437013155722,13.073677095721386,107425900,BAC
2014-02-21,13.130099296569824,13.291302776344018,13.097857678195997,13.130099296569824,106236900,BAC
2014-02-24,13.3235445022583,13.404145474113475,13.13815826984242,13.13815826984242,102909600,BAC
2014-02-25,13.170400619506836,13.347724919741692,13.15427980929501,13.299364026471292,81457000,BAC
2014-02-26,13.162338256835938,13.218759546821012,13.001133253423,13.186519468557334,89831600,BAC
2014-02-27,13.291304588317871,13.291304588317871,13.065617841028653,13.113980275182536,71314500,BAC
2014-02-28,13.3235445022583,13.420266283430507,13.178460293135,13.291302883624237,126252100,BAC
2014-03-03,13.138158798217773,13.226821715662199,13.049497418138403,13.138158798217773,87526800,BAC
2014-03-04,13.484750747680664,13.492811153991546,13.2429447078154,13.283245202004508,100849900,BAC
2014-03-05,13.91219425201416,13.960584062171119,13.533137918930045,13.54120314367026,207180000,BAC
2014-03-06,13.992847442626953,14.218667622262652,13.960586537944938,14.049302487535877,138078900,BAC
2014-03-07,13.976715087890625,14.186406324928475,13.912194825593163,14.14608173784921,109547100,BAC
2014-03-10,14.089624404907227,14.089624404907227,13.91219407769864,13.92832452697696,81732700,BAC
2014-03-11,13.928322792053223,14.129948768064589,13.912192344784126,14.12188354443004,90183400,BAC
2014-03-12,13.93639087677002,13.976715464937113,13.767024222242473,13.855740162151399,83309200,BAC
2014-03-13,13.839606285095215,14.089622054056854,13.767020813737956,13.984777227809731,100875700,BAC
2014-03-14,13.549266815185547,13.887998562479401,13.517007454544588,13.775088492809559,131297200,BAC
2014-03-17,13.799286842346191,13.847676661831388,13.68637521250123,13.694440438796201,79942200,BAC
2014-03-18,13.86380386352539,13.887997998452441,13.767022708964392,13.823477741506531,67402400,BAC
2014-03-19,14.0654296875,14.105754270743585,13.807348662858866,13.839608021796884,105006500,BAC
2014-03-20,14.452552795410156,14.517073058583595,14.057365991187288,14.065431216369518,167048700,BAC
2014-03-21,14.162205696105957,14.541263450516961,14.162205696105957,14.541263450516961,155721000,BAC
2014-03-24,14.008971214294434,14.234791286239844,13.952514658024214,14.21059715755076,118500000,BAC
2014-03-25,13.879929542541504,14.178336622869258,13.871865858299374,14.10575115841883,98348600,BAC
2014-03-26,13.855738639831543,14.033168961870823,13.855738639831543,14.017038513062452,97573700,BAC
2014-03-27,13.71863079071045,14.105752272841263,13.573459850340388,13.936387201265543,175139500,BAC
2014-03-28,13.694438934326172,13.83154468970899,13.589594080579054,13.783154875539894,79909500,BAC
2014-03-31,13.871867179870605,13.928322204647424,13.807346931799376,13.831541063398554,62115800,BAC
2014-04-01,13.984776496887207,14.033166295834908,13.920256252195616,13.936386697939508,57423800,BAC
2014-04-02,13.8960599899292,14.01703525127228,13.815409302939178,13.992841121974008,65349000,BAC
2014-04-03,13.83154296875,13.904128450114586,13.734763352453397,13.8799327768983,56534500,BAC
2014-04-04,13.484750747680664,13.888002879901453,13.468621831488285,13.87993765266286,110409600,BAC
2014-04-07,13.21053409576416,13.46861665332186,13.057299451998164,13.460551429184036,129464900,BAC
2014-04-08,13.258927345275879,13.307317158769946,13.105691141212827,13.202472306485395,75769700,BAC
2014-04-09,13.404098510742188,13.412162197866484,13.186342039559202,13.34764193288091,83096400,BAC
2014-04-10,13.000845909118652,13.4040979324522,12.984715458997057,13.4040979324522,98390900,BAC
2014-04-11,12.718567848205566,13.008908228452967,12.597591792436683,12.791152558696359,133757100,BAC
2014-04-14,12.904065132141113,13.081495473925656,12.726634021214352,12.94438972036528,99249400,BAC
2014-04-15,13.218599319458008,13.234729767733112,12.871803142106437,12.976648748468296,134956600,BAC
2014-04-16,13.008909225463867,13.081494710659772,12.726633278653564,13.06536579928184,172948900,BAC
2014-04-17,13.025041580200195,13.105692302023407,12.847611222816786,13.016976354189417,104765500,BAC
2014-04-21,12.976649284362793,13.041169541843479,12.928259475823348,13.025039092902238,51280500,BAC
2014-04-22,13.13794994354248,13.178274525298068,12.936323958196162,12.97664853995175,77888900,BAC
2014-04-23,13.202470779418945,13.226664914225342,13.089559176613486,13.146014208874087,52425600,BAC
2014-04-24,13.1782808303833,13.307321399681049,13.0734344064008,13.2508663428989,73910900,BAC
2014-04-25,12.863737106323242,13.089557983931646,12.847607428207958,12.984713153327146,84617700,BAC
2014-04-28,12.05723762512207,12.42822958754778,11.984652124125814,12.363709313138294,344935200,BAC
2014-04-29,12.291119575500488,12.339510149198965,12.024973343014057,12.129818945075694,155495000,BAC
2014-04-30,12.210469245910645,12.315314844546696,12.202404022367398,12.30724962100345,82359700,BAC
2014-05-01,12.170146942138672,12.274992567005647,12.12175635791459,12.2104723008017,68368300,BAC
2014-05-02,12.299185752868652,12.331445881454753,12.178210462956306,12.242730720128508,73562900,BAC
2014-05-05,12.162081718444824,12.202407077114042,12.113691903355557,12.162081718444824,51669100,BAC
2014-05-06,11.879802703857422,12.121754040436262,11.871738248980401,12.121754040436262,96268300,BAC
2014-05-07,11.936261177062988,12.033041579548899,11.895935817074959,11.98465099373481,91733000,BAC
2014-05-08,12.041105270385742,12.129820435736264,11.936259655439397,11.976585010286787,65232700,BAC
2014-05-09,11.887869834899902,12.08949585286961,11.831414795993894,12.057235720760145,86751600,BAC
2014-05-12,12.154019355773926,12.17821503816012,11.928198370833083,11.928198370833083,70669900,BAC
2014-05-13,12.121759414672852,12.17821523869452,12.049173904603878,12.129824642267724,58469100,BAC
2014-05-14,11.96851634979248,12.113687277913279,11.944321451486331,12.08949161046518,52431900,BAC
2014-05-15,11.734635353088379,11.96045629620227,11.605594814166155,11.95239107023406,104193000,BAC
2014-05-16,11.702374458312988,11.726569365503925,11.589463609518226,11.702374458312988,80476100,BAC
2014-05-19,11.831416130065918,11.8556110395906,11.5975299536145,11.637855315583842,51034700,BAC
2014-05-20,11.718503952026367,11.847544480497115,11.678178594593703,11.815284348379427,60108200,BAC
