Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,60.42043685913086,61.27561064272691,60.071386199344964,61.10108198404017,1070500,STZ
2014-01-03,60.55131149291992,61.16214495062174,60.38551098686427,60.69093437330054,741700,STZ
2014-01-06,59.87067413330078,60.83928635074619,59.80959077983964,60.725841081756776,1401600,STZ
2014-01-07,61.02254104614258,61.45885264903003,60.0190230279841,60.211001198468445,1858400,STZ
2014-01-08,66.8516616821289,68.41365795757817,65.10641533962735,65.28093731084293,8367500,STZ
2014-01-09,67.58465576171875,68.11695638004672,66.86038365566675,67.14834421604571,2750100,STZ
2014-01-10,69.85347747802734,69.92328226192507,67.13089117845111,67.71554702130574,3211700,STZ
2014-01-13,69.86219787597656,71.12750526809569,69.63532068090863,69.97564313109592,2025400,STZ
2014-01-14,70.62138366699219,71.17113379148263,69.80984396460029,70.20252167386695,1534100,STZ
2014-01-15,70.48175811767578,70.90062009495891,69.89710229440551,70.67373624653116,1016000,STZ
2014-01-16,70.21996307373047,70.72608593369729,69.96690164374706,70.34212974233155,934100,STZ
2014-01-17,69.40841674804688,70.36830047491654,69.21643867115625,70.22868429200373,1580900,STZ
2014-01-21,69.25138854980469,70.69121838722415,69.21648281741776,70.64758455734355,1613900,STZ
2014-01-22,68.186767578125,69.80984705475491,68.11695613324964,69.64404653757241,2113700,STZ
2014-01-23,67.40139770507812,68.49217643969105,67.34904245624392,68.07332113384732,2023100,STZ
2014-01-24,66.14482879638672,67.20942330800824,66.13610070190221,66.93018420277244,2093400,STZ
2014-01-27,66.11865234375,67.05235883661514,65.83069176751025,66.32808669067045,1700400,STZ
2014-01-28,68.26530456542969,68.37001507124155,66.1535517112208,66.1535517112208,2251400,STZ
2014-01-29,67.90750885009766,68.34382026821896,66.93016887677571,67.58463600395768,1919100,STZ
2014-01-30,67.7068099975586,68.40491100515436,67.19196566408479,68.23038908204772,1449700,STZ
2014-01-31,66.90401458740234,67.26179327066524,65.73470277471976,66.35426440559301,1841500,STZ
2014-02-03,65.93539428710938,67.1657959601025,65.80450615814024,66.58114012542234,1597800,STZ
2014-02-04,66.73822784423828,67.04364464452287,65.93540940944989,66.04885469068911,1214600,STZ
2014-02-05,65.85684204101562,66.28442533759377,65.17619734021432,66.26697581139165,1454900,STZ
2014-02-06,67.7068099975586,67.79407761669653,65.97902032301523,66.08373747142998,1163300,STZ
2014-02-07,67.62831115722656,68.09952857581328,66.96511553207623,68.04717330405519,1239700,STZ
2014-02-10,67.2530517578125,67.96860232399612,66.57240690919696,67.9249685126398,1051300,STZ
2014-02-11,68.74526977539062,68.78890360803784,67.40142895243167,67.55850142933825,1322400,STZ
2014-02-12,68.9372329711914,69.31246121442668,68.41366038140856,68.7278052667956,1194200,STZ
2014-02-13,69.32119750976562,69.49571950780651,68.42239657043886,68.58819047130146,1562700,STZ
2014-02-14,69.26010131835938,70.00182965905309,68.86741690910772,69.49570663784138,1383900,STZ
2014-02-18,69.95818328857422,70.40322287618639,69.38225557894528,69.54804941936155,1242100,STZ
2014-02-19,69.82727813720703,70.63009622597892,69.55676718177254,69.9407233695511,1083500,STZ
2014-02-20,70.33340454101562,70.68245503319024,69.86218737521756,69.95817642700518,1016400,STZ
2014-02-21,70.11527252197266,70.68247893133403,69.78367810396426,70.35960595183008,1026300,STZ
2014-02-24,70.75227355957031,71.40674080144639,70.26360015847834,70.28105634650933,1070300,STZ
2014-02-25,71.61618041992188,72.02631435856719,70.69992346517866,70.76100681832247,1272300,STZ
