Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,39.07887268066406,39.43100861420886,38.988790959441076,39.31635716287702,1383400,MMC
2014-01-03,39.18532943725586,39.35730504956864,38.9887903430878,39.06249328438397,1598400,MMC
2014-01-06,38.9806022644043,39.414632116880455,38.91509026949813,39.35730794986276,1254800,MMC
2014-01-07,39.25904083251953,39.36550135374624,38.996986567910135,38.996986567910135,1547200,MMC
2014-01-08,39.43102264404297,39.45558925896017,39.03793806176539,39.168968338480404,1938300,MMC
2014-01-09,39.75859451293945,39.78316425521946,39.47197355245742,39.48835233933271,1479400,MMC
2014-01-10,39.46377182006836,39.88961079073276,39.17715093785834,39.75858365544628,1698200,MMC
2014-01-13,38.80864334106445,39.447400353557896,38.734940368551065,38.865967528137766,2586600,MMC
2014-01-14,39.447383880615234,39.463762659215654,38.8168180861285,38.88233007659757,1799600,MMC
2014-01-15,39.57842254638672,39.58661037546604,39.35731367404602,39.52109524709845,2050400,MMC
2014-01-16,39.750396728515625,39.77496334071032,39.48834245199422,39.553854459157876,1517600,MMC
2014-01-17,39.7176399230957,39.905991242704346,39.64393696116767,39.7831550554466,1624500,MMC
2014-01-21,39.734004974365234,39.98787133859018,39.3900568962562,39.824086688249324,2495100,MMC
2014-01-22,39.83229446411133,39.92237622311085,39.57843109667696,39.88961865185031,2277000,MMC
2014-01-23,39.07068634033203,39.684876558683676,38.96422895171617,39.46376770520512,1867100,MMC
2014-01-24,37.97333908081055,38.939665428363874,37.97333908081055,38.75950505985856,2707500,MMC
2014-01-27,37.602813720703125,38.063896010334545,37.602813720703125,37.90745889069863,3316300,MMC
2014-01-28,37.80866622924805,38.02274145528491,37.619293923672174,37.78396644965425,2588000,MMC
2014-01-29,37.63575744628906,37.94863489794873,37.42991759614633,37.561654974603,1923500,MMC
2014-01-30,38.12977981567383,38.21211450984509,37.701632496075305,37.96510728646405,2717400,MMC
2014-01-31,37.63575744628906,37.98157002777961,37.421685384122036,37.578122539518446,3318400,MMC
2014-02-03,36.66419982910156,37.66869948717035,36.61480026615879,37.64399970569897,2320600,MMC
2014-02-04,36.6971321105957,36.95237468246064,36.524227372010024,36.95237468246064,2741200,MMC
2014-02-05,36.68890380859375,36.804173646604845,36.466596346343415,36.67243624018252,3327100,MMC
2014-02-06,36.55716323852539,36.935907856604686,36.433658056563026,36.82063802856901,4096000,MMC
2014-02-07,37.77574157714844,37.79220914703326,36.74654201585524,36.81240915452675,3970900,MMC
2014-02-10,37.77574157714844,37.80044136154178,37.37229396713967,37.71810665298544,2181300,MMC
2014-02-11,38.46735382080078,38.59909120480899,37.39698404225873,37.71809686034154,2016600,MMC
2014-02-12,38.58263397216797,38.74730653149659,38.33562670360895,38.45089655287864,2226800,MMC
2014-02-13,38.93666076660156,38.96959589132325,38.21210372705624,38.21210372705624,1364900,MMC
2014-02-14,39.249542236328125,39.26600980171294,38.920200351232644,38.9449001288764,1731200,MMC
2014-02-18,39.356590270996094,39.504795257869084,38.944910449875074,39.03548051306054,2027700,MMC
2014-02-19,39.167213439941406,39.61182834958843,39.14251365858349,39.25778349274366,1917200,MMC
2014-02-20,39.60358428955078,39.64475477058709,39.17544018274704,39.20013995867544,2041200,MMC
2014-02-21,39.48831558227539,39.67768786503149,39.36481355832149,39.62828831179665,1976600,MMC
2014-02-24,39.578887939453125,39.91646518345016,39.38951564558816,39.513020817653874,2176700,MMC
2014-02-25,39.373046875,39.64475698888272,39.30717975521646,39.5377193857592,1504500,MMC
2014-02-26,39.18368148803711,39.52125878115814,39.15898170637647,39.397753591120036,2028600,MMC
2014-02-27,39.52948760986328,39.61182544312728,39.10957565325204,39.117807866144844,2530200,MMC
2014-02-28,39.65299606323242,39.91647086969636,39.36482147518356,39.405988824780906,2612700,MMC
2014-03-03,39.249542236328125,39.4800850108486,38.71436049522287,38.9449001288764,2138000,MMC
2014-03-04,40.25404357910156,40.31991384365234,39.578889071791565,39.595356637929264,2346200,MMC
2014-03-05,40.27873992919922,40.34461018814287,40.08936764603644,40.09760299883781,2696400,MMC
2014-03-06,40.57515335083008,40.63278826199808,40.22934388382207,40.34461370615807,2260500,MMC
2014-03-07,40.805702209472656,40.920972048964245,40.60809452686739,40.77276707222718,2028100,MMC
2014-03-10,41.00330352783203,41.07740601037517,40.71512895175723,40.78923143430037,2468300,MMC
2014-03-11,40.8386344909668,41.26678185554436,40.73983221940815,41.0280099610166,2127800,MMC
2014-03-12,40.56692886352539,40.7645334134844,40.410491666402194,40.608096216361204,2770500,MMC
2014-03-13,40.60807418823242,40.73157932061137,40.35283171372007,40.665709079111664,3877100,MMC
2014-03-14,40.43517303466797,40.89625220182964,40.394005700580855,40.5916101605455,3345800,MMC
2014-03-17,41.151512145996094,41.29971712423873,40.665729859726916,40.73160013488702,2056700,MMC
2014-03-18,41.28323745727539,41.43967774450155,41.159735438844216,41.28323745727539,2100600,MMC
2014-03-19,40.822166442871094,41.283245763166654,40.62455877641063,41.20091106764739,2482700,MMC
2014-03-20,40.94566345214844,41.02800127841211,40.58338643918904,40.723356032536906,2051500,MMC
2014-03-21,41.13503646850586,41.56318375004567,41.11856890296198,41.266773851989875,2793600,MMC
2014-03-24,40.525760650634766,41.40675517426877,40.42695523688446,41.26678240855632,2755200,MMC
2014-03-25,40.57515335083008,40.78922857019731,40.43518374966982,40.76452565050595,1499000,MMC
2014-03-26,40.303443908691406,40.84686099582776,40.303443908691406,40.79745830031831,1623700,MMC
2014-03-27,40.031742095947266,40.43518967410219,39.965874962476235,40.319919834877226,2381600,MMC
2014-03-28,40.00703811645508,40.476352778846284,39.67769306104813,39.735327974614265,1386100,MMC
2014-03-31,40.59162521362305,40.608092781538005,40.27051549144985,40.29521527288858,2318300,MMC
2014-04-01,40.75629806518555,41.538490272387854,40.6327928753077,41.538490272387854,1567500,MMC
2014-04-02,40.99506759643555,41.159740113914545,40.73159282481596,40.76452481561814,1859700,MMC
2014-04-03,41.011531829833984,41.143269204939315,40.8139241967426,41.11033407594629,1262000,MMC
2014-04-04,40.44340133666992,41.37379807328273,40.41046935710255,41.23382852274002,1701800,MMC
2014-04-07,39.75178909301758,41.349108269500036,39.595351944553165,40.501045988701605,2104300,MMC
2014-04-08,39.5780029296875,39.84284920614247,39.420751439672564,39.67731949405395,1842200,MMC
2014-04-09,40.16561508178711,40.190446581315975,39.387629836217556,39.73523925746711,2199600,MMC
2014-04-10,39.255210876464844,40.2649389995958,39.08140614756336,40.22355421510096,2408700,MMC
2014-04-11,38.948970794677734,39.16415708317218,38.71722807182049,39.05656236031756,3026700,MMC
2014-04-14,39.213829040527344,39.470397022621725,38.84966314509154,39.31314557691176,2348400,MMC
2014-04-15,39.55315399169922,39.82627519085993,38.9406953229026,39.23864801814339,2796900,MMC
2014-04-16,39.9835319519043,40.01663535313722,39.611091062401066,39.85110887532706,1495700,MMC
2014-04-17,39.95041275024414,40.173877213225694,39.77660810921877,39.917306202273345,1343200,MMC
2014-04-21,39.900787353515625,40.09942365550375,39.818024069397104,39.95872228384197,1126600,MMC
2014-04-22,40.082847595214844,40.31458718486344,39.83455472670347,39.88421140607668,1297500,MMC
2014-04-23,40.132511138916016,40.31459090879533,39.97525655380134,40.0662980173487,1579100,MMC
2014-04-24,40.140785217285156,40.3559715426773,40.01663719599505,40.289761579947154,2100100,MMC
2014-04-25,40.2401008605957,40.33114231992349,39.8676599620799,40.124231060438625,1811400,MMC
2014-04-28,40.347694396972656,40.55460565029046,39.87593699198526,40.380800955235145,2192600,MMC
