Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,24.516311645507812,24.789678083055506,24.46963951300751,24.789678083055506,3185400,TFC
2014-01-03,24.623001098632812,24.723014304860577,24.502986268536095,24.58299530745341,2176100,TFC
2014-01-06,24.956369400024414,25.05638258356381,24.8430209557837,24.90969725929027,4863400,TFC
2014-01-07,25.356414794921875,25.383085313955394,25.14972463101381,25.14972463101381,7039600,TFC
2014-01-08,25.42975616455078,25.463093039936478,25.116383940356,25.156389716883172,5537000,TFC
2014-01-09,25.603118896484375,25.709798452576344,25.46309991256766,25.503105699892615,4480600,TFC
2014-01-10,25.776464462280273,25.856473469405145,25.53643489746517,25.623112805524062,6802100,TFC
2014-01-13,25.69645118713379,25.849802818419242,25.563101168447293,25.716452799732746,8287800,TFC
2014-01-14,25.62978172302246,25.756465419017704,25.463094791189338,25.756465419017704,5714500,TFC
2014-01-15,25.856470108032227,25.969818518210804,25.683116857891054,25.68978321451796,5083100,TFC
2014-01-16,25.82314682006836,25.829815723643016,25.356422764060234,25.596452423918212,6083700,TFC
2014-01-17,25.856470108032227,26.083164384949235,25.77646111130862,26.02982590161355,4857700,TFC
2014-01-21,26.209850311279297,26.22985192632443,25.84980597982471,25.90314446775852,5777700,TFC
2014-01-22,26.176513671875,26.209853091740843,26.036497264824757,26.169847313966216,4390800,TFC
2014-01-23,25.843141555786133,25.95648999537053,25.656453000518667,25.95648999537053,4772400,TFC
2014-01-24,25.50977325439453,25.763138165772265,25.46977000863688,25.656458604682907,4785000,TFC
2014-01-27,25.19639778137207,25.60978066926122,25.183062521318767,25.50976749058186,5370500,TFC
2014-01-28,25.25640106201172,25.283069034329504,24.903023086817047,24.909691987476773,4852100,TFC
2014-01-29,24.92302894592285,25.223065910073554,24.743006767432426,25.00303795521619,3728900,TFC
2014-01-30,25.249736785888672,25.30974418561481,24.95636868913913,25.149726148639,2715100,TFC
2014-01-31,24.94303321838379,25.176393913438428,24.763011020724143,24.93636685999972,3099500,TFC
2014-02-03,24.276287078857422,24.989707014993147,24.236281295576926,24.969705395073394,4340900,TFC
2014-02-04,24.516311645507812,24.602989553054293,24.189604174565222,24.41629847961261,2761400,TFC
2014-02-05,24.436302185058594,24.556316964527902,24.282947988616378,24.422966926957514,2545300,TFC
2014-02-06,24.72966766357422,24.756338177005343,24.389627519367945,24.48297177293672,2368000,TFC
2014-02-07,24.863027572631836,24.963038222601757,24.61632904046881,24.856358669902477,2282600,TFC
2014-02-10,25.036376953125,25.056381114724758,24.68966782553813,24.809682621373614,2758600,TFC
2014-02-11,25.083044052124023,25.15638669522735,24.903021894535925,25.00303505212051,3536700,TFC
2014-02-12,24.982425689697266,25.264181129347318,24.841545410785592,25.06963424439658,3190600,TFC
2014-02-13,25.109882354736328,25.136716933277178,24.747623221693612,24.747623221693612,2834000,TFC
2014-02-14,25.223926544189453,25.29101299338549,25.009255024934884,25.089758763970124,2203500,TFC
2014-02-18,25.197093963623047,25.291012431323903,25.089758206381166,25.197093963623047,1785600,TFC
2014-02-19,24.693954467773438,25.217215908204995,24.640285315377362,25.116587527005372,3926300,TFC
2014-02-20,24.942167282104492,25.0159610852783,24.532948962021358,24.74091308377609,2703000,TFC
2014-02-21,24.969003677368164,25.08975671698283,24.854958002582684,24.9824209661127,3957700,TFC
2014-02-24,25.291017532348633,25.3983533112394,24.83483983229115,24.841547198871332,3577100,TFC
2014-02-25,25.190387725830078,25.35139266479854,25.15013841040298,25.244056891848462,2189600,TFC
2014-02-26,25.364805221557617,25.418471818471584,25.190383023643246,25.237342255600296,1904000,TFC
2014-02-27,25.163543701171875,25.304423929566912,24.962289522289183,25.042793241110843,4075100,TFC
