Date,Close,High,Low,Open,Volume,Ticker
2014-02-03,98.77767181396484,102.24882908201154,98.58256702077482,101.5090768979013,2278400,LIN
2014-02-04,99.48489379882812,100.28155609720312,99.14346975755524,99.84257967182158,1354100,LIN
2014-02-05,99.75318145751953,99.96454190465707,98.54193519898439,98.71264725941634,1384600,LIN
2014-02-06,101.02947998046875,101.06199745499534,99.40364346658397,99.75319856515216,1342400,LIN
2014-02-07,103.28936004638672,103.37878152337585,101.21642284854317,101.68791057930963,1688800,LIN
2014-02-10,103.79338073730469,104.11854920982833,102.68781165196796,103.28124457947906,1097700,LIN
2014-02-11,104.40306091308594,104.61442754819176,103.40317516841196,103.80150948491155,1225100,LIN
2014-02-12,104.1185531616211,105.02901747675642,103.96409673584364,104.59004715457216,1013500,LIN
2014-02-13,105.19974517822266,105.50864565335137,103.5088738668477,103.64706846964289,994300,LIN
2014-02-14,105.52488708496094,106.08580250817305,104.90707385002229,105.15095173891599,1241100,LIN
2014-02-18,105.45172882080078,105.97199586865456,105.23223747750696,105.8419260056549,1356300,LIN
2014-02-19,104.17543029785156,105.73624367700357,104.0372419369643,105.45984214694202,1244900,LIN
2014-02-20,104.1104507446289,104.51690988724872,103.46010743353317,104.2974184770724,1101900,LIN
2014-02-21,104.1104507446289,104.7607754495017,103.85844185879408,104.26489479933957,1415300,LIN
2014-02-24,103.36253356933594,104.31365242231217,103.34627173481796,103.89905626904847,1602500,LIN
2014-02-25,104.70387268066406,105.077808127912,103.40319852397585,103.76901545632217,1007000,LIN
2014-02-26,104.72824096679688,105.67935366125063,104.53313615608359,104.70385441597595,1222800,LIN
2014-02-27,105.55742645263672,105.67935921314712,104.23236590240653,104.32991211081485,965500,LIN
2014-02-28,105.98013305664062,106.61420820820902,105.51677617086973,105.64684604917768,1292200,LIN
2014-03-03,105.91510009765625,106.25653663563465,104.95586263653057,105.44361848723123,936700,LIN
2014-03-04,106.49226379394531,107.34583022121433,106.17522625286196,107.34583022121433,1462700,LIN
2014-03-05,105.83869934082031,106.91709563610613,105.8305216445679,106.90076517560206,1045700,LIN
2014-03-06,106.88441467285156,107.0069554479479,105.76516737364001,106.20632662998634,901200,LIN
2014-03-07,107.08052062988281,107.25207776027932,106.712873275599,107.08868586171027,761200,LIN
2014-03-10,107.49713897705078,107.5543205143671,106.68833249729904,106.93342650322373,790600,LIN
2014-03-11,107.50531005859375,107.9709899418005,107.25205080955133,107.45629374794034,1297900,LIN
2014-03-12,107.90564727783203,110.48728140739834,106.74554870553361,107.26023251243967,1652200,LIN
2014-03-13,107.88116455078125,108.39584847901955,107.59521933931202,108.06906463677286,1657600,LIN
2014-03-14,107.63601684570312,108.45298851056616,107.37457992926778,107.41543100571059,1426100,LIN
2014-03-17,108.18340301513672,109.1474362103631,107.70139265052364,107.95465191104915,983900,LIN
2014-03-18,108.52650451660156,108.6245495856283,107.68502476460633,108.3876208403108,1162100,LIN
2014-03-19,108.3794937133789,110.13597828714185,107.87296266565986,108.82065304810018,1629800,LIN
2014-03-20,108.2569351196289,108.41216176535053,107.8566268922427,107.99551061051966,952300,LIN
2014-03-21,108.59188842773438,109.48238468368837,108.02817590016711,109.11474987275325,2424800,LIN
2014-03-24,107.63601684570312,109.2944683280952,107.42360870059814,109.02486618277061,872100,LIN
2014-03-25,107.3092269897461,108.29775566637443,106.72917165604042,108.15070675884199,1110700,LIN
2014-03-26,105.92857360839844,107.66054995019817,105.9040654500523,107.46447221742793,1269100,LIN
2014-03-27,105.22599029541016,106.11648673450435,105.1034370225606,105.94491713891607,1225700,LIN
2014-03-28,105.66710662841797,106.00206798537496,105.02170453188896,105.65077617149153,1243600,LIN
2014-03-31,106.99879455566406,107.12951303173206,106.0592819991753,106.34521464132405,1208000,LIN
2014-04-01,107.07233428955078,108.41216769527468,106.53312984839314,108.29779212890807,905000,LIN
2014-04-02,107.52163696289062,107.88110647545247,106.75368163441716,107.00694084572271,974200,LIN
2014-04-03,107.21122741699219,108.40401197027174,107.21122741699219,107.89749334137366,959900,LIN
2014-04-04,105.7651596069336,108.04450511834166,105.70796560542226,107.88111327487847,851800,LIN
2014-04-07,104.22109985351562,106.05929277015176,104.17208353651222,105.78151286379699,1107600,LIN
2014-04-08,104.74398040771484,105.37303984097888,103.97601853825834,104.16392483145532,1648800,LIN
2014-04-09,106.45957946777344,106.6148060842183,104.37630538753662,104.37630538753662,1259100,LIN
2014-04-10,104.68675231933594,107.03963478602515,104.65407893663136,106.50859570558553,1250800,LIN
2014-04-11,103.75538635253906,105.34031314649948,103.71453528203561,104.31909871389576,1474500,LIN
2014-04-14,103.96783447265625,104.76029189405996,103.3224259936365,104.72761850664149,1222200,LIN
2014-04-15,105.54458618164062,105.61811064995106,103.99233855408657,104.17207334284547,1610400,LIN
2014-04-16,107.47262573242188,107.5788235726931,106.01841715641542,106.33703560922586,941200,LIN
2014-04-17,107.72586822509766,108.08533769879891,107.09679664612044,107.48077426884711,876500,LIN
2014-04-21,108.56736755371094,108.71442894045816,107.58700401739137,107.97098170956633,1208200,LIN
2014-04-22,107.81576538085938,108.85332301824505,107.67688167601246,108.73894746919466,1532100,LIN
2014-04-23,107.59519958496094,107.8157854942806,104.23744448843745,104.23744448843745,1286200,LIN
2014-04-24,106.73735046386719,107.93013466270237,106.6066444625421,107.9219694332443,1227800,LIN
2014-04-25,105.6834487915039,106.72100623476568,105.43018958499064,106.44322641104372,888500,LIN
2014-04-28,105.71614074707031,106.48409619595378,105.2014570152014,106.010251079281,1217400,LIN
2014-04-29,104.94820404052734,106.29620253860911,104.92368341754357,105.72432476566534,1014100,LIN
2014-04-30,106.65565490722656,106.78637336736374,104.89099309337008,105.38118108588526,1860000,LIN
2014-05-01,106.44325256347656,106.95794879736279,105.84686662748183,106.88442432566494,902500,LIN
2014-05-02,107.02330017089844,107.12133279262211,106.2226713394892,106.26352242054062,787600,LIN
2014-05-05,106.73735046386719,106.91708523993823,106.17365044727983,106.63931784637359,806100,LIN
2014-05-06,106.55762481689453,107.27656398277229,106.2880350956906,106.41057587805602,847100,LIN
2014-05-07,106.20631408691406,107.08864496140204,106.14912008795744,106.85171620286464,1590300,LIN
2014-05-08,106.34521484375,106.99879475933409,105.83869633052235,106.68834149458165,989500,LIN
2014-05-09,106.28804779052734,106.60666632873284,105.6998270329169,106.35339457159363,652900,LIN
2014-05-12,107.08052062988281,107.26024299210678,106.28805683252007,106.77006729639969,587500,LIN
2014-05-13,107.02330017089844,107.36642681293098,106.64748767762488,107.06415125194987,630700,LIN
2014-05-14,107.37458801269531,107.61968202380517,106.48409182279542,107.0314613835412,561300,LIN
2014-05-15,106.50045776367188,107.26023564970926,105.92040222755574,107.03966221144147,788100,LIN
2014-05-16,107.02330017089844,107.15401864386314,106.18182025843777,106.44324473836744,775700,LIN
2014-05-19,107.46446990966797,107.51349869130854,106.67201869682528,106.74554317028476,609200,LIN
2014-05-20,106.36154174804688,107.58699923042056,106.23898852021061,107.41542969784906,717900,LIN
2014-05-21,106.62298583984375,106.85173694808611,106.23084286371403,106.40241242789604,684200,LIN
2014-05-22,106.44325256347656,107.07232435311522,106.17366283391777,106.53311996199638,522800,LIN
2014-05-23,106.96610260009766,107.05596998901652,106.2389982592084,106.2389982592084,501600,LIN
2014-05-27,106.88441467285156,107.5625027157168,106.81089020779376,107.24388423446682,674100,LIN
2014-05-28,106.34521484375,107.18669477778951,106.3288719177104,106.98245183329448,684900,LIN
2014-05-29,108.24876403808594,108.34679666545313,106.28803669473965,106.69652259677017,752900,LIN
2014-05-30,108.03634643554688,108.19156059334276,107.61968287357037,107.88928504132006,1097500,LIN
2014-06-02,109.49876403808594,109.62948255932828,107.6605769058799,107.84031175608706,1066100,LIN
2014-06-03,109.21277618408203,109.56408051448774,108.86148431967575,109.31082126972984,962400,LIN
2014-06-04,108.96649932861328,109.66432342632652,108.84335979462195,109.30309742407077,506300,LIN
2014-06-05,109.754638671875,109.80389448939613,108.30152942044262,108.91725219328036,670700,LIN
2014-06-06,110.55913543701172,110.63301913378879,109.70533904480493,110.0090914828264,659100,LIN
2014-06-09,109.8285140991211,110.6987335480023,109.5822225032143,110.55917123326766,698500,LIN
2014-06-10,109.67253112792969,110.20616501721325,109.22099861450857,109.82031109909987,671800,LIN
2014-06-11,108.76123809814453,109.6560978099461,108.65452136426286,109.47548484256659,614700,LIN
2014-06-12,107.53801727294922,108.88439696067924,107.3163536123794,108.55600403262964,680000,LIN
2014-06-13,107.98136138916016,108.3179595342221,107.2589092781809,107.6447632440982,674200,LIN
2014-06-16,107.22603607177734,108.00594883928576,107.01259008572592,107.90743723447865,872900,LIN
2014-06-17,107.41487121582031,107.53802326829575,106.88945502855783,107.04544011221404,947700,LIN
2014-06-18,108.65454864501953,109.06503048723432,107.09471012845631,107.09471012845631,1547400,LIN
2014-06-19,107.95672607421875,108.88441905974209,107.68580655118329,108.5313981563037,992100,LIN
2014-06-20,108.45751190185547,108.56424118850897,107.91567286841529,108.3425774881177,1029000,LIN
2014-06-23,108.25225830078125,108.77767449158875,108.14552902663111,108.28509133218355,514100,LIN
2014-06-24,107.71861267089844,108.5888318661101,107.67756199572844,108.28506689137802,556300,LIN
2014-06-25,107.86638641357422,108.51494202253973,107.66935067731364,107.8828091899896,589300,LIN
2014-06-26,107.57084655761719,107.98132830820778,106.95512393173131,107.8992269473261,1152800,LIN
2014-06-27,108.28509521484375,108.31794077433386,107.09470048499364,107.46413160433876,1005500,LIN
2014-06-30,109.0567855834961,109.79566023100948,108.16193839751926,108.72018755052584,1521200,LIN
2014-07-01,109.0567855834961,109.52474077961209,108.5806252622742,109.41801151869261,654700,LIN
2014-07-02,108.96649932861328,109.37698114446556,108.44930075893879,108.79410398102542,670400,LIN
2014-07-03,109.43443298339844,109.45906088532934,108.49853512929893,108.98290056981789,531200,LIN
2014-07-07,109.1881332397461,109.36054106722708,108.64629438412865,109.21276113982802,936400,LIN
2014-07-08,109.00756072998047,109.24564722164652,108.5806560919984,108.99935560254487,729600,LIN
2014-07-09,108.70378112792969,109.28665820368646,108.20299288684807,109.28665820368646,694900,LIN
2014-07-10,108.26045989990234,108.65453142535215,107.94850226755838,107.96491251926984,583500,LIN
2014-07-11,108.03059387207031,108.20300173473139,107.84998088334348,108.12090036643373,508900,LIN
2014-07-14,108.70378112792969,108.84334342109553,108.03880269058878,108.63810254404417,706000,LIN
2014-07-15,108.90906524658203,109.66435047078272,108.76128524243734,109.2620736823536,941500,LIN
2014-07-16,109.63971710205078,109.72180596523386,108.95011052212884,109.27028590044355,845200,LIN
2014-07-17,108.09626770019531,109.36055856559706,107.98953843149127,108.94185914339477,812900,LIN
2014-07-18,108.99932861328125,109.31128622844838,107.88281773980287,108.53137340016701,1074000,LIN
2014-07-21,107.9402847290039,108.7201976010536,107.89102891999799,108.63810876168031,688300,LIN
2014-07-22,108.1126937866211,108.70378855506796,107.96491383105445,108.18657750094948,1007200,LIN
2014-07-23,107.66937255859375,108.06344411120071,105.63338631110005,107.10291818967856,1963500,LIN
2014-07-24,106.09313201904297,107.5051905396182,105.98641525978763,107.09470870286754,1695200,LIN
2014-07-25,107.16858673095703,107.25068810470803,105.76474593895506,105.9864096265541,1060900,LIN
2014-07-28,106.97157287597656,107.75969101482582,106.86484358610474,107.24249240086598,850700,LIN
2014-07-29,105.6416015625,107.07828801926858,105.61697365396549,106.87304709687308,1090200,LIN
2014-07-30,106.08490753173828,106.52822232268397,105.49381279253785,106.19163679842728,869300,LIN
2014-07-31,105.1982650756836,106.37224942465973,105.10795858730081,106.01102347112861,1280200,LIN
2014-08-01,105.27215576171875,105.75653379163664,104.58254936486925,104.83704606892728,1322700,LIN
2014-08-04,105.83041381835938,106.05206495660772,104.77137009143371,105.89609240532874,801100,LIN
2014-08-05,104.30343627929688,105.82221154537548,103.9175823540921,105.6908668792573,1243700,LIN
2014-08-06,104.98482513427734,105.29678905403357,104.2459628894097,104.3034300920873,1094200,LIN
2014-08-07,104.29521179199219,105.45276715879076,104.23774459312212,105.12438674436459,692900,LIN
2014-08-08,105.82222747802734,105.89612373955197,103.95043730318362,104.34449641469072,653600,LIN
2014-08-11,105.5430908203125,106.55287265949684,105.40352849513351,105.87968894234457,791700,LIN
2014-08-12,105.79759979248047,106.08494213024497,105.15724903732111,105.54310302144448,779800,LIN
2014-08-13,106.24913024902344,106.78276421887986,106.01926139419432,106.25733537708409,533700,LIN
2014-08-14,106.47077178955078,106.73347362879413,106.11775092589542,106.31478670051077,509100,LIN
2014-08-15,106.38045501708984,107.10290692732295,105.67442588488274,106.8566153645699,858200,LIN
2014-08-18,107.29995727539062,107.33280283974415,106.73349029596044,106.89769306390318,788500,LIN
2014-08-19,107.20964813232422,107.4148890603026,106.80738393071036,107.2178657866671,842100,LIN
2014-08-20,107.07829284667969,107.1850221397488,106.25732912008613,107.1850221397488,1305600,LIN
2014-08-21,107.92387390136719,108.22762640655593,106.87302903157308,107.20142196804301,772800,LIN
2014-08-22,107.34920501708984,107.83358310301212,107.143964099518,107.54624080764694,730800,LIN
2014-08-25,108.07984924316406,108.17837339010296,107.57085583713466,107.75967395116008,784800,LIN
2014-08-26,107.84178161621094,108.35077505196145,107.79252580332033,108.29331411255932,719800,LIN
2014-08-27,107.66117858886719,108.15376181721594,107.4313097561476,107.87462464013198,503900,LIN
2014-08-28,107.90745544433594,108.13732424561594,106.81557237480088,107.1685807028701,553300,LIN
2014-08-29,107.99776458740234,108.30151711220299,107.58728278549425,108.30151711220299,570000,LIN
2014-09-02,108.08805847167969,108.35076028025172,107.6611539399775,108.2194156394202,768800,LIN
2014-09-03,108.55601501464844,108.86798519612854,107.89103649257609,108.00597089729341,874700,LIN
2014-09-04,108.80352783203125,108.86127262545742,107.99500001372097,107.99500001372097,1160800,LIN
2014-09-05,109.3645248413086,109.3645248413086,108.46525708506498,108.65500794445771,748900,LIN
2014-09-08,109.33975982666016,109.8265179831361,108.91074645019133,109.100509871562,900400,LIN
2014-09-09,108.9932861328125,109.20778659110944,108.75403610581954,109.10878831632529,1213700,LIN
2014-09-10,109.56254577636719,109.57904968425015,108.49001836225167,108.80352966806213,1139400,LIN
2014-09-11,108.20952606201172,109.68630495602277,108.01151691331981,108.99329181879281,1782600,LIN
2014-09-12,108.59725952148438,109.07577207206931,108.15174219320569,108.31674348231982,1014200,LIN
2014-09-15,108.53126525878906,108.82001439087551,108.01149919672402,108.50651569286143,810000,LIN
2014-09-16,109.05928039550781,109.47178995894416,108.0032569202142,108.58076779126651,866900,LIN
2014-09-17,109.3067855834961,109.8017894924511,108.77877386066861,109.45528297954486,1069200,LIN
2014-09-18,110.10706329345703,110.55256810346158,109.3727967402022,109.58729719112388,1250800,LIN
2014-09-19,110.15655517578125,110.60205995645111,109.81829431911396,110.60205995645111,1756900,LIN
2014-09-22,109.86776733398438,110.4370323991992,109.6862621656901,110.1235211832746,1402100,LIN
2014-09-23,108.93551635742188,109.77703936376226,108.91076679154061,109.75228979788098,1094700,LIN
2014-09-24,110.34629821777344,110.36280212367701,108.91901878250988,109.23251746192783,1233300,LIN
2014-09-25,108.70452117919922,110.1483047249987,108.69627551947458,110.13181340554942,1403500,LIN
2014-09-26,109.3645248413086,109.41402397082045,108.66326619190424,108.68801575666018,1160800,LIN
2014-09-29,107.97850036621094,109.03452377316917,107.53298301680518,108.20124645212181,1587300,LIN
2014-09-30,106.42745971679688,108.15174654671243,106.41921405808624,107.6484844119418,1603800,LIN
2014-10-01,103.8121566772461,106.66671576339128,103.61414755782162,106.27071011333497,2243100,LIN
2014-10-02,103.3749008178711,103.75440886715685,102.64063428641005,103.49864865342344,1887900,LIN
2014-10-03,103.556396484375,104.02665712787264,103.13564126793776,103.66365299767558,1179200,LIN
2014-10-06,103.63892364501953,104.39793986775621,103.30891467596955,103.95242870369836,1973800,LIN
2014-10-07,101.8651123046875,103.42439794637296,101.84860839733624,103.2841462058692,1083800,LIN
2014-10-08,103.07789611816406,103.18514634324508,100.81733908223781,102.17862195846571,1348800,LIN
2014-10-09,100.63583374023438,103.20988933330446,100.38007353611542,103.01188650946744,1413700,LIN
2014-10-10,99.63756561279297,100.86684874780315,99.33231253843762,100.44608719506822,2291200,LIN
2014-10-13,98.02052307128906,100.28932573087255,97.93802241527443,99.82731702167337,1448200,LIN
2014-10-14,99.15906524658203,100.05833320391586,98.14428880389785,98.42479862078184,1360200,LIN
2014-10-15,100.14907836914062,100.28933011994314,96.79125053778068,98.02877931534917,2352800,LIN
2014-10-16,100.9493408203125,101.60935863925943,99.08479583202437,99.11779735241134,1444000,LIN
2014-10-17,102.39311981201172,102.84688282948538,101.33709638341429,101.37009790235747,1438400,LIN
2014-10-20,103.54814147949219,103.64713973588528,101.74134776756931,101.77434928449892,1003000,LIN
2014-10-21,105.2477035522461,105.72620992478178,103.56466355759723,104.30718212794191,1623500,LIN
2014-10-22,104.7856674194336,106.15519571859122,104.76091785595418,105.87469227329704,1366700,LIN
2014-10-23,104.43092346191406,105.88295260536508,104.23291433784637,105.74270086328113,1606800,LIN
2014-10-24,105.37144470214844,105.60244905234701,104.29891731120195,104.37317230627805,868100,LIN
2014-10-27,103.54814147949219,104.67841353595162,103.08612653687335,104.15040185386931,1802700,LIN
2014-10-28,103.70489501953125,104.76092472088699,103.32538700105484,104.23290672301111,2932700,LIN
2014-10-29,101.15560150146484,103.11914487103401,100.63584168744862,100.93284279946019,5268800,LIN
2014-10-30,101.20506286621094,102.03008173290097,100.36354639172066,100.9410570806459,1881700,LIN
2014-10-31,103.94413757324219,103.96064147739322,101.71658888688631,102.4838567756347,2752200,LIN
2014-11-03,102.64888000488281,104.19992001826051,102.13737216591487,104.11741306864947,1870400,LIN
2014-11-04,102.52511596679688,103.08612918019422,101.97235470644247,102.64887008485728,1076100,LIN
2014-11-05,103.76268005371094,103.84518702357244,102.64065953749177,103.1109203114712,1240600,LIN
2014-11-06,104.42266082763672,104.49691581516632,103.32538398131278,103.589389825337,894400,LIN
2014-11-07,104.50517272949219,104.75268098872111,103.91940989667337,104.70318185463393,868500,LIN
2014-11-10,104.25767517089844,104.54643062260482,103.50690470206504,104.52168105451524,1222700,LIN
2014-11-11,104.52992248535156,104.77743074502754,104.15866639023407,104.31542204098864,721600,LIN
2014-11-12,104.14216613769531,104.7691761360302,103.71315267104896,103.97715853729427,979200,LIN
2014-11-13,104.55470275878906,104.70320649038875,103.90293673090146,104.48044774579023,816200,LIN
2014-11-14,103.83692169189453,104.79394073390789,103.63066688260575,104.79394073390789,886100,LIN
2014-11-17,104.16691589355469,104.58767111295056,103.7709039462685,103.96890677271341,757400,LIN
2014-11-18,105.46220397949219,105.79220661813204,104.01016845076869,104.41442608918034,1291600,LIN
2014-11-19,105.81694793701172,105.9902074915061,105.1899379369607,105.577697930969,1007600,LIN
2014-11-20,106.27898406982422,106.526479769695,105.21470220520183,105.34670830432925,991800,LIN
2014-11-21,107.70623779296875,108.22599122587576,107.12046873765846,107.1287269848546,1342300,LIN
2014-11-24,106.823486328125,107.89601384440785,106.7162423886528,107.84651470483692,974800,LIN
2014-11-25,106.13870239257812,107.19472583559492,106.07271194258297,106.83172800545175,1230600,LIN
2014-11-26,107.15348052978516,107.17823009471014,105.84994889230408,106.08095322413192,965500,LIN
2014-11-28,105.91595458984375,107.86300014188411,105.7179454766763,107.62373755654109,633100,LIN
2014-12-01,105.23941040039062,105.85817458438991,104.72790270336388,105.52817205510611,1093300,LIN
2014-12-02,105.9737319946289,106.00673981804485,105.18171418139386,105.45397207499286,889600,LIN
2014-12-03,107.5492172241211,107.72335799682473,105.51764235762296,105.94883151133806,1240800,LIN
2014-12-04,107.39166259765625,107.68189299662276,106.80292685504958,107.50775222667873,729900,LIN
2014-12-05,107.40824127197266,107.66529595336652,107.09313545461526,107.25068836329396,749500,LIN
2014-12-08,106.19757843017578,107.23409725149247,106.02343770095482,107.20920915918865,1045100,LIN
2014-12-09,105.89079284667969,106.20589871424627,105.2440059153326,106.01517640880277,1137900,LIN
2014-12-10,104.14942932128906,105.89907392403933,103.91725007424525,105.8824924034262,1234000,LIN
2014-12-11,104.69668579101562,105.52590077612273,104.2903658932992,104.30695373578997,1169000,LIN
2014-12-12,102.59051513671875,104.12456213469491,102.59051513671875,103.62703423351488,1257500,LIN
2014-12-15,102.74803924560547,103.46945228573438,102.27538059668139,103.18752220715727,1540400,LIN
2014-12-16,102.2173843383789,104.64698582667071,101.13111413820326,101.49597095565964,1284300,LIN
2014-12-17,104.87913513183594,105.11131436200051,102.70658915767824,102.94706231075142,1119500,LIN
2014-12-18,108.17112731933594,108.18771516720044,105.35180051776078,105.5176410379439,1656900,LIN
2014-12-19,107.83943939208984,108.46135079267535,107.35020546030601,108.27063483928535,2038700,LIN
2014-12-22,108.90914916992188,108.91744942184822,107.46632245092124,107.72337720417661,932400,LIN
2014-12-23,109.53102111816406,109.8710023507939,108.98373610751386,109.20762773056502,1026300,LIN
2014-12-24,109.24082946777344,109.74665131286294,109.18277832273327,109.66372472075456,422900,LIN
2014-12-26,109.64714813232422,110.24418422891881,109.18278953560015,109.62227268270134,444000,LIN
2014-12-29,109.72175598144531,109.99538584960702,109.20763397862395,109.34859903740457,520500,LIN
2014-12-30,108.90914916992188,109.67202583058472,108.80135977028698,109.37350777616682,640700,LIN
2014-12-31,107.43314361572266,109.207664039449,107.43314361572266,109.06669894186591,764900,LIN
2015-01-02,107.75653839111328,107.98043009126307,106.84440904541687,107.49948364230045,683700,LIN
2015-01-05,104.9123306274414,107.01853852274814,104.57235559992488,106.81953492265212,1165700,LIN
2015-01-06,103.56897735595703,105.32690949049939,103.50263862314908,104.6469532952423,1349800,LIN
2015-01-07,104.72988891601562,105.02011298909387,103.85921037037055,104.37332610440225,861300,LIN
2015-01-08,106.45463562011719,106.85265531423565,105.5010370164112,106.04831567742633,1089700,LIN
2015-01-09,105.02011108398438,106.8443884021451,104.89572753308997,106.8443884021451,989200,LIN
2015-01-12,104.78791809082031,105.56737600983618,103.95040903944273,105.11959908117122,1026600,LIN
2015-01-13,104.06652069091797,105.71665737510008,103.32022565175674,105.22742338223426,1235000,LIN
2015-01-14,103.31192016601562,103.6519014394137,102.15931152812215,102.22565026338177,1231700,LIN
2015-01-15,103.21241760253906,104.66354421162599,103.15437279123199,103.65190064906551,787600,LIN
2015-01-16,102.43296813964844,103.38656702918912,101.59545888955677,103.21243257001557,1990600,LIN
2015-01-20,103.57730102539062,103.93385758221041,102.54078175162638,102.71491623044939,1563400,LIN
2015-01-21,104.20745849609375,104.43963770829768,102.88900954404608,103.29532316540298,1030200,LIN
2015-01-22,105.6917724609375,105.88249474746573,104.2074764400078,105.02011014906137,1170600,LIN
2015-01-23,104.7630386352539,105.75810060749914,104.72158167374963,105.66688643521643,1066700,LIN
2015-01-26,103.2538833618164,104.12456193199439,102.44954985845325,102.44954985845325,1408300,LIN
2015-01-27,102.1593246459961,103.34510280378045,101.57887645396632,101.9105638464451,1831900,LIN
2015-01-28,101.68667602539062,105.58399196364631,101.66180057713294,102.98025627249017,2334800,LIN
2015-01-29,100.70818328857422,102.18419165552153,99.64678884712754,102.0183448200393,1981000,LIN
2015-01-30,99.99505615234375,101.18083412030435,99.43948349656614,99.43948349656614,2048800,LIN
2015-02-02,101.3467025756836,101.60375731350229,99.40633533849036,100.40139756893163,2307000,LIN
2015-02-03,102.39149475097656,102.64025551287448,101.42960209102374,102.44953956139373,1520600,LIN
2015-02-04,101.75301361083984,102.59052287562348,101.54570977584268,101.67838726691814,1394400,LIN
2015-02-05,103.32853698730469,103.37000029007115,101.70327547616566,102.52419699436493,1330900,LIN
2015-02-06,103.85921478271484,104.38161813644943,102.78123237815835,102.94707923154198,1440900,LIN
2015-02-09,103.68505096435547,104.2240420139732,103.32019431666183,103.65188160307342,1262800,LIN
2015-02-10,103.57730102539062,104.11628598661876,103.22902574133303,103.85093730559159,1188700,LIN
2015-02-11,103.11288452148438,103.70162641538013,102.73974030010528,103.57724922585939,1226800,LIN
2015-02-12,103.95042419433594,104.10797711620876,103.46118390734628,103.6519061983718,1289800,LIN
2015-02-13,105.2191162109375,105.29374886866289,103.93383012050728,104.06650758917024,770200,LIN
2015-02-17,105.6834716796875,106.13954255717677,104.6220772663413,105.03668485445527,759500,LIN
2015-02-18,105.83271789550781,105.94880750006047,104.90400105908653,105.67517133299147,728400,LIN
2015-02-19,106.85266876220703,107.16777457998494,105.27715865254685,105.82444370884966,1082400,LIN
2015-02-20,107.22581481933594,107.38336773080526,105.66689253055844,106.84438291529206,1075800,LIN
2015-02-23,106.46294403076172,107.3419101596642,106.25564022100848,106.9356027903529,872400,LIN
2015-02-24,106.45463562011719,106.8609429099901,106.12294832407915,106.62047610493173,830400,LIN
2015-02-25,106.6288070678711,106.96878842434695,106.35516446286539,106.41321561521043,719500,LIN
2015-02-26,106.05662536621094,106.9190099335503,105.85761548956644,106.39660030854486,1462500,LIN
2015-02-27,106.05662536621094,106.65365499614443,105.9156603005215,106.1229641005624,1249000,LIN
2015-03-02,108.0301513671875,108.11307794533967,105.81614838097383,106.05662153951381,1376400,LIN
2015-03-03,107.01021575927734,107.6901655908735,106.90241374276793,107.6487149563565,1223800,LIN
2015-03-04,106.4974136352539,107.08109562576331,105.53850205513996,106.88931712673445,1996900,LIN
2015-03-05,106.51410675048828,106.79761402677322,105.89707048326727,106.66419734107261,2209100,LIN
2015-03-06,105.30501556396484,105.93873190100034,105.19661931172625,105.455106107956,1849200,LIN
2015-03-09,105.27169036865234,105.73863602881458,105.01320350129932,105.33005857617262,1934500,LIN
2015-03-10,103.69573211669922,104.72134571304522,103.41222487854243,104.3961505374568,1703800,LIN
2015-03-11,103.57897186279297,104.49618897662693,103.48724951524403,103.69570823937245,1429000,LIN
2015-03-12,104.75467681884766,104.83806539866717,103.75407747756817,103.93752217452236,1544000,LIN
