Date,Close,High,Low,Open,Volume,Ticker
2014-05-27,18.845458984375,19.054415936386516,18.392064945795273,18.396006848752886,3204000,HRL
2014-05-28,18.809974670410156,18.873055641586923,18.766606220731944,18.83757250130193,1574400,HRL
2014-05-29,19.204233169555664,19.220003790028283,18.92431142402785,18.944023947634047,1622400,HRL
2014-05-30,19.401365280151367,19.432906527382617,19.164811941794778,19.204236996864392,2662000,HRL
2014-06-02,19.432907104492188,19.464446848690645,19.287031087669668,19.35405548804181,1995000,HRL
2014-06-03,19.51175308227539,19.53935091446215,19.377705824238678,19.41318896618866,1914000,HRL
2014-06-04,19.547243118286133,19.602438802126457,19.41319581297266,19.484160617931945,1594400,HRL
2014-06-05,19.495983123779297,19.55512069305502,19.397419004350656,19.495983123779297,1547400,HRL
2014-06-06,19.425016403198242,19.53935114013193,19.357992021421257,19.444728925849446,1081400,HRL
2014-06-09,19.543298721313477,19.574839969894867,19.40136611063625,19.413194830839025,1685000,HRL
2014-06-10,19.425016403198242,19.531465830277636,19.330394188915758,19.48809737806354,1835000,HRL
2014-06-11,19.14904022216797,19.37376633193518,19.06624670887886,19.314628752715542,1544400,HRL
2014-06-12,19.05441665649414,19.16480799110825,18.971621651564426,19.152980777819348,1233400,HRL
2014-06-13,18.979511260986328,19.089902620606292,18.900659645270867,19.038650348765294,1511600,HRL
2014-06-16,19.085966110229492,19.149047119834425,18.951918776822772,19.00711447223085,1563200,HRL
2014-06-17,19.12932777404785,19.16481092331259,19.030763637642394,19.082017409684653,701200,HRL
2014-06-18,19.3225154876709,19.354056737875695,19.01105391373125,19.054422380778053,1095400,HRL
2014-06-19,19.52358627319336,19.527528177297484,19.338285196939733,19.342228605013375,1211800,HRL
2014-06-20,19.618202209472656,19.661570663850366,19.472327729813298,19.56300654170799,2221400,HRL
2014-06-23,19.393476486206055,19.6418584996616,19.361936748607274,19.614260665274223,1250200,HRL
2014-06-24,19.25548553466797,19.436843145015036,19.24365832215765,19.290968676167964,1116400,HRL
2014-06-25,19.16874885559082,19.208175404366127,19.1174965981365,19.172692262452877,1336400,HRL
2014-06-26,19.15692138671875,19.204231740647288,19.085955103841425,19.188461121348098,804400,HRL
2014-06-27,19.338281631469727,19.354052252917565,19.13326806455556,19.13326806455556,1205800,HRL
2014-06-30,19.456562042236328,19.574840221970152,19.29886030920711,19.350114086827134,1311400,HRL
2014-07-01,19.393476486206055,19.523581851720113,19.385591175814064,19.492040610152156,1719400,HRL
2014-07-02,19.066242218017578,19.22000199332917,18.94008027396863,19.22000199332917,2840800,HRL
2014-07-03,19.109619140625,19.180585453611933,19.062307262653928,19.101733827629822,1952000,HRL
2014-07-07,19.346162796020508,19.361933414088465,19.08989551630741,19.08989551630741,1895000,HRL
2014-07-08,19.306739807128906,19.460499589713887,19.306739807128906,19.35405016239296,1358400,HRL
2014-07-09,19.283082962036133,19.42895742782344,19.255485130778236,19.37770517204107,1165600,HRL
2014-07-10,19.204233169555664,19.28702667108319,19.145095598737065,19.145095598737065,964200,HRL
2014-07-11,19.223941802978516,19.23577051792388,19.070182044408387,19.208172689666103,1068600,HRL
2014-07-14,19.220003128051758,19.314625343659337,19.133266222408903,19.302796626727705,815800,HRL
2014-07-15,19.101728439331055,19.251546336038817,19.058359982075974,19.176636635700312,1137000,HRL
2014-07-16,18.983448028564453,19.160862221903095,18.940079579892714,19.160862221903095,1148400,HRL
2014-07-17,18.97553062438965,19.066587651919644,18.888431941429605,18.995325367723627,1106200,HRL
2014-07-18,19.213077545166016,19.260586758718624,19.02700507793427,19.042839972209148,1568800,HRL
2014-07-21,19.0072078704834,19.173487089150427,19.003249524672494,19.133897590071058,772200,HRL
2014-07-22,19.102218627929688,19.161604367657397,18.975530459403203,19.02699799981774,1062800,HRL
2014-07-23,18.939897537231445,19.169519254760072,18.935939193068002,19.106175176451284,738800,HRL
2014-07-24,18.8884334564209,18.975532146366895,18.80925296649201,18.924064601376784,1088200,HRL
2014-07-25,18.892396926879883,18.93594628018667,18.840929372040723,18.888437070992435,582200,HRL
2014-07-28,18.74987030029297,18.943860931093155,18.726115698254382,18.93990258587457,1180000,HRL
2014-07-29,18.62713623046875,18.892390607224705,18.611299832701405,18.785497187658155,885600,HRL
2014-07-30,18.3104190826416,18.690483635196124,18.27478793644947,18.63109939837076,1552200,HRL
2014-07-31,17.918485641479492,18.334183063135843,17.914527294429657,18.334183063135843,1998400,HRL
2014-08-01,17.819499969482422,18.084754374554468,17.811583279995652,17.82345982446798,2708400,HRL
2014-08-04,17.965984344482422,18.017450377200827,17.779910427023374,17.81949991530556,1689800,HRL
2014-08-05,17.942232131958008,18.072880179103308,17.890764582151462,17.993699681764554,1041000,HRL
2014-08-06,18.195606231689453,18.26291017456554,17.906598736379618,17.906598736379618,1382400,HRL
2014-08-07,18.041210174560547,18.247078895477998,18.041210174560547,18.195611337687982,1117200,HRL
2014-08-08,18.29458236694336,18.298542222142213,18.013493057515003,18.06496060340431,804600,HRL
2014-08-11,18.51628303527832,18.603381706023992,18.29853786865603,18.29853786865603,1103400,HRL
2014-08-12,18.520244598388672,18.587548540274735,18.448982311799742,18.448982311799742,1048200,HRL
2014-08-13,18.58359146118164,18.63110066616554,18.504412473359917,18.56775656976273,1377600,HRL
2014-08-14,18.7419490814209,18.77758022361958,18.54004028245646,18.563793370427504,1034400,HRL
2014-08-15,18.66277503967285,18.892398370935535,18.60734913495224,18.82113606193971,980200,HRL
2014-08-18,18.777589797973633,18.777589797973633,18.68653272375801,18.730082087566107,922800,HRL
2014-08-19,18.809255599975586,18.939903653186615,18.753829702337853,18.769666104589334,1560400,HRL
2014-08-20,18.947818756103516,18.979490045185372,18.761744835680204,18.781539580136638,1910400,HRL
2014-08-21,19.76337242126465,20.084052697491998,19.125973233831328,19.129931578368513,5769200,HRL
2014-08-22,19.77921485900879,19.989043429355984,19.65648650773667,19.953412276673824,2746800,HRL
2014-08-25,19.846513748168945,19.92569423503805,19.791087860433223,19.9217343800614,1491400,HRL
2014-08-26,19.850473403930664,19.985079787425587,19.846515058934756,19.886104549862917,1325200,HRL
2014-08-27,19.937576293945312,19.961329389406306,19.826724487813774,19.834641179472378,1099200,HRL
2014-08-28,20.052387237548828,20.091976735393477,19.810887374065885,19.901944427302602,1173000,HRL
2014-08-29,20.06425666809082,20.107806006418567,19.996952733336485,20.09196960880084,932600,HRL
2014-09-02,20.15927505493164,20.289923089497357,20.07613622034013,20.09197262033153,1427200,HRL
2014-09-03,20.246381759643555,20.325562280703785,20.15532468900928,20.25429996277386,1782600,HRL
2014-09-04,20.119686126708984,20.317636601399347,20.036547289797177,20.23053790925806,1524400,HRL
2014-09-05,20.222623825073242,20.222623825073242,20.040508217107448,20.119688719234865,1272400,HRL
2014-09-08,20.13156509399414,20.19886904881236,20.04842624707968,20.13156509399414,1061600,HRL
2014-09-09,19.937576293945312,20.16719810810959,19.866313987077152,20.13156695467551,1404000,HRL
2014-09-10,19.98111915588379,20.00091389908265,19.894020473518278,19.933609959916,668800,HRL
2014-09-11,20.016752243041992,20.05238338835955,19.87818600669937,19.929653552211903,850000,HRL
2014-09-12,19.78317642211914,20.01675810758221,19.747545266362312,19.95341399848592,995400,HRL
2014-09-15,19.814844131469727,19.850475280770866,19.703992338196148,19.850475280770866,918800,HRL
2014-09-16,20.115726470947266,20.12364467064799,19.79504617915773,19.8306773226899,1286800,HRL
2014-09-17,20.016752243041992,20.210742859582517,19.90985880708931,20.08009633357963,1291800,HRL
2014-09-18,20.1790714263916,20.21074271631479,19.992997501025336,20.13156222614347,1001000,HRL
2014-09-19,20.000917434692383,20.285966619919535,20.000917434692383,20.270130218464168,1658600,HRL
2014-09-22,19.909860610961914,19.98112290805354,19.826721767769147,19.98112290805354,1126200,HRL
2014-09-23,19.795045852661133,19.96528336781339,19.791087507997144,19.90589762615855,1105000,HRL
2014-09-24,20.076139450073242,20.111770600664915,19.75546060499067,19.779213698556806,1062200,HRL
2014-09-25,19.787128448486328,20.095930692923467,19.723784359621217,20.012791859458424,877600,HRL
2014-09-26,19.87818717956543,19.91381832698532,19.71982769899883,19.80296653956447,619000,HRL
2014-09-29,20.111772537231445,20.139485489222068,19.719831353225437,19.719831353225437,957600,HRL
2014-09-30,20.34534454345703,20.396812077086828,20.02466581987899,20.052378758700748,2075400,HRL
2014-10-01,20.214704513549805,20.41265500287474,20.175113509539386,20.41265500287474,1868400,HRL
2014-10-02,20.43640899658203,20.53934410130767,20.206787204161476,20.234500153070123,1946000,HRL
2014-10-03,20.507665634155273,20.65019019504175,20.444321552677067,20.487870891863714,3179000,HRL
2014-10-06,20.353267669677734,20.578931089145257,20.270128833082808,20.578931089145257,1074000,HRL
2014-10-07,20.08405303955078,20.38493857773251,20.07217649549486,20.266167096204807,1544400,HRL
2014-10-08,20.38494300842285,20.39681955506015,20.05238611039634,20.084057404843296,1406600,HRL
2014-10-09,20.43640899658203,20.64623755148778,20.36514669646196,20.36514669646196,1985600,HRL
2014-10-10,20.49579620361328,20.765009020882776,20.48787800190035,20.48787800190035,1834600,HRL
2014-10-13,20.361188888549805,20.630401693834628,20.31763953618866,20.45224593883107,1982000,HRL
2014-10-14,20.578929901123047,20.630397444242988,20.373061238885462,20.404734037803017,1352600,HRL
2014-10-15,20.127601623535156,20.400772698230323,19.866307092448718,20.297839129723208,2604600,HRL
2014-10-16,19.817577362060547,20.028233031573972,19.722185228650652,19.936816391668025,1985000,HRL
2014-10-17,19.940793991088867,20.083881459091412,19.8414278623323,19.96066842980562,2740200,HRL
2014-10-20,20.461471557617188,20.485319972611926,19.95669147844543,19.96066697238123,1335600,HRL
2014-10-21,20.870864868164062,20.966257036503915,20.429680448687595,20.485325248466225,1467000,HRL
2014-10-22,20.886764526367188,21.113319228151052,20.86291762062602,20.87881505238442,1172800,HRL
2014-10-23,20.86688804626465,21.06959429158305,20.81124325406771,20.974203652447407,1069600,HRL
2014-10-24,20.88278579711914,20.95035403629171,20.775470197074366,20.88278579711914,939800,HRL
2014-10-27,20.878807067871094,21.009971064116044,20.815212816535933,20.85098467767487,954800,HRL
2014-10-28,21.06562042236328,21.069594400594966,20.914583474042374,21.00600013543988,747000,HRL
2014-10-29,21.09343910217285,21.117287515981758,20.831112615101315,21.025870870690863,1752200,HRL
2014-10-30,21.220626831054688,21.327942414945248,20.529039534257592,21.061641960118216,976200,HRL
2014-10-31,21.427310943603516,21.4432098873516,21.23255267320631,21.40346252798139,1652200,HRL
2014-11-03,21.502830505371094,21.618095583169016,21.379617471220847,21.411413845250735,1307200,HRL
2014-11-04,21.58629608154297,21.67771272841815,21.447182606223368,21.49885341226817,820400,HRL
2014-11-05,21.673734664916992,21.86451740745506,21.5902674993453,21.77707626475415,1017600,HRL
2014-11-06,21.677719116210938,21.677719116210938,21.42334202104306,21.439239452335737,1164600,HRL
2014-11-07,21.63001823425293,21.661816123314125,21.478982809832665,21.614120805929137,1284800,HRL
2014-11-10,21.645919799804688,21.761184887298317,21.542579680256353,21.637970326576816,1001000,HRL
2014-11-11,21.761184692382812,21.9320945747337,21.665792530709794,21.665792530709794,807800,HRL
2014-11-12,21.721439361572266,21.749261760181582,21.490909183144193,21.653869596230344,1097600,HRL
2014-11-13,21.928115844726562,21.991711620596824,21.753232009703595,21.777080425654944,1052200,HRL
2014-11-14,21.661819458007812,22.019538183980664,21.598225186302308,21.97581683789431,1537800,HRL
2014-11-17,21.90427017211914,21.920169116977405,21.562450438700562,21.693614459471018,2006400,HRL
2014-11-18,21.90427017211914,21.93606654562884,21.72938481109187,21.90427017211914,1731200,HRL
2014-11-19,21.975811004638672,22.01158286774068,21.78502824016351,21.932089670157705,1261000,HRL
2014-11-20,21.792985916137695,21.916198978382102,21.717466667709495,21.904275524928053,1071600,HRL
2014-11-21,21.594242095947266,22.01952889281641,21.467052089997186,21.96785809504354,2380400,HRL
2014-11-24,21.514753341674805,21.67373822849345,21.431284646172802,21.657840801156283,3144800,HRL
2014-11-25,20.39788246154785,21.28025432892263,20.389932987871575,21.129217361487516,8089000,HRL
2014-11-26,20.954328536987305,20.998049873770405,20.39787764081339,20.39787764081339,3310400,HRL
2014-11-28,21.097421646118164,21.375645652497553,20.970231579507004,20.998055496352062,1447600,HRL
2014-12-01,21.002029418945312,21.28025494078643,20.998055440096447,21.08152264178665,1671400,HRL
2014-12-02,20.970232009887695,21.053700729721694,20.771499706276828,20.95035908276804,3163400,HRL
2014-12-03,20.9622802734375,20.998052142287662,20.76354800564923,20.89471051396191,2105800,HRL
2014-12-04,20.86688804626465,20.990102597705636,20.807267759649715,20.962280201607168,1267800,HRL
2014-12-05,20.97420883178711,21.013954688540597,20.86689319910399,20.86689319910399,1341000,HRL
2014-12-08,21.03382110595703,21.30409709359788,20.98215181141303,20.98215181141303,1466200,HRL
2014-12-09,20.779447555541992,20.994078790548613,20.684056906343738,20.866890247479585,1271600,HRL
2014-12-10,20.437631607055664,20.835096257674785,20.425708152723434,20.656238377862035,1412400,HRL
2014-12-11,20.616483688354492,20.799318515087116,20.469422244340816,20.469422244340816,1331800,HRL
2014-12-12,20.254798889160156,20.624441147531634,20.254798889160156,20.477379646566785,1084600,HRL
2014-12-15,20.171327590942383,20.370059882478763,19.90900102676265,20.31838906214133,1861600,HRL
2014-12-16,19.928871154785156,20.453524209486602,19.920921682294914,20.139526869052705,1565600,HRL
2014-12-17,20.219018936157227,20.286588690405818,19.897073657617366,20.008363233783562,1612200,HRL
2014-12-18,20.680078506469727,20.703926923522694,20.374030643887295,20.41775198371433,1719800,HRL
2014-12-19,20.779447555541992,20.882789194414972,20.684056906343738,20.755600651345944,1862600,HRL
2014-12-22,21.045747756958008,21.081519626309483,20.866888410200623,20.866888410200623,1086000,HRL
2014-12-23,21.16498374938965,21.25242642095824,21.093440021052924,21.12523790751666,930000,HRL
2014-12-24,21.097421646118164,21.220634701455573,21.097421646118164,21.188838321958123,339000,HRL
2014-12-26,21.06562042236328,21.252429239596854,21.04972147702279,21.13716416018861,484000,HRL
2014-12-29,21.137161254882812,21.20870498287445,20.894707678489677,21.03779513447295,899800,HRL
2014-12-30,21.07754898071289,21.184864613455286,21.033827628535555,21.093447929905967,700400,HRL
2014-12-31,20.707902908325195,21.141139338093257,20.69200547828947,21.121266413393375,745800,HRL
2015-01-02,20.517122268676758,20.80727124531475,20.40583266563948,20.731753516997617,886400,HRL
2015-01-05,20.151453018188477,20.48532330133292,20.11568114798704,20.40185610959854,1382800,HRL
2015-01-06,20.000417709350586,20.322364567641888,19.944772910284524,20.242871347744487,2561600,HRL
2015-01-07,20.326343536376953,20.413786251351627,20.147484126750317,20.147484126750317,2520800,HRL
2015-01-08,20.544939041137695,20.616482770978536,20.41775052502214,20.465447355720507,1923800,HRL
2015-01-09,20.381982803344727,20.755600472063925,20.346210931152612,20.64430936068456,1389200,HRL
2015-01-12,20.079906463623047,20.465447508849337,20.03618512659243,20.389928284448555,1238200,HRL
2015-01-13,20.151453018188477,20.37005821777196,20.01233951575758,20.171325942476624,1578200,HRL
2015-01-14,20.107728958129883,20.143500823497927,19.932845125334303,20.016312305790827,1624200,HRL
2015-01-15,20.347393035888672,20.447252643193508,20.111724301699784,20.239544477151043,1820000,HRL
2015-01-16,20.567089080810547,20.59105441567176,20.33940773347034,20.351391924637902,1577200,HRL
2015-01-20,20.754817962646484,20.762806913134717,20.40730699695901,20.626997802307724,1262200,HRL
2015-01-21,21.16624641418457,21.190211748572562,20.642981439817426,20.72686315764926,2789000,HRL
2015-01-22,21.461824417114258,21.469813367727376,20.890627400036728,21.174228289988083,1860600,HRL
2015-01-23,21.310043334960938,21.60163478043151,21.254122188839002,21.44185877116574,1332600,HRL
2015-01-26,21.274084091186523,21.36994995770241,21.138275002468497,21.337994160951695,1266200,HRL
2015-01-27,21.146276473999023,21.234153443365972,21.01845625877646,21.110326943234107,1099800,HRL
2015-01-28,20.930574417114258,21.393922936638813,20.89062965972793,21.202192672394517,1232600,HRL
2015-01-29,20.986492156982422,21.030430621127444,20.670935481519486,20.99847482039054,1304200,HRL
2015-01-30,20.45924186706543,21.00647222311865,20.39932547844291,20.86666934798219,3569200,HRL
2015-02-02,20.666942596435547,20.686914210828167,20.023846556332213,20.135688815920094,2119000,HRL
2015-02-03,20.878650665283203,20.958538670365147,20.69490932021061,20.754824181219345,1801400,HRL
2015-02-04,21.553701400756836,21.645572074214634,20.82272972770699,20.83870610989406,3316200,HRL
2015-02-05,21.57366943359375,21.58165838522721,21.27808584183932,21.55369781637846,1759600,HRL
2015-02-06,21.401918411254883,21.569681872200384,21.330019349781907,21.545715010463674,1743000,HRL
2015-02-09,21.20618438720703,21.401909870607717,21.178223821540726,21.34199350204475,1178800,HRL
2015-02-10,21.59364128112793,21.645567178030078,21.26610190245864,21.322023036806574,1055400,HRL
2015-02-11,21.54171371459961,21.729450256127635,21.33400555718781,21.689505500623472,1123600,HRL
2015-02-12,21.6375789642334,21.64157420181533,21.381938613510293,21.545708308425827,1709400,HRL
2015-02-13,22.260705947875977,22.26869490019532,21.477806905422455,21.62160499969695,3503400,HRL
2015-02-17,22.252710342407227,22.328604604881587,21.83729408842422,22.26069929233802,3747400,HRL
2015-02-18,22.424476623535156,22.56827472398144,22.1688362332915,22.2447289979773,2979200,HRL
2015-02-19,23.027626037597656,23.167428878230233,22.460422676166875,22.807933682694056,3914000,HRL
2015-02-20,23.13547706604004,23.22734926144184,22.819921810751858,23.011652106887684,1663400,HRL
2015-02-23,23.087539672851562,23.231337743499516,22.971702168858865,23.111506525871757,1510200,HRL
2015-02-24,23.0755615234375,23.135476382106702,22.94774132979225,23.035616760587796,1173000,HRL
2015-02-25,23.379135131835938,23.55888276323196,22.979696628172317,23.055590919060062,3400800,HRL
2015-02-26,23.351171493530273,23.391116252895884,23.183408075405016,23.31522197196961,1294800,HRL
2015-02-27,23.371145248413086,23.542903920048985,23.25530924500264,23.32321305652818,1677600,HRL
2015-03-02,23.371145248413086,23.439050583675535,23.23134238719173,23.371145248413086,1108600,HRL
2015-03-03,23.315217971801758,23.359156437697067,23.019634421893045,23.359156437697067,1832800,HRL
2015-03-04,23.147457122802734,23.315220530556385,23.095529700706127,23.315220530556385,1739000,HRL
2015-03-05,23.14345932006836,23.23932520225676,22.995667545275385,23.23932520225676,967000,HRL
2015-03-06,22.672122955322266,23.007651272889834,22.592236494164357,22.995668608463465,1327000,HRL
2015-03-09,23.01165199279785,23.083551043959435,22.716066835385018,22.76000531373231,1713200,HRL
2015-03-10,22.46841812133789,22.85587399698173,22.46841812133789,22.811935513302064,1503000,HRL
