Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,40.585140228271484,40.87314881067285,40.449137870939495,40.77714696715359,3175900,LLY
2014-01-03,40.88114547729492,40.96114955242843,40.53713558382937,40.625138540554524,4006300,LLY
2014-01-06,41.225162506103516,41.55317164131492,40.93715388946054,40.94515582428059,7898300,LLY
2014-01-07,40.95314407348633,41.66516654723605,40.921145498046606,41.225151801704435,7359200,LLY
2014-01-08,40.88915252685547,40.92115416091298,40.41713910596054,40.665147192140516,7517100,LLY
2014-01-09,41.345157623291016,41.393160065661014,40.953145306877424,40.99314886810738,6351700,LLY
2014-01-10,41.54518127441406,41.68918561225406,41.0011655652062,41.19317236627438,5399100,LLY
2014-01-13,41.657169342041016,42.01718006022198,41.52916587022595,41.62516771112637,5406300,LLY
2014-01-14,41.95318603515625,42.041189013625235,41.49717337567531,41.71317985414168,4994500,LLY
2014-01-15,42.72920227050781,42.86520768459139,41.937178640322394,42.12118650381965,8427400,LLY
2014-01-16,44.241249084472656,44.51325689002284,42.87321117354851,42.87321117354851,12158200,LLY
2014-01-17,44.129234313964844,44.36124153637188,43.889228210576924,44.28123746734711,7850900,LLY
2014-01-21,44.47325897216797,44.633264111589135,43.913242510115985,44.281252194493725,5624400,LLY
2014-01-22,44.48124694824219,44.62525123322449,44.2172411270036,44.593252654662216,3342300,LLY
2014-01-23,44.121246337890625,44.30525116436102,43.697232296869004,44.30525116436102,5130300,LLY
2014-01-24,43.297210693359375,43.98523043389326,43.20120886151655,43.76922402336449,5943500,LLY
2014-01-27,43.30522155761719,43.73723141593016,43.04921458534142,43.377223709309995,6378300,LLY
2014-01-28,43.38521194458008,43.62521804070676,43.08920452775193,43.40921163863982,5771200,LLY
2014-01-29,43.12919998168945,43.37720798133905,42.857192290792156,43.35320523824861,7314000,LLY
2014-01-30,42.61720275878906,43.64923260867881,42.425195998778264,43.27322102340644,7277600,LLY
2014-01-31,43.2092170715332,43.24922064096085,42.29719184251008,42.49719748227283,8214700,LLY
2014-02-03,42.129180908203125,43.50522046003182,42.00917632334611,43.28921403839522,6997800,LLY
2014-02-04,42.4811897277832,42.56119380173013,41.92117646937157,42.28118412068094,6001900,LLY
2014-02-05,42.177188873291016,42.78520465493903,41.969181305890864,42.44919665630707,4467300,LLY
2014-02-06,42.177188873291016,42.385193388847405,41.961182423380286,42.337190938252654,4494400,LLY
2014-02-07,42.56919860839844,42.84120639399194,42.201188972549524,42.24919142359913,4488800,LLY
2014-02-10,43.17720031738281,43.19320112805113,41.83316273966986,42.20117222951344,4220500,LLY
2014-02-11,43.609222412109375,43.705227303448595,42.929204550262234,43.057208020204406,5869500,LLY
2014-02-12,43.04413986206055,43.71418328115592,42.882683356776276,43.71418328115592,6049500,LLY
2014-02-13,43.173309326171875,43.35091180999482,42.69701427553245,42.81810743805302,3769200,LLY
2014-02-14,43.754539489746094,43.89177549512616,43.05220734794993,43.11678809179755,3970200,LLY
2014-02-18,44.602176666259766,44.6748319188519,43.617295037683235,43.70609624413205,6844600,LLY
2014-02-19,46.89486312866211,46.98366436042241,45.651652043071294,46.25711162740786,16112300,LLY
2014-02-20,46.86256408691406,47.24198635419407,46.33783437464991,46.701107606399624,8991600,LLY
2014-02-21,46.78990173339844,47.43572447805207,46.636519793895,46.902920328772105,6617300,LLY
2014-02-24,46.84642028808594,47.54875554873584,46.733401670379436,46.90292959693919,4142200,LLY
2014-02-25,47.20969009399414,47.50031111624759,46.765687123118454,46.81412498666934,5463600,LLY
2014-02-26,47.35501480102539,47.54068871434216,47.12897752907921,47.201632806422886,4598500,LLY
2014-02-27,48.06541061401367,48.15421183038989,47.18547604737158,47.266202746153866,5659200,LLY
2014-02-28,48.121917724609375,48.53362879686606,47.89588051470578,48.057333904907765,5882500,LLY
2014-03-03,47.6536979675293,48.03312023889841,47.476098608623,47.58911722234326,4088000,LLY
2014-03-04,48.315670013427734,48.51748985989907,48.07348681356742,48.07348681356742,5599100,LLY
2014-03-05,47.97658920288086,48.41252058367169,47.8070613590816,48.38830012061118,3539300,LLY
2014-03-06,47.4034309387207,48.37216341964951,47.379210471029666,47.99274432711172,5075100,LLY
2014-03-07,47.298500061035156,47.69406832112238,46.943298234476856,47.54068326457612,4288600,LLY
2014-03-10,47.548744201660156,47.56488707502899,46.983648168456305,47.233902739506476,3978100,LLY
