Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,93.22907257080078,94.51880334313151,92.93267883953094,94.22240961186166,479100,ROK
2014-01-03,94.39063262939453,94.53482631873511,93.2851456405452,93.41332052516564,606600,ROK
2014-01-06,93.3412094116211,95.1195959959468,93.02078446199216,94.68701497989075,662300,ROK
2014-01-07,93.75778198242188,94.18235058812559,92.74842616678629,94.18235058812559,556200,ROK
2014-01-08,93.3011703491211,93.95003889385065,92.69235187196003,93.95003889385065,785500,ROK
2014-01-09,93.26913452148438,93.99010302759723,92.14762863549944,93.5254782001339,537700,ROK
2014-01-10,93.6937026977539,93.96607129279694,92.89262794201554,93.58155272088776,503500,ROK
2014-01-13,92.17965698242188,93.98207489117745,91.93933214990204,93.2931502237826,657700,ROK
2014-01-14,94.71907043457031,95.1917076837552,92.14762139135077,92.46805249240096,1203600,ROK
2014-01-15,95.21575164794922,95.3519328977539,94.68703934393237,94.78317052058517,889200,ROK
2014-01-16,95.85660552978516,95.896655599425,94.23843114579854,94.27047486853954,985300,ROK
2014-01-17,95.51214599609375,95.85660838617994,95.05553362892977,95.85660838617994,735700,ROK
2014-01-21,95.9927978515625,96.9380663905651,94.76715434584638,96.273172818276,665100,ROK
2014-01-22,95.37594604492188,95.93670196795992,94.57487139347998,95.62428334283476,636800,ROK
2014-01-23,93.73375701904297,94.92735667011263,93.3171947317697,94.70305672083407,576500,ROK
2014-01-24,90.5134506225586,93.50146266834025,90.41732554671256,93.41334394100376,941500,ROK
2014-01-27,90.48941802978516,91.8993115348265,89.5521618836993,91.49076163330844,1131200,ROK
2014-01-28,92.13160705566406,92.37192580932285,90.7777887967067,91.08219499602724,1232800,ROK
2014-01-29,92.19566345214844,94.55082449360506,91.46668881799644,93.74974997465667,1788800,ROK
2014-01-30,92.20368957519531,93.18100161104528,91.81116471400973,92.52412065261218,1284200,ROK
2014-01-31,91.99539947509766,92.46803664327199,90.60153145291208,90.60153145291208,1032100,ROK
2014-02-03,89.69634246826172,92.6523103086184,89.5361238481372,92.04349177557604,1758300,ROK
2014-02-04,89.0634765625,89.76842002840864,88.26240194190248,89.67229498543412,1435100,ROK
2014-02-05,88.04611206054688,88.95933661395978,87.18095002729859,88.77508676713843,1576100,ROK
2014-02-06,88.63092041015625,89.16763908978685,88.19032680047977,88.34253297686183,935400,ROK
2014-02-07,90.00074768066406,90.19300391096561,88.63091058029917,89.22370418889626,1239200,ROK
2014-02-10,89.75238800048828,90.2650751931911,89.39991326361256,90.18496896527755,543100,ROK
2014-02-11,90.90596771240234,91.33053636320535,89.98473050330621,90.07284921706331,937100,ROK
2014-02-12,92.57218933105469,92.76445165731867,90.86590243953708,90.92197742343537,1074100,ROK
2014-02-13,93.75570678710938,93.77181253852619,91.5496918189247,92.04081281388271,1040400,ROK
2014-02-14,94.19853210449219,94.29514819488992,93.02306397943897,93.69131145063035,777700,ROK
2014-02-18,95.40618133544922,95.58330771820384,94.10994496261053,94.10994496261053,897700,ROK
2014-02-19,95.00364685058594,95.86512035174962,94.72185760114827,94.9955939741606,1174700,ROK
2014-02-20,95.80070495605469,96.05029497271569,94.60108441403601,94.97143685846645,932700,ROK
2014-02-21,96.0663833618164,96.93590959546476,95.40618888275982,95.84095199958401,1019600,ROK
2014-02-24,97.06471252441406,97.39481279318076,95.85703940119706,96.09052360879086,828900,ROK
2014-02-25,97.2982177734375,97.80544452610764,96.3401343987557,96.9198124635231,831400,ROK
2014-02-26,98.0067138671875,98.69106082310161,97.12108189095808,97.44312932390115,677400,ROK
2014-02-27,98.36901092529297,98.54613731610054,97.56389543438127,97.82153214577126,473000,ROK
2014-02-28,98.900390625,99.92289080723961,98.14358618943396,98.3690175592853,830100,ROK
2014-03-03,97.89400482177734,98.32072125808536,96.5333636073792,96.5333636073792,721500,ROK
2014-03-04,99.83432006835938,99.97924110125713,99.11776777862706,99.27878841849405,680100,ROK
2014-03-05,99.4237289428711,99.72162394182374,99.20635042218042,99.68136570269274,611400,ROK
2014-03-06,99.3995590209961,100.1241642004387,98.78766952029527,99.9228853251793,695300,ROK
2014-03-07,100.41402435302734,100.4623293261735,99.64111406996426,99.97926116707718,1075200,ROK
2014-03-10,99.625,100.80046800793325,99.2304950863036,100.80046800793325,612300,ROK
2014-03-11,98.28045654296875,101.12251349793513,97.7329777143531,101.12251349793513,603700,ROK
2014-03-12,98.06310272216797,98.07920233476229,97.096960117772,97.59613410383722,693500,ROK
2014-03-13,96.81512451171875,98.77155513216871,95.96170417394434,98.45756062515575,1076300,ROK
2014-03-14,96.61386108398438,97.54779802288395,96.26766116939835,96.72657676384551,1081800,ROK
2014-03-17,98.4253921508789,98.76353926319868,97.37069257279069,97.37069257279069,601800,ROK
2014-03-18,99.254638671875,99.40761258374462,98.48978139761456,98.64274916694035,521700,ROK
2014-03-19,98.40926361083984,99.67329461463291,97.76516879739202,99.17412082708367,451800,ROK
2014-03-20,98.8681640625,99.43174233124718,98.07914834371152,98.24822182433567,543900,ROK
2014-03-21,99.06143188476562,100.43012605446269,98.99702115753293,100.01146861254024,1021200,ROK
2014-03-24,98.32877349853516,100.12418412586783,98.04698424560269,99.5928048410137,778700,ROK
2014-03-25,99.56864166259766,100.45426756638028,98.42537902057747,99.24659420416461,793500,ROK
2014-03-26,98.36100006103516,100.31743178525586,98.35295332532071,100.20471605979017,603300,ROK
2014-03-27,98.04698181152344,98.68302390523517,97.47535044332439,98.24020784551661,745600,ROK
2014-03-28,100.03559112548828,100.37373812832182,97.82957659039967,98.32069748893832,776600,ROK
2014-03-31,100.27714538574219,101.17082414812833,100.21273466677606,100.97759199122997,799700,ROK
2014-04-01,100.5106201171875,100.93733650909986,99.93094209359192,100.47036802609361,963400,ROK
2014-04-02,101.52507781982422,102.00009922678264,100.49453081546352,100.7924258043203,1096000,ROK
2014-04-03,102.15308380126953,102.34631600324526,101.2594048304052,101.62171060220045,545500,ROK
2014-04-04,100.24492645263672,103.1594465944998,100.05169432190287,102.83739918582013,686300,ROK
2014-04-07,98.21605682373047,100.18054098334838,97.8779097235636,99.97120919358295,533600,ROK
2014-04-08,99.00506591796875,99.27880227245016,97.66857107890439,98.21604993041173,637000,ROK
2014-04-09,99.78601837158203,99.88262830164744,98.626650070446,99.34320238363594,527500,ROK
2014-04-10,97.87792205810547,99.99537428175663,97.70884848671544,99.73773748594148,525100,ROK
2014-04-11,97.25797271728516,98.37708297639291,96.72659344128267,97.51560947889533,879600,ROK
2014-04-14,97.7812728881836,98.53808340731332,96.8956470859824,98.29654630555679,557400,ROK
2014-04-15,98.57030487060547,98.79573625972492,96.49310511221398,97.85375246552807,891700,ROK
2014-04-16,101.20301818847656,101.22717681376132,99.00505626344675,99.50422395354089,589800,ROK
2014-04-17,102.26579284667969,102.57174074192041,100.91319823376806,101.40431929898,664100,ROK
2014-04-21,102.85350036621094,103.07893171297376,100.72799603595652,102.24966376914904,593200,ROK
2014-04-22,102.78911590576172,103.4251641634194,102.74081093127434,102.93403697176896,512000,ROK
2014-04-23,102.37850189208984,103.14335924945144,102.12891188099366,102.88572250504647,556200,ROK
2014-04-24,102.76494598388672,103.26411368235675,101.92762509373927,103.20776198337855,567600,ROK
2014-04-25,100.71994018554688,102.6280659872007,100.32543534036799,102.6280659872007,731900,ROK
2014-04-28,100.26106262207031,101.299662668983,98.55422117594195,101.05007875394627,961000,ROK
2014-04-29,93.0954818725586,99.02918396883581,92.75733491370445,98.31263182826957,2329100,ROK
2014-04-30,95.95368194580078,97.01643434185206,93.11967760384567,93.2565457880425,1713200,ROK
2014-05-01,96.79100036621094,97.34653210702528,95.3256901903706,95.57527406578821,1100200,ROK
2014-05-02,96.26766204833984,97.20159899576643,96.0100253287987,96.54945125056548,742200,ROK
2014-05-05,96.48505401611328,96.77489613391234,95.46255987016009,95.78460735021956,531700,ROK
2014-05-06,95.66384887695312,96.48506420238587,95.5591860454657,96.01810175667276,643100,ROK
2014-05-07,96.27572631835938,96.85541054157284,95.08415251036008,95.95367884518028,633300,ROK
2014-05-08,95.74983978271484,97.37601118101077,95.48285522116964,96.46179861350205,879100,ROK
2014-05-09,95.377685546875,96.05728207469453,94.11558564554518,95.78220537909432,741900,ROK
2014-05-12,98.23359680175781,98.42777076981272,95.94401301809437,95.94401301809437,715700,ROK
2014-05-13,97.64299774169922,98.70283771243334,97.55400288602874,98.52484800109237,587400,ROK
2014-05-14,96.78538513183594,98.23356645736634,96.59121739624244,97.5539762965486,1005300,ROK
2014-05-15,96.898681640625,97.10094156455527,94.9003587770796,96.85823335932876,806100,ROK
2014-05-16,97.23848724365234,97.37602251652575,95.8469379187412,97.02813518529796,696000,ROK
2014-05-19,98.23359680175781,98.40349439444367,96.62360956132073,96.65597188932988,507300,ROK
2014-05-20,96.20291137695312,98.44394857618323,95.49904463278106,98.07179106382833,668400,ROK
2014-05-21,96.76114654541016,97.36792631827747,95.73366884591405,96.49416196395262,616600,ROK
2014-05-22,96.9876937866211,98.05562612840627,96.61553620095941,96.61553620095941,517200,ROK
2014-05-23,98.1041488647461,98.24977624742439,96.70450756608892,96.70450756608892,364800,ROK
2014-05-27,98.93749237060547,99.431007214672,98.24980967440145,98.8727676957314,499100,ROK
2014-05-28,98.00706481933594,99.49570101710829,97.95043228951477,99.26107877285406,407800,ROK
2014-05-29,97.38408660888672,98.12840146574695,97.11710209311678,98.05558470122718,654100,ROK
2014-05-30,97.95852661132812,98.16078653272292,97.27084411308238,97.65108758041893,450700,ROK
2014-06-02,99.23683166503906,99.5119022531904,97.84528212560835,97.93427700353595,722700,ROK
2014-06-03,99.0912094116211,99.99733014688752,98.92130560127406,99.16402003964018,561900,ROK
2014-06-04,98.98601531982422,99.51189240851227,98.81611770762967,99.13973485239799,401000,ROK
2014-06-05,101.3726806640625,101.44549127698924,99.5927895541148,99.69796866943115,907800,ROK
2014-06-06,102.21406555175781,102.36778505914921,101.46975056146309,101.53447521431026,404100,ROK
2014-06-09,103.41954040527344,104.01823419314924,101.87427170404314,101.93899635772961,729300,ROK
2014-06-10,102.45677947998047,103.55707388379439,102.0846219864085,103.4195386264383,518100,ROK
2014-06-11,102.07655334472656,102.18173247247542,101.5911306837199,102.13318588563594,387400,ROK
2014-06-12,101.3726806640625,102.31116354141253,101.03287928628781,102.00373066602745,621600,ROK
2014-06-13,101.6315689086914,101.8661911614027,100.60408503742188,101.27558946699386,542400,ROK
2014-06-16,101.66393280029297,102.31925298941776,101.13805575492275,101.99563587130662,341100,ROK
2014-06-17,102.69140625,102.90984424647527,101.2108621625561,101.37267380113303,449600,ROK
2014-06-18,101.68819427490234,102.96647221436325,101.08950049742039,102.86129928331067,850800,ROK
2014-06-19,101.405029296875,102.15743643703657,101.18659130182034,102.15743643703657,811600,ROK
2014-06-20,102.94220733642578,102.95839158664474,100.7658947906766,100.99242491387878,775200,ROK
2014-06-23,102.32733917236328,103.45998976125135,102.01990015039414,103.45998976125135,316400,ROK
2014-06-24,100.5474624633789,102.53769957341632,100.53937033731627,101.80147658629105,396100,ROK
2014-06-25,100.91963195800781,101.63159099613188,100.56365861143016,100.56365861143016,489000,ROK
2014-06-26,100.89535522460938,101.31605938765506,100.23194281902255,101.03289051263108,361500,ROK
2014-06-27,101.80955505371094,101.96327457517968,100.40182767402217,100.40182767402217,382000,ROK
2014-06-30,101.25939178466797,101.80953274626081,100.90341241188968,101.49400781947347,643500,ROK
2014-07-01,101.68819427490234,102.61858492244149,101.25131212882738,101.67201002552035,613800,ROK
2014-07-02,101.33221435546875,101.98753448508815,100.82252160715174,101.80145882549668,476800,ROK
2014-07-03,102.09270477294922,102.60239747725703,101.2189405605798,101.94707740422099,395400,ROK
2014-07-07,101.33221435546875,101.84999922843662,100.74970483025926,101.82572902696666,470400,ROK
2014-07-08,100.38565063476562,101.35649583650122,100.33710405394056,101.0167006331421,555100,ROK
2014-07-09,100.78204345703125,101.11375259240475,100.39370180738435,100.62023803695902,352700,ROK
2014-07-10,99.45523834228516,99.88402834297851,99.18825379270851,99.51187086742424,550500,ROK
2014-07-11,99.66558837890625,100.18337321913134,98.87272687029035,99.12352716626377,371800,ROK
2014-07-14,99.96495056152344,100.63645504231634,99.8840478201892,100.08630775976656,531100,ROK
