Date,Close,High,Low,Open,Volume,Ticker
2014-03-31,30.41721534729004,30.63856226905288,30.31725309996713,30.431496057445734,2563700,PAYX
2014-04-01,30.345809936523438,30.36722963663804,30.024500815971642,30.352948928639456,3335100,PAYX
2014-04-02,30.567148208618164,30.624268300745012,30.124454556747665,30.131596270617134,3247100,PAYX
2014-04-03,30.56001853942871,30.917028108169156,30.181589268169233,30.917028108169156,2569900,PAYX
2014-04-04,29.610366821289062,30.745657064312468,29.596086115392183,30.745657064312468,3184200,PAYX
2014-04-07,29.517549514770508,29.617511752330554,29.10341713200266,29.41758727721046,3595500,PAYX
2014-04-08,29.488990783691406,29.667495573815163,29.30334700042015,29.488990783691406,2472200,PAYX
2014-04-09,29.44614028930664,29.64606470735814,29.13197023377895,29.56038320301691,3022900,PAYX
2014-04-10,29.01059341430664,29.717470715606755,28.996312707119134,29.488984848139406,3693700,PAYX
2014-04-11,28.50364112854004,29.003455042661205,28.41795959930309,28.903492804590314,3228300,PAYX
2014-04-14,28.77496337890625,28.910628723741787,28.439376321783865,28.724982269892998,2021400,PAYX
2014-04-15,29.046300888061523,29.117701717606224,28.603609752596846,28.70357200346625,2672100,PAYX
2014-04-16,29.189105987548828,29.439011620857855,28.967759052498607,29.331910373911324,1881400,PAYX
2014-04-17,29.224790573120117,29.4175759817191,29.04628586779872,29.124828373942638,1589500,PAYX
2014-04-21,29.16053581237793,29.43186379264519,29.060573589060073,29.34617955228734,1318800,PAYX
2014-04-22,29.267648696899414,29.339049528589054,29.039160043204877,29.046301760634123,1500000,PAYX
2014-04-23,29.189105987548828,29.374749783183088,29.174825276535866,29.274787529859477,1525900,PAYX
2014-04-24,29.217653274536133,29.45328082857242,29.131971765689325,29.417580426866756,1612900,PAYX
2014-04-25,28.839235305786133,29.217664613508266,28.82495459480851,29.074862951266255,1546800,PAYX
2014-04-28,29.046300888061523,29.17482456025563,28.689291292803897,29.03915917084682,1891000,PAYX
2014-04-29,29.196237564086914,29.303341507591615,29.110556043543014,29.28906080020656,1903100,PAYX
2014-04-30,29.853124618530273,29.853124618530277,29.053421665442865,29.110544472277113,2796300,PAYX
2014-05-01,29.567529678344727,29.910258506235593,29.510409568912884,29.83171597247103,1453600,PAYX
2014-05-02,29.560392379760742,29.803158987230404,28.996316626556702,28.996316626556702,1806900,PAYX
2014-05-05,29.624650955200195,29.760313591269508,29.21051860756788,29.33904225174574,1632300,PAYX
2014-05-06,29.13196563720703,29.610359635474722,29.089126253678764,29.460413621829336,1937100,PAYX
2014-05-07,28.882062911987305,29.310473130771253,28.71069719021428,29.13911013276397,2954900,PAYX
2014-05-08,29.36463737487793,29.379042726434655,28.831650357438726,29.04052383370138,2062800,PAYX
2014-05-09,29.451072692871094,29.551907426621117,29.256604528835872,29.40785937700133,1665200,PAYX
2014-05-12,29.753564834594727,29.83999417086253,29.501475378133303,29.501475378133303,1505900,PAYX
2014-05-13,29.782384872436523,29.94084100953861,29.688754198276364,29.76077821648267,1570100,PAYX
2014-05-14,29.443876266479492,29.81120324991854,29.415065552767167,29.731975160980088,1662300,PAYX
2014-05-15,29.112548828125,29.350233015536258,28.831651332122583,29.350233015536258,2182900,PAYX
2014-05-16,29.422256469726562,29.47987787680764,28.982905604662957,29.119752325170644,1660400,PAYX
2014-05-19,29.57351303100586,29.602320988702864,29.307018128872965,29.47267556267607,1138000,PAYX
2014-05-20,29.379043579101562,29.616725017836004,29.307016819227524,29.60952371561858,2331500,PAYX
2014-05-21,29.1845760345459,29.559106950788642,29.17017068228195,29.44386688021703,1989400,PAYX
2014-05-22,29.105350494384766,29.271007938473204,29.06933848437254,29.184578564935812,2223700,PAYX
2014-05-23,29.40064811706543,29.443864169879205,29.03332128453748,29.29260935880087,1523000,PAYX
2014-05-27,29.61672019958496,29.623924248170336,29.335822750624416,29.400645450195274,1394700,PAYX
2014-05-28,29.580707550048828,29.753568994290376,29.458266202179797,29.674340946827144,1443200,PAYX
2014-05-29,29.84720230102539,29.85440635009408,29.580710183817402,29.609520885012774,1126400,PAYX
2014-05-30,29.60951805114746,29.97684483984349,29.55910070265074,29.955238189784733,3017300,PAYX
2014-06-02,29.443876266479492,29.72477385632245,29.40786424810953,29.63834446272636,1740300,PAYX
2014-06-03,29.134153366088867,29.35742941664109,28.961291917963095,29.271000066347955,2414900,PAYX
2014-06-04,29.407852172851562,29.407852172851566,28.961294536295725,29.07653459628503,1970300,PAYX
2014-06-05,29.60951805114746,29.60951805114746,29.07653112020286,29.393443307941595,2076900,PAYX
2014-06-06,29.67435073852539,29.96244957727319,29.544705299449756,29.66714668772099,1926400,PAYX
2014-06-09,29.782384872436523,29.876018294136863,29.61672743252988,29.70315955142566,987000,PAYX
2014-06-10,29.623929977416992,29.80399276132233,29.54470191289224,29.739170049214806,1028900,PAYX
2014-06-11,29.508691787719727,29.580715806859626,29.357436951461597,29.580715806859626,1203900,PAYX
2014-06-12,29.40064811706543,29.544698878904928,29.2782067554027,29.364636113490494,1220300,PAYX
2014-06-13,29.60232925415039,29.659950680713386,29.451077130733793,29.47988784401529,1227500,PAYX
2014-06-16,29.566312789916992,29.76798500501766,29.415060689246808,29.4942887650856,1128800,PAYX
2014-06-17,29.681541442871094,29.81839088388385,29.415049356616873,29.530289400473244,1844500,PAYX
2014-06-18,29.825603485107422,29.854414193872355,29.472679171587988,29.623934018833694,1154200,PAYX
2014-06-19,29.688756942749023,29.955249131795497,29.559111499960917,29.955249131795497,1347700,PAYX
2014-06-20,29.991243362426758,30.11368742914755,29.71754728464393,29.839991351364723,2857100,PAYX
2014-06-23,29.94803810119629,30.005656752865104,29.73916465037532,29.991251403063014,1184300,PAYX
2014-06-24,29.854408264160156,30.24334451261465,29.796786858075105,29.89762157118408,1948400,PAYX
2014-06-25,29.811189651489258,29.955240406800982,29.667138896177537,29.724760297318078,1596500,PAYX
2014-06-26,29.717552185058594,29.84719757235848,29.515882803720665,29.775173578320434,1909500,PAYX
2014-06-27,29.681541442871094,29.897616181659366,29.54469474939771,29.695946791795564,2105700,PAYX
2014-06-30,29.93363380432129,30.04887385925207,29.386241482745355,29.386241482745355,2253200,PAYX
2014-07-01,30.344175338745117,30.610667438902144,29.234988141549533,29.31421619099772,4384100,PAYX
2014-07-02,29.638338088989258,30.09209436844392,29.285413790762007,29.71036211024039,4421500,PAYX
2014-07-03,29.92643165588379,29.940837007107408,29.667140828938287,29.68875022954362,2262000,PAYX
2014-07-07,29.840011596679688,29.92644098342008,29.645543415858306,29.92644098342008,1488500,PAYX
2014-07-08,30.14971160888672,30.42340779731702,29.818396760941567,29.955243481386763,3873000,PAYX
2014-07-09,30.034469604492188,30.437808437692443,29.9624428503209,30.351379080226636,2464200,PAYX
2014-07-10,30.192922592163086,30.34417740026717,29.876013120379667,30.13530393708415,1976000,PAYX
2014-07-11,30.192922592163086,30.286555997648527,30.056075882253367,30.24334269322425,1428500,PAYX
2014-07-14,30.365787506103516,30.481027576907817,30.279358139885293,30.40179951306611,1346900,PAYX
2014-07-15,30.495433807373047,30.567457823372294,30.23614295371161,30.46662310195731,2125500,PAYX
2014-07-16,30.38019561767578,30.675498497653916,30.358588961043804,30.581865073014917,1261800,PAYX
2014-07-17,29.97684669494629,30.401794906815958,29.926429343329513,30.322566854978284,1676200,PAYX
2014-07-18,30.329774856567383,30.344180208555226,29.94083859551545,30.063282713642153,1640100,PAYX
2014-07-21,30.264951705932617,30.394597124396473,30.0344715725613,30.329774415164547,1290700,PAYX
2014-07-22,30.38739013671875,30.56745289522689,30.315366132331356,30.41620083748957,1040200,PAYX
2014-07-23,30.29375648498535,30.45941387672738,30.27935113602439,30.372981782961592,1077000,PAYX
2014-07-24,30.653886795043945,30.725910803654735,30.3225692118308,30.372986567366315,1622600,PAYX
2014-07-25,30.524234771728516,30.711498802089896,30.30095599732064,30.581853416632317,1493900,PAYX
2014-07-28,30.41620635986328,30.59626915106366,30.214536912931703,30.59626915106366,1214400,PAYX
2014-07-29,30.156911849975586,30.545848091291397,30.149710548117064,30.44501338003318,1614300,PAYX
2014-07-30,30.14965057373047,30.33136254881759,29.9897431483883,30.193262445925072,1671600,PAYX
2014-07-31,29.808025360107422,30.142377436317584,29.778953557018667,30.055153708938853,2050500,PAYX
2014-08-01,29.81528663635254,29.95338667176513,29.713528423658698,29.786212069096198,2534900,PAYX
2014-08-04,29.69900131225586,29.89525054939859,29.14659543599389,29.77895501324412,4333900,PAYX
2014-08-05,29.451871871948242,29.684462935732885,29.34284359774111,29.34284359774111,2571100,PAYX
2014-08-06,29.560894012451172,29.619043158138016,29.226544742863453,29.364647577517765,1615700,PAYX
2014-08-07,29.40098762512207,29.720799588903144,29.27015482796079,29.604504077282417,1799200,PAYX
2014-08-08,30.04789161682129,30.076966197612357,29.444606542577446,29.539097543796103,2104100,PAYX
2014-08-11,30.22960090637207,30.33862918831556,30.127842655333822,30.171451749947707,1435400,PAYX
2014-08-12,30.098770141601562,30.273214850135464,29.989741852179804,30.229602979825845,1500400,PAYX
2014-08-13,30.215063095092773,30.425849624431724,30.106034815033496,30.28774676666273,1927400,PAYX
2014-08-14,30.31682014465332,30.34589472121248,29.89524987536244,29.89524987536244,954000,PAYX
2014-08-15,30.200519561767578,30.52760156161131,29.99700310528871,30.491259733340623,1996300,PAYX
2014-08-18,30.5930233001709,30.63663516532841,30.374969519791843,30.498532312015083,1734700,PAYX
2014-08-19,30.651166915893555,30.65843694578275,30.483992273594033,30.607557827374375,908000,PAYX
2014-08-20,30.418581008911133,30.65117209600177,30.324092786014884,30.55668387310552,1495300,PAYX
2014-08-21,30.5930233001709,30.614827846397528,30.3095531084077,30.374969519791843,1011300,PAYX
2014-08-22,30.476726531982422,30.658438470392664,30.41131012324657,30.658438470392664,883500,PAYX
2014-08-25,30.462181091308594,30.6875048328053,30.447643807402024,30.63662572548401,880400,PAYX
2014-08-26,30.513084411621094,30.658454593338703,30.46947252529413,30.50581715025273,669500,PAYX
2014-08-27,30.498538970947266,30.51307626250712,30.367706119613448,30.49127171151977,1155400,PAYX
2014-08-28,30.367704391479492,30.53487907584711,30.244141579309613,30.244141579309613,1001600,PAYX
2014-08-29,30.273216247558594,30.52034464531149,30.13511337155554,30.52034464531149,1711400,PAYX
2014-09-02,30.454931259155273,30.52034768780826,30.229607388749436,30.396782090261517,1547900,PAYX
2014-09-03,30.694782257080078,30.71658680381172,30.47672847165075,30.491265760373278,2238000,PAYX
2014-09-04,30.774736404418945,30.90556923211229,30.629366287792525,30.67297815459176,1533500,PAYX
2014-09-05,30.76746940612793,30.905569493101854,30.578487421106374,30.767469406127933,2446800,PAYX
2014-09-08,30.869234085083008,30.927380480710507,30.65117747654124,30.76020578081212,1757300,PAYX
2014-09-09,30.55668067932129,30.825613575778885,30.49126426962034,30.760197166077937,1318200,PAYX
2014-09-10,30.585756301879883,30.600290817684808,30.46219073590382,30.513069859333882,1461500,PAYX
2014-09-11,30.54940414428711,30.607553283952953,30.404036840529674,30.52759960326421,1215800,PAYX
2014-09-12,30.50580406188965,30.665708697737696,30.295017527471302,30.636636892031763,1420800,PAYX
2014-09-15,30.607561111450195,30.61482836941514,30.374970038711762,30.425849162579276,1144700,PAYX
2014-09-16,30.454931259155273,30.614835928203146,30.265949232955542,30.29502381740242,1859600,PAYX
2014-09-17,30.927371978759766,30.934642009155265,30.37496889498208,30.382236152673386,2455900,PAYX
2014-09-18,31.23991584777832,31.247185877965986,30.920103837123946,31.03639936578955,2189700,PAYX
2014-09-19,31.225374221801758,31.37801156208663,31.03639505374007,31.28352336440765,3348400,PAYX
2014-09-22,30.876497268676758,31.210846624335108,30.803813590561322,31.138162946219673,2108100,PAYX
2014-09-23,30.82561683654785,30.956449669789393,30.702054034433324,30.84742138451995,3297600,PAYX
2014-09-24,31.894079208374023,32.11940023042332,30.52760469791954,30.811074869339,5502800,PAYX
2014-09-25,31.748714447021484,32.06125924568854,31.55973245249026,31.92315637906083,2977100,PAYX
2014-09-26,31.98130226135254,32.090330537234294,31.697832071305047,31.726906647900748,2227200,PAYX
2014-09-29,32.14847946166992,32.25750774617922,31.7051018379653,31.828667411922805,1988600,PAYX
2014-09-30,32.12666320800781,32.33744966914681,32.039442275803324,32.12666320800781,2070500,PAYX
2014-10-01,31.60334014892578,31.90861764874236,31.50158190655497,31.646952012529336,2496900,PAYX
2014-10-02,31.479787826538086,31.6978416716394,31.327147639532598,31.67603711894079,1976400,PAYX
2014-10-03,32.213897705078125,32.28658138373747,31.705103636348888,31.806861895553812,2671500,PAYX
2014-10-06,32.47556686401367,32.47556686401367,32.19936386464746,32.34473401024572,2685300,PAYX
2014-10-07,31.894079208374023,32.43921500655116,31.886809178350727,32.402873174546826,1948600,PAYX
2014-10-08,32.228431701660156,32.28657808410425,31.697833138100307,31.85774054205413,2813600,PAYX
2014-10-09,31.857736587524414,32.41013962934247,31.777782895472228,32.22116044397692,2599500,PAYX
2014-10-10,31.552452087402344,32.11212503456349,31.53791480365361,31.908608607487935,2162600,PAYX
2014-10-13,31.457971572875977,31.95222829360397,31.42889976843055,31.726907252454403,2421200,PAYX
2014-10-14,31.646949768066406,31.959494503298558,31.559726047045373,31.559726047045373,2681500,PAYX
2014-10-15,31.290790557861328,31.472502469083175,30.571212942136896,31.261715986616938,3774400,PAYX
2014-10-16,31.319862365722656,31.46523243641473,30.76018939581543,30.898289437985987,2411800,PAYX
2014-10-17,31.61787223815918,31.886805087735915,31.32713207401417,31.5597230962487,2111800,PAYX
2014-10-20,31.799598693847656,31.814135985975152,31.4943238772851,31.54520301337886,1756900,PAYX
2014-10-21,32.47556686401367,32.52644599906733,31.697839773673596,31.91589360571854,2201900,PAYX
2014-10-22,32.49735641479492,32.751754745339156,32.46101458834678,32.62092195196295,2180200,PAYX
2014-10-23,32.715415954589844,33.04249799610158,32.686344151892,32.88986063429748,1930000,PAYX
2014-10-24,33.064308166503906,33.11518729149468,32.715418776989516,32.86078889383646,1285100,PAYX
2014-10-27,33.2678337097168,33.39139654036715,32.95528884398283,33.07885167463318,1521000,PAYX
2014-10-28,33.43499755859375,33.55129309136765,33.23148106941548,33.43499755859375,2542900,PAYX
2014-10-29,33.43499755859375,33.59490495592194,33.11518553664158,33.456802104518786,1618200,PAYX
2014-10-30,33.82342529296875,33.955347864442786,33.303062796243836,33.3250517553555,2420900,PAYX
2014-10-31,34.40242385864258,34.439071200592416,34.1385814488815,34.3950960677324,3234600,PAYX
2014-11-03,34.49037170410156,34.68092500819076,34.35844911057848,34.35844911057848,2257300,PAYX
2014-11-04,34.629642486572266,34.90081562374863,34.46107525017609,34.56368115095628,3440200,PAYX
2014-11-05,35.01073455810547,35.09868202955647,34.72490317903992,34.864153575153985,2679200,PAYX
2014-11-06,34.86414337158203,35.32587235421663,34.834826624411825,35.02538268521926,3087500,PAYX
2014-11-07,34.68825912475586,34.92278758248818,34.54167813972322,34.83483731398875,3491600,PAYX
2014-11-10,34.8128547668457,34.87148828527915,34.64428759504961,34.783538007628984,1721500,PAYX
2014-11-11,34.6515998840332,34.82749756483791,34.46104662597699,34.739550122334954,1358900,PAYX
2014-11-12,34.805519104003906,34.842163646837975,34.48304041714554,34.6003046316942,1450400,PAYX
2014-11-13,34.76155090332031,35.010737758375654,34.688261803045194,34.92279027888552,1898000,PAYX
2014-11-14,34.61497497558594,34.81285893026454,34.38044646540398,34.81285893026454,1139400,PAYX
2014-11-17,34.61497497558594,34.70292246795408,34.50504130907585,34.56367203872116,1423800,PAYX
2014-11-18,34.805519104003906,34.930111108799615,34.629621384281215,34.66626592711528,1931400,PAYX
2014-11-19,34.71025085449219,34.812856721712365,34.44640559832592,34.80552892939672,2110500,PAYX
2014-11-20,34.68825912475586,34.79819276668053,34.490375214331756,34.71024529398084,1293200,PAYX
2014-11-21,34.68093490600586,34.88614664525315,34.6076457979319,34.87881885276585,2772000,PAYX
2014-11-24,34.76155090332031,34.87881514124047,34.69558959475272,34.849498382810445,1987000,PAYX
2014-11-25,34.73223114013672,34.93011504872016,34.58565015646754,34.81285082094476,2362100,PAYX
2014-11-26,34.70293045043945,34.79820855330468,34.62231352810843,34.75423339910511,1788200,PAYX
2014-11-28,34.74689865112305,34.99608555011821,34.26318323493249,34.26318323493249,2162100,PAYX
2014-12-01,34.66626739501953,34.83483453583355,34.527017008033916,34.73222869323367,2974500,PAYX
2014-12-02,34.74689865112305,34.94478261171925,34.658951156124886,34.81285997132178,2831200,PAYX
2014-12-03,34.72490692138672,34.8055266104885,34.62962885283006,34.790868231033635,2155600,PAYX
2014-12-04,34.68825912475586,34.90812920440494,34.585650478173186,34.66627015973113,2228700,PAYX
2014-12-05,34.739566802978516,34.82018369976616,34.651616522446325,34.710250042801114,2813500,PAYX
2014-12-08,34.52701950073242,34.79819250372382,34.409755272752385,34.73956178763366,2648500,PAYX
2014-12-09,34.23386001586914,34.40975776849695,33.89672568544909,34.219201636833496,3629700,PAYX
2014-12-10,34.16057205200195,34.48304801410559,34.0726245706646,34.189888811047744,2465600,PAYX
2014-12-11,34.35113525390625,34.783547788645706,34.24120156963062,34.34380745994154,2738600,PAYX
2014-12-12,33.78679275512695,34.285166510980645,33.78679275512695,34.160574469917336,3057500,PAYX
2014-12-15,34.0872802734375,34.27050582441358,33.78679048166874,33.85275179185213,3648500,PAYX
2014-12-16,34.02865219116211,34.61497344061714,33.99200763728371,34.263180690944125,2824600,PAYX
2014-12-17,34.578311920166016,34.67358995013988,33.86006839252979,34.13124131313353,2794000,PAYX
2014-12-18,34.996070861816406,34.996070861816406,34.54167239994228,34.73955627748406,4181800,PAYX
2014-12-19,33.93336486816406,34.94477049525805,33.79411448304947,34.64428076205325,6761100,PAYX
2014-12-22,34.46839141845703,34.49770817902008,33.8820701861969,34.079954126297224,3182200,PAYX
2014-12-23,34.71757507324219,34.87881444559152,34.51236335992479,34.62962759550615,1695100,PAYX
2014-12-24,34.49037170410156,34.76887247193966,34.48304111790613,34.732227928360906,660600,PAYX
2014-12-26,34.58563995361328,34.83482671360023,34.56365379107878,34.651601237015676,813000,PAYX
2014-12-29,34.48304748535156,34.58565334463848,34.4537307267553,34.468389106053436,1006300,PAYX
2014-12-30,34.34379577636719,34.614968793623135,34.18988699325975,34.26317609117761,1654800,PAYX
2014-12-31,33.83808898925781,34.35845161082063,33.83076119832861,34.1752260837942,1902200,PAYX
2015-01-02,33.889400482177734,34.270507183012306,33.58158009051886,33.97734796730878,1998000,PAYX
2015-01-05,33.948036193847656,34.40243486220781,33.73549384407576,34.013997516335465,4599100,PAYX
2015-01-06,33.706172943115234,34.17522989731576,33.53027518739005,33.9407014202155,3249100,PAYX
2015-01-07,34.32180404663086,34.35111800356974,33.71349400840846,34.02864211084667,2262300,PAYX
2015-01-08,34.85682678222656,34.90079912131134,34.35845310340063,34.534348051339315,1826500,PAYX
2015-01-09,34.54900360107422,34.8494933420179,34.39509483527858,34.62229548654802,1942100,PAYX
2015-01-12,34.5050163269043,34.76885861298278,33.031882218358085,34.636936072044364,1992500,PAYX
2015-01-13,34.5050163269043,35.215929135518714,34.25582961577599,34.81283372522837,2104800,PAYX
2015-01-14,34.54900360107422,34.57098976881658,34.00665762756589,34.24851386013054,2452500,PAYX
2015-01-15,34.5050163269043,34.73954466728407,34.30713251549667,34.541660855876444,2277100,PAYX
2015-01-16,34.66626739501953,34.688256358290595,34.34379149030569,34.45372512346291,2511300,PAYX
2015-01-20,34.8421745300293,35.03272788976673,34.490381776498445,35.02540009723079,1577300,PAYX
2015-01-21,34.70293045043945,34.89348665616991,34.47573247657754,34.79820855330468,1799200,PAYX
2015-01-22,35.149986267089844,35.20861978078031,34.46105925602571,34.81285195076909,1833000,PAYX
2015-01-23,35.45781326293945,35.53110237297838,35.02540080378896,35.157323438499304,2061100,PAYX
2015-01-26,35.31123352050781,35.47247292336872,34.966768540141494,35.406511603634755,1531000,PAYX
2015-01-27,34.937435150146484,35.17196634987725,34.636945457871605,35.01805481321033,1740500,PAYX
2015-01-28,34.358455657958984,35.22328047105684,34.3071527280125,35.14266078234094,2472000,PAYX
2015-01-29,34.26978302001953,34.461893538762865,33.915115495583954,34.38061503591675,2919100,PAYX
2015-01-30,33.44223403930664,34.17373799552401,33.39790234530115,34.0998499597496,3166000,PAYX
2015-02-02,33.95945739746094,34.00379190835421,32.89545450385237,33.57523342566257,3180800,PAYX
2015-02-03,34.661399841308594,34.661399841308594,34.085065378446025,34.306732262727984,2921200,PAYX
2015-02-04,34.77961349487305,34.942170483912,34.580112504319786,34.58750299581063,2252900,PAYX
2015-02-05,35.08995056152344,35.08995056152344,34.58750423077802,34.85350274236671,2387800,PAYX
2015-02-06,35.267276763916016,35.5037217232701,35.09733212554566,35.12688845012648,2277500,PAYX
2015-02-09,35.053009033203125,35.37073257911235,34.92000834800172,35.20817837836954,1966900,PAYX
2015-02-10,35.41507339477539,35.46679557950369,35.00868359248978,35.08996211667643,1426100,PAYX
2015-02-11,35.58501052856445,35.644123194872705,35.34117782666059,35.407675348286766,1088300,PAYX
2015-02-12,35.769737243652344,35.7845154118245,35.53329219019252,35.614570705815716,1306800,PAYX
2015-02-13,36.02834701538086,36.08745968622423,35.6662917717307,35.80668013701278,1260400,PAYX
2015-02-17,36.02834701538086,36.08745968622423,35.60717910088733,36.02834701538086,2100500,PAYX
2015-02-18,36.1761360168457,36.19830468395122,35.91752505601526,36.08008212776472,1341100,PAYX
2015-02-19,36.37562942504883,36.37562942504883,35.95446148143493,36.12440619388901,1135700,PAYX
2015-02-20,36.61946105957031,36.67118323527184,36.176124501010854,36.31651567961258,2146500,PAYX
2015-02-23,36.597293853759766,36.71551637701057,36.43473964594447,36.67857236699106,1140800,PAYX
2015-02-24,36.92241287231445,36.92241287231445,36.37563186708933,36.597298775665266,2023400,PAYX
2015-02-25,36.88546371459961,37.084964765342086,36.76724118289823,36.94457638977404,1744700,PAYX
2015-02-26,36.900238037109375,36.92240669731279,36.66379299835239,36.88545986985616,1822200,PAYX
2015-02-27,36.826358795166016,36.95935951349162,36.708136247615236,36.944581342716795,2040000,PAYX
