Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,33.02061080932617,33.44364706352161,33.012630371989495,33.29997483301091,749100,RHI
2014-01-03,33.16427993774414,33.51548004383396,33.02859120206836,33.17226341914038,903400,RHI
2014-01-06,32.693363189697266,33.427688376678795,32.66143534574007,33.427688376678795,1069700,RHI
2014-01-07,33.0046501159668,33.24410588676171,32.860977871412494,32.9088696345328,814900,RHI
2014-01-08,32.80510711669922,33.02859897630878,32.653454427341124,32.99667113282074,945500,RHI
2014-01-09,32.66941833496094,32.94877935334368,32.42996559851762,32.82905450752539,852400,RHI
2014-01-10,33.16427993774414,33.43566045390172,32.7332632865281,32.82106331305055,1108400,RHI
2014-01-13,32.22243118286133,33.164281062358135,32.15059507188933,32.93280881091435,1023000,RHI
2014-01-14,32.75721740722656,32.90088965377808,32.29427282504797,32.29427282504797,1042600,RHI
2014-01-15,34.06622314453125,34.369531511190374,33.05253713988079,33.05253713988079,1501700,RHI
2014-01-16,33.938514709472656,34.2737478675452,33.58731763271006,33.978422983794694,886900,RHI
2014-01-17,33.627227783203125,34.002369236528054,33.54740818529949,33.91457224604355,1026500,RHI
2014-01-21,33.37980270385742,34.08220017509666,33.188241694760485,33.89861960604237,1158800,RHI
2014-01-22,33.33987808227539,33.48355029112301,33.2440976246456,33.459602893111175,779900,RHI
2014-01-23,32.9807014465332,33.20419022227346,32.70134047685789,33.10042931628332,782100,RHI
2014-01-24,31.93508529663086,32.95675472262311,31.759488290368214,32.95675472262311,1269200,RHI
2014-01-27,32.91685104370117,33.10841199450087,32.1186733108208,32.142617668469164,2431100,RHI
2014-01-28,33.03657913208008,33.2201596633553,32.78914595918191,32.88492644401969,1427900,RHI
2014-01-29,33.13235855102539,33.37979476077007,32.629508738199036,32.892905824230944,3431300,RHI
2014-01-30,33.58732604980469,33.715034386523044,32.98869265053608,33.28401760829599,2640200,RHI
2014-01-31,33.347869873046875,33.77888664634691,31.799405927436638,31.927114262695145,4978000,RHI
2014-02-03,31.264619827270508,33.42768376227273,31.200767192977217,33.244103252070765,3130600,RHI
2014-02-04,31.63177490234375,31.88719145653714,31.24865007105366,31.36837486812872,2638900,RHI
2014-02-05,31.38434410095215,31.56792459008314,30.82561915218485,31.32847191055602,1401900,RHI
2014-02-06,31.93508529663086,32.06279359427914,31.535996485879227,31.66370478352751,1537300,RHI
2014-02-07,32.150596618652344,32.4858328342519,31.839307804399645,32.04683571043896,1274500,RHI
2014-02-10,31.711593627929688,32.0627906530444,31.520032721432827,32.04682978150776,1220900,RHI
2014-02-11,31.623807907104492,31.719591448460953,31.416282990446337,31.639771830663904,1385700,RHI
2014-02-12,31.943069458007812,31.974997294301126,31.45618061135596,31.735541566907326,1228000,RHI
2014-02-13,32.286293029785156,32.35812915449149,31.687659672167904,31.743531875294313,693900,RHI
2014-02-14,32.310237884521484,32.39803793215224,32.07078514676916,32.2304213202063,550800,RHI
2014-02-18,32.94878387451172,33.03658393371026,32.294278217513515,32.49382269939851,1514600,RHI
2014-02-19,32.51776885986328,33.03658266597111,32.437949243287974,32.940802170887785,1016600,RHI
2014-02-20,32.17455291748047,32.63749452585487,32.1346415858008,32.621530602144425,1247300,RHI
2014-02-21,32.26273727416992,32.350928068682094,31.853839057367065,32.27876973974415,1459700,RHI
2014-02-24,32.26273727416992,32.61550962760906,32.254717982919324,32.28678903099474,684500,RHI
2014-02-25,32.022216796875,32.471202425284126,31.91799044797461,32.35895678279794,1039200,RHI
2014-02-26,32.23066711425781,32.47921009753255,32.03824387896629,32.16652501633945,812200,RHI
2014-02-27,32.46316909790039,32.53532740985846,32.0943582487465,32.28678143345561,835200,RHI
2014-02-28,32.823970794677734,32.904148428231274,32.39102380734458,32.48723390914484,847100,RHI
2014-03-03,32.51930618286133,32.647587342896784,32.27877633163875,32.54335794459794,802500,RHI
2014-03-04,33.160709381103516,33.29700676486865,32.82396945089247,32.848024269205744,898000,RHI
2014-03-05,33.393226623535156,33.44133015288881,32.89613439147452,33.176751566050264,1348900,RHI
2014-03-06,33.81013488769531,33.914364288676346,33.361152345249344,33.44132692541064,1462100,RHI
2014-03-07,34.31523513793945,34.43550003801747,34.050656639616655,34.17091848123121,1309000,RHI
2014-03-10,33.98652648925781,34.41947661155187,33.762035192571055,34.25912437457653,831100,RHI
2014-03-11,33.63375473022461,34.21101851376648,33.52952531520353,34.04265003766946,803800,RHI
2014-03-12,33.673831939697266,33.68184817300651,33.064497278893434,33.39321789691859,755400,RHI
2014-03-13,32.928192138671875,33.87426657405631,32.82396276976661,33.80210825073162,645300,RHI
2014-03-14,33.06449508666992,33.1847569291171,32.75982624723614,32.79991352805187,697900,RHI
2014-03-17,33.337093353271484,33.545549051562794,32.936214422472915,33.18475740215138,672800,RHI
2014-03-18,33.82617950439453,33.84221503642832,33.27296741232141,33.35314201402534,612000,RHI
2014-03-19,33.42529296875,33.97850799664354,33.112607809574165,33.802120241841045,599300,RHI
2014-03-20,33.49744415283203,33.521498969637264,33.048461685316695,33.29700467741592,576300,RHI
2014-03-21,34.0506591796875,34.37136050637975,33.68986751100299,33.794096894948225,1254800,RHI
2014-03-24,33.69789123535156,34.25912250490411,33.433312658476325,34.12282509891537,743500,RHI
2014-03-25,33.914363861083984,34.05868055032612,33.393222979677724,34.0185932607509,721600,RHI
2014-03-26,33.545562744140625,34.16291691657675,33.49745615176185,34.05868749565513,746200,RHI
2014-03-27,32.9522590637207,33.56961321227106,32.848032705296426,33.56961321227106,872900,RHI
2014-03-28,33.03242111206055,33.393212724364005,32.952243499069105,33.11259566658878,686700,RHI
2014-03-31,33.63375473022461,33.746000380955955,33.20882083443002,33.38520860470191,782500,RHI
2014-04-01,34.194976806640625,34.22704479928507,33.63374564610195,33.83418512783263,948500,RHI
2014-04-02,33.97850036621094,34.339292029801456,33.946429316455415,34.33127273813076,903300,RHI
2014-04-03,33.97850036621094,34.339292029801456,33.87427098373731,34.08272669022092,928900,RHI
2014-04-04,33.297000885009766,34.55576040257776,33.19277457175823,34.138849032644956,1123300,RHI
2014-04-07,32.96829605102539,33.329087849691305,32.42310023492241,33.2489132537499,1010600,RHI
2014-04-08,33.58565139770508,33.64979352346612,32.703718577745,32.90415813305092,1183100,RHI
2014-04-09,33.64176940917969,33.713927761091405,33.18476753322695,33.705911525752086,735500,RHI
2014-04-10,32.57542037963867,33.67382771295338,32.52731381043053,33.57761763300038,580800,RHI
2014-04-11,31.861848831176758,32.5673933273021,31.741583966049962,32.35893769400656,954900,RHI
2014-04-14,32.14248275756836,32.270763932851054,31.797726525534035,32.102395463754604,902100,RHI
2014-04-15,32.238685607910156,32.61551281344554,31.725561022436146,32.206614556702085,856100,RHI
2014-04-16,33.272953033447266,33.28096926676745,32.55136969608342,32.59146003807539,765500,RHI
2014-04-17,33.81816101074219,33.89031937084621,32.97631551517179,33.04847387527582,701900,RHI
2014-04-21,33.8502197265625,34.1629048201468,33.721938584105764,33.83418420144744,898900,RHI
2014-04-22,34.467586517333984,34.740184428887446,34.1067947140331,34.162917543606035,913100,RHI
2014-04-23,34.8283805847168,35.20520797669248,34.70009937487948,35.20520797669248,1714300,RHI
2014-04-24,35.34950637817383,35.99893138639306,34.89250461410005,35.341490144796964,1573900,RHI
2014-04-25,34.57179641723633,35.27734415674089,34.395411776207716,35.27734415674089,1067100,RHI
2014-04-28,34.96466827392578,35.03682661916303,34.363349749770116,34.64396383765709,1205600,RHI
2014-04-29,35.1009635925293,35.229244747746655,34.7802622337179,35.0448407782757,504100,RHI
2014-04-30,35.91876220703125,35.950833265008,34.892512819490605,34.996742228682834,1123300,RHI
2014-05-01,35.89469909667969,36.2234196908737,35.46174912623973,35.79848901162529,1053200,RHI
2014-05-02,35.83856964111328,36.08711256958339,35.74235957391397,36.02297354427149,611700,RHI
2014-05-05,35.437705993652344,35.68624902873316,35.06087873599536,35.6381455037313,1501800,RHI
2014-05-06,35.3735466003418,35.67821536318348,35.213194458927084,35.36553036957928,586600,RHI
2014-05-07,36.255496978759766,36.27954873954712,35.10898281811463,35.50986180971184,1295600,RHI
2014-05-08,36.0791015625,36.5120515152812,35.966855958104134,36.27152478322387,1137600,RHI
2014-05-09,35.77444076538086,36.04703860514199,35.31743895437896,35.98289955614974,666700,RHI
2014-05-12,36.536109924316406,36.5842165028736,35.94281074776377,35.958843215485615,819700,RHI
2014-05-13,36.520084381103516,36.62431380057053,36.27955753949594,36.512068145051316,821700,RHI
2014-05-14,36.063079833984375,36.45594265811005,35.92678242178567,36.44792336417806,517800,RHI
2014-05-15,35.71030044555664,35.99893380191017,35.34950875011472,35.95884345694469,913700,RHI
2014-05-16,35.71832275390625,35.7423775766692,35.33347923280778,35.70228722488576,708100,RHI
2014-05-19,35.966854095458984,36.07909969404189,35.52588793311333,35.59804625483994,402700,RHI
2014-05-20,35.27735137939453,35.918757156417996,35.23726409179256,35.894705395549614,868400,RHI
2014-05-21,36.05020523071289,36.05825746549814,35.3659126832994,35.46251800352804,580900,RHI
2014-05-22,36.30782699584961,36.388334000826326,35.86504921707647,35.98580818902742,618600,RHI
2014-05-23,36.589595794677734,36.605697195183716,36.06631102683179,36.25952476187544,437400,RHI
2014-05-27,36.774749755859375,36.91160702556499,36.54128410292066,36.72644556424283,873000,RHI
2014-05-28,36.87134552001953,37.024307218347865,36.63787992753807,36.790841625866406,594100,RHI
2014-05-29,37.120914459228516,37.137015853111905,36.54932879598905,37.032358328383296,686400,RHI
2014-05-30,36.70228958129883,37.128965795608615,36.46882396285394,36.959905756470064,1296900,RHI
2014-06-02,36.71033477783203,36.86329647664848,36.28365860961083,36.718387009889064,651800,RHI
2014-06-03,36.5734748840332,36.61372682831167,36.227302635390686,36.55737349211652,493600,RHI
2014-06-04,36.72644805908203,36.91160953298227,36.33197454934648,36.476884063012356,859700,RHI
2014-06-05,36.831092834472656,37.02430647600358,36.42856722972432,36.67813421023788,1248900,RHI
2014-06-06,37.5153923034668,37.813263519044064,36.75864512749229,36.959907968328544,950100,RHI
2014-06-09,38.1594352722168,38.497555365600505,37.41878643223833,37.50734257222754,1428400,RHI
2014-06-10,38.34459686279297,38.43315300312477,37.87766560323518,38.05477788389879,1016900,RHI
2014-06-11,38.256038665771484,38.328493406599776,38.07892639462965,38.28824145525673,840000,RHI
2014-06-12,37.95012283325195,38.25604322778863,37.75691221535424,38.21579127164556,580800,RHI
2014-06-13,38.14333724975586,38.23189339757626,37.90987160023435,38.175536972668084,739900,RHI
2014-06-16,38.27215576171875,38.36071193361996,37.97428444331862,38.1030956541046,474800,RHI
2014-06-17,38.280189514160156,38.5780576416016,37.86961469368826,38.20773477277958,580600,RHI
2014-06-18,38.28824234008789,38.33654345440495,37.72470579518098,38.28824234008789,721200,RHI
2014-06-19,38.215789794921875,38.409000405353595,38.07088030158444,38.38484984680645,451300,RHI
2014-06-20,38.50560760498047,38.56196095388667,38.18358583606457,38.352645882783186,937700,RHI
2014-06-23,38.52975845336914,38.618314594040235,38.22383807769461,38.449251475019416,619500,RHI
2014-06-24,38.19969177246094,38.74712700207599,38.11113562193092,38.50561218219348,602100,RHI
2014-06-25,38.47340774536133,38.52976109856137,37.90987114233349,38.17553651155834,693600,RHI
2014-06-26,38.16748809814453,38.545863252226695,38.0386799924398,38.545863252226695,512400,RHI
2014-06-27,38.586116790771484,38.63442098402566,37.877670644848315,38.03868155133462,856700,RHI
2014-06-30,38.43315505981445,38.64246707186837,37.90182126041736,38.425102826065825,939000,RHI
2014-07-01,38.787384033203125,39.04500028424166,38.43316245578213,38.47341441918916,711300,RHI
2014-07-02,38.82761764526367,39.270395175524115,38.706861812116195,38.81151625330538,715600,RHI
2014-07-03,39.455570220947266,39.53607720857951,38.972540579264034,38.972540579264034,969100,RHI
2014-07-07,39.21405792236328,39.45557275873919,38.940340288863176,39.367019673189304,827800,RHI
2014-07-08,38.980594635009766,39.25431228525888,38.73907978385536,39.14160555945535,764800,RHI
2014-07-09,38.916175842285156,39.15769059249507,38.81957055640652,38.99667973534624,580100,RHI
2014-07-10,38.52975845336914,38.71491989703269,38.21578891537324,38.40095035903679,797600,RHI
2014-07-11,38.28824234008789,38.586110472142515,37.99842337007708,38.57000907702779,1282000,RHI
2014-07-14,38.537803649902344,38.76322009505756,38.489502538890214,38.7390664685246,835000,RHI
2014-07-15,38.32045364379883,38.71493026579451,38.15139355052698,38.60222353694661,1026800,RHI
2014-07-16,38.465354919433594,38.66661776948676,38.27214430315788,38.53780966829383,649300,RHI
2014-07-17,37.89376449584961,38.44924878802064,37.82130975591191,38.272139590082816,474300,RHI
2014-07-18,38.690765380859375,38.827622623512184,37.88571410588456,37.99036856049192,614300,RHI
2014-07-21,38.5217170715332,38.63442687297301,38.09504071468078,38.45731454173853,696400,RHI
2014-07-22,38.80348587036133,39.117455487915954,38.465362617667736,38.6585763436395,893100,RHI
2014-07-23,41.62115478515625,42.732126491386445,40.9610129337363,41.661406737847294,2889100,RHI
2014-07-24,41.18641662597656,41.87876110490887,40.952951055913076,41.3393752385907,1546300,RHI
2014-07-25,40.719505310058594,41.08982825360792,40.6470505540574,41.009321263035666,1159400,RHI
2014-07-28,40.445777893066406,40.73559377588494,40.06740280654295,40.71949545269524,986200,RHI
2014-07-29,40.067405700683594,40.88050620568003,40.03520290992427,40.461879138890275,879600,RHI
2014-07-30,39.906402587890625,40.23647357987229,39.648786353711166,40.23647357987229,881800,RHI
2014-07-31,39.1657600402832,39.76954871672522,38.980595477003,39.59243638890659,1275800,RHI
2014-08-01,39.181854248046875,39.28651180084357,38.795429904291026,39.06914753166321,1340500,RHI
2014-08-04,39.68901443481445,39.70511582364143,39.2623383794904,39.33479309369882,1330700,RHI
2014-08-05,39.117454528808594,39.62463785989953,38.93229304276573,39.463626937375494,915100,RHI
2014-08-06,38.92424011230469,39.17380719131054,38.59416910898875,38.867886751082054,832000,RHI
2014-08-07,39.181854248046875,39.3428651590354,38.97254221348118,39.214057044450115,1069400,RHI
2014-08-08,39.833953857421875,39.87420582428529,39.07720643889364,39.222115976424526,956200,RHI
2014-08-11,40.19621658325195,40.38942719916693,39.76954032466463,39.89834842561707,722100,RHI
2014-08-12,39.67293167114258,40.292821612382596,39.47972105656462,40.22841909786573,544000,RHI
2014-08-13,39.9466552734375,40.099617026588405,39.68903903458397,39.77759519250759,785300,RHI
2014-08-14,40.04326629638672,40.204274152974584,39.73734584101936,40.08351826053369,419000,RHI
2014-08-15,39.43141555786133,40.20426413256099,39.1818485287068,40.1318093867437,953500,RHI
2014-08-18,40.00300216674805,40.26867059757017,39.584375078530556,39.689032618341756,741000,RHI
2014-08-19,40.37333297729492,40.55044221471403,40.03520975853538,40.115716749205596,564600,RHI
2014-08-20,40.26866912841797,40.445781409171005,40.09155684766494,40.381375826705465,653600,RHI
2014-08-21,40.260589599609375,40.38986288790864,40.01819948719472,40.38178157369839,396600,RHI
2014-08-22,40.17980194091797,40.325234811978525,40.050528620210706,40.09900727127059,403100,RHI
2014-08-25,40.21211242675781,40.57569452651697,40.018200946180116,40.51913765345648,525700,RHI
2014-08-26,40.171714782714844,40.50297778607007,40.01820062952103,40.2282716553278,499500,RHI
2014-08-27,40.260589599609375,40.31714647060791,39.99396170880058,40.14747277549399,501600,RHI
2014-08-28,40.11514663696289,40.29289543717343,39.86467835569311,40.074746240348304,398800,RHI
2014-08-29,40.56760787963867,40.66456514824227,40.16362850681108,40.2201853724375,702900,RHI
2014-09-02,41.11703109741211,41.14935019561193,40.50298364220978,40.55954052300004,1040600,RHI
2014-09-03,41.076637268066406,41.31902436099417,40.93928263006524,41.27862702585939,923300,RHI
2014-09-04,41.24628829956055,41.44827796124509,41.10085549657826,41.108936809031526,757300,RHI
2014-09-05,41.39173126220703,41.44020990247283,40.89887587358581,41.06046825902007,516300,RHI
2014-09-08,41.28670120239258,41.49677225583826,41.076633231065706,41.35941763133627,451300,RHI
2014-09-09,40.73728561401367,41.310938766347135,40.69688828607658,41.157424605220214,564300,RHI
2014-09-10,40.931190490722656,41.052385537073654,40.664565703715745,40.737279032984674,507400,RHI
2014-09-11,41.06047439575195,41.07663394492236,40.608016265337135,40.65649491284836,486300,RHI
2014-09-12,40.850406646728516,41.12511281990719,40.575700473549844,41.06047462286803,758000,RHI
2014-09-15,40.93927764892578,40.947358964240934,40.599936376538864,40.79384787655905,471100,RHI
2014-09-16,40.7857666015625,40.93927768939613,40.4787413437765,40.906961674459765,612700,RHI
2014-09-17,40.87464904785156,41.06856057875959,40.66458104797715,40.785773057940354,721000,RHI
2014-09-18,41.28670120239258,41.367498946840456,40.931200373178335,40.979679019847055,400100,RHI
2014-09-19,41.02007293701172,41.57756345776889,40.931196966575385,41.52100658242186,767700,RHI
2014-09-22,40.6968879699707,40.842320815109446,40.478738702262596,40.842320815109446,659700,RHI
2014-09-23,40.583763122558594,40.931185592933254,40.54336580598152,40.583763122558594,583700,RHI
2014-09-24,40.575706481933594,40.64842292331094,40.2444433783522,40.54338737862825,899400,RHI
2014-09-25,39.60614776611328,40.559539565673106,39.557669119957794,40.470663588780766,1280500,RHI
2014-09-26,39.87276840209961,39.921247043133306,39.5172676142078,39.630381361168,983100,RHI
2014-09-29,39.808135986328125,39.897011959836746,39.27488322739503,39.31528055659386,722300,RHI
2014-09-30,39.58998489379883,39.95356700414517,39.581906661177136,39.77581506528284,509900,RHI
2014-10-01,38.95978927612305,39.51727995254083,38.74971818150574,39.51727995254083,883900,RHI
2014-10-02,38.87897491455078,39.145602786456855,38.483076845628425,38.870896683031546,707600,RHI
2014-10-03,39.56574630737305,39.76773602210194,39.14560733088274,39.14560733088274,785700,RHI
2014-10-06,39.58998489379883,40.002042564112344,39.501108924367664,39.80005284526643,520500,RHI
2014-10-07,38.806270599365234,39.662708266928966,38.806270599365234,39.28296654266935,651900,RHI
2014-10-08,39.767738342285156,39.80005435611719,38.75778970971692,39.01633631308489,716800,RHI
2014-10-09,39.00017547607422,39.97780498037916,38.935537286309334,39.78389657532156,642700,RHI
2014-10-10,38.248756408691406,39.43645641777304,38.248756408691406,39.02439584714109,632900,RHI
2014-10-13,37.6912841796875,38.57195951009027,37.65896508375452,38.281093810930656,1002200,RHI
2014-10-14,37.92559051513672,38.66083300749911,37.82863630793472,37.85287408920555,1050900,RHI
2014-10-15,37.76399230957031,38.030617087156415,36.60052976848784,37.32769385666438,1562900,RHI
2014-10-16,37.57816696166992,37.84479487722692,36.72981073582978,36.947960007980434,1661700,RHI
2014-10-17,38.030616760253906,38.40227703229701,37.9498221209812,38.04677630453203,1286400,RHI
2014-10-20,37.852874755859375,37.95791028008062,37.53777126531437,37.812477425656965,1382900,RHI
2014-10-21,39.88893508911133,40.099006155741016,38.00639221605052,38.0710273335465,2112300,RHI
2014-10-22,40.80191421508789,42.84604873305122,40.73727603988505,41.65835154381849,3841800,RHI
2014-10-23,41.14933776855469,41.83610144624527,40.979667177424254,41.43212208710542,1671000,RHI
2014-10-24,41.076637268066406,41.294786576337124,40.89080706075116,40.99584259779686,1270600,RHI
2014-10-27,41.25439453125,41.399827422079326,40.68074120314788,40.86657451641163,1303100,RHI
2014-10-28,43.25811004638672,43.500497042813414,41.59371399525242,41.68258994643638,1879200,RHI
2014-10-29,43.09653854370117,43.38740431301856,42.57944521252332,43.209652324631406,1162900,RHI
2014-10-30,43.46009826660156,43.62976885019963,42.95108343368959,43.03995938189366,871900,RHI
2014-10-31,44.25999069213867,44.276150241138026,43.73481921919436,44.114557833263305,1022600,RHI
2014-11-03,44.09031677246094,44.44581757765678,43.94488392439932,44.22767138768295,1142900,RHI
2014-11-04,44.21149826049805,44.36500929424896,43.823678478823915,44.09030323029841,869200,RHI
2014-11-05,44.38118362426758,44.655889779746346,44.09031792057022,44.510456927897664,1100800,RHI
2014-11-06,44.72053146362305,44.80132921659185,44.38926838174877,44.599339457348535,746500,RHI
2014-11-07,45.24569320678711,45.25377143872772,44.6235645553396,44.80131647921553,823300,RHI
2014-11-10,45.770877838134766,45.770877838134766,45.100270399628734,45.13258949881145,707600,RHI
2014-11-11,45.738548278808594,45.90014065564796,45.57695590196923,45.73046696480159,766300,RHI
2014-11-12,46.578834533691406,46.756583406214645,45.68199960926122,45.73855648898935,1589800,RHI
2014-11-13,46.441471099853516,46.683858121580755,45.99709437966722,46.52226882850806,901900,RHI
2014-11-14,46.376834869384766,46.88584667797781,46.134444771443555,46.45762951395309,1403700,RHI
2014-11-17,46.191001892089844,46.619222140578394,46.021331288296075,46.19908320586182,656300,RHI
2014-11-18,46.42531967163086,47.10400530040682,46.41724143841202,46.441479220187276,1151600,RHI
2014-11-19,45.932456970214844,46.43339364995386,45.79510545236651,46.43339364995386,791900,RHI
2014-11-20,45.908233642578125,46.142542510196854,45.625449203810156,45.78703855046658,882000,RHI
2014-11-21,46.013607025146484,46.4431852417702,45.7866605094833,46.410763427557065,841900,RHI
2014-11-24,46.27295684814453,46.40264096121551,45.997377721379564,46.20000934129754,646500,RHI
2014-11-25,45.79475784301758,46.55665181616638,45.74612512867934,46.402652858632855,1302500,RHI
2014-11-26,46.17569351196289,46.475587437052994,45.85958868660939,45.94874400018845,1145800,RHI
2014-11-28,46.02980041503906,46.43506366273214,45.956852906777776,46.216221137948295,314400,RHI
2014-12-01,45.25169372558594,45.697482660003026,45.105798715498445,45.53537674969325,876700,RHI
2014-12-02,45.38138198852539,45.68127594029976,45.08148494483767,45.16253945336679,1339700,RHI
2014-12-03,45.616432189941406,45.8352747244114,45.3489600424203,45.4948550654003,1724200,RHI
2014-12-04,45.47054672241211,45.916338881817595,45.34896957232206,45.63265268111284,908800,RHI
2014-12-05,45.7623176574707,46.10274033731282,45.60831876177588,45.60831876177588,1236700,RHI
2014-12-08,45.44621658325195,45.93253120342209,45.21927017276095,45.69748088909053,568000,RHI
2014-12-09,45.82718276977539,45.90013030028773,44.797813435618714,44.88697187201314,819600,RHI
2014-12-10,45.47054672241211,45.90823188332987,45.33275866726059,45.786654733239814,1669800,RHI
2014-12-11,46.24053192138672,46.71874263574621,45.72989940797266,45.95684890944165,1479200,RHI
2014-12-12,46.013607025146484,46.216238726107015,45.66508025214122,45.72992078865312,1691400,RHI
2014-12-15,46.36212158203125,46.69443736036687,45.81096325329213,46.36212158203125,1231700,RHI
2014-12-16,45.964962005615234,46.68633017332188,45.94064719741815,46.240541168865214,861500,RHI
2014-12-17,46.702537536621094,46.74306324451607,45.38948543096116,45.964958522044505,1018600,RHI
2014-12-18,47.81296157836914,47.81296157836914,47.22127448794671,47.504960629859845,847400,RHI
2014-12-19,47.53738784790039,48.18580853026629,47.34286009723377,48.1614906289869,1402300,RHI
2014-12-22,47.715694427490234,47.91022214890325,47.44822228894973,47.66706481607191,566500,RHI
2014-12-23,47.70759963989258,48.07233725479817,47.699492641831434,47.796758067082145,416500,RHI
2014-12-24,47.74812316894531,47.91833301747252,47.51306970655229,47.788648881654595,411100,RHI
2014-12-26,47.545494079589844,47.98317922106553,47.51307227090708,47.86970598258973,280800,RHI
