Date,Close,High,Low,Open,Volume,Ticker
2014-04-07,9.307828903198242,9.466996583045518,9.224785154571727,9.43239485612454,4332100,IGT
2014-04-08,9.321669578552246,9.37703207597718,9.245545649613192,9.34243035009334,5018300,IGT
2014-04-09,9.584643363952637,9.619244435612984,9.363192677482218,9.390873930794378,4740800,IGT
2014-04-10,9.515437126159668,9.729967271755728,9.487755880918849,9.550038847703929,4086900,IGT
2014-04-11,9.397791862487793,9.577720290246123,9.356270323757691,9.460074830555904,3111800,IGT
2014-04-14,9.466994285583496,9.64000221822955,9.404711324235253,9.466994285583496,3072800,IGT
2014-04-15,9.57772159576416,9.619243140153971,9.328589689533096,9.466996597427265,4060000,IGT
2014-04-16,9.6607666015625,9.729970064514243,9.577722842004288,9.646925644982897,3225500,IGT
2014-04-17,9.612321853637695,9.709205882388675,9.550038886598951,9.646922915349933,2153900,IGT
2014-04-21,9.688445091247559,9.716126336537918,9.515437143189565,9.619241648035182,2794800,IGT
2014-04-22,9.736889839172363,9.847614851420174,9.667687036504049,9.674606854789687,5546300,IGT
2014-04-23,8.733441352844238,9.6400033132778,8.698839630389894,9.550039098885694,18129500,IGT
2014-04-24,8.740362167358398,8.85800763226926,8.58811497865499,8.76112293764473,8442200,IGT
2014-04-25,8.622715950012207,8.747281880806305,8.553512508465946,8.712680160033175,4609900,IGT
2014-04-28,8.532752990722656,8.671159234129844,8.41510751883329,8.650398462612022,5802600,IGT
2014-04-29,8.477391242980957,8.66424018308272,8.463550287429825,8.581195769722102,6217500,IGT
2014-04-30,8.68499755859375,8.69191803366181,8.442786210994283,8.484308401429814,8830100,IGT
2014-05-01,8.761122703552246,8.809564719583673,8.6573181949212,8.671158488084618,9276000,IGT
2014-05-02,8.788804054260254,8.878768270796629,8.719601267675106,8.788804054260254,4180400,IGT
2014-05-05,8.69192123413086,8.740363257498553,8.601957005038665,8.740363257498553,4840800,IGT
2014-05-06,8.68499755859375,8.768041279491984,8.64347536815822,8.68499755859375,3984500,IGT
2014-05-07,8.705761909484863,8.81648691628704,8.643478928165365,8.809566438368629,4029300,IGT
2014-05-08,8.581193923950195,8.913369526024102,8.567353631349128,8.657317843161374,5746700,IGT
2014-05-09,8.456628799438477,8.59503502774906,8.42894755377636,8.581194074931522,4821100,IGT
2014-05-12,8.705761909484863,8.75420393496754,8.518913625499465,8.5396743992816,3284600,IGT
2014-05-13,8.809562683105469,8.830324108010702,8.657316193637325,8.698837723502157,3385900,IGT
2014-05-14,8.63655948638916,8.802647676491397,8.615798710116321,8.802647676491397,2495800,IGT
2014-05-15,8.553511619567871,8.657316771099623,8.401265119944545,8.61579457849235,3753300,IGT
2014-05-16,8.588111877441406,8.588111877441406,8.422024455179839,8.52582892910013,2970500,IGT
2014-05-19,8.69192123413086,8.740363257498553,8.560434799314164,8.567355276930426,2384500,IGT
2014-05-20,8.498150825500488,8.712680986669616,8.408186606943952,8.671158785807755,4516600,IGT
2014-05-21,8.615795135498047,8.664237806667131,8.470468441936605,8.553512172547014,3816500,IGT
2014-05-22,8.60887336730957,8.65731603120674,8.553510888546638,8.615793842148138,2745700,IGT
2014-05-23,8.761122703552246,8.781883473283862,8.615795995484998,8.636556765216612,3197600,IGT
2014-05-27,8.69192123413086,8.795725758482508,8.664239983638883,8.795725758482508,3038200,IGT
2014-05-28,8.71960163116455,8.802645374512318,8.60887598006119,8.698840200347854,3339600,IGT
2014-05-29,8.705761909484863,8.733443161185408,8.601957380601098,8.733443161185408,3082800,IGT
2014-05-30,8.68499755859375,8.754200329355864,8.595033362627458,8.65731631829434,13462600,IGT
2014-06-02,8.622715950012207,8.754201696982587,8.6019551815375,8.691919391558468,3719800,IGT
2014-06-03,8.622715950012207,8.629636426161419,8.456628482268696,8.560432984615158,4819600,IGT
2014-06-04,8.622715950012207,8.684998915409256,8.588114229239077,8.595034705388288,2225700,IGT
2014-06-05,8.67115592956543,8.761120118488142,8.51890944982494,8.643474691433271,3041700,IGT
2014-06-06,8.657320022583008,8.795726283301248,8.62963877043936,8.712682526870305,3136700,IGT
2014-06-09,9.902976989746094,10.276674197285207,8.553514228102514,8.664239888831897,20774000,IGT
2014-06-10,9.965256690979004,10.124424332751204,9.785328941982586,9.93065563230812,17641000,IGT
2014-06-11,9.95833683013916,10.048301034216474,9.826850431882745,9.95833683013916,6930600,IGT
2014-06-12,9.930657386779785,9.986019882401683,9.806091441644012,9.937577203752767,6705300,IGT
2014-06-13,10.975625991821289,11.21783676735662,9.854534362843607,9.909896863535858,27727200,IGT
2014-06-16,10.823376655578613,11.100189747674586,10.68496977954418,10.99638459064876,10161400,IGT
2014-06-17,10.989463806152344,11.02406552418897,10.79569510910926,10.84413711837681,6333700,IGT
2014-06-18,10.968705177307129,11.079430168628221,10.830298278182756,10.934103452526035,7693400,IGT
2014-06-19,11.107110977172852,11.190155382286688,10.913342898483965,11.030987709120357,8709600,IGT
2014-06-20,11.079428672790527,11.176312697129633,11.010225232571523,11.141711636993048,38548400,IGT
2014-06-23,11.148633003234863,11.273198941586573,11.03790735804836,11.07942955748992,6297400,IGT
2014-06-24,10.961783409118652,11.335479880821453,10.941022640684702,11.176312889539627,6960600,IGT
2014-06-25,11.003597259521484,11.13600250759411,10.975722435475234,11.024503211409113,4907600,IGT
2014-06-26,11.073285102844238,11.129034753206907,10.975722882415441,11.052378485517046,5006600,IGT
2014-06-27,11.240530014038086,11.27537436578701,11.03146922024897,11.03146922024897,7482000,IGT
2014-06-30,11.087220191955566,11.21265721503811,11.052376500589512,11.21265721503811,3535600,IGT
2014-07-01,11.129034042358398,11.26840815936278,11.09419034696025,11.177815481751091,4501400,IGT
2014-07-02,11.059345245361328,11.22659482908894,11.052376374250152,11.129032627296844,3414800,IGT
2014-07-03,11.289312362670898,11.289312362670898,11.122062793420996,11.21265611625984,2493700,IGT
2014-07-07,10.843313217163086,11.22659240590391,10.822406608342106,11.212654666689923,4798800,IGT
2014-07-08,10.59244155883789,10.871190423163283,10.501848227776248,10.808471912075367,11245400,IGT
2014-07-09,10.529722213745117,10.752721420460443,10.467004372212887,10.627284408219827,4121400,IGT
2014-07-10,10.74575424194336,11.024502463495281,10.641223825008435,10.913003174874513,7479400,IGT
2014-07-11,10.634249687194824,10.836342213889893,10.543656393905605,10.787560800833942,3409600,IGT
2014-07-14,10.801502227783203,11.149937783518146,10.690002956282115,10.731814850800983,5052900,IGT
2014-07-15,10.801502227783203,11.010563694141785,10.669097009022682,10.864220734149587,5606900,IGT
2014-07-16,11.791060447692871,11.881653116477544,11.58199962485052,11.804998190329373,74480200,IGT
2014-07-17,11.82590389251709,11.881653535854552,11.756217835227517,11.7631853776154,24888600,IGT
2014-07-18,11.95134162902832,11.95134162902832,11.846811207736518,11.846811207736518,18447700,IGT
2014-07-21,11.923462867736816,11.972243623564756,11.902556259878024,11.93043173702308,13154700,IGT
2014-07-22,11.95134162902832,12.034966763567615,11.923467470299503,11.930436342275813,9475100,IGT
2014-07-23,11.94437026977539,12.007088775325355,11.916496116851043,11.94437026977539,8767200,IGT
2014-07-24,12.104655265808105,12.230090985372042,11.923468565313696,11.95134272660239,7781700,IGT
2014-07-25,12.055867195129395,12.104649279317831,12.007086440116844,12.090711540978278,3043400,IGT
2014-07-28,11.958311080932617,12.08374812423652,11.951342208618346,12.048905091841652,3029500,IGT
2014-07-29,11.923462867736816,12.027993248678962,11.923462867736816,11.965274754278493,5878900,IGT
2014-07-30,11.867715835571289,11.909527731248346,11.74227881936392,11.909527731248346,9572500,IGT
2014-07-31,11.798028945922852,11.916497096234218,11.784091203727101,11.839840843333848,7331800,IGT
2014-08-01,11.693501472473145,11.818937196186177,11.595938581794224,11.777125288281832,7994000,IGT
2014-08-04,11.749249458312988,11.784092488424685,11.67259319705558,11.728342842740132,6222800,IGT
2014-08-05,11.721370697021484,11.78408919704594,11.686527676641688,11.742277306754978,4074800,IGT
2014-08-06,11.547155380249023,11.679561278227338,11.512312352496139,11.637749379088616,4857500,IGT
2014-08-07,11.352030754089355,11.616841184851136,11.331124142775481,11.616841184851136,5896100,IGT
2014-08-08,11.386877059936523,11.43565783788959,11.275377759136227,11.379908187489441,6731200,IGT
2014-08-11,11.449590682983398,11.547152197138523,11.42868407458904,11.484433701131389,4136100,IGT
2014-08-12,11.533219337463379,11.547157082289468,11.435657782033774,11.442626654446817,2364200,IGT
2014-08-13,11.568059921264648,11.588965202499367,11.526248029619143,11.526248029619143,3108000,IGT
2014-08-14,11.686532974243164,11.70743826427717,11.561095917332606,11.57503366347303,4571200,IGT
2014-08-15,11.714406967163086,11.728344713101025,11.55412687640661,11.707438094194115,2238900,IGT
2014-08-18,11.693501472473145,11.777125288281832,11.630782946028335,11.749251126071133,3729100,IGT
2014-08-19,11.679559707641602,11.79802784691747,11.672590837192889,11.763183494673903,2474700,IGT
2014-08-20,11.742278099060059,11.756215839822831,11.623809960928728,11.651684113278156,1670000,IGT
2014-08-21,11.735310554504395,11.763184710002973,11.672592043162256,11.71440394099826,1114400,IGT
2014-08-22,11.700469017028809,11.75621866429784,11.686531272917442,11.73531204813079,2490000,IGT
2014-08-25,11.665623664855957,11.756217664700458,11.651685921929676,11.721373307384757,3289500,IGT
2014-08-26,11.728341102600098,11.82590263577871,11.63774844024513,11.65865372353986,2371200,IGT
2014-08-27,11.67259407043457,11.735312592669532,11.672594070434569,11.721374847911429,1792200,IGT
2014-08-28,11.63774585723877,11.672588874447355,11.623808118684973,11.665620005170457,1788500,IGT
2014-08-29,11.749249458312988,11.798030232139922,11.60290580765579,11.644717709625104,2145800,IGT
2014-09-02,11.728341102600098,11.784090740013049,11.672591465187148,11.735309973423742,2901200,IGT
2014-09-03,11.679559707641602,11.791058976468758,11.679559707641602,11.728340471606467,4626300,IGT
2014-09-04,11.338094711303711,11.756217695970005,11.338094711303711,11.679561438847893,12482200,IGT
2014-09-05,11.581999778747559,11.700467934379395,11.533217678871603,11.568062035925857,4664300,IGT
2014-09-08,11.616841316223145,11.644715469114072,11.547153940231611,11.568060551781914,3837400,IGT
2014-09-09,11.714406967163086,11.777125494707205,11.602907658012787,11.616845403950729,3631000,IGT
2014-09-10,11.735310554504395,11.763184710002973,11.637749016494965,11.700467527837104,1743900,IGT
2014-09-11,11.791060447692871,11.874685574335588,11.686530036271694,11.686530036271694,1857800,IGT
2014-09-12,11.77015495300293,11.82590459967407,11.74228079425557,11.804999312907656,1413700,IGT
2014-09-15,11.82590389251709,11.846810507209765,11.749248963663291,11.756217835227517,2002100,IGT
2014-09-16,11.882018089294434,11.910074106044714,11.832919056595216,11.860975073345497,3911200,IGT
2014-09-17,11.832917213439941,11.896043575757266,11.818888538325828,11.860973225820075,3424600,IGT
2014-09-18,11.846946716308594,11.959173462040182,11.811876359960598,11.839932377469326,1584300,IGT
2014-09-19,11.839933395385742,11.910075451960404,11.755763997774912,11.8750050925973,3141600,IGT
2014-09-22,11.77680492401123,11.846945630277292,11.699648541700704,11.81888961534051,3889600,IGT
2014-09-23,11.77680492401123,11.832918291733009,11.713677218093203,11.748747571226232,2984400,IGT
2014-09-24,11.860974311828613,11.945145032371999,11.846945635430014,11.853959973629314,5095700,IGT
2014-09-25,11.811873435974121,11.889029806257934,11.783816087562549,11.867986794949257,2074600,IGT
2014-09-26,11.882018089294434,11.896045428745422,11.811876040646279,11.818890379295924,2213200,IGT
2014-09-29,11.89604663848877,11.89604663848877,11.790834223741335,11.811877241830198,1418900,IGT
2014-09-30,11.832917213439941,11.903057913314322,11.811874200768772,11.896043575757266,2915500,IGT
2014-10-01,11.804862022399902,11.860975395271774,11.776806004888135,11.811876361239928,6261500,IGT
2014-10-02,11.882018089294434,11.903059767395067,11.783818686047695,11.804861701996632,2958000,IGT
2014-10-03,11.959173202514648,12.029315251536826,11.853960797905536,11.88903249134078,3991700,IGT
2014-10-06,11.924102783203125,12.0223008486004,11.924102783203125,11.994244831850452,1776500,IGT
2014-10-07,11.860974311828613,11.994244061918884,11.860974311828613,11.903059003176198,1953300,IGT
2014-10-08,11.973200798034668,11.980215136087928,11.853959726825641,11.875002740985417,2752700,IGT
2014-10-09,11.804862022399902,11.973202141015518,11.797847683559876,11.924103106983672,2634400,IGT
2014-10-10,11.671590805053711,11.839930902682582,11.671590805053711,11.832917902565196,2761100,IGT
2014-10-13,11.657565116882324,11.734720169726979,11.573394387231001,11.636522100007403,2480500,IGT
2014-10-14,11.741732597351074,11.82590331330098,11.664576219217672,11.664576219217672,2559400,IGT
2014-10-15,11.559364318847656,11.664576714869623,11.180598756674835,11.650549376488707,4400400,IGT
2014-10-16,11.313867568969727,11.426095638303352,11.173584823536993,11.3559535966629,5981800,IGT
2014-10-17,11.222683906555176,11.440123032647193,11.222683906555176,11.384009666628344,2257600,IGT
2014-10-20,11.313867568969727,11.398038286507903,11.250741203126307,11.250741203126307,1650900,IGT
2014-10-21,11.503252029418945,11.524295045733956,11.362969267530518,11.419082639855555,2260000,IGT
2014-10-22,11.313867568969727,11.615477411529952,11.271782879124723,11.531308031839943,2344900,IGT
2014-10-23,11.433110237121582,11.531309644288926,11.369982524602703,11.405054219251166,1604000,IGT
2014-10-24,11.454151153564453,11.454151153564453,11.306854076595815,11.440122478277504,1911300,IGT
2014-10-27,11.376996994018555,11.426097367089552,11.32789795879593,11.412068689069267,1659000,IGT
2014-10-28,11.426095962524414,11.447137639119898,11.341925242597853,11.369981257341236,1177700,IGT
2014-10-29,11.426095962524414,11.524294020898562,11.369981257341236,11.426095962524414,1419400,IGT
2014-10-30,11.35595417022705,11.41206753880394,11.27879778674074,11.362968508530193,1893000,IGT
2014-10-31,11.496233940124512,11.53831995902442,11.384007232087196,11.419078914503789,2339900,IGT
2014-11-03,11.482208251953125,11.566377626129977,11.398037539928193,11.503249926573298,1846500,IGT
2014-11-04,11.33491039276123,11.510264824998067,11.32789605492998,11.426095446719348,1448100,IGT
2014-11-05,11.440123558044434,11.468180911266503,11.362968512380215,11.362968512380215,1842900,IGT
2014-11-06,11.552349090576172,11.608462453320666,11.426095027787138,11.426095027787138,2876800,IGT
2014-11-07,11.482208251953125,11.636519663176076,11.426094889885864,11.538321614020388,2381900,IGT
2014-11-10,11.608463287353516,11.636520639665646,11.461166201259411,11.468180539337444,2036400,IGT
2014-11-11,11.797845840454102,11.81888885368676,11.566378046287396,11.573392384031614,3654700,IGT
2014-11-12,11.839933395385742,11.889033771481923,11.762778337217222,11.762778337217222,2594300,IGT
2014-11-13,11.77680492401123,11.87500298306229,11.77680492401123,11.839931292081042,1840500,IGT
2014-11-14,11.903060913085938,11.917089591735515,11.769792479460252,11.783819820261398,1817000,IGT
2014-11-17,11.945146560668945,11.973202579207499,11.867990168453247,11.867990168453247,1859500,IGT
2014-11-18,11.938132286071777,11.98723132216581,11.910074929533248,11.952160964341044,2029100,IGT
2014-11-19,11.98723030090332,11.98723030090332,11.839931867322049,11.910073914844165,1575400,IGT
2014-11-20,12.036331176757812,12.064388535204305,11.903061399833938,11.903061399833938,2713300,IGT
2014-11-21,12.00125789642334,12.09945595139572,11.938130193127336,12.09945595139572,2291900,IGT
2014-11-24,12.057368278503418,12.064382614672795,11.966183246149368,11.99424059082687,1533000,IGT
2014-11-25,12.022300720214844,12.064386751662786,11.994244703764503,12.036329397364158,1498300,IGT
2014-11-26,12.057368278503418,12.099452957671842,12.008269263165621,12.029310933825917,1212700,IGT
2014-11-28,11.945146560668945,12.050358971423199,11.93813222157221,12.043344632326463,934900,IGT
2014-12-01,12.015284538269043,12.057370563260196,11.853958789347207,11.931115163982904,2042500,IGT
2014-12-02,12.10646915435791,12.260780560255187,12.015284107990583,12.043341456979926,3442800,IGT
2014-12-03,12.036331176757812,12.190642634668071,12.00126081654818,12.092444555802313,3143600,IGT
2014-12-04,12.099456787109375,12.106471125498764,11.973201371796861,12.008273063743811,2013700,IGT
2014-12-05,12.07139778137207,12.155568492676279,12.036327432073358,12.106469468518853,1937000,IGT
2014-12-08,12.085426330566406,12.10646934263567,12.008271295341883,12.057370318988776,2316900,IGT
2014-12-09,11.994243621826172,12.050356987513446,11.952158932022758,12.029313973687655,1608900,IGT
2014-12-10,11.917088508605957,12.022300913218295,11.910074169918694,11.973201880255758,2640400,IGT
2014-12-11,11.973200798034668,11.987229474141186,11.889031417091935,11.896044417297006,1767000,IGT
2014-12-12,11.832917213439941,12.008271638822082,11.832917213439941,11.867987563377133,2655100,IGT
2014-12-15,11.825904846191406,11.945145928831886,11.825904846191406,11.88201821814879,1606800,IGT
2014-12-16,11.903569221496582,11.981230972864864,11.649400061949233,11.931809491093853,2031900,IGT
2014-12-17,11.952985763549805,12.016528027177024,11.797659631734906,11.882383098782471,1911100,IGT
2014-12-18,12.037711143493652,12.058892352649375,11.917686984879602,12.002410474868304,2689700,IGT
2014-12-19,11.995349884033203,12.073012969754206,11.967109618901853,11.995349884033203,3269200,IGT
2014-12-22,12.065950393676758,12.073010795346525,11.988287321943249,11.988287321943249,920300,IGT
2014-12-23,12.101253509521484,12.108313912623098,12.037711228241156,12.108313912623098,1207800,IGT
2014-12-24,12.065950393676758,12.1365530637405,12.051829590337224,12.101251055391666,610900,IGT
2014-12-26,12.08713150024414,12.129492563283812,12.073010697019612,12.108311358447018,372100,IGT
2014-12-29,12.193037033081055,12.21421689510877,12.080073280152712,12.080073280152712,1271200,IGT
2014-12-30,12.193037033081055,12.207157838855636,12.129494753729592,12.178916227306471,606100,IGT
2014-12-31,12.178915977478027,12.200097185705406,12.157734769250649,12.178915977478027,805500,IGT
2015-01-02,12.20715618133545,12.207156181335451,12.101251499040261,12.200095779406839,1770700,IGT
2015-01-05,12.115375518798828,12.164796998783551,12.016532558829383,12.108315114996106,1995100,IGT
2015-01-06,12.002408981323242,12.129493527175168,11.974167372629916,12.129493527175168,2195100,IGT
2015-01-07,12.129495620727539,12.143616427511455,12.01653185972472,12.065953336834172,757300,IGT
2015-01-08,12.016532897949219,12.150676534083626,12.00241208994527,12.136557072714046,1453700,IGT
2015-01-09,11.96004581451416,12.037707531513943,11.945925012647368,12.037707531513943,1416300,IGT
2015-01-12,11.974170684814453,11.988291493067084,11.945930414943586,11.967111627322533,1087800,IGT
2015-01-13,11.981226921081543,12.108311457878067,11.945926259364255,11.99534772442203,1772900,IGT
2015-01-14,12.044769287109375,12.080071295746732,11.917684749282762,11.938865954465175,1548100,IGT
2015-01-15,12.016532897949219,12.073014783330645,11.974170473937372,12.051833571324723,1062700,IGT
2015-01-16,11.981226921081543,12.023589331103002,11.96004706270474,12.002408126092273,1546400,IGT
2015-01-20,11.93886661529541,12.002408887725856,11.910626353456328,11.967108223768502,1636300,IGT
2015-01-21,12.03065299987793,12.065953671181648,11.938869099873399,11.945929503461,1504700,IGT
2015-01-22,12.016532897949219,12.073014783330645,11.981230877939346,12.065954379328671,1887300,IGT
2015-01-23,11.974170684814453,12.030653917824976,11.967111627322533,12.002412301319715,1844000,IGT
2015-01-26,12.044769287109375,12.051829688836845,11.96710756137506,11.974166616468596,2003000,IGT
2015-01-27,12.009468078613281,12.04476873901034,12.002407677207094,12.002407677207094,1110600,IGT
2015-01-28,11.945927619934082,11.974167883197525,11.896506149247497,11.931806814985322,3081900,IGT
2015-01-29,11.952985763549805,11.97416562033633,11.945925362409689,11.945925362409689,2087000,IGT
2015-01-30,11.945927619934082,12.00240949309505,11.938867217459702,11.952988022408462,2727300,IGT
2015-02-02,12.016532897949219,12.030653705953169,11.896508723184391,11.960051012567792,2039200,IGT
2015-02-03,12.065950393676758,12.108311457061433,12.016528928622314,12.030649731961848,1905600,IGT
2015-02-04,12.002408981323242,12.101251918481841,12.002408981323242,12.030650590016569,2017700,IGT
2015-02-05,12.044769287109375,12.080071295746732,12.037708885381903,12.058890090564317,1646000,IGT
2015-02-06,12.115375518798828,12.143617134009716,12.04477282740594,12.051833231208661,5544000,IGT
2015-02-09,12.05182933807373,12.11537160513767,12.016528677097721,12.073010542639675,1092000,IGT
2015-02-10,12.094191551208496,12.143614366564435,12.094191551208496,12.108312355595906,1275500,IGT
2015-02-11,12.108314514160156,12.122435321064902,12.065953440080188,12.087134650437305,2220100,IGT
2015-02-12,12.171854972839355,12.193036180019327,12.10125229554018,12.115373100326828,4719900,IGT
2015-02-13,12.143616676330566,12.242459632574732,12.136556272793943,12.178917347379402,3129300,IGT
2015-02-17,12.256576538085938,12.298937599186857,12.150671865382861,12.150671865382861,2127800,IGT
2015-02-18,12.27775764465332,12.320120056698716,12.193035513830509,12.221275775226783,1223700,IGT
2015-02-19,12.341299057006836,12.355419860039015,12.256576932081549,12.270696388479834,1321000,IGT
2015-02-20,12.383663177490234,12.383663177490234,12.320120901697962,12.341300762539332,1279800,IGT
2015-02-23,12.390725135803223,12.418966752385927,12.334243249272214,12.348364057563566,1410700,IGT
2015-02-24,12.397780418395996,12.426022023312024,12.348358956426788,12.376600561342816,1075200,IGT
2015-02-25,12.376603126525879,12.426024598738215,12.362482321141178,12.376603126525879,2388100,IGT
2015-02-26,12.440145492553711,12.440145492553711,12.369542811762441,12.369542811762441,2170700,IGT
2015-02-27,12.595468521118164,12.673131593603392,12.440143722781649,12.440143722781649,4645000,IGT
2015-03-02,12.651948928833008,12.69430998774084,12.616648270848776,12.651948928833008,3518000,IGT
2015-03-03,12.701372146606445,12.708432548507247,12.644890278033994,12.651950679934796,4410000,IGT
2015-03-04,12.75820255279541,12.772410231208832,12.687166870565873,12.72268471168064,2796200,IGT
2015-03-05,12.694271087646484,12.736892769236697,12.680063408810138,12.736892769236697,1388900,IGT
2015-03-06,12.687164306640625,12.736889816119882,12.644541280013964,12.694268144411735,4077800,IGT
2015-03-09,12.708478927612305,12.75110196920603,12.687168761734434,12.687168761734434,2783500,IGT
