Date,Close,High,Low,Open,Volume,Ticker
2014-09-19,38.74345779418945,39.36274150862468,38.74345779418945,39.139319345110145,5362000,CF
2014-09-22,38.35359573364258,38.801941596556645,38.20065025727982,38.719469959097616,3632500,CF
2014-09-23,40.39137649536133,41.25657345274608,39.035851497727336,40.07348781379169,17822000,CF
2014-09-24,40.8352165222168,41.205586586544065,39.91303942099214,40.16495021000168,6451000,CF
2014-09-25,40.64329147338867,41.01816042893003,40.383881652789974,40.782743342615056,3924000,CF
2014-09-26,41.66444396972656,41.997327863807165,40.464864173054735,40.59831860519431,4967500,CF
2014-09-29,41.77839660644531,42.03630778714055,41.08563890391053,41.34804890124878,6573000,CF
2014-09-30,41.868370056152344,41.9583378150387,41.38553803075407,41.71992053696754,5656000,CF
2014-10-01,40.373374938964844,42.27770942761263,40.37187628721646,41.859356788021124,6556500,CF
2014-10-02,41.37953186035156,41.44400821632461,39.559167332855935,40.0899818607075,5590500,CF
2014-10-03,41.23859405517578,41.83538377482337,41.222097438079906,41.50249988837698,3864500,CF
2014-10-06,40.952178955078125,41.47699312203568,40.68527019585662,41.47699312203568,3098000,CF
2014-10-07,42.3991813659668,43.52828716656985,40.86072040794975,40.86072040794975,7929000,CF
2014-10-08,42.027320861816406,42.43967626552646,40.527844586489664,42.387194824691946,6463500,CF
2014-10-09,40.64329147338867,42.16676002983783,40.31940529068575,42.16676002983783,5076500,CF
2014-10-10,39.90254592895508,40.81572546300624,39.434709122339726,40.43785925306346,4742500,CF
2014-10-13,37.909751892089844,40.121479580305135,37.831779070877786,39.88156364734858,4321500,CF
2014-10-14,37.882755279541016,38.06718958425353,36.558719060931985,37.71931354382055,5607000,CF
2014-10-15,38.12717819213867,38.47355851507207,35.906452777201785,37.48690184006971,7247000,CF
2014-10-16,38.06419372558594,38.57101556479276,37.082036041833,37.3624384297451,4664000,CF
2014-10-17,36.73115539550781,37.894747086425475,36.509231927332415,37.0385477846569,11429000,CF
2014-10-20,37.23197937011719,37.441905040807306,36.603698149951065,36.8316190838562,3726500,CF
2014-10-21,37.92324447631836,38.05519736798312,37.26947176665695,37.558871797039814,3710000,CF
2014-10-22,38.16615676879883,38.731460366320185,37.93973731537712,38.00421367747167,4627000,CF
2014-10-23,38.34160232543945,40.14247339047993,38.17216308682675,38.80044163286489,3069000,CF
2014-10-24,39.0478515625,39.19330090449458,38.28161987571556,38.53203207069113,3128500,CF
2014-10-27,38.23963928222656,38.69547842081577,37.95023921599889,38.69547842081577,3724500,CF
2014-10-28,39.0373420715332,39.08532466523235,38.43155217350626,38.476537463861746,3067500,CF
2014-10-29,38.59501647949219,39.233794201361434,38.1796609520321,39.06285344254935,4776500,CF
2014-10-30,38.87241744995117,39.161817522210704,38.17366219385061,38.29511881784402,3105000,CF
2014-10-31,38.98637390136719,39.76310190131167,38.56651961435944,39.36424304567649,4045500,CF
2014-11-03,38.40158462524414,39.24429062260261,38.239641500559166,39.17381391740354,3802500,CF
2014-11-04,37.857276916503906,38.50205216879032,37.70433141266916,38.236644800943196,4622000,CF
2014-11-05,38.031192779541016,38.639977088299794,37.782279334272324,38.04318771231812,5831000,CF
2014-11-06,37.71480941772461,38.41056426065807,36.141859896795694,36.368279307614635,6183000,CF
2014-11-07,37.624847412109375,38.31160764061916,37.43741292686168,37.86776348883839,3812500,CF
2014-11-10,38.146663665771484,38.42106571301846,37.20049369492884,37.78378966687003,5035000,CF
2014-11-11,40.00751495361328,40.304411104503465,38.14666658293883,38.14666658293883,6256000,CF
2014-11-12,40.168861389160156,40.36187980583349,39.725522168423076,39.990922850873,3353000,CF
2014-11-13,40.280452728271484,40.518710801932514,40.05426028414048,40.067830162596415,2950500,CF
2014-11-14,40.128150939941406,40.55641033495799,39.79036795017564,40.26084985938881,3101500,CF
2014-11-17,40.71624755859375,41.0087908765285,40.078382785590954,40.08893841301761,2812500,CF
2014-11-18,40.668006896972656,41.22142683052162,40.396574745627724,40.79919871996354,3126500,CF
2014-11-19,41.02085876464844,42.01761787114169,40.725301159699015,41.51999331858891,3425500,CF
2014-11-20,41.17768478393555,41.43856124409926,40.77204665240296,41.084194129510934,2701000,CF
2014-11-21,41.97840118408203,42.26491310418581,41.477762481587185,41.89395617103935,4875500,CF
2014-11-24,41.7899169921875,42.047779219850554,41.53356476596914,41.95126855608504,3275000,CF
2014-11-25,41.10078811645508,41.93468577935066,41.10078811645508,41.67230214946868,4077000,CF
2014-11-26,40.962039947509766,41.212360730266425,40.186952096829614,41.04648495833033,2916000,CF
2014-11-28,40.435768127441406,40.92736122030058,40.27290947184653,40.69061029970936,2723500,CF
2014-12-01,40.27894592285156,40.8640326072369,39.912513182545304,40.37092945111434,3268500,CF
2014-12-02,40.446327209472656,40.854982446405806,39.96378257742392,40.21410052005936,2671500,CF
2014-12-03,40.71324157714844,41.31642246416844,40.34831591811916,40.438792332123825,3803500,CF
2014-12-04,40.70871353149414,40.990701252994306,40.28196126012202,40.56394898162218,2744500,CF
2014-12-05,40.46292495727539,41.01182062863761,40.34228876723266,40.88816731146151,2442500,CF
2014-12-08,39.80242919921875,40.26838680545467,39.46766337282443,40.1477506530004,3365000,CF
2014-12-09,39.31385040283203,39.42393092808325,38.507095592657386,39.06353247131011,4742000,CF
2014-12-10,38.06979751586914,39.19473135322089,38.00344661321837,39.18869997592414,4438500,CF
2014-12-11,37.98836135864258,38.31860294752323,37.728994914408695,38.069792131113935,4560000,CF
2014-12-12,37.51789093017578,38.06678662074109,37.382177728299226,37.893372271249866,3168500,CF
2014-12-15,37.3957405090332,38.152734425714236,37.158992418226205,37.56463057369112,4260000,CF
2014-12-16,37.5284309387207,38.00946839000247,36.916204592935784,36.94636147180243,4818000,CF
2014-12-17,38.718223571777344,38.79965149122303,37.53749429216849,37.8059093155315,3574000,CF
2014-12-18,39.11027908325195,39.35004138645617,38.479952815163585,39.252026490178615,2969500,CF
2014-12-19,40.1040153503418,40.33021063711519,39.20980133467092,39.74964829503575,4308000,CF
2014-12-22,40.78561782836914,40.861014349526194,39.944178961578125,40.35434132886747,2779000,CF
2014-12-23,42.01911926269531,42.13221691310378,40.98315490915213,41.14903069609982,4757000,CF
2014-12-24,41.54261016845703,42.02214057240215,41.39633849657396,42.02214057240215,2348500,CF
2014-12-26,41.409908294677734,41.93015117357968,41.21538274650036,41.69340311498219,2241000,CF
2014-12-29,41.15206527709961,41.74469065888523,41.01785631515013,41.40992469301956,2523500,CF
2014-12-30,41.245540618896484,41.60141771595372,40.87910789398065,40.96807716824496,1816000,CF
2014-12-31,41.09775161743164,41.672282506632236,40.94092436358665,41.17616524435413,1975000,CF
2015-01-02,41.906028747558594,42.02967916164928,41.16562188338453,41.35260894395217,3689000,CF
2015-01-05,41.76276397705078,42.515233462342536,41.49133193719926,42.102054026865176,4224000,CF
2015-01-06,42.6268310546875,43.20588639996646,42.16992188157276,42.225717153161106,5571500,CF
2015-01-07,43.84223937988281,44.14081410534054,42.94199095182485,42.94199095182485,6901000,CF
2015-01-08,44.45145034790039,44.504228485684486,43.77890155812009,44.36398820120412,3931000,CF
2015-01-09,44.81336212158203,45.14812797808156,44.37152998038772,44.52534303002929,4201000,CF
2015-01-12,44.87971496582031,45.359245420303495,43.88295866724925,44.596220095396205,5121000,CF
2015-01-13,45.124000549316406,45.704562996301185,44.4861357078363,45.17376444178031,4941500,CF
2015-01-14,43.63112258911133,44.99883566687402,43.12746671854785,44.64597570771452,5592000,CF
2015-01-15,43.540645599365234,44.66708635400732,43.42905507330297,44.24033413188343,6182000,CF
2015-01-16,44.881221771240234,44.94304841836674,43.49842865659997,43.730652488428895,4406000,CF
2015-01-20,45.73773956298828,46.20369724702026,44.99582839581218,45.65178740453878,5395000,CF
2015-01-21,45.57939147949219,45.84931638081453,45.2054203192689,45.736218744532486,1938000,CF
2015-01-22,46.33186340332031,46.37710015929729,45.540188535605424,45.84177745482454,2890000,CF
2015-01-23,45.50249481201172,46.43592010391768,45.45725804867002,46.31075968977875,2938000,CF
2015-01-26,45.81463623046875,45.95487650592006,45.18129574164299,45.37280702655297,1520500,CF
2015-01-27,46.175052642822266,46.493231554290745,45.463298282165674,45.54020482149906,2736500,CF
2015-01-28,45.412017822265625,46.491711894708665,45.33511129890844,46.491711894708665,1484000,CF
2015-01-29,46.262508392333984,46.29568240413588,44.90534789217416,45.47987897882894,2644000,CF
2015-01-30,46.04989242553711,46.84006045474347,45.703063748450845,45.807112926815435,2503000,CF
2015-02-02,45.95789337158203,46.444962236776874,45.17375981198944,46.35901009193952,2370500,CF
2015-02-03,45.39543914794922,46.28663920259913,44.947575556355254,45.99862006367375,3930000,CF
2015-02-04,44.79526901245117,45.517578929975514,44.66709433612477,45.11043364102621,3811000,CF
2015-02-05,45.17829895019531,45.511557785482715,44.680674261866784,45.18433320500625,3120000,CF
2015-02-06,44.73193359375,45.20693976896756,44.03525921232105,45.20693976896756,3735500,CF
2015-02-09,44.787723541259766,45.02899585131653,44.3338286777263,44.47256183791499,2271000,CF
2015-02-10,44.94303512573242,45.26272101933906,44.22675683365498,44.85406587052604,2367000,CF
2015-02-11,45.05614471435547,45.35924370697536,44.76661847748298,45.032019205728794,3135500,CF
2015-02-12,45.86091232299805,46.07006064572531,45.09100760746102,45.39108885240235,2420500,CF
2015-02-13,45.679039001464844,46.14583296585143,45.46837597021883,45.8396899422615,2582000,CF
2015-02-17,45.27134704589844,45.83210329407875,44.9394392192521,45.49564838888867,3932500,CF
2015-02-18,44.89094543457031,45.45473407683314,44.142255740118394,44.193785446770924,6091500,CF
2015-02-19,46.130672454833984,46.46561265051153,44.709075816325544,44.934894792627325,3864500,CF
2015-02-20,46.73843002319336,46.7778332350181,45.6108494906067,45.95185160951988,3010500,CF
2015-02-23,47.38859176635742,47.54166327294899,46.81419421159609,46.81419421159609,2911500,CF
2015-02-24,47.26734161376953,47.65381149656503,46.727803132280094,47.16428509820756,2399000,CF
2015-02-25,46.56413650512695,47.45680085352448,46.358017631733915,47.33404125804061,3061000,CF
2015-02-26,46.468650817871094,46.81571469495371,45.713902079828365,46.520180533125504,2460000,CF
2015-02-27,46.41105270385742,46.78842846465169,46.20645438295249,46.524721007209074,3321000,CF
2015-03-02,47.190059661865234,47.45225243544441,45.96851687903803,46.41106077104463,4309000,CF
2015-03-03,47.1688346862793,47.39010659852127,46.80055307569935,47.05819873015831,3154000,CF
2015-03-04,46.21554183959961,47.53104955946721,46.10035881630744,47.06122619971587,3243500,CF
2015-03-05,45.965492248535156,46.44592466848153,45.8336384830431,46.223137969372225,2231500,CF
2015-03-06,45.169803619384766,45.76996593266564,45.012185058884455,45.67448306812605,3336000,CF
2015-03-09,46.114017486572266,46.26405668501714,45.25014737598233,45.374421712841595,2410500,CF
2015-03-10,44.39384460449219,45.6426668687388,44.251381975708185,45.38350646741638,5369000,CF
2015-03-11,44.067996978759766,44.85305758448866,44.01949961781657,44.68483010535353,5811500,CF
2015-03-12,44.239261627197266,44.73939703982783,43.89219774307594,44.47720426927951,2365000,CF
2015-03-13,44.351409912109375,44.46053114820297,43.80125954283805,44.04678160137228,2303500,CF
2015-03-16,44.40748596191406,44.71211426755295,44.20439946125303,44.363532787868785,2199000,CF
2015-03-17,43.86491394042969,44.43931152224495,43.789134102945546,44.10437128918705,3147000,CF
