Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,42.44856643676758,42.9013804204801,42.20007141691747,42.71362904591952,1583552,PNR
2014-01-03,42.3160400390625,42.835121303560925,42.28290799322981,42.454094934951904,1399660,PNR
2014-01-06,42.05097198486328,42.64184084089463,42.028883957152125,42.54244157958156,2022658,PNR
2014-01-07,42.503787994384766,42.71363054089658,42.15589369977316,42.23872851256864,1299748,PNR
2014-01-08,42.663936614990234,42.79646794193343,42.23873416281534,42.40991797696467,1413508,PNR
2014-01-09,42.6915397644043,43.00077842046397,42.575572915922315,42.76332742158289,1340845,PNR
2014-01-10,42.53141403198242,42.868264426523105,42.41545027329644,42.796476740362436,1353352,PNR
2014-01-13,41.460113525390625,42.42096171875418,41.37728183866296,42.31052156085956,2811232,PNR
2014-01-14,41.857696533203125,41.9626162240114,41.283395316215646,41.58158993760433,2227395,PNR
2014-01-15,42.625267028808594,42.625267028808594,41.946046161094195,42.006789796738154,1686144,PNR
2014-01-16,42.61976623535156,42.76334159730288,42.38783559811717,42.4927553310938,1347694,PNR
2014-01-17,42.85169219970703,42.98974711634908,42.03441926324738,42.61424113062554,3398494,PNR
2014-01-21,42.934505462646484,43.17195642978687,42.470647540562084,43.0449487212225,2285317,PNR
2014-01-22,42.868038177490234,43.25029363869404,42.65751871611075,43.23367260470342,1368093,PNR
2014-01-23,41.94287872314453,42.72954913221496,41.79884021330921,42.61321130403474,1919172,PNR
2014-01-24,40.00943374633789,41.76005494370943,39.90417557393648,41.665876413311764,3818987,PNR
2014-01-27,39.89310073852539,40.44709549238831,39.49422413813625,40.303056982253224,2614833,PNR
2014-01-28,41.4387321472168,43.089633145530755,40.48586106608984,43.089633145530755,4057078,PNR
2014-01-29,40.984458923339844,41.948406532308006,40.77393945926781,41.43319223278312,3517911,PNR
2014-01-30,41.405494689941406,41.48305217382248,40.94014034646139,41.36671437463527,1744661,PNR
2014-01-31,41.17835998535156,41.52183515807954,40.44154653409873,41.19497787388579,1868844,PNR
2014-02-03,39.64934158325195,41.499682895273175,39.59394336754818,41.17836695072741,4305295,PNR
2014-02-04,40.912445068359375,40.96230503079684,39.52192010141057,39.92079665417868,3033986,PNR
2014-02-05,41.44425582885742,41.55505533827837,40.66312731160116,40.75730579325348,3262846,PNR
2014-02-06,41.516300201416016,41.682497992916595,41.08418468482175,41.33902276693085,1856039,PNR
2014-02-07,42.308494567871094,42.330653844719606,41.57168445237048,41.688022229190445,2249283,PNR
2014-02-10,42.40821838378906,42.48577585993403,41.976103005074464,42.308498482014656,1980966,PNR
2014-02-11,42.82925796508789,43.023153246209276,42.308502277333346,42.308502277333346,2641784,PNR
2014-02-12,43.0286979675293,43.34447561140956,42.845879165981174,42.85695880728124,1466367,PNR
2014-02-13,43.17272186279297,43.178263254936226,42.33619192028502,42.6962880076865,1502997,PNR
2014-02-14,43.422019958496094,43.46634165701344,42.862487228630044,43.12840483281228,1382834,PNR
2014-02-18,43.7932014465332,43.809822479000836,43.30014647960995,43.69902293825531,1321190,PNR
2014-02-19,43.117340087890625,43.89293074570777,43.05640048476947,43.704573688823224,1808986,PNR
2014-02-20,43.75997543334961,43.904013934777154,43.16166214230162,43.228139998315044,2058245,PNR
2014-02-21,43.859703063964844,44.2918154973759,43.57716425947673,43.88740060213369,1867951,PNR
2014-02-24,44.05358123779297,44.313960651508715,43.8707655995912,43.93170519456883,1526821,PNR
2014-02-25,44.419227600097656,44.62420570619058,43.970491065844136,44.0868320320472,3821667,PNR
2014-02-26,44.535560607910156,44.76823936844573,44.192085434482806,44.48016240146426,1787247,PNR
2014-02-27,44.840267181396484,44.917824685245826,44.38045096644189,44.52448947746554,1369582,PNR
2014-02-28,44.76823425292969,45.089550107063,44.50785484555815,44.951049886677104,1296472,PNR
2014-03-03,44.47461700439453,44.68513646340336,44.07574051369184,44.3749002417672,1173183,PNR
2014-03-04,45.38317108154297,45.49397064265052,45.017536620638936,45.072934827826984,1310916,PNR
2014-03-05,45.37762451171875,45.53274261012734,45.12278651192931,45.37762451171875,1490489,PNR
2014-03-06,45.826358795166016,45.86513910731464,45.327765570618354,45.327765570618354,1507017,PNR
2014-03-07,45.87621307373047,46.18644923909254,45.649075768850004,45.99809224156497,1525332,PNR
2014-03-10,45.63801193237305,45.831910389542806,45.36655598037437,45.754349747982246,896527,PNR
2014-03-11,45.0673942565918,45.854064491755025,44.85687478666966,45.62692713389909,2204018,PNR
2014-03-12,44.452457427978516,44.73499612037012,44.02588341275044,44.72391333342083,2537256,PNR
2014-03-13,43.527278900146484,44.70728711058016,43.24474340716602,44.60202897476766,3204924,PNR
2014-03-14,42.89573287963867,43.682403031061966,42.86249396057803,43.5328263219236,2865581,PNR
2014-03-17,43.80982971191406,43.98156572435547,43.30015362837669,43.33339569880016,2114827,PNR
2014-03-18,44.02034378051758,44.164382255848096,43.79320642686032,43.959404183513804,1218449,PNR
2014-03-19,43.5494499206543,44.20316448158554,43.26691435148103,44.042504964954944,1138787,PNR
2014-03-20,43.77659225463867,43.787671896240504,43.1838172686488,43.39987499998182,1352012,PNR
2014-03-21,43.350006103515625,44.31395675129308,43.25582759594764,44.175456539722454,3263739,PNR
2014-03-24,43.3444709777832,43.95386377106666,43.01207233412135,43.61038548728918,1253291,PNR
2014-03-25,43.560523986816406,43.98709795213537,43.15610615261045,43.62146042752134,1380452,PNR
2014-03-26,42.79047775268555,44.02034301867526,42.77385671861536,43.80982670301917,1312256,PNR
2014-03-27,42.391597747802734,42.873573081913186,42.14230113776554,42.80155385145372,1541115,PNR
2014-03-28,43.023155212402344,43.145034409578564,42.3971444851939,42.46362233089112,1408743,PNR
2014-03-31,43.953861236572266,43.98155876189867,43.261369608986996,43.36662775738147,1536648,PNR
2014-04-01,44.452457427978516,44.71283369320264,43.96494381818484,43.96494381818484,1495254,PNR
2014-04-02,44.624183654785156,44.89563948165335,44.491224863921296,44.53554341196585,1319701,PNR
2014-04-03,44.31950759887695,44.801483059804944,44.17546910005855,44.69068348839116,1313000,PNR
2014-04-04,43.33893585205078,44.77932074270119,43.200438757210485,44.77932074270119,1422888,PNR
2014-04-07,42.50239562988281,43.15056867869986,42.1866180481317,43.100708729293814,1718008,PNR
2014-04-08,43.4608039855957,43.488504656199346,42.50239476740156,42.6131943030854,2072241,PNR
2014-04-09,44.374900817871094,44.4136779860307,43.344472230226465,43.59376886012801,1830428,PNR
2014-04-10,43.28352737426758,44.3859750641311,43.261368096089036,44.352733000132496,2409500,PNR
2014-04-11,42.685211181640625,43.44972195702366,42.563332013764665,43.02868626196606,1773697,PNR
2014-04-14,42.89019012451172,43.3389233514866,42.67413245323326,43.061926094970836,1642963,PNR
2014-04-15,43.06193161010742,43.28906894899857,42.21986009419003,43.06193161010742,1186882,PNR
2014-04-16,44.313961029052734,44.31949927588091,43.2669114119504,43.56052974904702,1150699,PNR
2014-04-17,44.07019805908203,44.507851675653654,44.07019805908203,44.507851675653654,2185554,PNR
2014-04-21,44.58542251586914,44.63528247721548,43.96494998962916,44.09790883764224,1803179,PNR
2014-04-22,41.521820068359375,43.30013803279243,41.244822843896515,43.21150093487168,7981338,PNR
2014-04-23,41.78863525390625,42.24999019249909,40.67694113337172,40.69361463503611,3886588,PNR
2014-04-24,41.59965133666992,42.03321293244375,41.41066392023388,42.03321293244375,2979489,PNR
2014-04-25,41.03823471069336,41.683016989837846,40.96597446437915,41.48846968710551,2148925,PNR
2014-04-28,40.638023376464844,41.25501543881546,39.99879787790978,41.18275519252021,3694507,PNR
2014-04-29,40.910404205322266,41.077161358633184,40.43793560227377,40.804793762126884,2686901,PNR
2014-04-30,41.2939338684082,41.42178089806456,40.67138485234021,40.87704893037383,2134779,PNR
2014-05-01,41.24946212768555,41.42177602184392,40.96042109607131,41.29392900723786,1489745,PNR
2014-05-02,41.52181625366211,41.89423417115892,41.282802099161614,41.410649082216295,1917236,PNR
2014-05-05,41.64411926269531,41.71082274839316,41.07715699920754,41.28281792384769,1768634,PNR
2014-05-06,41.61075973510742,41.78863039483917,41.255018415643924,41.52738276469373,1809731,PNR
2014-05-07,41.76639938354492,41.89980317540959,41.405098105007696,41.66634575033092,2501073,PNR
2014-05-08,42.00542068481445,42.211084767124845,41.58853573811096,41.594092520193655,1729622,PNR
2014-05-09,41.671913146972656,41.96651100367223,41.32172852531132,41.88869395289336,1857230,PNR
2014-05-12,42.47789001464844,42.500123456257896,41.87757446214354,41.87757446214354,2144160,PNR
2014-05-13,42.444541931152344,42.755816443455636,42.305578178393276,42.58350252664889,1300642,PNR
2014-05-14,41.81087112426758,42.444539998634696,41.755287520052214,42.288899592306905,947897,PNR
2014-05-15,41.188323974609375,41.61632879667487,40.5935683324218,41.57185875404646,2756437,PNR
2014-05-16,40.77699279785156,41.16608748781827,40.46016152715455,40.877046439788664,2598752,PNR
2014-05-19,41.33283615112305,41.449563280235594,40.515739932811464,40.69917053374681,1267288,PNR
2014-05-20,40.58800506591797,41.39398466204837,40.43792776147942,41.33284112105125,1345907,PNR
2014-05-21,41.01044464111328,41.14384842638523,40.62690994242963,40.643586599561814,1390726,PNR
2014-05-22,41.188323974609375,41.471808261973216,41.049363379209716,41.16053059262443,1000906,PNR
2014-05-23,41.53294372558594,41.57741060229848,41.19943267845615,41.316162965719435,890869,PNR
2014-05-27,41.76639938354492,42.205520856195704,41.744165944444475,41.8053094806017,1668425,PNR
2014-05-28,41.47181701660156,42.13327628373339,41.43846368827379,41.86090866021469,1224405,PNR
2014-05-29,41.355079650878906,41.621887288559854,41.093831952728365,41.51627685284608,1440608,PNR
2014-05-30,41.488487243652344,41.52183741208044,40.97710852263267,41.31061652143954,2283530,PNR
2014-06-02,41.66635513305664,41.71082517853362,41.09939283653672,41.57186141696999,1001353,PNR
2014-06-03,41.2939338684082,41.64967841849168,41.121623111227315,41.54406798849131,981549,PNR
2014-06-04,41.43291091918945,41.59410500691675,41.2050133256074,41.22724677513783,1403383,PNR
2014-06-05,42.3444938659668,42.5168078054976,41.38287682023846,41.64412454229127,1618692,PNR
2014-06-06,43.022613525390625,43.044850121533194,42.42785798491793,42.42785798491793,919755,PNR
2014-06-09,43.634063720703125,44.023155347966046,42.91701770799849,42.92813443121954,1475897,PNR
2014-06-10,43.389488220214844,43.59515232965497,43.30611121987565,43.48954188352706,1000459,PNR
2014-06-11,43.033748626708984,43.294996361873935,42.93369495908705,43.17826918782374,1153528,PNR
2014-06-12,41.88311767578125,43.14489191509354,41.77750728371786,43.01149130865221,1884776,PNR
2014-06-13,41.78863525390625,42.010975972370474,41.63299801388617,41.89424567440877,1165887,PNR
2014-06-16,41.955387115478516,42.19996126210291,41.6552293706495,41.74416628503893,1787098,PNR
2014-06-17,41.944271087646484,42.111025042272736,41.71637359535566,41.77196035173914,1933467,PNR
