Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,20.249244689941406,20.44096694874464,20.159022577037817,20.294356821925625,4214300,KMI
2014-01-03,20.28307342529297,20.362017484324614,20.159017246206513,20.24923933525186,2736300,KMI
2014-01-06,20.27179527282715,20.356377270822584,20.06315709649462,20.333823361995695,3853300,KMI
2014-01-07,20.407127380371094,20.446599409745826,20.26615523230012,20.32254538216707,3167700,KMI
2014-01-08,20.299989700317383,20.491711911307394,20.21540554947367,20.474795941564377,2977200,KMI
2014-01-09,20.249244689941406,20.452244981740694,20.170300610033873,20.401494908790873,5884200,KMI
2014-01-10,20.243595123291016,20.41276121895182,20.187204990695005,20.339455122108816,3981200,KMI
2014-01-13,19.995494842529297,20.277439221530777,19.989856901417827,20.237967180555763,4100200,KMI
2014-01-14,20.018047332763672,20.175935468456093,19.978575298840568,20.147741465805947,8893100,KMI
2014-01-15,20.012407302856445,20.119545362164864,19.984211152086175,20.018045242371922,6331200,KMI
2014-01-16,20.046236038208008,20.23232027844244,19.984207958129865,20.080070123086255,8401500,KMI
2014-01-17,20.057518005371094,20.113906006844296,20.01804597412698,20.07443397560018,8486400,KMI
2014-01-21,20.15338706970215,20.277441145509254,20.119552966628337,20.277441145509254,6741400,KMI
2014-01-22,20.519906997680664,20.553741090022392,20.15901861695994,20.24924071214012,7546200,KMI
2014-01-23,20.322546005249023,20.469156097269572,20.192851883175067,20.42968406668464,5692600,KMI
2014-01-24,20.00112533569336,20.24359755735168,19.972929190473288,20.20412553532022,5971300,KMI
2014-01-27,20.108266830444336,20.209766947705237,19.950378715178154,20.16465482844962,6743300,KMI
2014-01-28,20.237960815429688,20.27743284399019,20.034960582224695,20.05751664170619,5712700,KMI
2014-01-29,19.450801849365234,20.05543169084707,19.194121442774588,20.04972860053414,13417900,KMI
2014-01-30,19.576292037963867,19.798749555862297,19.54206696754812,19.798749555862297,5677300,KMI
2014-01-31,19.399456024169922,19.67325209808479,19.165590266971346,19.38234458552042,6403400,KMI
2014-02-03,19.005889892578125,19.502141514952267,18.965961726175717,19.427990449303152,9047800,KMI
2014-02-04,19.1998233795166,19.291088050490696,18.994477325844546,19.10855870854251,7952500,KMI
