Date,Close,High,Low,Open,Volume,Ticker
2014-04-28,38.80408477783203,39.32605410097541,38.46755493628921,39.312317973493194,2461267,FTI
2014-04-29,38.611793518066406,39.60765072019868,38.59119108156222,39.1268931636741,2556422,FTI
2014-04-30,38.94145965576172,39.07195115183583,38.43322980374581,38.65987070460149,2850221,FTI
2014-05-01,38.78348922729492,39.14062508400665,38.45382563042115,38.90711439656573,2167334,FTI
2014-05-02,38.845298767089844,39.14749009413502,38.67359890936997,38.776621640947184,1122912,FTI
2014-05-05,39.1681022644043,39.25051553308975,38.58432195128188,38.71481344131453,1841280,FTI
2014-05-06,39.33979797363281,39.868630182861544,39.22304262763781,39.834291617986004,2243539,FTI
2014-05-07,38.86590576171875,39.669457032775746,38.75601672305988,39.429080042482035,1868294,FTI
2014-05-08,38.48129653930664,39.120017755161435,38.405749587995324,38.79722399517025,1698010,FTI
2014-05-09,38.433223724365234,38.70794280533887,38.06922155828199,38.53624293958263,1228954,FTI
2014-05-12,38.42634582519531,38.721670799872555,38.041741305348204,38.49502646130409,1742227,FTI
2014-05-13,38.81095886230469,39.161224869777186,38.5225036746964,38.54997593267638,2307379,FTI
2014-05-14,38.32332992553711,39.00325947850184,38.2409131551228,38.73541025642733,1672742,FTI
2014-05-15,38.13789749145508,38.30273104757837,37.348082359166824,38.19971183559215,1668979,FTI
2014-05-16,38.05548095703125,38.268385666914824,37.69834513737093,38.02800870004343,1411469,FTI
2014-05-19,38.21345520019531,38.57745742377802,37.883791546715415,37.97994095147624,1204358,FTI
2014-05-20,38.13103485107422,38.32333716384733,37.92499640730432,38.076090327087044,1674893,FTI
2014-05-21,38.51564025878906,38.65300157154651,38.220318718133676,38.254657285731994,2169350,FTI
2014-05-22,38.52250289916992,39.03760244415242,38.3714054833219,38.67359679383653,1759699,FTI
2014-05-23,38.94831466674805,38.968920619784555,38.50876560359908,38.56371011678803,1831200,FTI
2014-05-27,39.566436767578125,39.59390902651237,38.92771555031091,39.23677318154877,2261011,FTI
2014-05-28,39.35353088378906,39.593907860613065,38.81782537152746,39.55269947342513,1933344,FTI
2014-05-29,39.76560592651367,39.827416743927465,39.18869557416802,39.33292316225444,1488211,FTI
2014-05-30,39.87550354003906,39.94418419705451,39.64199282736864,39.83429514582979,1718707,FTI
2014-06-02,39.77247619628906,40.08840363288726,39.33979342718911,39.90296765738994,1402464,FTI
2014-06-03,40.040321350097656,40.0815297317041,39.4908833043738,39.77247215142732,1231642,FTI
2014-06-04,40.5279541015625,40.69278412924754,39.62138014634097,39.95791002683792,1947322,FTI
2014-06-05,40.45927429199219,40.569163326839934,40.019725194964366,40.42493572919306,1526112,FTI
2014-06-06,40.424930572509766,40.71338573100761,40.397458317302245,40.58976058257376,2535053,FTI
2014-06-09,40.624107360839844,40.69965431080787,40.16395231466309,40.30131008540665,1855526,FTI
2014-06-10,40.6103630065918,40.69277624387367,40.466135439872474,40.51421012171864,1481222,FTI
2014-06-11,40.521087646484375,40.63097315747073,40.280707149207956,40.624106853550984,1451654,FTI
2014-06-12,40.665313720703125,40.88508825564301,40.47300792159703,40.54855486779803,1403539,FTI
2014-06-13,40.41807174682617,40.754605204106426,40.24637186564615,40.73399924650285,2136691,FTI
2014-06-16,40.521087646484375,40.5760286413868,40.19142407116233,40.55542620844608,2182118,FTI
2014-06-17,40.41807174682617,40.71339681008137,40.273844128329515,40.541696928901345,1494125,FTI
2014-06-18,40.981239318847656,41.00184527304686,40.20516035039788,40.418065069246296,2123923,FTI
2014-06-19,41.18729019165039,41.18729019165039,40.713398917604465,41.15294810092742,1033805,FTI
2014-06-20,42.23808288574219,42.23808288574219,41.20788376689055,41.28343071634218,3699629,FTI
2014-06-23,42.50593185424805,42.87680381639827,42.23121279518383,42.354837956294396,2778182,FTI
2014-06-24,41.922157287597656,42.80125902515754,41.81913807540276,42.46472560798166,1903104,FTI
2014-06-25,42.26555252075195,42.29302477953287,41.66803969522091,41.75045647156367,875347,FTI
2014-06-26,41.386451721191406,42.29989194406407,41.24909043592713,42.190002915852645,2211014,FTI
2014-06-27,41.379573822021484,41.46199057709823,40.96062726548571,41.20787400953527,1696128,FTI
2014-06-30,41.9427604675293,41.95649659747836,41.32464166218482,41.544416220188126,1778112,FTI
2014-07-01,41.28343200683594,42.16253373308296,41.15294053691076,42.16253373308296,2857747,FTI
2014-07-02,41.379573822021484,41.619954263738315,41.00183564302409,41.39330994786761,2092474,FTI
2014-07-03,41.78479766845703,41.89468671050784,41.47574001946185,41.72298684289436,1478534,FTI
2014-07-07,40.926292419433594,41.76418560841929,40.713384210119266,41.74357965719284,2250125,FTI
2014-07-08,41.15293884277344,41.187280925770494,40.624106680669925,40.84388122288885,2315174,FTI
2014-07-09,41.544410705566406,41.55814683369213,41.02931470380483,41.28342779235887,1520602,FTI
2014-07-10,40.8438835144043,41.262830189493776,40.68591978306356,41.25596036403635,2809766,FTI
2014-07-11,40.637847900390625,40.92630312355735,40.40433367877505,40.83701651352514,1613069,FTI
2014-07-14,41.31089401245117,41.43451914751917,40.80953421207173,40.93315582595898,1588742,FTI
2014-07-15,41.40019226074219,41.51008131000817,41.0911345914547,41.0911345914547,2405626,FTI
2014-07-16,42.15566635131836,42.16253265531603,41.51007532236841,41.68864148048622,1595597,FTI
2014-07-17,41.55814743041992,42.24494680420537,41.40018371529652,41.935889198710704,1897728,FTI
2014-07-18,41.84661102294922,41.87408328512216,41.40019204441195,41.59936418457477,1503936,FTI
2014-07-21,41.82600402832031,42.09385679472238,41.55815126191825,41.681776428222655,1388755,FTI
2014-07-22,42.10072708129883,42.44412683233437,41.91529107489236,42.004574165077926,1774886,FTI
2014-07-23,43.419376373291016,43.87953145861841,42.63642750624822,43.31635715617295,3868301,FTI
2014-07-24,43.00729751586914,43.90013538451064,42.99356138614319,43.749037957525225,3329760,FTI
2014-07-25,43.46059036254883,43.54987698198858,42.87681354995598,43.00730504460511,1825555,FTI
2014-07-28,43.62541961669922,43.755911098392296,43.2133392148789,43.597947355165736,1734432,FTI
2014-07-29,42.92488098144531,43.8039827253566,42.8974087218373,43.8039827253566,2092608,FTI
2014-07-30,42.6982307434082,43.15838574695098,42.55400316084051,42.97981960517429,2034547,FTI
2014-07-31,41.757328033447266,42.68450808109312,41.71611964008722,42.51967450765295,2628730,FTI
2014-08-01,41.17354202270508,42.05264365353201,40.90568928657339,41.50320557441283,2890272,FTI
2014-08-04,42.58147430419922,42.65015494200407,41.12546238864207,41.331504302056615,2406163,FTI
2014-08-05,41.743587493896484,42.492197757923385,41.39332146909986,42.34797015698576,1643578,FTI
2014-08-06,42.025177001953125,42.5814814586892,41.39332207034726,41.62683275693681,1272096,FTI
2014-08-07,41.194149017333984,42.21747834531561,41.077393676676515,42.16940365245125,1961165,FTI
2014-08-08,42.05951690673828,42.08012286278933,41.11173447911764,41.44826791104224,1653523,FTI
2014-08-11,41.94961929321289,42.423506849240184,41.8534664087823,42.31362135964318,1365101,FTI
2014-08-12,41.214759826660156,41.95650034664526,40.96750946548307,41.88095338576551,1988448,FTI
2014-08-13,41.413917541503906,41.64743171001368,41.221615276853456,41.434523493433566,1541299,FTI
2014-08-14,40.8438835144043,41.67491056030751,40.733994476538854,41.530682958699956,1548154,FTI
2014-08-15,41.18041229248047,41.42079279569065,40.84388240493148,41.04992082415073,1750157,FTI
2014-08-18,41.07052993774414,41.59249585121039,40.88509393771127,41.46200437284382,1155974,FTI
2014-08-19,41.516944885253906,41.523811189208196,40.89195629342702,41.146072921002954,1766150,FTI
2014-08-20,41.7298469543457,41.798527595434635,41.235353380868,41.35210871012853,1679866,FTI
2014-08-21,41.743587493896484,41.826004271912744,41.07739400788584,41.743587493896484,1423027,FTI
2014-08-22,41.22848892211914,41.70237656388363,40.94003373782,41.64056574472851,1055309,FTI
2014-08-25,41.61309051513672,41.66803502654232,41.255954712181484,41.489468885655306,1058400,FTI
2014-08-26,42.038909912109375,42.334231399899764,41.523810363249176,41.78479328958813,1347226,FTI
2014-08-27,42.24494552612305,42.39604293310431,41.77105439508999,42.03203730414914,1172371,FTI
2014-08-28,42.29990005493164,42.402919278042766,41.908425598636555,42.07325565137794,1301395,FTI
2014-08-29,42.471595764160156,42.4921981982869,42.1281960400486,42.347970595854584,1535789,FTI
2014-09-02,41.46886444091797,42.58147675260649,41.41391992751482,42.47159124698151,1547616,FTI
2014-09-03,40.98810958862305,41.81226677835728,40.91942894251647,41.38645381485962,2271360,FTI
2014-09-04,39.18183517456055,41.008715884813526,38.39201647288929,40.94003875341923,5125747,FTI
2014-09-05,39.525230407714844,39.66259170943582,38.89337898334372,39.133755979582745,3191731,FTI
2014-09-08,38.63239288330078,39.27111408130274,38.23404866195076,39.27111408130274,2681683,FTI
2014-09-09,39.126888275146484,39.57330720799432,38.44695865890968,38.60492238964604,2959891,FTI
2014-09-10,39.422210693359375,39.54583586334451,38.76288701698392,39.2436445245626,2355226,FTI
2014-09-11,39.5320930480957,39.62824594182378,38.900238217387816,39.113146435766545,1726099,FTI
2014-09-12,38.93459701538086,39.40848482071437,38.790369373449096,39.36727994117615,2310739,FTI
2014-09-15,38.81095886230469,39.11315017890296,38.46755915873644,38.82469499129468,1714272,FTI
2014-09-16,38.50876235961914,38.80408381135988,37.087089045932835,37.087089045932835,3501792,FTI
2014-09-17,38.38515090942383,38.85217587761953,38.172246144569044,38.72168438382564,2158733,FTI
2014-09-18,37.99367141723633,38.6117902351748,37.94559672202596,38.6117902351748,1758086,FTI
2014-09-19,38.000545501708984,38.33707544826051,37.931864842867185,38.240922525881984,2395546,FTI
2014-09-22,37.4648323059082,37.94558973300891,37.045885692862164,37.828834408158464,2162496,FTI
2014-09-23,37.48543930053711,37.9112557898643,37.23819249303618,37.478572996442274,1948531,FTI
2014-09-24,37.89065170288086,38.206579172810386,36.729964559116,37.29313884873347,4133875,FTI
2014-09-25,37.306880950927734,37.870055330699074,37.231330462976864,37.780772231683315,3997594,FTI
2014-09-26,37.47169876098633,37.56098183080062,36.908524565410225,37.203849551543456,2415302,FTI
2014-09-29,37.231327056884766,37.38929080268538,36.68875868571205,37.09396926816102,1793434,FTI
2014-09-30,37.30000305175781,37.60219437461416,36.97720929558057,37.155775454966864,3736992,FTI
2014-10-01,36.57200241088867,37.52665116652957,36.400302538426104,37.21758998762418,3293606,FTI
2014-10-02,36.05690383911133,36.30415067669637,35.30142719531357,36.29041454565376,6023539,FTI
2014-10-03,35.99508285522461,36.33848251322945,35.692891578722076,36.13244060571793,3002093,FTI
2014-10-06,36.00882339477539,36.64754458337499,35.91267049282114,36.118708904398794,1991942,FTI
2014-10-07,35.947017669677734,36.791780993498485,35.72724307657671,35.85773457134128,2953574,FTI
2014-10-08,36.798641204833984,36.86045554983038,35.26708209106301,35.768445549468645,3800563,FTI
2014-10-09,35.24647903442383,36.654412954520616,35.03357078582211,36.55826356832499,4408454,FTI
2014-10-10,35.09537887573242,35.6928951861341,34.12012783300192,35.27394854695676,4685184,FTI
2014-10-13,34.1201286315918,35.5417986038856,34.05144798720572,35.102249522177615,3757958,FTI
2014-10-14,33.68745040893555,34.73825208599644,33.502014404609284,34.40171864358946,3745997,FTI
2014-10-15,34.01710891723633,34.2162775012073,32.82207980750345,33.165479503120466,4664083,FTI
2014-10-16,34.896209716796875,35.01296504700044,33.158608849709424,33.16547867446445,4228358,FTI
2014-10-17,34.51846694946289,35.974478904268366,34.12012628181933,35.65168517965602,2955187,FTI
2014-10-20,34.937416076660156,35.019832850161734,34.21627811147506,34.62835845780146,2404550,FTI
2014-10-21,36.18052291870117,36.33848663846861,35.15032382773579,35.328893501184126,3444269,FTI
2014-10-22,35.596744537353516,36.86732066379148,35.431914505442556,36.02942733244909,5236762,FTI
2014-10-23,37.36867904663086,37.94558936198323,36.098103092217286,36.13931147491119,4108070,FTI
2014-10-24,37.43736267089844,37.53351205033975,36.791771666222964,37.293135080555054,2593786,FTI
2014-10-27,36.62006759643555,36.716220485972286,36.13244036698499,36.716220485972286,4285882,FTI
2014-10-28,38.330204010009766,38.43322322388563,36.39343081712557,36.87419184345526,4044096,FTI
2014-10-29,37.924991607666016,38.9963956050952,37.499175121837084,38.728542845147125,2906534,FTI
2014-10-30,37.924991607666016,38.062349379068486,37.142039282300175,37.76015805656518,1832410,FTI
2014-10-31,38.4881591796875,38.54996999002329,37.2862604024768,37.98679583061256,3031930,FTI
2014-11-03,37.78763198852539,38.93458650826,37.60219599591561,38.556844697516226,2890810,FTI
2014-11-04,37.02528762817383,37.49231254824648,36.77117449338171,37.48544272234296,2506694,FTI
2014-11-05,37.79449462890625,38.08981963181966,36.82610989131832,37.14890715130188,3321024,FTI
2014-11-06,38.39887619018555,38.41261231834434,37.15577243713117,37.50603842340829,2719315,FTI
2014-11-07,39.14061737060547,39.61450847764842,38.39200724050326,38.460687876563334,3374918,FTI
2014-11-10,38.36454772949219,39.7450131275292,38.1791117111249,39.36040495901992,2432506,FTI
2014-11-11,38.44695281982422,38.666727340154566,37.918117189208914,38.405744437040816,2442854,FTI
2014-11-12,38.316463470458984,38.89337381871593,38.0417444246786,38.220310572022385,2483309,FTI
2014-11-13,37.0733528137207,38.17909872123174,36.24232944823315,38.16536259413057,5943168,FTI
2014-11-14,37.30000305175781,37.62966663316306,36.60633732635197,37.224456101339115,2779258,FTI
2014-11-17,37.4923095703125,37.72582025121062,36.59947171414071,37.23132310916455,2810035,FTI
2014-11-18,37.53351593017578,38.07608778657464,37.464838800956095,37.51977980009549,2896858,FTI
2014-11-19,37.27253341674805,37.780766714494675,37.17638402624069,37.54725250039242,2448365,FTI
2014-11-20,38.21345520019531,38.28213234040094,37.14891727282003,37.31374733896882,2964595,FTI
2014-11-21,39.147499084472656,39.47716274615577,38.56372225110433,38.95519674898352,2478067,FTI
2014-11-24,38.10355758666992,39.525227591693636,38.07608532828302,39.15435914583354,4322842,FTI
2014-11-25,36.64067459106445,38.412614077613696,36.585733597094325,38.172237105597766,4222310,FTI
2014-11-26,35.837127685546875,36.59947412188752,35.67916394610365,36.551395904764455,4346630,FTI
2014-11-28,32.808349609375,34.50473891932488,32.540496812445,34.50473891932488,3280570,FTI
2014-12-01,32.705326080322266,32.84268385260495,31.771279848310023,32.1627542529108,4151213,FTI
2014-12-02,32.801475524902344,33.17234749675647,32.3550566020947,32.41687094485811,4190726,FTI
2014-12-03,32.8907585144043,33.29597256915951,32.65724783691191,32.86328977691835,4271635,FTI
2014-12-04,32.82894515991211,33.254761615221184,32.27950707131939,32.27950707131939,2861107,FTI
2014-12-05,32.286373138427734,32.973168908645896,31.984181872753854,32.664111340224856,3045907,FTI
2014-12-08,30.80975914001465,31.881163067193263,30.686137505976294,30.686137505976294,4690963,FTI
2014-12-09,31.606447219848633,31.929244508332584,30.610590137264424,30.610590137264424,3499642,FTI
2014-12-10,30.219114303588867,31.592709608028926,29.97186750090781,31.160026823041694,6057274,FTI
2014-12-11,30.23285484313965,31.455356426964684,30.17104401374764,30.21911871203231,3705542,FTI
2014-12-12,29.52544593811035,30.26031997626752,29.484237554496698,29.88944804492583,4702522,FTI
2014-12-15,29.360618591308594,30.150433691498833,29.32627650792107,29.752092989419417,3730944,FTI
2014-12-16,29.68341064453125,30.665531496159616,29.127104489433737,29.127104489433737,4782490,FTI
2014-12-17,30.438886642456055,31.47595199048728,29.861976304276098,29.93752676946158,5317939,FTI
2014-12-18,31.015804290771484,31.929248222300796,30.129836143115533,31.929248222300796,4607904,FTI
2014-12-19,33.103660583496094,33.14486896381057,31.304249103515826,31.79874614610871,8317075,FTI
2014-12-22,32.71906280517578,32.774003802379866,31.929244156335038,32.774003802379866,3345350,FTI
2014-12-23,32.56109619140625,33.12427041261522,32.22456280669192,32.952570568458434,2843366,FTI
2014-12-24,32.49241638183594,32.70532461658598,31.867431327498885,32.40313330567085,1195757,FTI
2014-12-26,32.71906280517578,32.88389283915132,32.224565660885865,32.602303943015286,1757414,FTI
2014-12-29,33.29597091674805,33.481403371778846,32.609171526507524,32.870154449715386,2832883,FTI
2014-12-30,32.58169937133789,33.172345862865456,32.396263394544405,33.172345862865456,2669587,FTI
2014-12-31,32.169620513916016,32.705326036527715,31.936109836521034,32.38252875790973,2169216,FTI
2015-01-02,31.949838638305664,32.135274581114466,31.393534331060025,31.894894133594793,2704800,FTI
2015-01-05,30.69987678527832,31.317992061274275,30.246588024129927,31.283653497446174,3373843,FTI
2015-01-06,30.0611515045166,31.146295173538196,29.75209387195049,30.507570432344295,3527462,FTI
2015-01-07,29.037822723388672,30.583117957555494,28.57766941799814,30.397685487248097,6141274,FTI
2015-01-08,29.827646255493164,30.033684714724373,28.96914856731714,29.33315254486535,5382720,FTI
2015-01-09,28.9622745513916,30.143567578352293,28.598272409213894,30.054284499106267,4545408,FTI
2015-01-12,28.096912384033203,28.680690903741716,28.007629293954285,28.405971807477826,6716909,FTI
2015-01-13,27.80158805847168,28.351027991175584,27.499398472282273,28.351027991175584,3558778,FTI
2015-01-14,27.595544815063477,27.787850618885656,27.004900077706125,27.506261738165332,5162304,FTI
2015-01-15,26.75765037536621,28.282343006020394,26.743914247108908,28.1037750992661,4742035,FTI
2015-01-16,27.55434226989746,27.57494646621559,26.77826143879391,26.7851277436423,3145632,FTI
2015-01-20,26.730180740356445,27.499396955842062,26.63403135430698,27.38263985420428,5026560,FTI
2015-01-21,27.32082748413086,27.41698039211212,26.833201921732094,26.888144679987693,5858496,FTI
2015-01-22,26.867544174194336,27.629890624945194,26.723316562462603,27.526869644714697,6183475,FTI
2015-01-23,26.16700553894043,27.00490061207796,26.098326653949933,26.867541081506207,6465043,FTI
2015-01-26,26.249422073364258,26.757651803650443,26.036513834601976,26.311232893230844,4912723,FTI
2015-01-27,26.208213806152344,26.551613511302985,25.69998407354378,25.988439262481275,5606630,FTI
2015-01-28,24.841489791870117,26.14640637579336,24.82088559561893,26.14640637579336,6693120,FTI
2015-01-29,25.054393768310547,25.370321224407196,23.9349133031162,25.143676849124468,6755213,FTI
2015-01-30,25.741191864013672,26.15326868369715,24.669786146828212,24.83461793105603,4408589,FTI
2015-02-02,26.71644401550293,26.826331282057872,25.9334935000438,26.06398495918854,5720333,FTI
2015-02-03,27.114788055419922,28.23426850072846,26.922485767761145,27.162862747039227,10810195,FTI
2015-02-04,26.56534767150879,26.88127509513841,26.228816055826282,26.599686231006302,5162976,FTI
2015-02-05,26.88814353942871,27.34143227950223,26.79199239611689,27.06671321810494,3924883,FTI
2015-02-06,26.503538131713867,27.204071938815044,26.304367773566067,27.039241904689565,4079846,FTI
2015-02-09,26.71644401550293,26.99116306218562,26.098325280171544,26.51727191439218,6110630,FTI
2015-02-10,26.730180740356445,26.82633364758756,26.24942324656417,26.757652999565334,5506234,FTI
2015-02-11,28.10378074645996,28.282348689095826,26.20821755373471,26.31810660187432,11332608,FTI
2015-02-12,27.32769775390625,28.43344212894267,27.06671480632396,28.172457420769515,8128378,FTI
2015-02-13,28.193063735961914,28.227402300646524,27.513132337870577,27.739774963507095,4571347,FTI
2015-02-17,29.55292320251465,29.614734027820298,27.794719664103663,28.151855528101915,6752390,FTI
2015-02-18,29.367483139038086,29.649072008541165,28.852385370253636,29.05842553412181,4853318,FTI
2015-02-19,28.61201286315918,29.099638481302257,28.1587258126298,28.193066140834535,5235821,FTI
2015-02-20,28.13811492919922,28.694421071555798,27.88399832146138,28.529589295933363,3979584,FTI
2015-02-23,28.014495849609375,28.48151899232517,27.533736576761562,27.719172572952857,4950490,FTI
2015-02-24,28.33042335510254,28.371631748108403,27.794721288390345,28.26861252618475,4431437,FTI
2015-02-25,28.124380111694336,28.481515935616187,27.91834170300848,28.481515935616187,3121978,FTI
2015-02-26,27.458189010620117,28.199929457698133,27.348299972009283,27.877135688551363,5781619,FTI
2015-02-27,27.423851013183594,27.767249006209912,27.300227594846838,27.65736171886513,6005395,FTI
2015-03-02,27.217805862426758,27.423846029270337,26.84693567481714,27.32082506555321,5295629,FTI
2015-03-03,27.21094512939453,27.513134736390324,27.07358381631775,27.320830658673874,5100883,FTI
2015-03-04,27.128524780273438,27.252148185222936,26.70957811215926,27.1765994729483,4744992,FTI
2015-03-05,27.12165641784668,27.540603081362693,26.860673481307625,27.025505272961446,4021382,FTI
2015-03-06,26.67523765563965,27.149128839413258,26.476067299997567,26.860673642436417,5639021,FTI
2015-03-09,26.908748626708984,27.52686561464168,26.572216995074566,26.6271597492293,5384736,FTI
