Date,Close,High,Low,Open,Volume,Ticker
2014-03-19,75.59806823730469,76.75586233185646,75.53524214808459,76.7379149553065,1282100,AON
2014-03-20,76.6661148071289,76.68406903192401,74.93390188104395,75.41856323755549,1007600,AON
2014-03-21,77.06100463867188,77.41103660421037,76.51351733923401,77.4020594942526,1973700,AON
2014-03-24,75.6070327758789,77.49182215727153,75.6070327758789,77.21359333287218,1313400,AON
2014-03-25,75.30186462402344,76.26220992440518,74.95183267278802,76.05577748898334,1112700,AON
2014-03-26,74.4941177368164,75.75064639344949,74.48514062459986,75.55319100986753,943500,AON
2014-03-27,74.0004653930664,74.5479527275342,73.70428922079566,74.19792073959958,988200,AON
2014-03-28,74.1530532836914,75.06852003397081,73.84789313524533,74.14407617262638,939600,AON
2014-03-31,75.64293670654297,75.69678568130553,74.71849278629331,74.71849278629331,1494700,AON
2014-04-01,76.10965728759766,76.24427973625122,75.55319272555128,75.91220189953184,898200,AON
2014-04-02,75.83140563964844,76.33402111656108,75.70575348230253,76.08270995434026,756300,AON
2014-04-03,75.58910369873047,76.19941731590085,75.32882218651488,76.09171249609503,748700,AON
2014-04-04,74.1530532836914,76.21734373923495,74.09022720129506,76.08271446337724,1085300,AON
2014-04-07,72.8067855834961,74.13511063220263,72.68113339909225,74.0184355602649,1365800,AON
2014-04-08,72.87858581542969,73.45299778825336,72.48368186382018,72.7619107372886,1201700,AON
2014-04-09,74.13511657714844,74.22486716641542,72.67216211425662,73.21067249738955,1207700,AON
2014-04-10,71.69386291503906,74.28769400154597,71.46948301587736,74.11716993450422,1865200,AON
2014-04-11,71.28997802734375,71.90926870715833,70.54503515851326,70.70658895118095,2114600,AON
2014-04-14,72.19646453857422,72.90550570406718,71.5322952356893,71.77462931438589,1042900,AON
2014-04-15,72.92345428466797,72.95037877218368,71.55025064112762,72.22339021913993,1160000,AON
2014-04-16,73.9197006225586,74.027405419007,73.21963656446849,73.56966859351354,1078300,AON
2014-04-17,73.72223663330078,74.02739676379399,73.4081062397997,74.02739676379399,1046400,AON
2014-04-21,73.6235122680664,74.0184229790858,73.34528345668237,73.76711865299322,699300,AON
2014-04-22,73.81200408935547,74.08126268685504,73.23759213905159,73.59660131987415,684000,AON
2014-04-23,73.65045928955078,74.0363930077212,73.52480708805636,73.66841351692509,939400,AON
2014-04-24,73.76717376708984,74.0902815270512,73.11198112951972,74.02745539858842,1466800,AON
2014-04-25,76.2442855834961,77.446965381436,73.30939956975166,73.72225775485612,2809000,AON
2014-04-28,75.61601257324219,77.13282261310195,74.98775170630435,76.76483635708844,1913500,AON
2014-04-29,76.21015167236328,76.84028244590593,75.9941009489398,76.00310477939337,1546900,AON
2014-04-30,76.4081802368164,76.68724400972673,75.8230618060614,76.20114023243192,1987200,AON
2014-05-01,76.86726379394531,77.37136826013658,76.07509865165787,76.21012859593289,1388600,AON
2014-05-02,76.55221557617188,77.29037165254508,76.36317635918834,76.91229321857801,1419100,AON
2014-05-05,76.65122985839844,76.89427829501402,75.75103927137769,75.94908229938773,1279900,AON
2014-05-06,76.30015563964844,76.95729091836147,76.12911723136821,76.55220790369778,1336200,AON
2014-05-07,77.74048614501953,78.15457313205555,76.46221672400688,76.46221672400688,2021700,AON
2014-05-08,77.12834930419922,78.1095539959556,77.0113269706967,77.39840929586455,1097200,AON
2014-05-09,76.99331665039062,77.29038125738501,76.27316814399559,77.06533356140332,1668000,AON
2014-05-12,77.61442565917969,77.85747407120492,77.05630507924721,77.4163826512066,1284600,AON
2014-05-13,77.81250762939453,78.22659464072133,77.41642141512025,77.61446452225739,1146600,AON
2014-05-14,77.34439086914062,77.84850238068121,77.21836470823314,77.83049471888833,855600,AON
2014-05-15,77.60545349121094,77.73147966262424,76.33618794543096,76.91230954843782,1532900,AON
2014-05-16,77.99249267578125,78.13652643077981,76.89425933159333,77.56040514660049,1186900,AON
2014-05-19,78.26255798339844,78.42459253510371,77.63242056325217,77.70443744576738,1481300,AON
2014-05-20,78.33457946777344,78.65864861863427,77.7584580591117,78.23556482470217,1808900,AON
2014-05-21,78.9737319946289,79.32480581313607,78.35259822285013,78.58664972449154,2073100,AON
2014-05-22,79.23480224609375,79.44184918085419,78.56866288419309,78.64067980653687,1815800,AON
2014-05-23,79.60387420654297,79.76590882828789,79.0007480075689,79.18978725495282,1487800,AON
2014-05-27,80.27001953125,80.43205416519399,79.62188099547406,79.66689328686849,1505900,AON
2014-05-28,80.2249755859375,80.56704548538383,80.06294102979805,80.25198020064272,1595600,AON
2014-05-29,80.83712005615234,80.95414236377366,80.08996019664629,80.56706012421469,1693900,AON
2014-05-30,80.96317291259766,81.07119142669374,80.45006436690637,80.59409134167169,1845000,AON
2014-06-02,80.9361572265625,81.35024416581867,80.68409803631421,81.1161926374006,1158700,AON
2014-06-03,80.59406280517578,81.08016655022494,80.45003588140706,80.78310200582115,965000,AON
2014-06-04,80.80113220214844,80.98116762405515,80.24301140557986,80.29702065856965,800200,AON
2014-06-05,81.0711669921875,81.18819617106833,80.48604856942157,81.01715775141761,1094200,AON
2014-06-06,81.47625732421875,81.71030194737503,81.08017124209337,81.2061973831497,1203000,AON
2014-06-09,81.5662841796875,81.60229263373643,81.28722724569627,81.46726264803054,1498500,AON
2014-06-10,81.37725067138672,81.57529374863208,81.13419530643621,81.2512245073053,1023300,AON
2014-06-11,81.32324981689453,81.52129293131249,81.12521357038872,81.242235925312,1612100,AON
2014-06-12,80.59406280517578,81.33221881775209,80.31500591868632,81.33221881775209,1050000,AON
2014-06-13,80.95414733886719,81.26020887049035,80.62107431806277,80.84612198587148,1225200,AON
2014-06-16,80.80113220214844,81.01717608201871,80.48606677985615,80.89114991310178,971100,AON
2014-06-17,80.99918365478516,81.10720217192382,80.3600420447929,80.62109824106437,1162200,AON
2014-06-18,81.82733917236328,81.98036994899103,80.83713073759925,81.19720153721507,2576900,AON
2014-06-19,81.59330749511719,81.98038987993027,81.25123740515453,81.93537758507985,883500,AON
2014-06-20,81.63829803466797,81.89935416582689,81.43125114860739,81.88134650552071,2417100,AON
2014-06-23,81.80030822753906,81.96234278239092,81.37721761943097,81.86332128398655,1046300,AON
2014-06-24,80.90913391113281,81.66529763556342,80.87312546064472,81.44925380054454,1216700,AON
2014-06-25,81.58431243896484,81.70134167100055,80.57610285781213,80.57610285781213,1097300,AON
2014-06-26,80.99015808105469,81.65629727359864,80.78311119893307,81.65629727359864,936100,AON
2014-06-27,81.36824035644531,81.44025726387058,80.53106269438001,80.8371311169822,1379600,AON
2014-06-30,81.09815216064453,81.52124275961972,80.89111220874683,81.42222126335285,942900,AON
2014-07-01,81.73731231689453,81.98036076620187,81.09817092297438,81.18819548070476,954700,AON
2014-07-02,81.23319244384766,81.94434379492291,81.10716631762254,81.46724390736948,834400,AON
2014-07-03,81.28722381591797,81.56628073813485,80.95415078095164,81.53927611571515,655600,AON
2014-07-07,81.4942626953125,81.57528342935049,80.8821327466754,81.14318887293784,779600,AON
2014-07-08,81.08917999267578,81.44025381662561,80.85512848740589,81.44025381662561,787500,AON
2014-07-09,80.99918365478516,81.1792190952908,80.7021189968302,81.01718445167099,654900,AON
2014-07-10,80.98116302490234,81.27822763529726,80.14398531155076,80.62108533362766,1183800,AON
2014-07-11,81.09815216064453,81.24218592536286,80.54904231940267,80.79209071247996,713700,AON
2014-07-14,81.03516387939453,81.79132763952212,80.99015846509207,81.26021155463691,1031600,AON
2014-07-15,80.55809020996094,81.28724958600462,80.4320640201089,81.2242364910786,1257600,AON
2014-07-16,80.6661148071289,80.9811802786552,80.5400886185184,80.97217644577954,843700,AON
2014-07-17,80.17097473144531,80.92713842650072,80.15297394085539,80.4140300458204,1028600,AON
2014-07-18,80.73809814453125,80.76510276401122,80.0269467372851,80.39602131669349,759900,AON
2014-07-21,80.74710845947266,80.83713302983965,79.84691769908652,80.2970130792796,1175200,AON
2014-07-22,81.96234893798828,82.06137044382943,80.75609007951816,80.9631369193429,1376200,AON
2014-07-23,81.9893798828125,82.1694152960226,81.80034063856864,82.12440987667547,1295400,AON
2014-07-24,81.89031219482422,82.1423643784354,81.71027001516843,82.1423643784354,1422200,AON
2014-07-25,77.70445251464844,81.09816806338821,77.24535338446776,81.09816806338821,2810400,AON
2014-07-28,78.67668151855469,78.81171151938801,77.01132982270671,77.01132982270671,1611900,AON
2014-07-29,77.54240417480469,78.8836860112415,77.54240417480469,78.69464684244768,1529000,AON
2014-07-30,77.72295379638672,77.84032357138918,76.70278039583573,77.72295379638672,1587300,AON
2014-07-31,76.1611557006836,77.55148581754091,76.1250424250363,77.27160965325011,1595100,AON
2014-08-01,75.78194427490234,76.40487907205515,75.58332478761591,76.05278339473831,1251000,AON
2014-08-04,76.18821716308594,76.30558010947348,75.38471595128398,76.07987736710437,1181100,AON
2014-08-05,75.12287139892578,75.99859880862935,75.03259171386219,75.95345552214833,1716500,AON
2014-08-06,75.4388656616211,76.03472407541692,74.98746027707257,74.98746027707257,1763100,AON
2014-08-07,75.3666763305664,75.69168200121857,75.03263373207923,75.62848549749421,1102900,AON
2014-08-08,76.34169006347656,76.46808304268887,75.52916573651189,75.55624896235727,1030600,AON
2014-08-11,76.62156677246094,76.82017939294472,76.13404803948983,76.4500304901468,1076500,AON
2014-08-12,76.72089385986328,77.08201280625677,76.38685125775667,76.38685125775667,936900,AON
2014-08-13,77.52436065673828,77.84937307389058,77.14517491146105,77.27156786392037,928800,AON
2014-08-14,76.9555892944336,77.56950090302878,76.89239281507378,77.46116801721176,1651500,AON
2014-08-15,76.3687515258789,77.52435497319931,75.95345944283045,77.1812825091906,2070600,AON
2014-08-18,77.1993637084961,77.44311962625352,76.64864849618782,76.72087502289398,1512900,AON
2014-08-19,77.6597900390625,78.01189262444522,77.1722782178567,77.38895090371489,2151900,AON
2014-08-20,77.90354919433594,78.1743883170175,77.30769072621617,77.30769072621617,1905400,AON
2014-08-21,78.4813461303711,78.70704883902994,77.76812474446112,77.92160093325313,1607400,AON
2014-08-22,78.26468658447266,78.9056815580173,78.0750971039511,78.58969909048137,1293900,AON
2014-08-25,78.90564727783203,79.15843314203916,78.38201548031832,78.55355169727238,1163600,AON
2014-08-26,78.61678314208984,79.19458162818403,78.59872306495494,78.92373557437057,1100400,AON
2014-08-27,78.39106750488281,79.01400230559457,78.2646745373239,78.65288347708346,827400,AON
2014-08-28,78.46331024169922,78.71609622906014,77.95773137907581,78.0299579148651,756900,AON
2014-08-29,78.68901824951172,78.9508274053856,78.32789243437593,78.73415467146494,898500,AON
2014-09-02,79.176513671875,79.76334213813895,78.74316829437895,78.89664449524628,1179000,AON
2014-09-03,79.25777435302734,79.57375680884809,79.18554782372519,79.43833378838178,1118800,AON
2014-09-04,79.42930603027344,79.99807441775525,79.01400695482896,79.32999628021939,1292900,AON
2014-09-05,79.02303314208984,79.2487358561426,78.62579416122891,79.23068266969447,1129100,AON
2014-09-08,78.9779052734375,79.44736393876286,78.65289277901958,78.75220253497511,751200,AON
2014-09-09,78.06607055664062,78.98693477291282,77.99384402143063,78.76123201630772,1125900,AON
2014-09-10,78.28273010253906,78.65288586728187,78.01189097292514,78.25564687836771,685900,AON
2014-09-11,78.40010070800781,78.67094675202428,77.83133228105446,77.8584155078759,708400,AON
2014-09-12,78.61678314208984,78.81540266316621,78.25565736630567,78.46330692594948,1057900,AON
2014-09-15,78.8154067993164,79.14041932578836,78.3369111607482,78.63484045799775,1028100,AON
2014-09-16,78.55355834960938,78.90565395998638,78.22854595727695,78.62577796842864,860500,AON
2014-09-17,78.5355453491211,79.14043409555028,78.25567607772298,78.8966712112527,1384200,AON
2014-09-18,79.3570785522461,79.44735826360191,78.67094034772104,78.92372629467752,1280900,AON
2014-09-19,78.47234344482422,79.28487485678262,78.37303366736805,79.26682166447353,2513600,AON
2014-09-22,78.0931625366211,78.37303178204557,77.8584297148348,78.30081212664403,885900,AON
2014-09-23,77.885498046875,78.16537412666065,77.71396864922033,77.81327840528928,2053600,AON
2014-09-24,78.80638122558594,78.94180426727283,77.78620716896177,77.83134359092271,802800,AON
2014-09-25,77.91259765625,78.57164587640385,77.80425784881704,78.49039618675549,1336800,AON
2014-09-26,78.71609497070312,78.968880954023,77.88550359820736,78.06606993479403,935900,AON
2014-09-29,79.00496673583984,79.1042764644377,77.94867297601706,78.0118763377603,1163100,AON
2014-09-30,79.1494369506836,79.33902642990475,78.75220480332072,78.90568101679959,1779200,AON
2014-10-01,78.22859191894531,79.12237307903364,77.97580588481148,78.98695002134683,1760500,AON
2014-10-02,78.41819763183594,78.76126347927658,77.84942893762808,78.30083463116252,945700,AON
2014-10-03,79.06818389892578,79.45639287923409,78.49940859760149,78.84248116358144,1079700,AON
2014-10-06,78.7883071899414,79.41124893861219,78.57163449436493,79.25777273290805,1207900,AON
2014-10-07,77.12712097167969,78.52648035892476,77.11809093576412,78.22855116480432,1762500,AON
2014-10-08,75.3666763305664,76.63060640505344,74.48191839052318,76.63060640505344,4533500,AON
2014-10-09,73.3714370727539,75.98056684876232,73.36241392325623,75.32151187671167,2929600,AON
2014-10-10,72.6311264038086,74.56314097272929,72.60404318176107,73.80478320379957,2630800,AON
2014-10-13,71.818603515625,73.0825331538236,71.7824902562622,72.79363396682108,2030000,AON
2014-10-14,72.27002716064453,72.89296210010417,71.92695455408536,72.07140762798431,2011800,AON
2014-10-15,72.22486877441406,72.52279801120459,70.65397980718262,71.58387389058917,3116500,AON
2014-10-16,72.16167449951172,72.68530646725712,71.5387327831284,71.5387327831284,1863300,AON
2014-10-17,73.10057830810547,73.56101366113451,72.16165442000049,72.77556592807302,1674600,AON
2014-10-20,72.4054183959961,73.42559893767816,72.2700022956837,72.60403786032,2597200,AON
2014-10-21,73.9673080444336,73.99439127329902,72.91102079127299,73.04644382350163,3093500,AON
2014-10-22,73.7416000366211,74.37356495815966,73.70548677140445,74.19300551997752,1558100,AON
2014-10-23,73.65132141113281,74.78885828679282,73.43464181661564,74.46385267081936,1288000,AON
2014-10-24,74.37357330322266,74.40066342110056,73.43464896594148,73.57910204301635,852900,AON
2014-10-27,74.46385192871094,74.7888575414454,74.1298093897519,74.4367618137404,818200,AON
2014-10-28,75.37567138671875,75.38470142328556,74.69856329010241,74.86106950880632,971200,AON
2014-10-29,74.79788208007812,75.74583628521471,74.4457863782618,75.74583628521471,1368100,AON
2014-10-30,75.24160766601562,75.86643490482977,74.58056476614593,74.76167070641874,1780000,AON
2014-10-31,77.87671661376953,77.931046995957,75.64002376376531,75.64002376376531,2073100,AON
2014-11-03,78.94525909423828,79.0720345937811,77.76805013134467,78.04877323068652,1470900,AON
2014-11-04,80.09529876708984,80.16774388615512,78.60115791166253,79.01770698316768,1575200,AON
2014-11-05,80.29451751708984,80.44845820995245,79.84174589661399,80.41224256001142,927900,AON
2014-11-06,80.75634765625,80.75634765625,80.00474509744079,80.14963533425802,1389700,AON
2014-11-07,81.33589935302734,81.39022974051107,80.42129868081739,80.59335411951206,1495300,AON
2014-11-10,82.14186096191406,82.14186096191406,81.00087406597578,81.02804617793225,1090700,AON
2014-11-11,81.6618881225586,82.40443328903298,81.3177841849839,81.95166167755478,1039300,AON
2014-11-12,81.843017578125,82.04223824995938,81.1457521354532,81.63474644575162,874000,AON
2014-11-13,81.41739654541016,82.34104761627006,81.35400188580786,81.73433529968823,1017000,AON
2014-11-14,81.36306762695312,82.12372762425758,81.10045922959488,81.32684506434363,881000,AON
2014-11-17,81.92452239990234,82.15996564679334,81.64380612279106,81.90640766081528,988400,AON
2014-11-18,82.03318786621094,82.35918410083677,81.6528612287305,81.89736185907442,945400,AON
2014-11-19,81.85206604003906,82.17806221142885,81.53512723695114,81.76151308326362,1032100,AON
2014-11-20,81.78868103027344,82.35917089501935,81.28157892827707,81.28157892827707,1126500,AON
2014-11-21,82.75759887695312,82.87531701488199,81.87017034141915,82.60365817918148,1636800,AON
2014-11-24,83.59070587158203,83.67220836703854,82.76666500139687,82.98399347470155,1038900,AON
2014-11-25,83.24661254882812,83.76277205704594,83.21944734977696,83.76277205704594,1338800,AON
2014-11-26,83.1288833618164,83.43676478857431,82.6489395768006,83.43676478857431,734600,AON
2014-11-28,83.75370788574219,83.94387117240484,82.83911401780485,83.1288876320643,678900,AON
2014-12-01,83.6903076171875,83.97103072971382,83.16509086084473,83.56353211169053,1243100,AON
2014-12-02,83.87144470214844,83.96199767390222,83.47300333593313,83.53639110703566,910600,AON
2014-12-03,84.90376281738281,84.98525841841317,83.40961461975378,83.7899412420597,1422700,AON
2014-12-04,85.70061492919922,86.40693757777142,84.65923878197874,84.65923878197874,3012200,AON
2014-12-05,86.11717987060547,86.76011488476465,85.61007775436683,85.90890874804239,1601200,AON
2014-12-08,88.38103485107422,88.4987599151961,85.8726826617745,86.11717634101214,3190100,AON
2014-12-09,88.00977325439453,88.83381423072763,87.52983631418152,87.60227454211572,2591500,AON
2014-12-10,87.22193145751953,88.544023862808,87.04987601759424,87.855809011854,2447700,AON
2014-12-11,87.19474792480469,88.29045427184683,87.04080725237839,87.41207633933273,1989600,AON
2014-12-12,86.03567504882812,87.25815718149198,86.01756031304937,86.53371974278511,1436200,AON
2014-12-15,85.89985656738281,87.43927774679884,85.51952995723278,87.13139627441508,1867300,AON
2014-12-16,85.58292388916016,86.90501665924133,85.55575868772854,85.60103172053152,1815700,AON
2014-12-17,86.61521911621094,86.99554564889544,85.40178748639968,86.03567194962106,1724900,AON
2014-12-18,87.56605529785156,87.79244117701741,86.77823685995361,87.49361706716755,2547900,AON
2014-12-19,87.55699157714844,88.16370398333127,87.46643171219769,88.04598583114209,2574800,AON
2014-12-22,87.87391662597656,88.06407987686673,87.4573675656343,87.83769406741463,1013700,AON
2014-12-23,87.53887176513672,88.19992143371174,87.49359874403399,87.98259296967565,1742800,AON
2014-12-24,87.4030532836914,87.83771719212028,87.20383952227446,87.63849652195489,657300,AON
2014-12-26,87.16758728027344,87.70185443315943,86.93214412216035,87.70185443315943,683800,AON
2014-12-29,86.86878967285156,87.41211440011777,86.606181224444,86.95028527300455,782600,AON
2014-12-30,87.14045715332031,87.38495086719249,86.68768538716905,86.87784869990271,834400,AON
2014-12-31,85.87267303466797,87.52076156887756,85.83645047351811,87.24909581462715,997200,AON
2015-01-02,85.41991424560547,86.9774500658415,84.7588644953897,86.47034104213209,933900,AON
2015-01-05,84.59585571289062,85.40178871895964,84.24269436905126,85.01240481309223,1107600,AON
2015-01-06,84.0887680053711,85.96324273038911,83.88954733460855,85.09392181967408,1793200,AON
2015-01-07,85.04865264892578,85.10298996248885,83.5816764489604,83.95294572976977,1190100,AON
2015-01-08,86.29828643798828,86.80538851740639,85.53762641011346,85.61007153824396,1444100,AON
2015-01-09,85.82738494873047,86.4703198033529,85.54666876243311,86.27109919033678,911000,AON
2015-01-12,84.61398315429688,86.23490677753396,84.57776058682948,85.7187472814332,967700,AON
2015-01-13,84.9671401977539,86.60617156637238,84.42381553107771,85.30218683935112,951300,AON
2015-01-14,84.8403549194336,84.876577480881,83.45487476061912,83.88953168049373,1529500,AON
2015-01-15,84.71357727050781,85.6372283834881,84.25174825964417,84.89468316442645,1072600,AON
2015-01-16,86.5337142944336,86.58805158960125,84.78601547418356,84.87657532988065,1402700,AON
2015-01-20,85.72777557373047,87.07703995518364,85.21161621110132,86.85970460657917,948800,AON
2015-01-21,85.6191177368164,86.38882812373252,84.53246168286415,85.3836745554814,960000,AON
2015-01-22,86.6604995727539,86.96838791759455,85.23879672822693,85.92701163838741,1261200,AON
2015-01-23,85.50140380859375,87.20382977517619,85.43801604869425,86.91405617152884,865500,AON
2015-01-26,85.27501678466797,85.66440070687526,84.88563286246068,85.3384045436902,755400,AON
2015-01-27,84.52339935302734,85.27500187051642,84.05251992675193,84.74978515404841,866900,AON
2015-01-28,82.48594665527344,85.16636125309176,82.44067362960804,84.97619105555393,1425200,AON
2015-01-29,82.79468536376953,83.02169426124337,82.0319318658213,82.47687429285851,1249500,AON
2015-01-30,81.76860046386719,82.57675151371691,81.13297145007631,81.9229648379371,2157300,AON
2015-02-02,83.40306854248047,83.4303085020608,81.40539299195568,82.05009743715014,1254500,AON
2015-02-03,84.23844909667969,84.27477134749786,83.53018252512773,83.7299514407472,1105100,AON
2015-02-04,84.55628204345703,85.07386208575369,83.98421515139711,84.08409962690718,1387100,AON
2015-02-05,85.10108947753906,85.34625601809554,84.33833604336998,84.62890713072935,1304400,AON
2015-02-06,87.55278015136719,88.07944239743718,86.22704916929378,86.25428912551102,2794400,AON
2015-02-09,87.7525405883789,88.04311163955525,86.95347192958404,87.33484513529793,1292000,AON
2015-02-10,89.16000366210938,89.29620343833223,88.04311700275677,88.07943925233644,1673900,AON
2015-02-11,90.87620544433594,91.03056983525906,88.99657201013484,89.23265628057187,1687100,AON
2015-02-12,91.47547149658203,91.70248031491724,90.70364289979419,90.82168499133513,1627300,AON
2015-02-13,91.31204986572266,91.98400113991927,91.07596561801587,91.33021445570702,1476300,AON
2015-02-17,91.4482421875,91.87501992407041,91.07595128454633,91.07595128454633,1369700,AON
2015-02-18,91.31204986572266,91.9113566355043,90.59470097208762,91.4300989173373,1251900,AON
2015-02-19,91.05783081054688,91.40288885549637,90.75817732764763,91.09415307463438,810300,AON
2015-02-20,91.11225891113281,91.24846559203522,90.10434609907796,90.80353023366295,1264800,AON
2015-02-23,91.26666259765625,91.44826695152982,90.2678247958276,90.78540482490548,1300700,AON
2015-02-24,91.33929443359375,91.66618779220092,90.89435894517463,91.0759702153795,947000,AON
2015-02-25,91.21216583251953,91.71158814301671,90.99423924601226,91.02147920335551,968600,AON
2015-02-26,91.0033187866211,91.21216307177238,90.30412757308768,91.02147644837991,1255800,AON
2015-02-27,91.13044738769531,97.23244732755352,90.48574298535024,91.12136509251823,1295900,AON
2015-03-02,91.02149200439453,91.09413651936727,90.60379643494471,91.09413651936727,1169700,AON
2015-03-03,90.73091888427734,91.32114343191454,90.267825698938,90.7581588448547,1040800,AON
2015-03-04,90.46759033203125,90.77632605893666,90.00449713331656,90.63103702797828,1109000,AON
2015-03-05,91.01239013671875,91.07595233687259,90.20423226653394,90.52205019506334,756900,AON
2015-03-06,89.704833984375,91.71159174468474,89.51414734772239,90.8580360996822,889800,AON
2015-03-09,89.83195495605469,90.04080617546299,89.04196155363364,89.69574824146329,810000,AON
2015-03-10,87.18954467773438,89.35975537396641,87.17138702031929,88.95113534065301,1623800,AON
2015-03-11,87.56187438964844,87.77072562873668,86.77188091278668,87.1350965433356,729800,AON
2015-03-12,89.24175262451172,89.26899258863769,87.67085465263439,88.1702701597243,1016300,AON
2015-03-13,87.97048950195312,89.2508230679301,87.48923172561129,89.1509385942257,924300,AON
2015-03-16,89.66851043701172,89.75931260633236,87.53462828305031,87.53462828305031,1109300,AON
2015-03-17,89.44149780273438,89.65034901840745,88.37001562301249,89.23264658706131,863900,AON
2015-03-18,90.37676239013672,90.80354013722331,88.41540952560806,89.196320525009,1011700,AON
2015-03-19,89.81379699707031,90.08620349759204,88.82403467355265,90.08620349759204,793400,AON
