Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,26.747575759887695,26.82004167084637,26.486694057400793,26.80555070017248,1985500,PLD
2014-01-03,26.986719131469727,27.073678780365853,26.689604463710356,26.69684994928612,1840100,PLD
2014-01-06,27.102664947509766,27.349052911192484,26.921497408460628,27.262090502082867,3030600,PLD
2014-01-07,27.3418025970459,27.479488921143822,27.102662901044553,27.167883320753475,2850100,PLD
2014-01-08,27.30557632446289,27.42152345848703,27.01570710720368,27.30557632446289,2382900,PLD
2014-01-09,26.957735061645508,27.34905767764757,26.646126619021395,27.334563940269966,2916900,PLD
2014-01-10,27.247596740722656,27.34180463496779,27.02295076173453,27.095416671524777,1721500,PLD
2014-01-13,26.63163185119629,27.204122015670634,26.515684721059504,27.037448188873856,2397400,PLD
2014-01-14,26.972230911254883,27.080929803502652,26.68236166979825,26.747582110906094,1597000,PLD
2014-01-15,27.18238067626953,27.291082322788164,26.950486410467644,27.008461359116968,1909400,PLD
2014-01-16,27.022951126098633,27.233106137480146,26.91424949555032,27.160637462315503,2250400,PLD
2014-01-17,26.798295974731445,27.16063097076253,26.67510340299126,27.080916829332228,2432500,PLD
2014-01-21,27.059188842773438,27.196875203217378,26.71134743396944,26.957735444088662,1522300,PLD
2014-01-22,27.35630226135254,27.472249392149255,27.12440799975911,27.175134696707822,1995700,PLD
2014-01-23,27.11716079711914,27.262095407315798,26.964980700391646,27.16789026042607,2216800,PLD
2014-01-24,26.624387741088867,26.964980898495828,26.457711141279642,26.907008712629917,2849400,PLD
2014-01-27,26.457704544067383,26.740328209534177,26.327266467294294,26.55916068173082,3319400,PLD
2014-01-28,26.979461669921875,27.051930322923564,26.44320745969163,26.501179617696533,2752900,PLD
2014-01-29,26.820045471191406,26.964980078042988,26.47220407338623,26.70409833858968,3230200,PLD
2014-01-30,28.12445640563965,28.363596176229272,26.4504669539206,26.4504669539206,4294300,PLD
2014-01-31,28.088220596313477,28.37808983223413,27.580953580049194,27.675158731985185,4104500,PLD
2014-02-03,27.66065788269043,28.182421267452437,27.54471077100967,28.13169457886693,2916100,PLD
2014-02-04,28.080970764160156,28.21141162370031,27.580949312187883,27.653415227755755,3044000,PLD
2014-02-05,28.349088668823242,28.392569862537997,27.834573649649933,27.994001928874113,3138900,PLD
2014-02-06,28.68244171142578,28.754907610175675,28.254886274249,28.38532433911944,3014100,PLD
2014-02-07,28.936092376708984,29.081027025033496,28.595496367806156,28.783912239947565,2452200,PLD
2014-02-10,29.23318862915039,29.298409041329425,28.80563320806488,28.936074032422948,1942400,PLD
2014-02-11,29.43610191345215,29.63901144347611,29.05202760297397,29.167974721103082,2496600,PLD
2014-02-12,29.501319885253906,29.595527774768573,29.32740060473142,29.436099463958694,1673000,PLD
2014-02-13,29.588287353515625,29.74771292721174,29.312911887098558,29.356390332471317,1759300,PLD
2014-02-14,29.47234535217285,29.696994182874228,29.436112383194782,29.508581085549256,2022800,PLD
2014-02-18,29.566537857055664,29.573786105708596,29.19695734326611,29.49407195690772,2594100,PLD
2014-02-19,29.508573532104492,29.965113800282484,29.399871888596802,29.479586058582758,2051700,PLD
2014-02-20,29.269424438476562,29.639007731752994,29.12448986786614,29.530306112695925,2063400,PLD
2014-02-21,29.428865432739258,29.50857961916875,29.1389961665226,29.247697832453397,2416500,PLD
2014-02-24,29.486831665039062,29.899893489016932,29.392626522305612,29.428859482156756,3029000,PLD
2014-02-25,29.6462459564209,29.776686761587747,29.457832995844527,29.486817691351124,1804800,PLD
2014-02-26,29.72597312927246,29.878153213927348,29.552051057954348,29.718724878918874,2009300,PLD
2014-02-27,29.639009475708008,29.928875869587547,29.407115254845507,29.76945032049281,1900700,PLD
2014-02-28,29.84916114807129,29.994095724467364,29.58103397859668,29.639008914913955,3511300,PLD
2014-03-03,29.66075897216797,29.856420307139683,29.334656747215117,29.65351072028117,2779900,PLD
2014-03-04,30.41441535949707,30.508620514275517,29.885406337718287,29.885406337718287,3041200,PLD
2014-03-05,30.262224197387695,30.443391734586708,30.044823705628332,30.399913294873176,2682300,PLD
2014-03-06,29.943376541137695,30.356438390520843,29.820183917187336,30.28397246636155,2472700,PLD
2014-03-07,29.617284774780273,29.892660359395453,29.40713241501487,29.82019440973825,2214400,PLD
2014-03-10,29.45655059814453,29.661109087038465,29.288520012710173,29.59535774605107,2178900,PLD
2014-03-11,29.55152130126953,29.734163580279972,29.427323102354425,29.427323102354425,1385000,PLD
2014-03-12,29.68302345275879,29.72685581534871,29.42001812961941,29.449241562612666,1875300,PLD
2014-03-13,29.48577117919922,29.807220600163188,29.44924327927833,29.66841346570377,1669500,PLD
2014-03-14,29.361574172973633,29.66110742358435,29.339657989507067,29.485772382051373,1542300,PLD
2014-03-17,29.58804702758789,29.829136155894957,29.4930722691427,29.58804702758789,1131700,PLD
2014-03-18,29.836442947387695,29.916805996424664,29.514993538139844,29.529602468055636,1218000,PLD
2014-03-19,29.23737335205078,30.03369371812969,29.09856623755986,29.763383953321174,2035700,PLD
2014-03-20,29.40540885925293,29.42002057696505,28.930537787759572,29.12779179652296,3269100,PLD
2014-03-21,29.653810501098633,29.79261767652896,29.463863693304454,29.66842222275987,2887100,PLD
2014-03-24,29.30312728881836,29.74877488940143,29.2154597764266,29.639188408736754,1588900,PLD
2014-03-25,29.566133499145508,29.712245095211514,29.303128167186607,29.500382166155784,2084600,PLD
2014-03-26,29.157007217407227,29.64648987206603,29.149702754009077,29.631878158370306,1519300,PLD
2014-03-27,29.310434341430664,29.32504605926934,28.923233572856525,29.032820063196482,1650900,PLD
2014-03-28,29.617277145385742,29.756084295296965,29.38349521558767,29.427327585612034,1250800,PLD
2014-03-31,29.829143524169922,30.092146110607374,29.456551649641,29.785308366313433,1891000,PLD
2014-04-01,29.865659713745117,29.916799317733943,29.551514839585543,29.880271427298982,2301600,PLD
2014-04-02,29.814537048339844,30.033707302366572,29.726866717208367,29.887592870715093,2634700,PLD
2014-04-03,29.865659713745117,29.960631671496134,29.661098510890422,29.94602274484167,2430100,PLD
2014-04-04,29.982555389404297,30.27478134611964,29.81452483724051,29.975248138019,1720300,PLD
2014-04-07,30.019088745117188,30.31131754187919,29.90219778379246,29.982560842247025,1568300,PLD
2014-04-08,30.070220947265625,30.11405609203455,29.82182736737438,30.011776874473387,1809100,PLD
2014-04-09,30.179819107055664,30.304014551663354,29.938729897780863,30.19443082763905,3628300,PLD
2014-04-10,29.55152130126953,30.311313850808972,29.354267305510252,30.187115651893865,3711700,PLD
2014-04-11,29.259292602539062,29.573437546059484,29.193541270478974,29.368879084939216,2552700,PLD
2014-04-14,29.29582977294922,29.536918995772474,29.018215426966,29.456555921498055,2318600,PLD
2014-04-15,29.7414608001709,29.748768050215272,29.251980949372435,29.354260154799018,3184400,PLD
2014-04-16,29.880268096923828,29.94601940713805,29.609955606654754,29.902184271362206,2850100,PLD
2014-04-17,30.165205001831055,30.201732906951527,29.646501503179014,29.661110435706785,3288700,PLD
2014-04-21,30.238252639770508,30.282087786208336,29.946026690884278,30.09944552306703,2791200,PLD
2014-04-22,30.121366500854492,30.274785357475263,29.07665236632222,29.07665236632222,3451500,PLD
2014-04-23,29.909500122070312,30.406287369087806,29.726857833810943,30.33323156854412,3600300,PLD
2014-04-24,30.121366500854492,30.252869174215213,29.851056688679773,30.019087263107313,2104900,PLD
2014-04-25,29.756065368652344,30.084821869228392,29.66109064917511,30.077514620938558,2092200,PLD
2014-04-28,29.909500122070312,29.967946992025382,29.44193631003035,29.953335274536613,3318500,PLD
2014-04-29,29.872974395751953,30.12867529006335,29.697639346927343,29.916809551408285,2194200,PLD
2014-04-30,29.68302345275879,29.83644229562344,29.485769460404256,29.792607146133555,2455400,PLD
2014-05-01,29.909500122070312,29.924111839559078,29.48577146249665,29.68302546824479,1833800,PLD
2014-05-02,29.799917221069336,30.157894555001548,29.683026264922052,29.821833404440632,2403700,PLD
2014-05-05,30.092134475708008,30.157885793620235,29.5515150056736,29.66109867759437,2025800,PLD
2014-05-06,29.68302345275879,29.9533332406965,29.544213539490805,29.72685581534871,2887600,PLD
2014-05-07,30.114055633544922,30.143276276046322,29.653796374627525,29.858354806635425,2659800,PLD
2014-05-08,30.23094940185547,30.391672704848016,30.08483502803507,30.121362924765197,3137200,PLD
2014-05-09,30.099451065063477,30.43551222226407,29.938724952097854,30.252869925494146,2758700,PLD
2014-05-12,30.252870559692383,30.29670571512019,30.019088637878074,30.187119220000834,2070700,PLD
2014-05-13,30.216344833374023,30.530489835983033,30.10675833036138,30.27478892458704,1825500,PLD
2014-05-14,30.150590896606445,30.333233194656955,29.975253064241823,30.194426051422678,1812800,PLD
2014-05-15,29.946033477783203,30.230955026953627,29.588053334658564,30.092145091890828,2402800,PLD
2014-05-16,30.282089233398438,30.289393698037276,29.807218211776913,29.909497438120034,2380300,PLD
2014-05-19,30.04100227355957,30.194423911090933,29.909499605332744,30.194423911090933,3133900,PLD
2014-05-20,29.821834564208984,30.106756106717295,29.792611127310607,30.033700301371695,2326600,PLD
2014-05-21,29.66110610961914,30.0117817509509,29.64649717922209,29.89488801257357,1549100,PLD
2014-05-22,29.58804702758789,29.777993757578464,29.529600164883217,29.697633501709248,2382800,PLD
2014-05-23,29.967954635620117,29.989870823993115,29.631893408363496,29.683033039167725,1477500,PLD
2014-05-27,30.289400100708008,30.435514506469985,30.011785795350782,30.07753435169816,1862400,PLD
2014-05-28,29.982555389404297,30.24556070127799,29.894885094179834,30.223641734021957,2385000,PLD
2014-05-29,30.201732635498047,30.20903710169628,29.916811076458522,30.099453387319805,2223500,PLD
2014-05-30,30.325929641723633,30.406292708573908,30.092147694650457,30.17251076150073,2843300,PLD
2014-06-02,30.325929641723633,30.501267495478835,30.245569361774,30.37707205536524,1611200,PLD
2014-06-03,29.98985481262207,30.28208350711387,29.858352178790696,30.28208350711387,2103600,PLD
2014-06-04,30.23094940185547,30.333228627459782,29.872969325340485,29.982555802430753,1660700,PLD
2014-06-05,31.07110595703125,31.100329392733144,30.165201745474334,30.267480983530742,2991000,PLD
2014-06-06,30.822711944580078,31.166080342562495,30.749656143132842,31.15146862489301,2247400,PLD
2014-06-09,30.506084442138672,31.036241764741167,30.461903728965197,30.80061691222224,1801900,PLD
2014-06-10,30.29255485534668,30.579722528651256,30.152653447777126,30.417732164326086,1953800,PLD
2014-06-11,30.329362869262695,30.366181532819287,30.18209945051499,30.18209945051499,2183000,PLD
2014-06-12,30.160009384155273,30.30727562004195,29.975927291514378,30.263094906615,2018700,PLD
2014-06-13,30.123186111450195,30.307268158772395,29.98328476667821,30.24099850938164,1695200,PLD
2014-06-16,30.123186111450195,30.321995059622466,29.931742018137523,30.093732309750052,1499400,PLD
2014-06-17,30.211566925048828,30.248385608684764,29.86549433161482,30.056938565714194,2026700,PLD
2014-06-18,30.46927261352539,30.535542287611317,30.012746943657813,30.15265114943376,1958700,PLD
2014-06-19,30.690162658691406,30.7048895612231,30.380903323264693,30.47662678528599,2154700,PLD
2014-06-20,30.395641326904297,30.73435459109939,30.299920638793303,30.645993143637813,3112300,PLD
2014-06-23,30.34408950805664,30.579714346639943,30.314635701016318,30.35145436425154,1852500,PLD
2014-06-24,30.461910247802734,30.58708755748058,30.26310120928174,30.26310120928174,1709400,PLD
2014-06-25,30.601823806762695,30.623912770384603,30.39564984709695,30.425103671173666,1733900,PLD
2014-06-26,30.263090133666992,30.53553361019332,30.145277725312415,30.53553361019332,1930600,PLD
2014-06-27,30.32200813293457,30.36618885453327,30.123199099045923,30.17474186980924,1768700,PLD
2014-06-30,30.2557373046875,30.425092517738342,29.961204789634582,30.34409593565528,2297400,PLD
