Date,Close,High,Low,Open,Volume,Ticker
2014-02-05,65.56505584716797,65.83614467278551,64.21735289317422,64.67433035503046,375100,IFF
2014-02-06,66.55646514892578,66.66490067161767,65.51857469121255,65.62701612319724,317000,IFF
2014-02-07,67.31553649902344,67.41622496396991,66.78884701066062,66.91277082064902,259000,IFF
2014-02-10,67.98162078857422,67.99711495419578,67.02118934528464,67.23806038964428,301500,IFF
2014-02-11,68.60126495361328,68.7871535964662,67.93515758165577,68.18301107522414,294400,IFF
2014-02-12,68.24497985839844,68.8646165826712,67.86545546716059,68.60901599071165,582700,IFF
2014-02-13,70.14258575439453,70.22778592502868,67.82670471178281,68.66321225475886,630100,IFF
2014-02-14,71.05657196044922,71.28893722022652,70.21232294122683,70.55311783712776,386500,IFF
2014-02-18,71.67619323730469,71.72266391550856,70.9558681786808,71.28117474469346,449000,IFF
2014-02-19,70.87841033935547,72.25709552061835,70.83193375496646,71.51353517261002,384500,IFF
2014-02-20,71.23469543457031,71.32763677971583,70.44465854508118,70.98684199869554,405100,IFF
2014-02-21,70.78544616699219,71.74587731503075,70.7544637545663,71.45155326092129,386300,IFF
2014-02-24,70.82420349121094,71.37412823196635,70.76998572548275,70.89390951459292,276800,IFF
2014-02-25,71.03337860107422,71.58330373767038,70.66934223659425,70.78552493515345,422700,IFF
2014-02-26,72.2725830078125,72.46621869771387,71.21146320910009,71.21146320910009,584600,IFF
2014-02-27,72.17188262939453,72.41973603506803,71.93177630463651,72.16413554847905,372200,IFF
2014-02-28,72.64437866210938,73.04713836648301,72.10994217482923,72.33456032297171,505900,IFF
2014-03-03,72.80702209472656,75.83548723321229,72.19513258290046,72.57465689453703,602800,IFF
2014-03-04,74.34062194824219,74.39483970889455,72.89222475753937,73.58156738981634,571000,IFF
2014-03-05,73.79844665527344,74.36386557304257,73.53510490541753,74.19346518935069,496600,IFF
2014-03-06,73.75972747802734,74.216704980514,73.54285048895733,74.0308163277477,405800,IFF
2014-03-07,73.8139419555664,74.06953662573433,73.4963765248489,74.03081302566936,368700,IFF
2014-03-10,73.79844665527344,74.1392474226572,73.31823383864362,73.86815858918983,299600,IFF
2014-03-11,73.02389526367188,74.68916348890855,72.94644216444306,74.07727395920332,396300,IFF
2014-03-12,72.85350799560547,73.07037907614699,72.59791331313511,72.75281953943798,396400,IFF
2014-03-13,71.83111572265625,73.4421665709569,71.74591552043786,73.09362458682283,469600,IFF
2014-03-14,71.9085464477539,72.4662181761428,71.80011093493299,71.86207577348559,484800,IFF
2014-03-17,72.45073699951172,72.92320859837383,72.05571850176132,72.27258954859124,350700,IFF
2014-03-18,72.47396087646484,72.7527967238007,72.18737794745523,72.59789054607718,252100,IFF
2014-03-19,71.81561279296875,72.65986164884806,71.49804739333445,72.4972083621913,255700,IFF
2014-03-20,72.22613525390625,72.2493705985813,71.47482759317748,71.68395751384125,517500,IFF
2014-03-21,72.6288833618164,72.95419586294645,72.35005336116572,72.85350150645418,769900,IFF
2014-03-24,71.88532257080078,73.3879376441455,71.56001598047662,73.04713688706694,296900,IFF
2014-03-25,72.61646270751953,72.69424264988618,72.00977084913877,72.32089655283458,493900,IFF
2014-03-26,72.01753997802734,73.0831435148492,72.01753997802734,72.78757737950019,398700,IFF
2014-03-27,72.49201202392578,72.7331375663183,71.72976026008065,72.09533252679857,438500,IFF
2014-03-28,73.22318267822266,73.50319532563024,72.54648445794908,72.56204401293365,349500,IFF
2014-03-31,74.4132308959961,74.48323702254915,73.65875272951683,73.74431247628652,513500,IFF
2014-04-01,74.98878479003906,75.0432313396828,74.22652716079793,74.45987290740185,430000,IFF
2014-04-02,75.00434875488281,75.13657526023295,74.77100297607579,75.06657508712864,707200,IFF
2014-04-03,75.27657318115234,75.47102599715417,74.73210767003881,75.18323962737803,612000,IFF
2014-04-04,73.77540588378906,75.76660698918467,73.53428626253279,75.54104098397764,439700,IFF
2014-04-07,72.71757507324219,74.02429826402357,72.4997888638168,73.75984527664394,746700,IFF
2014-04-08,72.41423034667969,72.77202283011914,71.69086560526993,72.51534961289316,619100,IFF
2014-04-09,73.37093353271484,73.47982662836975,72.25866325490092,72.49200305949202,409300,IFF
2014-04-10,71.63642120361328,73.50316955372845,71.63642120361328,73.46427661413524,339800,IFF
2014-04-11,71.20860290527344,71.73751464850245,71.02192398350276,71.27860305026698,460500,IFF
2014-04-14,71.9319839477539,72.10309743071456,71.51973901805755,71.65197143494025,303800,IFF
2014-04-15,72.49201202392578,72.65535762183626,71.63642076616459,71.95532625303915,520300,IFF
2014-04-16,73.40982055664062,73.71316645666664,72.7564619825011,72.92758139979344,375800,IFF
2014-04-17,74.00096893310547,74.13319543404631,73.61984304571091,73.63539666113888,377300,IFF
2014-04-21,74.00875854492188,74.01653832078465,73.46428698490234,73.90763926139654,284800,IFF
2014-04-22,74.52987670898438,74.83322263383984,74.09430429057224,74.09430429057224,327900,IFF
2014-04-23,74.59990692138672,74.70102028427617,74.33544791456889,74.48323400467977,326000,IFF
2014-04-24,74.42098236083984,75.0976803003335,74.17986276670915,74.9110013233655,269100,IFF
2014-04-25,74.06319427490234,74.45987970666056,73.76762217765021,74.10208128006805,361200,IFF
2014-04-28,74.27320861816406,74.49099485978925,73.65873690259012,74.23432160886243,678400,IFF
2014-04-29,75.29991149902344,75.4243641578417,74.61543967821123,74.61543967821123,435500,IFF
2014-04-30,76.62995910644531,76.66107226748393,74.84099685343945,75.08211643370295,611200,IFF
2014-05-01,76.44330596923828,76.98777752777296,76.26441266449406,76.76221150220962,428700,IFF
2014-05-02,75.96881103515625,76.70773516328185,75.81325118409188,76.39660952692518,620400,IFF
2014-05-05,76.10103607177734,76.20215531387393,75.36989766444194,75.71991028987277,385100,IFF
2014-05-06,76.27215576171875,76.40438816080302,75.556570962725,76.3032689183134,484900,IFF
2014-05-07,77.78113555908203,77.78113555908203,76.22551284790039,76.24884623909136,455200,IFF
2014-05-08,77.00333404541016,78.50451039093737,76.66109510625458,77.59447241279783,378500,IFF
2014-05-09,76.46662139892578,77.03442621736569,76.34217468584714,76.88664018224527,472100,IFF
2014-05-12,76.76997375488281,77.19777234813601,76.49774098382593,76.90998002774484,466600,IFF
2014-05-13,76.38107299804688,77.17444390654316,76.23329287527186,76.98777084216803,333400,IFF
2014-05-14,75.64994049072266,76.37330534983872,75.57216053544539,76.32663262928818,375300,IFF
2014-05-15,74.87989044189453,75.62659450405818,74.2887581328397,75.55658840200505,470000,IFF
2014-05-16,75.71993255615234,75.75104572177526,74.80211494008016,74.95768076819468,342000,IFF
2014-05-19,76.1710433959961,76.3032698624887,75.52545874068102,75.59546482744223,234500,IFF
2014-05-20,75.40100860595703,76.22548645849402,75.12876997836601,76.17103991982134,270800,IFF
2014-05-21,76.30328369140625,76.55218305812517,75.6110321422746,75.6110321422746,273600,IFF
2014-05-22,76.27215576171875,76.6532874793325,76.04658982707832,76.194375837346,198700,IFF
2014-05-23,76.89444732666016,76.94111411889698,76.06996901457788,76.22552894485459,157700,IFF
2014-05-27,76.71550750732422,77.2988658387927,76.41216164969885,77.065526066742,261100,IFF
2014-05-28,76.7232894897461,76.94107565695712,76.4510567807323,76.46661039229252,242400,IFF
2014-05-29,76.96442413330078,77.0033170711698,76.35773228161065,76.83997741373238,268700,IFF
2014-05-30,77.20556640625,77.96004446435396,76.87110724443784,76.87110724443784,628600,IFF
2014-06-02,77.58668518066406,77.93669792808788,77.16666632321754,77.35333939289492,416600,IFF
2014-06-03,77.58668518066406,78.23227005049277,77.26777966632822,77.58668518066406,305200,IFF
2014-06-04,78.24781799316406,78.32559793870386,77.3377801684665,77.67223927509417,417500,IFF
2014-06-05,78.13115692138672,78.48895540658296,77.61780445582013,78.20894281291741,229000,IFF
2014-06-06,78.4500503540039,78.4500503540039,77.89780502789729,78.17003780355134,299700,IFF
2014-06-09,79.07231140136719,79.12675796311962,78.35672038861075,78.45005989485642,316100,IFF
2014-06-10,79.1578598022461,79.18897296887398,78.80006728737007,79.04896668616338,236100,IFF
2014-06-11,79.22007751464844,79.33675039324903,78.70672515672655,78.88561842758224,221000,IFF
2014-06-12,78.65226745605469,79.20451267330854,78.59004113839075,79.01783372031672,294300,IFF
2014-06-13,78.39558410644531,78.78448966946911,78.27113147784827,78.66781681371639,270800,IFF
2014-06-16,78.0533676147461,78.82339918797571,77.86669455273915,78.3956065069502,525200,IFF
2014-06-17,78.51231384277344,78.6756535854724,77.75005577594601,78.20896775858503,230900,IFF
2014-06-18,80.06792449951172,80.09125789701369,78.34896165083423,78.61341473483171,501800,IFF
2014-06-19,79.92011260986328,80.20012515797926,79.54676056763219,80.0756724991591,315000,IFF
2014-06-20,81.52240753173828,82.14465899945323,79.14230664605374,80.47236337242038,837900,IFF
2014-06-23,80.97793579101562,81.92686653672571,80.72903640970063,81.63907421629958,329700,IFF
2014-06-24,80.53291320800781,81.18872853688514,80.493874028485,80.92328117706597,303100,IFF
2014-06-25,81.07161712646484,81.21995886111455,80.54852547638987,80.64221593351745,351800,IFF
2014-06-26,80.81398010253906,81.08723649457657,80.25965829110795,80.94670378487977,192700,IFF
2014-06-27,81.48544311523438,81.5400944135057,80.25187843248756,80.29091167037006,282600,IFF
2014-06-30,81.41514587402344,81.78990175992902,80.79056067290442,81.62594792126494,309800,IFF
2014-07-01,82.07096862792969,82.26615262356223,81.34488392591489,81.76648207126634,331300,IFF
2014-07-02,82.01631927490234,82.2505365012401,81.66498450058124,81.9070167113028,263500,IFF
2014-07-03,82.31299591064453,82.49256780976157,82.11000288480417,82.16465416600624,250900,IFF
2014-07-07,82.19588470458984,82.6330949562495,82.0085097333847,82.43791095725244,557800,IFF
2014-07-08,81.58690643310547,82.2661488511144,81.4697948497877,82.25053079651599,382800,IFF
2014-07-09,81.49324035644531,82.13344378603807,81.32148340027426,81.96168682986703,313300,IFF
2014-07-10,81.14189147949219,81.39172675741631,80.60318174162276,80.81398379406858,243500,IFF
2014-07-11,81.39170837402344,81.53224105839851,81.0716038320696,81.1418731525279,255400,IFF
2014-07-14,81.59471130371094,81.74304707558368,81.41513942423266,81.68059272999938,259300,IFF
2014-07-15,81.43074035644531,82.0319042575217,81.26678060870165,81.81329920258483,289100,IFF
2014-07-16,81.38392639160156,81.65718282520461,81.14190011563079,81.65718282520461,403400,IFF
2014-07-17,80.74369812011719,81.50882185450058,80.61097445856896,81.11064491331425,306500,IFF
2014-07-18,81.42296600341797,81.54788067805657,80.59538766973867,81.00917683657832,306000,IFF
2014-07-21,81.04820251464844,81.56349113544681,80.62660435850695,81.18093216204811,282400,IFF
2014-07-22,81.26681518554688,82.03193915990661,80.93890746362564,81.26681518554688,618500,IFF
2014-07-23,81.12625885009766,81.3136337719863,80.7983452911158,81.3136337719863,691000,IFF
2014-07-24,81.07942962646484,81.5478700190818,80.91547578687604,81.31365280104471,297800,IFF
2014-07-25,81.04820251464844,81.2199653882479,80.65783451339259,81.04039944333428,359800,IFF
2014-07-28,81.24339294433594,81.51665533207358,80.57195945251965,80.97013651314174,310700,IFF
2014-07-29,80.40018463134766,81.44636786556565,80.36895448093998,81.18872359210881,289400,IFF
2014-07-30,80.57976531982422,80.87644286826152,80.1581671468597,80.75933722844628,388900,IFF
2014-07-31,78.84651947021484,80.57975417835088,78.82309834549015,80.22842539439569,439800,IFF
2014-08-01,78.9558334350586,79.31497129801028,76.12957278766476,78.54204428766955,446100,IFF
2014-08-04,79.58041381835938,79.65067719312667,78.45615216974306,79.29153937905033,372100,IFF
2014-08-05,75.3254165649414,77.2460265290782,75.13023255285583,76.51213273754259,1082700,IFF
2014-08-06,76.5511474609375,76.73071335901233,75.02870907923369,75.11459049363172,705900,IFF
2014-08-07,76.20764923095703,76.87127370752322,75.8797415069893,76.77758323358519,653900,IFF
2014-08-08,77.0820541381836,77.12108735728859,75.98121371559367,76.4340419443133,401000,IFF
2014-08-11,76.9649429321289,77.58172497970986,76.85564038765045,77.16792996813636,390900,IFF
2014-08-12,77.6441879272461,77.78472063665687,76.81660972546184,77.04302386598714,407700,IFF
2014-08-13,78.50299072265625,78.62790535906267,77.73786698220316,78.27657661534403,354800,IFF
2014-08-14,78.4561538696289,78.807488620705,78.15947635327935,78.43273274419901,241900,IFF
2014-08-15,78.08141326904297,78.84653125493843,77.5739336501692,78.7294196572686,463400,IFF
2014-08-18,78.76063537597656,79.01047062548754,78.27658293060404,78.5810694548036,310800,IFF
2014-08-19,79.31498718261719,79.37744750778133,78.88558584933875,79.12761216366923,346400,IFF
2014-08-20,78.75284576416016,79.44770035675165,78.44055015976613,79.31497070421753,354300,IFF
2014-08-21,79.06512451171875,79.48672262604568,78.63572332685156,78.91678873640285,327800,IFF
2014-08-22,78.68257141113281,79.33839273423375,78.65915028469043,78.99486699563121,274200,IFF
2014-08-25,78.74503326416016,79.1510133623926,78.54984926458738,78.82310567268067,461800,IFF
2014-08-26,78.62791442871094,79.0729336684732,78.54984202738363,78.97924916949741,418600,IFF
2014-08-27,78.6357421875,79.02611024366786,78.13607155212864,79.01049218575659,344000,IFF
2014-08-28,79.04950714111328,79.29153335564942,78.19850789868491,78.42491606009756,291400,IFF
2014-08-29,79.31498718261719,79.63509188167507,78.91681601192082,79.22911168119707,258700,IFF
2014-09-02,79.11976623535156,79.69751503886248,78.44833890087156,79.32275921919437,405300,IFF
2014-09-03,78.5576400756836,79.6350533591286,78.41710739031758,79.6350533591286,571000,IFF
2014-09-04,78.99485778808594,79.31495640639294,78.5264174442106,78.55764759467456,425000,IFF
2014-09-05,79.15882110595703,79.17443916133352,78.63572942515881,79.15882110595703,416400,IFF
2014-09-08,79.11976623535156,79.6428637689673,79.07292399159618,79.15099638336905,424900,IFF
2014-09-09,77.25382232666016,79.04951745138274,77.17574992048586,78.84652443009537,640500,IFF
2014-09-10,77.3084716796875,77.6598064335288,77.01179416100291,77.23820830284482,560700,IFF
2014-09-11,77.38655090332031,77.58953796526869,76.87126230789131,76.879071335364,310900,IFF
2014-09-12,76.72291564941406,77.730065693279,76.47308039519083,77.43338819030838,376100,IFF
2014-09-15,76.9649429321289,77.19135704756054,76.44965440255169,76.6604564215758,267700,IFF
2014-09-16,77.48026275634766,77.73790714500728,76.7073355469136,76.88690750291585,278100,IFF
2014-09-17,77.58954620361328,78.01114438376277,77.25382946515406,77.784730215356,341900,IFF
2014-09-18,78.58109283447266,78.70600751812202,77.8315868629446,77.87062009559703,492100,IFF
2014-09-19,78.64352416992188,79.1119644849118,78.24534722173664,78.91678052395419,903300,IFF
2014-09-22,77.6441879272461,78.84652200630661,77.51927327251573,78.54203546200704,464300,IFF
2014-09-23,76.48320770263672,77.7147832180451,76.4753615953261,77.57358321058564,480200,IFF
2014-09-24,76.47539520263672,76.70288453600476,76.1145519105171,76.39695204953749,574600,IFF
2014-09-25,75.01630401611328,76.22434730987342,74.937860889989,76.22434730987342,462700,IFF
2014-09-26,75.92625427246094,75.94978660971906,74.92216798393872,75.07905422221043,415500,IFF
2014-09-29,75.9027328491211,76.07531132693055,75.1653542565997,75.19673270573116,398600,IFF
2014-09-30,75.21241760253906,76.09884231649026,75.02415289592,75.87135305294646,463100,IFF
2014-10-01,73.83965301513672,75.09476720777423,73.80827456183798,75.09476720777423,530800,IFF
2014-10-02,74.28678131103516,74.38876277471078,72.98460848914087,73.7612057137895,407500,IFF
2014-10-03,74.6083984375,74.84373380785406,74.43581996388396,74.529955308991,419100,IFF
2014-10-06,74.15342712402344,75.09476271214753,73.96516240032967,74.71822727993235,426400,IFF
2014-10-07,73.10226440429688,74.09065853643133,73.0944182964723,73.83179682648758,492700,IFF
2014-10-08,74.41230010986328,74.43583245388189,72.75712408583591,73.22778892069242,358000,IFF
2014-10-09,73.03167724609375,74.40445315667758,72.83556640172463,74.35738846917396,547700,IFF
2014-10-10,72.89828491210938,73.32188483101221,72.23934970998559,72.94534957482362,724000,IFF
2014-10-13,72.19231414794922,73.25915748823175,71.88638174733572,72.95322508761825,893100,IFF
2014-10-14,73.2591552734375,73.64353079351619,72.05895804811122,72.87477975335881,683200,IFF
2014-10-15,73.84746551513672,74.15339781452819,71.89420406867761,72.3884010173503,658800,IFF
2014-10-16,74.23970031738281,74.50641410437309,72.30997085848489,72.64728165728573,502000,IFF
2014-10-17,74.84371948242188,75.81642725637226,74.51424883002296,74.83587337562463,594100,IFF
2014-10-20,75.54971313476562,75.57324547022118,74.42795926105246,74.78096224736343,334900,IFF
2014-10-21,77.11859893798828,77.11859893798828,75.86349117996402,75.87133728668394,450400,IFF
2014-10-22,76.64794158935547,77.95012012710652,76.61656314430799,77.37747397843646,387200,IFF
2014-10-23,75.45559692382812,77.36179423018348,75.32223702499603,77.36179423018348,700400,IFF
2014-10-24,76.33416748046875,76.40477048206182,75.35361345986946,75.54972426398932,377300,IFF
2014-10-27,74.85940551757812,75.58109173558363,74.46718396629349,75.56540550685564,539900,IFF
2014-10-28,77.40101623535156,77.40101623535156,75.0006217374484,75.0006217374484,666700,IFF
2014-10-29,75.71446990966797,77.45593511346341,75.24380509414084,77.40102431806571,1148000,IFF
2014-10-30,76.09098815917969,76.40476662690449,75.40852044074023,75.61247734248532,392000,IFF
2014-10-31,77.77753448486328,77.8010668202678,76.71853749787826,77.1578237182985,667700,IFF
2014-11-03,77.00879669189453,78.2795969819908,76.47537501288433,78.05995381736791,552100,IFF
2014-11-04,74.91431427001953,78.78946500708939,74.88293582858597,75.43988969817353,700100,IFF
2014-11-05,76.49105834960938,76.76561227351216,75.0319935142098,75.07121208343781,661000,IFF
2014-11-06,77.61283874511719,77.87170054144109,76.48323823450849,76.64012453439138,564300,IFF
2014-11-07,77.49514770507812,78.16976936423409,77.3068830049125,77.74616930024126,432400,IFF
2014-11-10,77.88735961914062,78.02855962288227,77.55004883158146,77.60495961165732,364900,IFF
2014-11-11,78.27958679199219,78.78947606339361,77.87951908860626,77.98934065662175,311600,IFF
2014-11-12,78.507080078125,78.57767709627298,77.70694463015309,78.17761535711394,266400,IFF
2014-11-13,78.507080078125,79.07188016261648,78.1148584622089,78.67965854670038,280300,IFF
2014-11-14,76.98526000976562,78.20898956356474,76.15375208062798,78.20898956356474,673500,IFF
2014-11-17,76.90681457519531,77.27550384889162,76.38123905027061,76.67932532153532,420900,IFF
2014-11-18,77.52651977539062,77.6128090027075,76.53811970737797,76.90680895412702,463900,IFF
2014-11-19,77.36177825927734,77.63633213873341,77.01662139091789,77.53435070863137,493400,IFF
2014-11-20,78.15406799316406,78.1932925441495,77.01662783250087,77.16567394445408,569400,IFF
2014-11-21,78.55413055419922,79.28366286729583,78.39724433012879,78.80515210360743,1065300,IFF
2014-11-24,78.27958679199219,78.8051622938987,77.84030051993021,78.62474371137037,328800,IFF
2014-11-25,77.96580505371094,78.7031835379322,77.92658050185078,78.46784819642396,548300,IFF
2014-11-26,78.53845977783203,78.58552445734777,77.43239193059604,77.98150579253006,250200,IFF
2014-11-28,79.36213684082031,80.07598320303306,78.56985332089637,78.82087496791915,486200,IFF
2014-12-01,79.58960723876953,79.95829650444122,78.36587774830754,79.07187783312281,782200,IFF
2014-12-02,80.13873291015625,80.23286227881424,79.51117585657416,79.80926216537046,480100,IFF
2014-12-03,80.60939025878906,80.7348980670107,79.746503878474,80.1700979679457,423100,IFF
2014-12-04,80.94669342041016,80.9780718656967,80.1700903654274,80.43680415794992,377100,IFF
2014-12-05,81.12710571289062,81.57423805012755,80.7427302613635,81.10357337695595,404700,IFF
2014-12-08,80.44467163085938,81.06437663917092,80.13089307948351,80.98593349753396,386600,IFF
2014-12-09,80.89178466796875,80.94669545239202,80.02889236299364,80.05243068616932,326300,IFF
2014-12-10,79.35428619384766,80.69568350333873,79.27583707688224,80.69568350333873,463800,IFF
2014-12-11,80.20932006835938,80.45249555391102,79.36211994570432,79.49547385811478,334900,IFF
2014-12-12,78.49925994873047,79.97401155809406,78.47572760155997,79.85634982224158,679300,IFF
2014-12-15,77.71480560302734,79.02482461440094,77.5343809918716,78.97775992663338,339300,IFF
2014-12-16,77.38530731201172,78.86790418302232,76.93817501733909,77.48728275296321,532000,IFF
2014-12-17,78.82872009277344,78.91500935048835,77.32259011510533,77.83247955119474,529300,IFF
2014-12-18,80.42897033691406,80.42897033691406,79.49548089772327,80.14657027102152,441000,IFF
2014-12-19,80.39759063720703,80.9545446516085,80.20147981587579,80.9545446516085,597800,IFF
2014-12-22,80.66429138183594,80.83686983418599,80.11517758028337,80.39757759597867,265000,IFF
2014-12-23,81.2291030883789,81.55072171730907,80.71136765691404,81.10358929232905,290400,IFF
2014-12-24,81.37030792236328,81.55857264273004,81.13497253328416,81.27617256976612,173900,IFF
2014-12-26,81.51215362548828,81.95343945252458,81.41758980023687,81.75643599230216,145000,IFF
2014-12-29,81.38605499267578,81.55153715029881,80.99992995822201,81.29149719521546,211600,IFF
2014-12-30,81.12600708007812,81.46485320767601,80.81080641334577,81.02356746459684,198600,IFF
2014-12-31,79.8730697631836,81.3230120971947,79.84154849347891,81.13389049103401,213100,IFF
2015-01-02,79.47118377685547,80.2670793306267,78.93533419789084,79.92035136421792,287600,IFF
2015-01-05,78.3049087524414,79.63664756585538,77.91090197681447,79.15595881862522,381500,IFF
2015-01-06,77.34355163574219,79.14022204404047,76.90225984256749,78.63589371932754,420200,IFF
2015-01-07,78.10791778564453,78.19459977103226,77.17806140681303,77.8163505609706,516700,IFF
2015-01-08,80.09369659423828,80.12521785762847,78.64375455068756,78.71467288426577,333900,IFF
2015-01-09,80.49559020996094,80.80291503210813,79.85729510759886,80.42466585989109,455300,IFF
2015-01-12,79.66817474365234,80.77139499972041,79.29780738513759,80.47982779976765,288800,IFF
2015-01-13,81.0235595703125,81.20480534688508,80.07794563811377,80.37738864716113,604800,IFF
2015-01-14,81.9218978881836,82.15042256689205,80.12522773785997,80.26707043457327,658900,IFF
2015-01-15,82.95419311523438,83.51368808942871,82.15830366869554,82.29226454440204,757700,IFF
2015-01-16,84.60115814208984,84.64843704404468,82.63112373306589,82.8438848039306,728100,IFF
2015-01-20,84.77452087402344,85.46797081136513,83.5609789746246,85.46797081136513,507600,IFF
2015-01-21,84.1834945678711,84.93210508515176,83.65552689728086,84.50657701850591,677800,IFF
2015-01-22,87.42223358154297,87.44587302838936,84.56962209142995,84.75086787069706,784800,IFF
2015-01-23,85.93289184570312,87.38283409123794,85.15275399526821,87.32767337563753,890600,IFF
2015-01-26,85.39704895019531,85.79893161846877,84.78239319882239,85.71224962835468,470300,IFF
2015-01-27,84.2544174194336,84.7272244036775,83.7658528076106,84.56962407961852,521300,IFF
2015-01-28,82.94631958007812,85.01879334266081,82.88327704434775,84.72722612395812,710900,IFF
2015-01-29,84.15985870361328,84.27018013165383,82.74931357416125,82.84387136272919,334800,IFF
2015-01-30,83.61612701416016,84.62478350169216,83.30880217849233,83.45852669250836,410300,IFF
2015-02-02,84.14407348632812,84.38835572690773,83.01721403568433,83.94707012790833,314300,IFF
2015-02-03,85.10548400878906,85.21580545153874,84.11258501197423,84.77451968054002,476700,IFF
2015-02-04,84.87696075439453,85.42857398964645,84.55387824140608,84.86120312461834,288500,IFF
2015-02-05,85.60980224609375,85.7358873155782,85.01879201003618,85.38915938656298,278600,IFF
2015-02-06,85.94865417480469,85.9722936239169,85.168522293765,85.72012947994106,346200,IFF
2015-02-09,84.61692810058594,85.7989489182186,84.40416699872232,85.74378818721183,361100,IFF
2015-02-10,85.05821990966797,85.31038411012888,84.4987307777725,84.84545279586325,371100,IFF
2015-02-11,84.31747436523438,85.42069485840805,84.08894964784307,85.17640649867636,1050900,IFF
2015-02-12,90.44034576416016,91.78785472107121,86.15355456311414,86.15355456311414,1341700,IFF
2015-02-13,92.16606903076172,93.4426532145874,90.48760224356494,90.88948484693606,761800,IFF
2015-02-17,92.35520935058594,92.67041605387122,91.25199490718919,92.10304519037128,495500,IFF
2015-02-18,93.1983871459961,93.27719333367648,92.05576956944685,92.18973046919466,332800,IFF
2015-02-19,94.64045715332031,94.89262133143738,92.64678318069664,93.19839044155638,526700,IFF
2015-02-20,95.66486358642578,95.77518502254244,94.01791184085432,94.56952503350503,418200,IFF
2015-02-23,95.53878021240234,96.13767231347173,94.94776993178675,95.07385501077712,432600,IFF
2015-02-24,96.63410186767578,96.807465814904,95.02655346437737,95.34176009460447,453000,IFF
2015-02-25,96.03522491455078,96.98872070190515,95.68849698748846,96.89415690032443,472900,IFF
2015-02-26,96.01158142089844,96.45287315857671,95.57029569528727,96.13766649225425,470800,IFF
2015-02-27,96.08251953125,96.53956896224314,95.44423029932138,96.09827716139172,371100,IFF
2015-03-02,96.74444580078125,96.79960652300299,92.44977325218981,96.0825171341203,401400,IFF
2015-03-03,95.89338684082031,96.64199743353726,95.16840968455409,96.38195147570482,280700,IFF
2015-03-04,95.52301788330078,96.10614631476946,94.79804675098109,95.75941837667432,346300,IFF
2015-03-05,95.2551040649414,95.77519604827981,94.74289991489172,95.54667132942518,358600,IFF
2015-03-06,93.78152465820312,95.12114572247256,93.39539356489202,95.02658190148588,396100,IFF
2015-03-09,95.10538482666016,95.63335261522356,94.1124857826255,94.20704960036575,468600,IFF
2015-03-10,92.67040252685547,94.4907181168859,92.67040252685547,94.33311178221501,744100,IFF
2015-03-11,92.33944702148438,93.4111461508724,91.96119779437845,92.67041133765987,760600,IFF
2015-03-12,94.16764068603516,94.56952937150513,92.78073483857737,93.00925954160667,457700,IFF
2015-03-13,93.01716613769531,94.29375088399823,92.2212703754409,94.1125050326073,465500,IFF
2015-03-16,93.76575469970703,93.89183978586343,93.1432231139624,93.37174782357002,298800,IFF
2015-03-17,92.90679931640625,93.59236726138249,91.9927007070162,93.25352119232463,461700,IFF
