Date,Close,High,Low,Open,Volume,Ticker
2014-04-04,52.97795867919922,54.667924026728606,52.948208533670446,54.447751158163186,3363000,LYB
2014-04-07,51.84141159057617,53.013671064613355,51.47247430224364,52.79945453904921,3918200,LYB
2014-04-08,51.79380798339844,52.23414928465142,51.47247637223696,51.85926467492737,3388200,LYB
2014-04-09,52.6863899230957,52.98987050964648,51.7164478632454,51.92471707365151,2983600,LYB
2014-04-10,51.996131896972656,52.91847300080872,51.87117034469867,52.91847300080872,4479800,LYB
2014-04-11,51.8354606628418,52.507874022596795,50.81791285368537,50.81791285368537,3775400,LYB
2014-04-14,52.45429992675781,52.70422289375945,52.0139588125273,52.281732771468086,2568800,LYB
2014-04-15,53.28738021850586,53.35878418518399,52.246029998467485,52.6149625994423,3742700,LYB
2014-04-16,54.42395782470703,54.81074610356712,53.739640799020464,54.38230398174846,3600300,LYB
2014-04-17,54.810752868652344,55.03687310977542,53.811055974329435,54.51917593195411,3280600,LYB
2014-04-21,54.888092041015625,55.59621178348794,54.626269878194925,55.59621178348794,2481900,LYB
2014-04-22,55.501014709472656,55.92945686428486,54.92976001636596,55.358202171178164,2479300,LYB
2014-04-23,54.92380142211914,55.87589238162911,54.50130666078154,55.328440647401855,3577600,LYB
2014-04-24,54.85186767578125,55.28357943516737,54.43813875991854,55.175650351665055,2298300,LYB
2014-04-25,54.594032287597656,54.91781493350776,54.36617947983974,54.77391102703408,3205200,LYB
2014-04-28,54.408145904541016,55.121677180527996,53.88049525337566,55.00775078866527,3474500,LYB
2014-04-29,54.54607009887695,55.49344714050163,53.81455123318254,54.09636632812612,6085300,LYB
2014-04-30,55.46345901489258,56.009101726425605,54.46211982572237,54.73793755943628,5344000,LYB
2014-05-01,55.41549301147461,55.661333257335336,55.08571300619263,55.6373485083765,2194700,LYB
2014-05-02,55.40350341796875,55.87119459027553,55.16366050086644,55.21162999921154,2042100,LYB
2014-05-05,56.15900421142578,56.38685245529322,55.23561200003205,55.28957425201792,1952300,LYB
2014-05-06,56.39282989501953,56.620678058520184,55.74525565186443,56.003085883419445,2235900,LYB
2014-05-07,57.42416000366211,57.448144748927334,56.320889169196306,56.58471679249135,2549400,LYB
2014-05-08,56.632667541503906,57.777914824662325,56.30888499797496,57.286239106275985,3756700,LYB
2014-05-09,57.232276916503906,57.244271574414874,56.24892540039906,56.85452753549758,2312400,LYB
2014-05-12,57.72994613647461,57.993773697383986,57.50209797226644,57.68197665728721,2369900,LYB
2014-05-13,57.55605697631836,58.22761592340152,57.51408482803948,57.99377044375903,2651200,LYB
2014-05-14,57.903831481933594,58.203633861890715,57.41815309028187,57.771917702813056,2387300,LYB
2014-05-15,57.10636901855469,57.765933489281146,56.53674619715963,57.66999908471734,2984500,LYB
2014-05-16,57.64602279663086,57.75994920747188,56.74661532061774,57.14235680588255,2218600,LYB
2014-05-19,58.04177474975586,58.869228130055234,57.61005835146963,57.658027856751175,3558700,LYB
2014-05-20,58.161659240722656,58.59937270969745,57.81388739683814,57.903829021928416,2871800,LYB
2014-05-21,58.85720443725586,58.9951109679245,58.32355200127266,58.43148103922347,2917000,LYB
2014-05-22,58.581398010253906,59.03709902378358,58.49745368863297,58.76128131351159,2662400,LYB
2014-05-23,59.22896194458008,59.312906251365085,58.56939757357434,58.58138765684865,1849300,LYB
2014-05-27,59.0430908203125,59.780602230380566,58.91117702023606,59.3908627342191,3229900,LYB
2014-05-28,59.354888916015625,59.90053158136857,59.0670811202477,59.26494726435473,3100900,LYB
2014-05-29,60.170372009277344,60.254316358896745,59.073093557592905,59.45684503751241,1954200,LYB
2014-05-30,59.702667236328125,60.13438355069127,59.43284682716262,60.11639613336329,3241500,LYB
2014-06-02,60.080413818359375,60.26029713218512,59.51678827930924,59.918522495614354,2216100,LYB
2014-06-03,59.894535064697266,60.560096891554444,59.86455298886235,60.09240578611372,2224700,LYB
2014-06-04,60.03843688964844,60.32624925400055,59.552758385340475,59.924515069582306,2455500,LYB
2014-06-05,59.38486099243164,60.158351747081774,59.22296513177701,59.900521495531734,3706500,LYB
2014-06-06,59.360877990722656,59.75062204396994,59.25894626783974,59.48079712651176,3609600,LYB
2014-06-09,59.312923431396484,59.76262716569672,59.073080524845096,59.204994352179504,2126000,LYB
2014-06-10,59.93050765991211,60.0024618944577,59.30092526247191,59.36088483728207,2236900,LYB
2014-06-11,59.48080062866211,59.73263814804196,59.36687881534143,59.396856313742845,1938900,LYB
2014-06-12,59.51677703857422,60.63803514916867,59.198987208841636,59.198987208841636,4191800,LYB
2014-06-13,59.33689498901367,59.81058336613114,59.198988436273524,59.40884921737065,2530800,LYB
2014-06-16,59.282928466796875,59.558746126977205,58.83921761924359,59.43282966741368,2392100,LYB
2014-06-17,59.22896194458008,59.5647391717201,59.00711109434326,59.0850580721803,2342100,LYB
2014-06-18,59.3428840637207,59.396846296515804,58.67732241152005,59.09105116143432,2681300,LYB
2014-06-19,59.240966796875,59.606726157074405,59.09106556973171,59.39686077937588,2091500,LYB
2014-06-20,60.05042266845703,60.158351717299475,59.414838458775264,59.576734319349754,5610500,LYB
2014-06-23,60.3922004699707,60.560089093935176,59.73862881282682,60.15835494735991,3123400,LYB
2014-06-24,60.02043151855469,61.53743072724172,59.99644678081556,61.53743072724172,4549500,LYB
2014-06-25,59.109039306640625,60.1703377363864,59.00111026508839,59.55874288400468,4048200,LYB
2014-06-26,59.06107711791992,59.3608795398383,58.53941925691806,59.3368947971302,2604500,LYB
2014-06-27,58.083736419677734,59.13903789729379,57.77793659708686,58.84523273616615,6178400,LYB
2014-06-30,58.55141067504883,58.83921842237345,57.939811206396115,58.24561094072247,3010100,LYB
2014-07-01,59.07306671142578,59.43882602909873,58.4854565311335,58.94115748955947,2248600,LYB
2014-07-02,59.210968017578125,59.49278297704421,58.85720341713934,58.887180909337594,2098000,LYB
2014-07-03,59.76260757446289,59.89452135855364,59.26493450707377,59.28292649323097,1320600,LYB
2014-07-07,58.96512985229492,59.6426861582747,58.63534997934893,59.52276246160421,2208400,LYB
2014-07-08,58.56941223144531,58.947161706515296,58.21564292892535,58.64136647296364,2346500,LYB
2014-07-09,59.25295639038086,59.40285761627988,58.76727788234719,58.85721953281107,2299800,LYB
2014-07-10,59.055084228515625,59.54076729928132,58.503448828621565,58.545420987860844,2085700,LYB
2014-07-11,59.456844329833984,59.61273836320082,58.94118357423869,59.12106236072902,1781600,LYB
2014-07-14,59.354888916015625,59.72064827804679,59.15102544189855,59.72064827804679,2168200,LYB
2014-07-15,59.0430908203125,59.828571716703266,58.899186935966384,59.5167792048497,2595300,LYB
2014-07-16,59.63071060180664,59.714654929053836,59.043100311076294,59.043100311076294,2327300,LYB
2014-07-17,59.6786994934082,60.21234770777142,59.04311950205969,59.05510959215386,2279600,LYB
2014-07-18,60.57807159423828,60.6860006401224,59.504778464229965,59.546750616817036,2624200,LYB
2014-07-21,60.692012786865234,60.78794719850592,60.02045360688987,60.33225073762305,2145800,LYB
2014-07-22,61.24965286254883,61.27963036836111,60.60807568298889,60.71000743707243,2394300,LYB
2014-07-23,61.45951843261719,61.783305712826774,61.303619836674,61.45951843261719,2099700,LYB
2014-07-24,61.41151809692383,62.04110492144695,61.24362949695,61.82524684301738,2287900,LYB
2014-07-25,64.45152282714844,64.56544921037369,62.670695724375506,62.95850805976807,4070300,LYB
2014-07-28,65.74667358398438,65.90257212793331,64.40955273802707,64.45752222456859,4021000,LYB
2014-07-29,64.93122100830078,66.1843931661621,64.9072362611895,65.7586741978379,2674600,LYB
2014-07-30,64.86527252197266,65.51284705421492,64.63142692554462,65.20704720710773,2842000,LYB
2014-07-31,63.70802307128906,64.51149147232226,63.52813976453288,64.35559748606427,3505700,LYB
2014-08-01,63.88791275024414,64.13374841439995,63.34227002005102,63.70802942554634,2564400,LYB
2014-08-04,65.14109802246094,65.16508277553525,63.59411575884656,64.2536850318306,3226600,LYB
2014-08-05,64.37357330322266,65.46485388351834,63.97183917508902,64.57144399007834,3053900,LYB
2014-08-06,65.35093688964844,65.80663789537628,64.3795798776299,64.38557263291277,2724000,LYB
2014-08-07,64.7153549194336,65.95053950908071,64.55346361457218,65.44687360540324,2604600,LYB
2014-08-08,64.97917175292969,65.12307561945154,64.51147618114616,64.76930641991775,3937000,LYB
2014-08-11,64.92522430419922,65.8366264047295,64.71536348322935,65.43488760501828,2932400,LYB
2014-08-12,65.29097747802734,65.38091912834166,64.6194183402525,65.00916244186627,2736500,LYB
2014-08-13,65.8665771484375,66.04046306506044,65.14705331896832,65.3868961203317,2741900,LYB
2014-08-14,65.83063507080078,66.25035675097328,65.77666824070819,65.95655157485254,1909100,LYB
2014-08-15,66.3162841796875,66.35825632904101,65.18902890089227,65.9565222459972,2593100,LYB
2014-08-18,66.6520767211914,67.15574259483414,66.36426438295132,66.90390965801276,2569100,LYB
2014-08-19,67.2756576538086,67.37759394792052,66.65806543326885,66.80197388097217,2171200,LYB
2014-08-20,67.2576904296875,67.46755126063665,67.05382692951491,67.383606928257,1751000,LYB
2014-08-21,67.75847625732422,68.01792563111869,67.25164288843182,67.69210516611986,1887600,LYB
2014-08-22,67.66194152832031,67.83691945855367,67.2757849248225,67.45679784667765,1587700,LYB
2014-08-25,68.1506576538086,68.57301952734171,67.92137865047279,68.0782561808336,2034700,LYB
2014-08-26,67.93949890136719,68.26531943515378,67.78865631739286,68.26531943515378,1516900,LYB
2014-08-27,68.54286193847656,68.60923303662577,67.84898520541206,68.25324678596172,1654800,LYB
2014-08-28,68.470458984375,68.60923156600343,67.91535484781201,68.48855935560047,1602100,LYB
2014-08-29,68.9953842163086,69.0134845864986,68.38597900093131,68.74800481812937,2052300,LYB
2014-09-02,68.89883422851562,69.58667578459493,68.65145027418693,69.42979826729743,2548200,LYB
2014-09-03,68.9229965209961,69.25484744866927,68.83249004859417,69.05573413005511,1770800,LYB
2014-09-04,68.68766021728516,69.33327073977497,68.53078728230278,69.06778638311368,1573000,LYB
2014-09-05,69.14020538330078,69.21864647402202,68.4885689115151,68.7480183430961,1772800,LYB
2014-09-08,68.78423309326172,69.39363855258776,68.71786197376326,68.97731145816138,2064400,LYB
2014-09-09,68.19892883300781,68.9410761594682,68.144627727909,68.65145645556075,1604700,LYB
2014-09-10,68.45235443115234,68.56699625408565,67.57746939197119,68.19290503417417,1445400,LYB
2014-09-11,68.31961822509766,68.43425544700493,67.90932625419563,68.18687602813674,1806500,LYB
2014-09-12,67.38438415527344,68.54285383507371,67.25164197466832,68.41011165446861,2316300,LYB
2014-09-15,67.49301147460938,67.60765332056025,66.86550572329261,67.25769739328443,2150200,LYB
2014-09-16,67.31198120117188,67.89121606798179,67.25164509900722,67.44472338794385,2959700,LYB
2014-09-17,67.32402801513672,68.22908304619514,66.89563585283747,67.58950769397059,2981500,LYB
2014-09-18,68.63336181640625,68.69973290818896,67.69210575599593,67.71020612587313,2911500,LYB
2014-09-19,68.78423309326172,69.62895266595449,68.5066832314279,69.16435482946537,4759800,LYB
2014-09-22,67.94551849365234,68.95314562141571,67.91534814235553,68.78420270219183,2475500,LYB
2014-09-23,66.55776977539062,68.07223036841374,66.461232930625,67.91535281690128,2779100,LYB
2014-09-24,67.54729461669922,67.56539959020095,66.2138469764056,66.91979363579003,2875800,LYB
2014-09-25,66.40692901611328,67.45076158625635,66.35866289409635,67.23354792545605,2033300,LYB
2014-09-26,68.3316879272461,68.57303697304548,66.521576988776,66.5819130993883,2622500,LYB
2014-09-29,68.3618392944336,68.53681258559953,67.12492865539905,67.64986233894349,2202500,LYB
2014-09-30,65.56220245361328,67.99378341212018,64.96486269302531,67.87310662058019,6396000,LYB
2014-10-01,63.353878021240234,65.03728161820659,63.02202253312238,65.02521163499331,6965300,LYB
2014-10-02,62.147132873535156,63.052188206644885,60.80765024399683,62.871175298683156,7078200,LYB
2014-10-03,61.374813079833984,62.539317666470545,60.82574402759571,62.21953221993572,6060800,LYB
2014-10-06,61.47739791870117,61.90579026828905,61.16364739623891,61.543769018263376,4249600,LYB
2014-10-07,59.93278503417969,61.14555626620858,59.8784793025368,61.085220144767256,4939200,LYB
2014-10-08,61.89372634887695,62.03249893970961,59.299232222983285,60.0293097320487,6440800,LYB
2014-10-09,59.84225845336914,62.20143361389956,59.73968662103074,62.002324940345446,4465500,LYB
2014-10-10,57.34431838989258,59.8000355205585,57.290012664864854,59.79400052814422,6653500,LYB
2014-10-13,52.245826721191406,57.80287066649937,52.107054144267735,57.62789274500247,12437600,LYB
2014-10-14,51.52178955078125,53.97147149580667,50.9847903520279,53.2474289771179,12464400,LYB
2014-10-15,51.84760665893555,52.064820320941784,48.96349755083574,50.5382942987061,12921400,LYB
2014-10-16,53.89906692504883,54.62914439394425,50.96065207468727,50.966687066280564,9025100,LYB
2014-10-17,54.080074310302734,56.00482689724671,53.86286065018713,55.68504139856254,7247700,LYB
2014-10-20,55.52214813232422,55.67299074848864,53.856848964282,53.929250473896076,4532800,LYB
2014-10-21,57.434818267822266,57.74856878708274,56.01086404268264,56.0470647863108,5721900,LYB
2014-10-22,56.40305709838867,58.41227667849911,56.33065100591576,58.21316798006116,4837700,LYB
2014-10-23,56.915924072265625,57.25984497465184,55.69711343338796,57.00643054201995,5020200,LYB
2014-10-24,55.74536895751953,56.366839488497064,54.30934962765542,55.642797134675455,7485100,LYB
2014-10-27,52.60784912109375,54.24901679882266,51.099423623673694,53.790454158669164,12042900,LYB
2014-10-28,53.83873748779297,53.86286825045545,52.08896258033902,52.64406218858361,6405500,LYB
2014-10-29,54.779991149902344,54.82826187964085,53.34397146530809,54.43003526432344,11498800,LYB
2014-10-30,54.9127197265625,55.17216908032813,53.91112304814432,54.32141494239349,4771200,LYB
2014-10-31,55.28681564331055,55.82381481010161,54.128345841020845,55.64884148445715,6514200,LYB
2014-11-03,53.832698822021484,55.811752666525514,53.71805699212093,55.44369641580799,6612300,LYB
2014-11-04,50.725345611572266,53.39827647103612,50.176280981714044,53.39224147854193,9161200,LYB
2014-11-05,51.43732452392578,52.34841508009127,50.70121192910007,50.9606613747624,6079900,LYB
2014-11-06,52.070831298828125,52.62593057758077,50.94252777504702,51.17180671104982,4870000,LYB
2014-11-07,52.7707633972168,52.994012054895634,52.07688666426622,52.1975634805858,4184500,LYB
2014-11-10,53.114688873291016,53.742194562512545,52.511318549426115,52.782837957175474,3982200,LYB
2014-11-11,53.42240905761719,53.42844404979732,52.23376878239497,53.07245316477354,3119600,LYB
2014-11-12,53.452571868896484,53.772361989933394,52.3966738596699,53.54911332506234,5527200,LYB
2014-11-13,53.06037521362305,54.092137671186386,52.42079969120343,53.43446177986464,4850400,LYB
2014-11-14,53.295692443847656,53.92922841053714,52.85523015937354,53.060378427170214,4124200,LYB
2014-11-17,52.91557312011719,53.295699352757424,52.33633818833449,53.20519288768356,4940100,LYB
2014-11-18,53.72407150268555,54.080057633831586,53.138801799148744,53.15086717505696,4714200,LYB
2014-11-19,53.911128997802734,54.0740415373795,53.29569339018372,53.80252217253473,3339700,LYB
2014-11-20,54.98752975463867,55.18821528739328,53.30908158896061,53.515845127169236,6185500,LYB
2014-11-21,55.46186065673828,57.36532447772915,54.99359916602637,57.16463899326789,6461600,LYB
2014-11-24,55.072662353515625,55.71120547518703,54.92062871880323,55.419298855071965,4207500,LYB
2014-11-25,55.12740707397461,55.74162437096677,54.79293115984541,55.516612879670845,3914000,LYB
2014-11-26,54.45235824584961,54.9692715912597,53.740842065472286,54.9692715912597,3836700,LYB
2014-11-28,47.95750045776367,51.09547294299971,47.78722349247868,51.03466040392641,8323300,LYB
2014-12-01,46.7108039855957,47.8054478131781,45.79252433880449,46.34592425630074,12690600,LYB
2014-12-02,46.8446044921875,47.42233510896535,46.145248819087215,46.96623418820844,6125500,LYB
2014-12-03,47.87235641479492,48.75414972818678,46.86285075257366,47.19124399306616,7430000,LYB
2014-12-04,49.34403991699219,49.34403991699219,47.562205395141824,47.58653133533586,7154100,LYB
2014-12-05,49.11903762817383,50.74276080171386,48.778483681219896,50.73667815560409,7066100,LYB
2014-12-08,47.25205612182617,49.12511178582148,46.376345461018275,48.766314602235354,7485800,LYB
2014-12-09,47.85411071777344,47.896679952014125,46.62567629020178,47.01488204317337,5000900,LYB
2014-12-10,45.378997802734375,47.17299271167301,45.026278681208765,47.17299271167301,6823100,LYB
2014-12-11,45.79253387451172,46.75946559047938,45.25129449141691,45.257372496387624,5133700,LYB
2014-12-12,42.94038009643555,44.50936831789644,42.727533936089685,43.37215506162239,9431100,LYB
2014-12-15,42.97686767578125,43.90123479304094,42.605905227889956,43.58500222777373,6465500,LYB
2014-12-16,43.51203536987305,44.81344312895492,42.79443630872237,43.26269794029145,8812000,LYB
2014-12-17,45.97498321533203,46.89326792789159,43.785699184068534,43.834351074467634,8659100,LYB
2014-12-18,48.20074462890625,49.38660511838514,46.73513816989553,49.17984160317274,9716200,LYB
2014-12-19,49.86701965332031,50.055539828282214,48.47439135257978,48.87576227440504,8325700,LYB
2014-12-22,49.32579803466797,50.12853552527049,48.77239331872365,50.12853552527049,4721300,LYB
2014-12-23,49.98866271972656,50.36570784545459,48.88794056839799,49.46566658778397,4041900,LYB
2014-12-24,49.447410583496094,50.08595361108354,49.11901742413949,49.64201342166694,2367200,LYB
2014-12-26,49.24673843383789,49.85487299042434,48.979157744236346,49.38660678362164,2846900,LYB
2014-12-29,49.09471130371094,49.86095760601658,48.875782463138165,49.240662317526436,3418500,LYB
2014-12-30,49.015647888183594,49.684595021009784,48.82712764667135,49.39877565602951,2985900,LYB
2014-12-31,48.27979278564453,49.00347425342643,48.01221214753407,48.72981097180503,3299600,LYB
2015-01-02,48.693328857421875,49.00955675353894,48.21898469339729,48.614273043317105,2868700,LYB
2015-01-05,46.242549896240234,48.036544891379556,45.749962415070755,47.91491984210504,5461200,LYB
2015-01-06,45.26345443725586,46.765547507991585,45.06885156815437,46.48580617363935,5074600,LYB
2015-01-07,45.737789154052734,46.19997261219235,45.008029706209065,45.69521993025681,3456900,LYB
2015-01-08,47.56829833984375,47.77506191671461,46.133100035529445,46.24864711654533,6055600,LYB
2015-01-09,48.03047561645508,48.51089789619703,47.245981378863966,48.32237764364768,5082600,LYB
2015-01-12,46.3094482421875,47.92100577397168,46.07227613204287,47.65342507957322,5468400,LYB
2015-01-13,45.79253387451172,47.008802985232364,45.31210701901325,47.008802985232364,6464200,LYB
2015-01-14,45.22087478637695,45.50061605628074,43.62756097289298,45.0810018315764,6020500,LYB
2015-01-15,45.77428436279297,46.72905539621245,45.20264105545215,45.65874195625187,5791200,LYB
2015-01-16,48.553470611572266,48.79672541144916,45.86551644019612,45.86551644019612,7351700,LYB
2015-01-20,47.39799880981445,48.39533890070155,46.339841564360654,48.170327492018224,4823100,LYB
2015-01-21,49.4900016784668,49.69676989522194,47.06962809916041,47.49532054586263,5420000,LYB
2015-01-22,49.508243560791016,50.45693212006994,48.9001089172124,50.061643673804014,5269300,LYB
2015-01-23,49.13727569580078,49.702841038209606,48.869694997117456,49.22241416543664,4169200,LYB
2015-01-26,48.20683288574219,48.869702083684906,47.969660737407445,48.75415501255285,5172900,LYB
2015-01-27,47.84195327758789,48.5291484226909,46.8202868484881,47.4649127523661,5096500,LYB
2015-01-28,46.49797821044922,48.170348621250106,46.29121464126051,48.170348621250106,4814000,LYB
2015-01-29,47.294612884521484,47.45272913645609,45.87158053620259,46.935815795563265,5502100,LYB
2015-01-30,48.09735107421875,49.31361996538764,46.50404179619398,46.79594373184385,5012100,LYB
2015-02-02,49.86701965332031,50.39001559646993,48.19465009177603,48.19465009177603,6821300,LYB
2015-02-03,52.84690856933594,52.992859604327435,50.706271737528546,50.906957310454196,8715600,LYB
2015-02-04,51.90427780151367,52.743506367248955,51.302225955436846,52.20226240254391,6207100,LYB
2015-02-05,53.3029899597168,54.85373015400444,52.46984402275653,52.573225774436104,6285000,LYB
2015-02-06,52.79823684692383,53.886798153378855,52.68268980778396,53.55232232413083,5236000,LYB
2015-02-09,53.72261047363281,54.300341150429944,53.07798925669816,53.62531134640634,5524400,LYB
2015-02-10,53.64353942871094,53.91112007216727,53.132708716328125,53.81381633283855,4870100,LYB
2015-02-11,53.01715850830078,53.60096699019051,52.530649120210654,53.24824791581003,4364800,LYB
2015-02-12,54.61049270629883,55.23078799965781,53.613152264616325,53.66788215533957,5468700,LYB
2015-02-13,54.726043701171875,54.944972577738504,54.2516993485108,54.2516993485108,6000900,LYB
2015-02-17,54.69563674926758,55.084842588557706,53.59490978029743,54.18480118538704,3967800,LYB
2015-02-18,54.421958923339844,54.446284861809964,53.40029270608664,53.60706086323347,2998700,LYB
2015-02-19,55.486209869384766,55.613917602245806,53.187461398486676,53.63140178007953,4946500,LYB
2015-02-20,55.01793670654297,55.42538576540401,54.348989590262406,55.139561767794454,4922900,LYB
2015-02-23,55.674720764160156,55.820671759288025,54.45236900075573,54.70170175744507,4000100,LYB
2015-02-24,55.534847259521484,55.942296296981844,55.04225975571711,55.83891453637819,3168000,LYB
2015-02-25,54.48277282714844,55.79634569955564,54.42804294398071,55.662555354436556,3449600,LYB
2015-02-26,53.17112350463867,54.87505040304489,52.49077791912597,54.121156976656906,6015000,LYB
2015-02-27,52.656272888183594,53.94341161480968,52.62562483526351,53.250804899200865,3891900,LYB
2015-03-02,52.7727165222168,52.889173492676264,51.51622605516137,52.656264227992885,4474700,LYB
2015-03-03,53.011756896972656,53.22015333705717,52.34367246744288,52.49077281111479,3095100,LYB
2015-03-04,53.47145462036133,53.569524642909165,52.40496884445191,52.70530010509156,3092800,LYB
2015-03-05,53.9250373840332,54.02310275930311,52.98726005238467,53.37340503489802,4889900,LYB
2015-03-06,53.56953430175781,53.857609199638325,52.93209306897128,53.011771469480756,5861700,LYB
2015-03-09,53.69209671020508,54.243728785645104,53.624674752304905,53.630805296541766,2951700,LYB
