Date,Close,High,Low,Open,Volume,Ticker
2014-04-09,90.4561538696289,90.78413845177411,89.92690964021055,90.4039750212938,734100,MTB
2014-04-10,88.30191040039062,90.5605182240491,88.28700459422816,90.44125471354435,1124100,MTB
2014-04-11,88.12300872802734,88.62243567676765,86.54272604648925,87.57885298847147,1196900,MTB
2014-04-14,90.08344268798828,91.08975225942284,88.7566042929194,89.00259271997852,1296500,MTB
2014-04-15,89.74053955078125,90.97047582408202,88.74913592483658,90.30705672090205,1170100,MTB
2014-04-16,90.67230224609375,90.81393295047658,89.92688706440138,90.06106202458868,795500,MTB
2014-04-17,90.59777069091797,90.88848218513233,90.04616499510959,90.56795339829765,700600,MTB
2014-04-21,90.32198333740234,91.07485448948535,90.04618327703646,90.59778908483645,547700,MTB
2014-04-22,90.90341186523438,91.45502339299996,89.86728484455668,90.23254250979652,538600,MTB
2014-04-23,91.67864227294922,91.73082112564026,90.48597872067654,90.88850373589389,649800,MTB
2014-04-24,91.61901092529297,92.55078018934287,91.23884747318148,92.43151099375173,878800,MTB
2014-04-25,91.11957550048828,91.61900813296943,90.73196200076707,91.61900813296943,602800,MTB
2014-04-28,90.85867309570312,91.50718647284548,90.12071351969118,91.41027884131333,888300,MTB
2014-04-29,90.64994812011719,91.68607485250946,90.5381346962983,91.09719612832579,521300,MTB
2014-04-30,90.94812774658203,91.02266814359533,90.2101624610674,90.57542007444776,673700,MTB
2014-05-01,90.56050872802734,91.26120097262508,90.32943179079523,91.1121201783594,557000,MTB
2014-05-02,90.79159545898438,91.67118583389983,90.2921628327619,90.76177816136901,436800,MTB
2014-05-05,90.53069305419922,90.63505074946897,89.9865430270166,90.42633535892945,559100,MTB
2014-05-06,89.01005554199219,90.41889019141544,88.92060364674994,90.27725944571561,596100,MTB
2014-05-07,90.128173828125,90.17289692982393,89.09949699250627,89.3678469768357,674500,MTB
2014-05-08,90.1356201171875,90.63504702216389,89.73309515752862,90.08344127169845,531700,MTB
2014-05-09,90.47108459472656,90.5232634541542,89.35296130378916,90.10582689166388,754200,MTB
2014-05-12,91.7233657836914,92.01407733009496,90.68723884916217,91.90971963072282,777200,MTB
2014-05-13,90.9183120727539,91.68608898112024,90.80649863170483,91.68608898112024,580000,MTB
2014-05-14,89.30076599121094,91.01521797586226,89.17404105274716,91.01521797586226,513000,MTB
2014-05-15,88.49571990966797,89.01750843082965,87.32541792328963,88.70443531813264,744500,MTB
2014-05-16,88.3764419555664,88.80878422287283,87.77265734275184,88.42117074371149,797100,MTB
2014-05-19,89.53182983398438,89.65109332164023,88.06336082084266,88.06336082084266,765700,MTB
2014-05-20,88.99514770507812,89.54675353072754,88.45099762610553,89.48712461851807,575800,MTB
2014-05-21,89.48709869384766,89.85235055624048,88.82367960851371,89.14420269087198,426300,MTB
2014-05-22,90.02381134033203,90.02381134033203,89.3678478649347,89.47966130736108,868800,MTB
2014-05-23,90.32198333740234,90.39652374055345,89.59147942462607,89.86727948499195,361900,MTB
2014-05-27,90.53069305419922,91.30592570982304,90.26979881602482,90.67977953820449,415200,MTB
2014-05-28,91.02267456054688,91.06739766449421,90.03872646422838,90.66487266776372,700900,MTB
2014-05-29,90.44538879394531,91.03016410237724,90.02555128427257,90.71528597012268,996700,MTB
2014-05-30,90.9926986694336,91.58497281978728,90.1905057255081,90.1905057255081,1127500,MTB
2014-06-02,91.05265045166016,91.16510855661086,90.19797800580574,91.0076694976226,793500,MTB
2014-06-03,91.68240356445312,91.99728165205879,90.8427229443151,90.8427229443151,684700,MTB
2014-06-04,91.47248840332031,91.9373068212704,91.22508173062376,91.42750173201226,507300,MTB
2014-06-05,92.39464569091797,92.41713616992105,91.18760707898916,91.6299408055266,499500,MTB
2014-06-06,92.76199340820312,93.26429975302656,92.28217181868612,92.64203658085978,507500,MTB
2014-06-09,94.17145538330078,94.17145538330078,92.34215373590395,92.70951724368877,959300,MTB
2014-06-10,93.48173522949219,94.38888746165094,93.46673776325562,93.819103861668,708100,MTB
2014-06-11,92.67952728271484,93.32428094926848,92.49959203633487,93.27929427774522,798400,MTB
2014-06-12,92.13972473144531,92.98689832448467,92.09473806395097,92.6045431099908,689300,MTB
2014-06-13,91.96730041503906,93.03189159578028,91.85484231119024,92.42462584279603,981000,MTB
2014-06-16,91.42002868652344,91.92983388712516,91.36005025825082,91.84736497821474,884700,MTB
2014-06-17,92.72451782226562,93.00191373255895,91.33005097784121,91.33005097784121,670800,MTB
2014-06-18,92.88197326660156,93.06190284345605,91.95982918034642,92.70204368974707,539300,MTB
2014-06-19,92.67952728271484,92.90443776090505,92.04976536009795,92.90443776090505,618800,MTB
2014-06-20,93.51172637939453,93.87158549852296,93.06939263397129,93.21183996688247,1156400,MTB
2014-06-23,93.13685607910156,93.70663388713007,92.91943860504199,93.5641922950513,781600,MTB
2014-06-24,92.61205291748047,93.631663131504,92.46211259418271,92.91943801605458,886700,MTB
2014-06-25,93.09188842773438,93.25682625002375,91.7274106067831,92.28969551739254,985400,MTB
2014-06-26,92.8294906616211,93.14436884122131,92.19223556866122,92.85947987680082,497900,MTB
2014-06-27,93.05437469482422,93.27928515100847,92.21469412011083,92.5520626643152,573700,MTB
2014-06-30,93.00191497802734,93.28680390495076,92.58957047340131,93.10687435741266,667900,MTB
2014-07-01,93.69165802001953,94.23894544414203,93.10688264855375,93.37677985382376,636000,MTB
2014-07-02,92.83697509765625,93.87157712265815,92.68702904485065,93.54920025894742,603200,MTB
2014-07-03,93.66917419433594,93.81911455464623,92.98693239925048,93.11438227750004,388100,MTB
2014-07-07,93.45172119140625,93.66163990409358,92.99439583025631,93.39924151323441,543200,MTB
2014-07-08,92.42463684082031,93.46673766876738,92.2297098189442,93.17434999588194,479500,MTB
2014-07-09,92.07975006103516,93.0918614629951,92.0122786368374,92.6795227465665,591200,MTB
2014-07-10,91.23258209228516,91.5924411500392,90.69278778579746,91.09013478366852,672900,MTB
2014-07-11,91.47248840332031,91.50247761090685,90.47536870052983,90.98517378978795,553600,MTB
2014-07-14,91.18760681152344,92.43963209764337,91.15761759965484,92.4021441528433,419900,MTB
2014-07-15,92.34215545654297,92.47710403501065,91.39752112712581,91.64492208776934,558200,MTB
2014-07-16,91.65992736816406,92.61206051087062,91.1726126977057,92.42463223145256,899500,MTB
2014-07-17,91.39752960205078,92.90444886150442,91.15761591154494,92.07226683709823,1108500,MTB
2014-07-18,91.51000213623047,92.08728457132132,90.99270385682595,92.08728457132132,660500,MTB
2014-07-21,91.8023681640625,91.80986689673331,91.00767409666973,91.53996971915518,501900,MTB
2014-07-22,91.6974105834961,92.76200756919168,91.67492010489993,91.90732934353665,771600,MTB
2014-07-23,91.81737518310547,91.97481426643157,91.1951118633944,91.59995767188626,452300,MTB
2014-07-24,92.64205169677734,92.81448823425487,91.80237092793672,92.03478588887229,743600,MTB
2014-07-25,93.11434173583984,93.32426615667522,92.41710849623952,92.41710849623952,591800,MTB
2014-07-28,91.97480773925781,92.92694090509549,91.69741181983146,92.79199231184177,496400,MTB
2014-07-29,91.63740539550781,92.34963032457328,91.63740539550781,91.84732408113321,423300,MTB
2014-07-30,91.99726867675781,92.46958574155067,91.33752338817891,92.124718496167,444300,MTB
2014-07-31,91.09014892578125,91.83986208566422,90.85773967657192,91.62994331607419,857400,MTB
2014-08-01,89.8980941772461,91.26257169347494,89.55322114228291,90.71527865263535,605700,MTB
2014-08-04,90.06301879882812,90.21296482769174,89.17835724802927,90.16797815910458,445000,MTB
2014-08-05,89.80815124511719,90.63283467927901,89.41080413628474,89.59073371540812,491000,MTB
2014-08-06,89.9880599975586,90.5953257614668,89.68068060935629,89.695672354206,322100,MTB
2014-08-07,89.0809097290039,90.24296731432582,88.88598272272229,90.04054157553342,481500,MTB
2014-08-08,89.8906021118164,89.92059132229194,88.8485013571839,89.06591884323878,390700,MTB
2014-08-11,89.65068054199219,90.01803830481548,89.56821165566465,89.96555862441215,357400,MTB
2014-08-12,89.59069061279297,89.89807564410806,89.26831384037112,89.58319188231187,461000,MTB
2014-08-13,90.13801574707031,90.36292626316464,89.5457416642642,89.9280912575818,534100,MTB
2014-08-14,90.04053497314453,90.45287943314722,89.89059465306532,90.12300386514507,283800,MTB
2014-08-15,89.9355697631836,90.68528275459379,89.29081613298233,90.22795737224507,480000,MTB
2014-08-18,90.76776123046875,91.01516791653708,90.13050626441803,90.29544405513025,309800,MTB
2014-08-19,91.01516723632812,91.45000218680023,90.79025102888207,91.01516723632812,313200,MTB
2014-08-20,91.01516723632812,91.12012660784116,90.40789576416648,90.7152808663523,353200,MTB
2014-08-21,92.43212127685547,92.60455207272848,90.94768694270324,91.09763298243692,543600,MTB
2014-08-22,91.96730041503906,92.64954205049371,91.87733850784541,92.12473947248473,394100,MTB
2014-08-25,92.81449890136719,93.17435804375921,92.15474760721858,92.31968543075574,690600,MTB
2014-08-26,93.09938049316406,93.23432909083891,92.71702517977575,92.71702517977575,666300,MTB
2014-08-27,92.79947662353516,93.33927091266494,92.68701852665704,93.33927091266494,453200,MTB
2014-08-28,92.48281860351562,92.75424502257967,91.89471173044474,92.48281860351562,326500,MTB
2014-08-29,93.21416473388672,93.2594072608,92.4224924177467,92.49788895941897,359800,MTB
2014-09-02,93.8022689819336,93.83242299586233,92.91257600896752,93.49313569148524,409800,MTB
2014-09-03,93.18402862548828,94.06618621942829,93.01815849265101,93.83244940279651,396200,MTB
2014-09-04,93.56099700927734,94.23957741508069,92.99551429650583,93.19154991426848,355300,MTB
2014-09-05,93.85508728027344,93.8852413071002,92.82967779647251,93.34238253837297,336900,MTB
2014-09-08,93.93800354003906,94.05864263643078,93.53086097068885,93.6741127071681,369600,MTB
2014-09-09,93.34235382080078,93.8324342632192,92.95782394458192,93.56854346675053,568500,MTB
2014-09-10,94.2697525024414,94.54872609026877,93.23680759411751,93.23680759411751,534000,MTB
2014-09-11,94.8050537109375,94.92569277597597,93.53837228996959,94.01338141807457,531200,MTB
2014-09-12,94.95584106445312,95.67965811003097,94.57131128160702,94.81258363013296,512200,MTB
2014-09-15,94.75983428955078,95.17452396107183,94.36022738011503,94.82768946176971,392100,MTB
2014-09-16,94.77490234375,95.0689529003564,94.17172422226487,94.6618104007381,523600,MTB
2014-09-17,95.21977233886719,95.89835290563862,94.51103199664048,94.73722743636061,523300,MTB
2014-09-18,95.8606185913086,96.32054494123854,95.28005893367195,95.28005893367195,578800,MTB
2014-09-19,96.26775360107422,97.02927174451717,96.14711455750907,96.59949946610597,917800,MTB
2014-09-22,95.46100616455078,96.2225243676004,95.35544986936212,95.75505666577443,418700,MTB
2014-09-23,94.5185546875,95.74753509422902,94.51101330703024,95.38562936511067,482100,MTB
2014-09-24,94.75983428955078,94.95586992994149,94.20189289254925,94.42808255233396,468300,MTB
2014-09-25,93.59869384765625,94.7673603678569,93.38758123165834,94.7673603678569,448600,MTB
2014-09-26,94.11894989013672,94.17172804981665,93.30465335302809,93.48560622158956,534600,MTB
2014-09-29,93.74195861816406,93.92291148137163,93.09353795991683,93.29710921197686,330300,MTB
2014-09-30,92.95780944824219,93.85504376870405,92.83717038730508,93.65146679146945,719300,MTB
2014-10-01,92.19630432128906,92.97289969137904,92.03796984555703,92.93520429375972,996500,MTB
2014-10-02,92.1435317993164,92.50544330340551,91.41971454352641,92.1963099611223,1059700,MTB
2014-10-03,93.0030746459961,93.31974364916432,92.29434007972274,92.8221217516698,1006000,MTB
2014-10-06,92.64115905761719,93.440372862706,92.54313836291809,93.21417745443384,443900,MTB
2014-10-07,91.22366333007812,92.39232982359569,91.20104494350726,92.1133563003181,761900,MTB
2014-10-08,93.10861206054688,93.15385458922668,91.20105129505818,91.23121106338218,605000,MTB
2014-10-09,91.23877716064453,93.12372004862848,91.23123577842362,93.12372004862848,608300,MTB
2014-10-10,90.44707489013672,92.00026557767937,90.43199788207752,91.27644839069676,758200,MTB
2014-10-13,89.67803955078125,91.17091101134893,89.64787977601165,90.69590750160265,522100,MTB
2014-10-14,90.40184783935547,91.32923637304155,89.72326735593379,89.72326735593379,623500,MTB
2014-10-15,87.36331176757812,89.59508286207013,86.28512449280922,89.45936678019754,1509800,MTB
2014-10-16,87.58197021484375,87.92879894112659,85.77242428226498,86.03631507917714,1105700,MTB
2014-10-17,85.09385681152344,87.21253064280619,84.99584185840969,85.88553507534357,1411400,MTB
2014-10-20,85.26725769042969,85.54623125626759,84.76209447198828,84.76209447198828,868200,MTB
2014-10-21,86.7676773071289,86.78275431655891,85.58393360948119,85.68948993265577,729200,MTB
2014-10-22,86.64701080322266,87.75535759821446,86.54899589197338,86.88074751833456,779700,MTB
2014-10-23,87.12957000732422,87.86092853148472,86.93354015215401,87.71013545021727,884800,MTB
2014-10-24,87.74029541015625,87.815691950956,86.910916204197,86.910916204197,502600,MTB
2014-10-27,88.26054382324219,88.41887829944669,87.40101052248185,87.4613300617182,657000,MTB
2014-10-28,89.3311996459961,89.34627665530907,88.3510272213961,88.35856860224666,763200,MTB
2014-10-29,90.04747009277344,90.08517124236906,88.69030924076063,88.98435979996545,1102300,MTB
2014-10-30,90.17564392089844,92.61852767838421,89.30103363218358,90.0700876059223,885800,MTB
2014-10-31,92.12089538574219,92.38478614314229,90.37166925504948,90.77127608088209,1249900,MTB
2014-11-03,91.7590103149414,92.55822994861053,91.60067581501164,92.45267361532402,451600,MTB
2014-11-04,91.43477630615234,91.93240382224631,90.75620169676931,91.72883258990885,510300,MTB
2014-11-05,92.6109848022461,92.67130433533663,91.46493668307528,91.74391020932849,463700,MTB
2014-11-06,93.81736755371094,93.81736755371094,92.39235134395399,92.80703528324648,686400,MTB
2014-11-07,93.90029907226562,94.12648872758231,93.02568296502089,93.71934619753465,525500,MTB
2014-11-10,93.99077606201172,94.35268180252598,93.49314847831957,93.69671973831034,421500,MTB
2014-11-11,94.13404083251953,94.2471385492564,93.74951089656969,93.83244883868414,350100,MTB
2014-11-12,94.71459197998047,95.01617817542443,93.59116211811634,93.69671843699932,744700,MTB
2014-11-13,94.5185546875,95.00109949458304,94.1717259669333,94.66934778256801,411500,MTB
2014-11-14,94.20186614990234,94.8804406890065,93.93043403330601,94.29233968717668,406100,MTB
2014-11-17,94.02845764160156,94.37528632211671,93.28956350775235,94.367750694905,472800,MTB
2014-11-18,94.06616973876953,94.24712260349966,93.54592378123411,93.97569043021055,693400,MTB
2014-11-19,93.96061706542969,94.08879177656796,92.82965155032893,93.93045729474044,688200,MTB
2014-11-20,94.1038589477539,94.14910147525201,93.26694409388247,93.43281993913807,512600,MTB
2014-11-21,94.00582885742188,95.08401592531872,93.7871748923366,94.91814010681358,680600,MTB
2014-11-24,95.03880310058594,95.18959619955082,94.41300081034449,94.47332035088564,377400,MTB
2014-11-25,95.16698455810547,95.36302020257082,94.68443970433566,95.07650524087798,465100,MTB
2014-11-26,95.8038330078125,95.88723345141787,94.70447193769351,95.16695741886846,645400,MTB
2014-11-28,95.54605102539062,96.1374375839544,95.37925591778588,95.98579778004046,410900,MTB
2014-12-01,94.1661605834961,95.29585543041343,93.96903751519406,94.87885320041481,989500,MTB
2014-12-02,95.31861114501953,95.79626356816546,94.34813942432879,94.39362847859,621900,MTB
2014-12-03,96.28907012939453,96.72123344111628,94.85610726502941,94.85610726502941,754400,MTB
2014-12-04,96.57719421386719,96.90321261456133,95.77352336844497,96.3194151821159,650600,MTB
2014-12-05,97.07000732421875,97.77512235882828,96.7136609806193,96.74398894437964,739700,MTB
2014-12-08,96.94111633300781,97.50975262975963,96.45588048920366,97.03210022289642,582900,MTB
2014-12-09,96.89562225341797,97.1230790741054,95.46265932270194,95.75076628236775,1049900,MTB
2014-12-10,93.46105194091797,96.73639652482184,93.25634543512834,96.09952669839444,1155100,MTB
2014-12-11,93.9993667602539,94.93951041908925,93.8098213412043,94.11308938410998,753700,MTB
2014-12-12,92.38443756103516,94.02211278428214,92.35410959936756,93.30942014626163,730100,MTB
2014-12-15,91.88401794433594,93.04403471518876,91.5428327982543,92.64977709542319,546600,MTB
2014-12-16,90.76195526123047,92.45270345655523,90.66339369587219,91.6490267028617,1114900,MTB
2014-12-17,92.39202117919922,92.42993257747506,90.9135691979175,91.28507660625827,1011600,MTB
2014-12-18,94.27230072021484,94.31021211534977,93.40039647677914,93.52170252917074,951200,MTB
2014-12-19,94.85612487792969,95.37168873014062,94.42396148596377,94.61350693479913,955400,MTB
2014-12-22,95.37928009033203,95.46268055750461,94.40122479896415,94.87887728729653,749400,MTB
2014-12-23,96.51654815673828,96.99420062170645,95.40201995401097,95.71287149279298,499500,MTB
2014-12-24,96.00096130371094,96.9411049173126,95.94030538426132,96.51652505009898,196800,MTB
2014-12-26,96.09195709228516,96.82739434374747,96.06162912697592,96.38764752346536,222200,MTB
2014-12-29,96.6833267211914,97.19131285051434,95.73559960714698,95.75076648027334,273500,MTB
2014-12-30,96.53929138183594,97.00178274929829,95.95548814807022,96.37249045790287,264400,MTB
2014-12-31,95.2427749633789,96.88802765209871,95.20486356947727,96.88802765209871,399700,MTB
2015-01-02,95.06839752197266,96.12985299881677,93.93112503631116,95.84932370327883,438400,MTB
2015-01-05,92.00535583496094,94.38604610936397,91.785482429431,94.31022908991486,663800,MTB
2015-01-06,89.94310760498047,92.23281995037655,89.40479920463764,92.1418360491828,887500,MTB
2015-01-07,90.13262176513672,91.0727710642976,89.14698920787394,90.86047536855834,748100,MTB
2015-01-08,91.95984649658203,92.21004781159823,90.67093431237126,91.05002511046857,753100,MTB
2015-01-09,90.10991668701172,91.88406532181591,90.10991668701172,91.88406532181591,582500,MTB
2015-01-12,89.51850128173828,90.10988200423101,88.62384676234845,90.10988200423101,1159800,MTB
2015-01-13,90.10991668701172,90.85293748617065,89.65500870880793,90.08717215577185,1703100,MTB
2015-01-14,87.42594146728516,89.38963533631718,85.63663195733993,88.7300150882081,1355900,MTB
2015-01-15,86.72079467773438,88.27506900899124,86.19006996116478,87.09230776379867,1020400,MTB
2015-01-16,87.2136459350586,87.82777130264202,86.21284625462337,86.43271965665801,1232600,MTB
2015-01-20,85.56839752197266,88.63903609386567,85.4015966021903,87.3804515423937,1013500,MTB
2015-01-21,85.12864685058594,86.24317496020184,84.74955597163999,85.29544776283699,1092500,MTB
2015-01-22,88.80582427978516,89.10909812979638,85.43950131961651,85.50773489902356,966700,MTB
2015-01-23,87.35769653320312,88.8740599355237,87.33495200768309,88.39640176173363,438500,MTB
2015-01-26,88.63146209716797,88.63904553554805,86.6222789771286,87.19091538179246,602500,MTB
2015-01-27,88.06279754638672,88.63143376930638,87.28944904391456,87.60030628898804,828500,MTB
2015-01-28,86.2204360961914,88.65419900474492,86.2204360961914,88.32818059605886,1107800,MTB
2015-01-29,87.49418640136719,87.56241999113084,85.8792553633392,86.14462363766928,680600,MTB
2015-01-30,85.7958755493164,87.19851105404877,85.7200527238151,86.15221622061307,1035200,MTB
2015-02-02,87.6078872680664,87.75193784039556,85.83373929438855,86.44028689561289,973900,MTB
2015-02-03,89.68534088134766,89.73082994595906,87.9491035735609,87.9491035735609,706100,MTB
2015-02-04,89.91277313232422,90.64063272027387,89.26074213325187,89.35930368072921,866500,MTB
2015-02-05,90.57238006591797,90.69369190760199,90.08714426811585,90.20087267357788,770000,MTB
2015-02-06,92.23279571533203,93.93870436931056,91.17892372074265,91.97501095525257,841800,MTB
2015-02-09,91.43669891357422,92.05840758814733,90.9135575481008,91.48977139367925,467700,MTB
2015-02-10,91.8537368774414,92.07361031907216,91.07281045840696,92.05086578794979,412100,MTB
2015-02-11,91.38363647460938,91.76272731257555,90.81500021766013,91.50494831930278,419700,MTB
2015-02-12,93.54446411132812,93.56721442323791,91.61110408067937,91.70208219044723,792800,MTB
2015-02-13,93.9386978149414,94.31020516512493,93.1426048515104,93.69607994357128,747200,MTB
2015-02-17,94.03728485107422,94.62108805851277,93.24877510906536,93.93113986507956,631500,MTB
2015-02-18,92.2707290649414,93.93873260984766,92.07360594825937,93.78709276878247,775100,MTB
2015-02-19,91.8991928100586,92.49057354392247,91.23957272295915,92.21762769991349,709300,MTB
2015-02-20,91.9977798461914,92.20249217819298,90.57240009795268,91.53529425476665,1243000,MTB
2015-02-23,91.89161682128906,92.02051210240953,91.29265838755488,91.77789419745797,468100,MTB
2015-02-24,92.17974853515625,92.72564037978417,91.73241824629292,91.8082352726094,872700,MTB
2015-02-25,92.1645736694336,92.28588552859804,91.67176014886454,92.27071865396857,659500,MTB
2015-02-26,92.53824615478516,92.62212966270346,91.93581269699516,92.16458695822163,951500,MTB
2015-02-27,92.27130889892578,92.7974859932399,91.92815346574537,92.48482835227969,600400,MTB
2015-03-02,93.62110137939453,93.80412312103756,92.14171345126016,92.27134948811216,751400,MTB
2015-03-03,93.59058380126953,93.76597232749305,92.88139070165211,93.26267718923201,641100,MTB
2015-03-04,93.37705993652344,93.43806717179991,92.6754941847545,92.99577344300073,593300,MTB
2015-03-05,93.96424102783203,94.00236618503615,92.69074558140892,93.52194731488042,724800,MTB
2015-03-06,94.886962890625,96.05369870222819,93.94137395712518,94.02525745633578,1126900,MTB
2015-03-09,94.91744995117188,95.18434930302027,94.17775330607093,94.5895433709097,623500,MTB
2015-03-10,92.49248504638672,94.1853981320404,92.49248504638672,94.1853981320404,656600,MTB
2015-03-11,92.7746353149414,93.06441096466473,92.39334880942474,92.70600071860382,826100,MTB
2015-03-12,95.8096694946289,95.90118034741724,93.27030005496188,93.27030005496188,948000,MTB
2015-03-13,95.48938751220703,95.8401703775981,94.71155983062556,95.78679050282054,533100,MTB
2015-03-16,96.08419799804688,96.09944689813965,95.32925235709389,96.01556922067401,758800,MTB
