Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,40.465721130371094,40.931798085303406,40.306105634755674,40.86156687754635,982700,KLAC
2014-01-03,40.52318572998047,40.80410814573818,40.2805694771892,40.45295451715621,766000,KLAC
2014-01-06,39.81449508666992,40.49126332232493,39.73149433559429,40.49126332232493,1067600,KLAC
2014-01-07,39.79533386230469,40.082639786678875,39.6357183774128,39.865562629804344,1899900,KLAC
2014-01-08,39.77618408203125,40.06987603204119,39.57187642676004,39.948569122829966,1444600,KLAC
2014-01-09,39.89748764038086,40.542333127143934,39.744255703381256,39.90387118813379,1917000,KLAC
2014-01-10,40.61894989013672,40.72110370801748,39.737874124242325,40.08264173737794,996900,KLAC
2014-01-13,39.782562255859375,40.8615620006449,39.693175543130295,40.84240892282954,1307800,KLAC
2014-01-14,40.77217483520508,41.05309961280404,39.852788196573876,39.865557726059166,1802500,KLAC
2014-01-15,40.784942626953125,41.00201974787656,40.606171657314725,40.70194190660453,1604900,KLAC
2014-01-16,40.26140594482422,40.68279067684923,40.063481890562954,40.478483075597026,1065900,KLAC
2014-01-17,40.05711364746094,40.22311272357156,39.801727830555734,40.114575334487625,1446100,KLAC
2014-01-21,39.865570068359375,40.39549474613833,39.79534128775566,40.36357213031129,1101300,KLAC
2014-01-22,40.64448928833008,40.72749002714795,39.923026573612866,39.942182089056466,1639900,KLAC
2014-01-23,40.561485290527344,40.753025816338805,40.069869316319924,40.478486993917265,1872500,KLAC
2014-01-24,39.62934112548828,40.52318901203637,39.29734055150012,40.52318901203637,2499900,KLAC
2014-01-27,39.39310836791992,39.820876765800136,39.06110781474722,39.72510892109263,1392700,KLAC
2014-01-28,39.33565139770508,39.77618938141286,39.07388202729209,39.38672710055801,1811800,KLAC
2014-01-29,39.27818298339844,39.533566325008124,39.029183190224806,39.227104853752934,1389300,KLAC
2014-01-30,39.38034439086914,39.82088238397201,39.105805480003085,39.674036386271055,1498100,KLAC
2014-01-31,39.246253967285156,39.367560852093625,38.703559888266604,38.74825202664545,1638400,KLAC
2014-02-03,38.135337829589844,38.895106789812345,37.994875399676324,38.45456885354644,2006500,KLAC
2014-02-04,38.49287796020508,38.53757010930448,37.95018375100739,38.30772337934212,1669500,KLAC
2014-02-05,38.9014892578125,39.176028108442225,38.211949139336205,38.40987323309274,1556600,KLAC
2014-02-06,39.47610855102539,39.993261237458796,38.88233866727347,38.888722215947006,1743000,KLAC
2014-02-07,39.73787307739258,39.81448782990003,39.27179370782961,39.5910246847396,893100,KLAC
2014-02-10,39.79533386230469,39.827256472175264,39.50802550239148,39.59102380094718,924100,KLAC
2014-02-11,40.61255645751953,40.72747977910699,39.75063154561356,39.75063154561356,1070100,KLAC
2014-02-12,40.72749328613281,40.98287907114399,40.523185632339604,40.535955165144095,1123700,KLAC
2014-02-13,41.43479919433594,41.44122564325127,40.277400650371064,40.335270577569304,1287500,KLAC
2014-02-14,41.97490692138672,42.07778895186635,41.2161691164977,41.2161691164977,1411000,KLAC
2014-02-18,41.4669303894043,42.1099282458626,41.42835208783578,41.93632098311996,1350300,KLAC
2014-02-19,41.40907287597656,41.59554288778776,41.19688235505153,41.40907287597656,1432800,KLAC
2014-02-20,41.569828033447266,41.77558722866203,41.38335799627041,41.53767616625995,1154600,KLAC
2014-02-21,41.77557373046875,42.20638113973712,41.4797952895225,41.75628457866339,1639700,KLAC
2014-02-24,42.01992416381836,42.45716306086554,41.82059632591127,42.1163748583717,985400,KLAC
2014-02-25,41.968467712402344,42.0906388743076,41.5633808310047,42.01990871801343,1079100,KLAC
2014-02-26,41.94918441772461,42.515025747068066,41.82701814444953,42.14851711587286,870800,KLAC
2014-02-27,41.77557373046875,42.026342515307626,41.47336393702585,41.839872538381485,872000,KLAC
2014-02-28,41.89132308959961,42.167812441723264,41.518383050793624,41.87203393340029,1158600,KLAC
2014-03-03,41.357635498046875,41.685565886005854,41.087577487109336,41.44765483502606,758100,KLAC
2014-03-04,41.93632125854492,42.19352138395432,41.61482232820426,41.83343924610742,1096900,KLAC
2014-03-05,42.09065628051758,42.154955111279484,41.717716194137644,41.9813477776537,602300,KLAC
2014-03-06,42.521446228027344,42.59217638427081,41.981330386551036,42.0777810455816,830900,KLAC
2014-03-07,42.984405517578125,43.18373818799247,42.51501983179107,42.70791624439567,1314200,KLAC
2014-03-10,42.52788162231445,43.164448183325405,42.379994849337706,43.042281915580425,1168500,KLAC
2014-03-11,42.6757698059082,43.402355622881934,42.4057069759346,42.778646912725094,1207300,KLAC
2014-03-12,43.48594665527344,43.511667160218394,42.302832861913544,42.33497981383121,1767900,KLAC
2014-03-13,42.920108795166016,43.60168498299304,42.70149186914019,43.485945167542745,2131000,KLAC
2014-03-14,43.003700256347656,43.22232210586265,42.733642300198206,42.733642300198206,1429400,KLAC
2014-03-17,43.58238983154297,43.61454168361915,43.08728368708329,43.16444028297194,1636800,KLAC
2014-03-18,44.07750701904297,44.141805826464434,43.421646428564145,43.447366932669645,1210000,KLAC
2014-03-19,44.10966491699219,44.45045309601844,43.77530809200956,44.15467458392611,1277200,KLAC
2014-03-20,44.971282958984375,44.984140760845655,43.69814472455269,43.77530625277707,1791300,KLAC
2014-03-21,45.02271270751953,45.504961152956774,44.85553677852773,45.485672000048865,2401300,KLAC
2014-03-24,44.73979187011719,45.363500573566064,44.53403275301198,45.22846670718936,1890200,KLAC
2014-03-25,44.887691497802734,45.00986269493699,44.598344342752426,44.887691497802734,1354400,KLAC
2014-03-26,44.36043930053711,45.51140653375769,44.34758149653031,45.17704966703072,1366700,KLAC
