Date,Close,High,Low,Open,Volume,Ticker
2014-05-02,16.408411026000977,16.53716076110865,16.379799367408616,16.53000784646056,18757000,CSCO
2014-05-05,16.422706604003906,16.45131824711331,16.2510408381822,16.37979050361804,17859200,CSCO
2014-05-06,16.251047134399414,16.372643936168707,16.18667227674045,16.336880732704287,21815200,CSCO
2014-05-07,16.358341217041016,16.379798595695377,16.043619808747614,16.25104886665358,38895200,CSCO
2014-05-08,16.465633392333984,16.572924386191307,16.279661699651093,16.379799778680724,32181400,CSCO
2014-05-09,16.465633392333984,16.53000826150418,16.3941056083361,16.422715903367852,22593900,CSCO
2014-05-12,16.58722686767578,16.694517839876166,16.45132424193997,16.479935895475396,40216100,CSCO
2014-05-13,16.351184844970703,16.601529971524208,16.279657081264578,16.551460946213506,57933100,CSCO
2014-05-14,16.31542205810547,16.487087891131377,16.186672342266345,16.394102743180213,59330100,CSCO
2014-05-15,17.29535484313965,17.660145364945627,17.252438712421064,17.359729721357127,120944500,CSCO
2014-05-16,17.431249618530273,17.488471554991538,17.20951342099911,17.266735357460377,40477000,CSCO
2014-05-19,17.416946411132812,17.48847418352975,17.252433489615008,17.338265725068304,39388900,CSCO
2014-05-20,17.25242805480957,17.44555120588183,17.18090030494508,17.352566086052843,56321600,CSCO
2014-05-21,17.509923934936523,17.631520685774063,17.288189164919196,17.32395235340392,65262600,CSCO
2014-05-22,17.43840217590332,17.552847419726714,17.374028687403232,17.467013827928835,26751000,CSCO
2014-05-23,17.538545608520508,17.574308817460413,17.416948788134263,17.438406167786617,27778000,CSCO
2014-05-27,17.674448013305664,17.796044841393098,17.617226056810342,17.695906758596053,32365700,CSCO
2014-05-28,17.753122329711914,17.83180300319804,17.617219720311848,17.617219720311848,28650600,CSCO
2014-05-29,17.65298843383789,17.82465428194504,17.567154827644874,17.77458524678198,21642000,CSCO
2014-05-30,17.61007308959961,17.703058249820984,17.509933650577807,17.674446591735055,29368700,CSCO
2014-06-02,17.72451400756836,17.73881846992269,17.56715264316226,17.624374585415737,20393300,CSCO
2014-06-03,17.65298843383789,17.753126504164005,17.488475499936733,17.70305746900095,23339100,CSCO
2014-06-04,17.524234771728516,17.631525732169095,17.452707010008602,17.60291544604828,20635100,CSCO
2014-06-05,17.667293548583984,17.695903839973358,17.459863137825973,17.6100716015264,23320300,CSCO
2014-06-06,17.760278701782227,17.84611230451205,17.674445099052406,17.68875092688718,22485100,CSCO
2014-06-09,17.73882293701172,17.846115299499825,17.68160098034829,17.731671386172966,18818400,CSCO
2014-06-10,17.881868362426758,17.95339610873212,17.59575874148359,17.68874385668576,36582000,CSCO
2014-06-11,17.910486221313477,18.003471368780016,17.731667475641956,17.774583592605065,36170300,CSCO
2014-06-12,17.63867950439453,17.889026000475642,17.610069216879385,17.846109887063598,26900400,CSCO
2014-06-13,17.667293548583984,17.724515495641565,17.595765773692296,17.645834806832827,20947600,CSCO
2014-06-16,17.545700073242188,17.688754285918936,17.48847811531567,17.538547157966484,19251300,CSCO
2014-06-17,17.524234771728516,17.610068358648128,17.45985992260845,17.517081859128666,17972800,CSCO
2014-06-18,17.617229461669922,17.703063095141385,17.495632610081614,17.667299877024547,24723700,CSCO
2014-06-19,17.674448013305664,17.674448013305664,17.488477677905166,17.610074505992603,20646800,CSCO
2014-06-20,17.760278701782227,17.81034773492511,17.60291868843619,17.617223151992135,39707300,CSCO
2014-06-23,17.667293548583984,17.810347734088527,17.631528978998723,17.745972873113892,18751100,CSCO
2014-06-24,17.545700073242188,17.695907201194636,17.538547157966484,17.610074946444406,24302000,CSCO
2014-06-25,17.681602478027344,17.72451997236944,17.459867547709898,17.560005639283098,22579500,CSCO
2014-06-26,17.631528854370117,17.745972747676337,17.509932047197406,17.63868176823661,19134400,CSCO
2014-06-27,17.667293548583984,17.724515495641565,17.509932170966504,17.595765773692296,34999300,CSCO
2014-06-30,17.774581909179688,17.810345109215366,17.610069006169756,17.645832206205434,23992100,CSCO
2014-07-01,17.939096450805664,17.960555191354363,17.717361588917477,17.874721593438327,34613200,CSCO
2014-07-02,18.03999900817871,18.119278929818208,17.924681508800326,17.996753914892047,30197200,CSCO
2014-07-03,18.155311584472656,18.198555291340114,18.11206650291254,18.126481530099245,19598800,CSCO
2014-07-07,18.18414306640625,18.198558095814374,17.996751808179276,18.01837435229146,21293500,CSCO
2014-07-08,18.068828582763672,18.241804840323496,18.061621066862042,18.169731056000295,34622900,CSCO
2014-07-09,18.335500717163086,18.37874443680622,18.119279369561294,18.176938120649826,35610300,CSCO
2014-07-10,18.335500717163086,18.393159468251618,18.176938120649826,18.198560667817922,27278600,CSCO
2014-07-11,18.393163681030273,18.48685865749918,18.33550491673555,18.393163681030273,20945900,CSCO
2014-07-14,18.335500717163086,18.486854423260585,18.30667065427229,18.45802573506285,19243600,CSCO
2014-07-15,18.501272201538086,18.508479718330864,18.277844679734997,18.29225833862729,29468800,CSCO
2014-07-16,18.724699020385742,18.77515026134791,18.544515231410454,18.544515231410454,40458600,CSCO
2014-07-17,18.472444534301758,18.739117191507557,18.436408320349315,18.623799657227604,29568000,CSCO
2014-07-18,18.674245834350586,18.710282038514897,18.501269579914364,18.522892127228793,25465300,CSCO
2014-07-21,18.631004333496094,18.703078125102273,18.537307992000088,18.659833025322627,20825400,CSCO
2014-07-22,18.70307731628418,18.796772279035093,18.674247251011174,18.70307731628418,28734800,CSCO
2014-07-23,18.50847625732422,18.587757552526256,18.41477993123217,18.537304944411225,28759200,CSCO
2014-07-24,18.616592407226562,18.66704365736291,18.50848238912104,18.580556192755875,21876300,CSCO
2014-07-25,18.71748924255371,18.7535268208109,18.508476787434198,18.594964225865358,28640100,CSCO
2014-07-28,18.681455612182617,18.73911437064302,18.42919802840839,18.544515545329197,27686400,CSCO
2014-07-29,18.530101776123047,18.746323166119627,18.515688116544606,18.652626818046443,22441500,CSCO
2014-07-30,18.472444534301758,18.623799657227604,18.3571270000218,18.616592139498426,26119900,CSCO
2014-07-31,18.18414306640625,18.378741839337287,18.140899352874754,18.364326809929167,28219900,CSCO
2014-08-01,18.018369674682617,18.169723320097546,17.87422216740815,18.119272104959236,28609200,CSCO
2014-08-04,18.140897750854492,18.176933946499577,17.917470313530927,17.975129051378712,17252200,CSCO
2014-08-05,17.996749877929688,18.1048612122022,17.92467748800497,18.032787447584763,21176500,CSCO
2014-08-06,17.967927932739258,18.169732899689727,17.91026917436866,17.967927932739258,20990600,CSCO
2014-08-07,17.91747283935547,18.09765659236687,17.79494783232,18.02558281622372,24123500,CSCO
2014-08-08,18.03999900817871,18.061620180129015,17.83098518137225,17.924681508800326,21648600,CSCO
2014-08-11,18.18414306640625,18.285046897570233,18.02558186699552,18.083240609935135,25946200,CSCO
2014-08-12,18.126489639282227,18.212978466401996,18.018379636402464,18.169733365495475,21928200,CSCO
2014-08-13,18.16253089904785,18.212982152289023,17.967932029666002,18.140908344218683,43708600,CSCO
2014-08-14,17.686840057373047,17.975133823143803,17.5282774551793,17.975133823143803,63790200,CSCO
2014-08-15,17.60755729675293,17.773326026493596,17.49223980000351,17.773326026493596,33624000,CSCO
2014-08-18,17.751710891723633,17.77333344690149,17.607564647951964,17.65080838361411,27666900,CSCO
2014-08-19,17.7589111328125,17.794948710008,17.730082445749108,17.7517036173734,20347000,CSCO
2014-08-20,17.809370040893555,17.838200115073874,17.672431312617835,17.694052493559475,20228900,CSCO
2014-08-21,17.93909454345703,17.95350957405298,17.81656953277743,17.83819207867135,20880800,CSCO
2014-08-22,17.7661190032959,17.996754003184165,17.758911487712762,17.924681596738857,22453700,CSCO
2014-08-25,17.802156448364258,17.903058916389135,17.794948932834906,17.802156448364258,19355800,CSCO
2014-08-26,17.881441116333008,17.9679299509502,17.780538621524105,17.80216117385175,17053400,CSCO
2014-08-27,17.87423324584961,17.91747834965075,17.80936696484126,17.867027103242783,15748800,CSCO
2014-08-28,17.910266876220703,17.946303080068393,17.758911795735678,17.802156889984577,15506400,CSCO
2014-08-29,18.011171340942383,18.011171340942383,17.845402585380228,17.94630506708011,17972300,CSCO
2014-09-02,17.931894302368164,18.018383146335733,17.838199314872373,17.975139411698716,19836000,CSCO
2014-09-03,18.047204971313477,18.112069856277767,17.960716166872906,17.975131196728487,22043200,CSCO
2014-09-04,17.953508377075195,18.119277093797702,17.895849633228543,18.076033379585937,20268900,CSCO
2014-09-05,18.018369674682617,18.068820889820927,17.917467244405998,17.917467244405998,19865200,CSCO
2014-09-08,17.982349395751953,18.08325191530577,17.88144550150441,17.96793435733177,14188500,CSCO
2014-09-09,17.91747283935547,17.996752755889286,17.73008157126046,17.931886494829747,19075800,CSCO
2014-09-10,17.967927932739258,18.018379174476877,17.903061657735684,17.903061657735684,15738500,CSCO
2014-09-11,18.148103713989258,18.162518740892484,17.910261268856523,17.96071248832519,22105400,CSCO
2014-09-12,18.133695602416992,18.205769389726022,18.06882933130818,18.133695602416992,33197300,CSCO
2014-09-15,18.061626434326172,18.083248988456745,17.924687715579733,17.98234648523442,33411400,CSCO
2014-09-16,18.17694091796875,18.321088505220036,18.003964638083172,18.018379671746956,31902300,CSCO
2014-09-17,18.169734954833984,18.24180875462267,18.06883245994586,18.119283707389922,25703300,CSCO
2014-09-18,18.17694091796875,18.21297850212821,18.126489674838783,18.140904708502568,15939900,CSCO
2014-09-19,18.16253089904785,18.23460333242464,18.02559080118356,18.16973704263069,47343700,CSCO
2014-09-22,17.996749877929688,18.155312435026588,17.917469974073956,18.155312435026588,21346700,CSCO
2014-09-23,17.802156448364258,18.039998962060775,17.780533901776202,17.924681462977194,20747900,CSCO
2014-09-24,18.00395965576172,18.04720474478565,17.75170213522703,17.823775908907354,19700400,CSCO
2014-09-25,17.686840057373047,17.989547480412508,17.658009993449415,17.989547480412508,27242000,CSCO
2014-09-26,18.018369674682617,18.083235915486874,17.629172229857065,17.658002281188963,29863700,CSCO
2014-09-29,18.10486602783203,18.16252477992382,17.82377840852811,17.82377840852811,28707700,CSCO
2014-09-30,18.279163360595703,18.33726155963526,18.04677056443748,18.08308141939833,36919300,CSCO
2014-10-01,18.1774845123291,18.337254148826073,18.11212389167812,18.30094330853987,44916200,CSCO
2014-10-02,18.199275970458984,18.235588206904886,17.974145645175152,18.192013523169805,28334000,CSCO
2014-10-03,18.380834579467773,18.424409266953923,18.184754026461324,18.308211485494496,29038300,CSCO
2014-10-06,18.162961959838867,18.460715321051804,18.126649729709275,18.40987958404032,23952600,CSCO
2014-10-07,17.89426612854004,18.337265865982747,17.8579552650519,18.1629712279325,29309600,CSCO
2014-10-08,17.908782958984375,17.923307851903523,17.56019383994493,17.843422326018224,40348300,CSCO
2014-10-09,17.567455291748047,17.894257052905488,17.560192845699664,17.799848024616438,29341200,CSCO
2014-10-10,16.950162887573242,17.436735739056694,16.950162887573242,17.364112656638103,48313600,CSCO
2014-10-13,16.652408599853516,17.030047499964517,16.652408599853516,16.877538896578532,33227700,CSCO
2014-10-14,16.7468204498291,16.957427274421413,16.674197359101747,16.7468204498291,29317500,CSCO
2014-10-15,16.674196243286133,16.812179967917395,16.332869540430014,16.550738798032558,40079600,CSCO
2014-10-16,16.57252311706543,16.76134256760047,16.383703666530387,16.449064298837516,30929300,CSCO
2014-10-17,16.88479995727539,16.942898138280725,16.64514478748215,16.688718076943676,28485000,CSCO
2014-10-20,16.652408599853516,16.76134252503207,16.478114042533825,16.6306212607498,34386900,CSCO
2014-10-21,17.073619842529297,17.138980471031868,16.674193625550267,16.775866483870896,33712700,CSCO
2014-10-22,16.892065048217773,17.197080892551444,16.877540154399476,17.189818445642295,25172900,CSCO
2014-10-23,17.117191314697266,17.255175003007327,17.008257407155547,17.146241095465612,21669900,CSCO
2014-10-24,17.269702911376953,17.28422641912941,17.037308780127272,17.138981645414642,19942900,CSCO
2014-10-27,17.255178451538086,17.291489299585628,17.138982075581875,17.153506968868918,16862700,CSCO
2014-10-28,17.480304718017578,17.480304718017578,17.298747749388117,17.298747749388117,17798600,CSCO
2014-10-29,17.502092361450195,17.64733710781237,17.3713711201054,17.436731740777798,18885500,CSCO
2014-10-30,17.48756980895996,17.53840554624081,17.342323658011857,17.42947162561471,32212000,CSCO
2014-10-31,17.770801544189453,17.89426037962424,17.560196110312585,17.85794952780174,30379100,CSCO
2014-11-03,17.850683212280273,17.85794565810509,17.756274186897453,17.756274186897453,16383400,CSCO
2014-11-04,18.068557739257812,18.090345084802685,17.85068982449078,17.86521472152069,24620900,CSCO
2014-11-05,18.26464080810547,18.27916570602165,18.03951043108668,18.13391949720085,21979600,CSCO
2014-11-06,18.344520568847656,18.35904546217733,18.170226004401773,18.2283241925504,18373700,CSCO
2014-11-07,18.395357131958008,18.44619287571237,18.27189830348164,18.373569790990366,34001900,CSCO
2014-11-10,18.26464080810547,18.32273901459969,18.068558841748537,18.184756639907484,32152700,CSCO
2014-11-11,18.26464080810547,18.30821411668351,18.1702317419913,18.300953052895924,19801700,CSCO
2014-11-12,18.23558807373047,18.29368626644943,18.068554557639548,18.090341899347973,42258800,CSCO
2014-11-13,18.649534225463867,18.802041432109014,18.068551026641153,18.104863255725647,57138800,CSCO
2014-11-14,19.11432456970215,19.128849465054355,18.627751656765295,18.707637196032174,48667000,CSCO
2014-11-17,19.223255157470703,19.281353343563357,18.881928487322618,18.961814012638772,33224000,CSCO
2014-11-18,19.317672729492188,19.419344246513713,19.172426517886695,19.245049623689443,27223100,CSCO
2014-11-19,19.310405731201172,19.33219307336044,19.099798912505545,19.303143283814748,19882500,CSCO
2014-11-20,19.470169067382812,19.491956402435452,19.136104907594174,19.237776367500324,23440100,CSCO
2014-11-21,19.521007537841797,19.644466350132664,19.36850032657246,19.571844660101522,31912100,CSCO
2014-11-24,19.62994384765625,19.695304480164616,19.52100853669562,19.52100853669562,26994800,CSCO
2014-11-25,19.811506271362305,19.82602978298229,19.629949216993708,19.629949216993708,28110100,CSCO
2014-11-26,19.920438766479492,19.942224724897425,19.7098319339708,19.826028329434113,19466000,CSCO
2014-11-28,20.07294273376465,20.17461560204725,19.86959976753958,19.985796144002496,18138900,CSCO
2014-12-01,20.036636352539062,20.051161249127635,19.84781685239877,19.97127570306087,19670200,CSCO
2014-12-02,20.203662872314453,20.305334349734096,20.04389320991644,20.04389320991644,28247400,CSCO
2014-12-03,20.298076629638672,20.32712503432414,19.9785358670772,20.12378066084498,27858600,CSCO
2014-12-04,20.167356491088867,20.327126188859054,20.029372751777622,20.276290438894463,23797800,CSCO
2014-12-05,19.971271514892578,20.225451611207045,19.89864843234986,20.18187831574945,26722300,CSCO
2014-12-08,19.775192260742188,19.99306153760105,19.71709406394721,19.91317599756911,24275900,CSCO
2014-12-09,19.913169860839844,19.956743148715333,19.48469527208295,19.571843233003776,25885900,CSCO
2014-12-10,19.513750076293945,19.86960168672932,19.455651882450827,19.79697859813287,31773400,CSCO
2014-12-11,19.60089683532715,19.86960184978806,19.564585983316043,19.58637194045462,22902400,CSCO
2014-12-12,19.506486892700195,19.717092317993966,19.390290509399463,19.397551571331874,27032000,CSCO
2014-12-15,19.375770568847656,19.731622256830267,19.23052436000269,19.528277841481415,27503200,CSCO
2014-12-16,19.310405731201172,19.731617983422222,18.99086497204962,19.245045089893576,36622000,CSCO
2014-12-17,19.470169067382812,19.535529687370982,19.22325147746523,19.332186767558678,36617700,CSCO
2014-12-18,20.080209732055664,20.08747218037705,19.637211465814392,19.637211465814392,34927700,CSCO
2014-12-19,20.167356491088867,20.225454688929872,20.007585408148383,20.080208501742213,59644100,CSCO
2014-12-22,20.49414825439453,20.54498536452503,20.15282168310747,20.189132519459633,28858600,CSCO
2014-12-23,20.515945434570312,20.697502473814296,20.472372132999435,20.494158091199733,23538600,CSCO
2014-12-24,20.55225372314453,20.76286052726264,20.544992661430904,20.544992661430904,11411200,CSCO
2014-12-26,20.58856773376465,20.69750167607838,20.537731986362918,20.69750167607838,9739600,CSCO
2014-12-29,20.668439865112305,20.74832535609313,20.566768429441744,20.588555759300903,13445600,CSCO
2014-12-30,20.595827102661133,20.682973689417572,20.5595148705376,20.653925288888768,15487700,CSCO
2014-12-31,20.203662872314453,20.632137505968654,20.19640042604591,20.537728474817555,21478700,CSCO
2015-01-02,20.189041137695312,20.561964548543376,20.020859007135726,20.37184664920738,22926500,CSCO
2015-01-05,19.7868709564209,20.07204854285176,19.742998018006755,19.976988882476284,29460600,CSCO
2015-01-06,19.779556274414062,20.240226955788927,19.77224528110561,19.84536637175333,47297600,CSCO
2015-01-07,19.962364196777344,20.035486690934977,19.728373331229378,19.84536876400336,27570800,CSCO
2015-01-08,20.11591339111328,20.54002201107157,20.086663847470295,20.137850548845524,40907000,CSCO
2015-01-09,20.32065773010254,20.525398974128883,20.0720421669033,20.232910486451875,33619600,CSCO
2015-01-12,20.510778427124023,20.620462852960575,20.342597686394573,20.47421788164211,38648400,CSCO
2015-01-13,20.547340393066406,20.986073912876535,20.40109542156456,20.62777387216655,36074200,CSCO
2015-01-14,20.415725708007812,20.510783988854154,20.210982971582744,20.35722798255719,29494400,CSCO
2015-01-15,20.042795181274414,20.62046123859213,19.998922251191832,20.540026371194653,29521100,CSCO
2015-01-16,20.240222930908203,20.30603301516077,19.896547736545887,20.006232140096916,26655100,CSCO
2015-01-20,20.525402069091797,20.671647032329698,20.225601149679907,20.298723631298856,33684200,CSCO
2015-01-21,20.357227325439453,20.613155389035654,20.25485665787927,20.51809571656199,29298500,CSCO
2015-01-22,20.839824676513672,20.84713706306183,19.903860118776496,20.145163296085165,49494700,CSCO
2015-01-23,20.627777099609375,20.83983220199587,20.576591769983843,20.737461542744803,21802500,CSCO
2015-01-26,20.452287673950195,20.642405643450655,20.254858708623,20.635093252928037,18370100,CSCO
2015-01-27,19.669872283935547,20.1744158740184,19.49437916449267,20.123230555184477,46110500,CSCO
2015-01-28,19.604061126708984,20.181727167240915,19.596748739458487,20.028169824371,32381700,CSCO
2015-01-29,19.903871536254883,19.969681658243896,19.47976263604565,19.55288514877743,28095400,CSCO
2015-01-30,19.28232765197754,19.823431845947056,19.245765709664774,19.655249700699315,38419100,CSCO
2015-02-02,19.618690490722656,19.64794004656716,18.953278436911628,19.296952349911038,29417000,CSCO
2015-02-03,19.830739974975586,19.830739974975586,19.516314312098576,19.669870252743518,28044300,CSCO
2015-02-04,19.516321182250977,19.90386806108149,19.457823461218315,19.786872619016165,27696300,CSCO
2015-02-05,19.933120727539062,19.96236889526884,19.435889323869766,19.560197174787092,20548400,CSCO
2015-02-06,19.918489456176758,20.225602788098456,19.845366968634362,20.013549108390503,25482400,CSCO
2015-02-09,19.830739974975586,20.042793616060777,19.78686565362401,19.896548667612567,23681000,CSCO
2015-02-10,20.101295471191406,20.137857413207957,19.85267984426078,19.85999223266409,22250300,CSCO
2015-02-11,19.691810607910156,20.218289997280127,19.669873443675627,20.218289997280127,46213500,CSCO
2015-02-12,21.54180145263672,21.629548714457854,21.088444551531182,21.198127582786043,117439100,CSCO
2015-02-13,21.519872665405273,21.571058003618454,21.28588175089024,21.483310713327384,50656700,CSCO
2015-02-17,21.43211555480957,21.46136510306959,21.22737429577034,21.39555501417977,34217200,CSCO
2015-02-18,21.563737869262695,21.607610801304713,21.29318649452568,21.34437181435726,24503700,CSCO
2015-02-19,21.43211555480957,21.490613256634383,21.300495377029936,21.43211555480957,21477800,CSCO
2015-02-20,21.651485443115234,21.688045987899716,21.322434961273363,21.461367541906085,25985600,CSCO
2015-02-23,21.666109085083008,21.680733861051042,21.51255312150483,21.666109085083008,24026800,CSCO
2015-02-24,21.666109085083008,21.724606794259753,21.519865509488845,21.614923763890282,18479500,CSCO
2015-02-25,21.563737869262695,21.62223557688384,21.43943006623085,21.527177325010246,17368100,CSCO
2015-02-26,21.870847702026367,21.92934540033713,21.585671597098294,21.585671597098294,28305200,CSCO
