Date,Close,High,Low,Open,Volume,Ticker
2014-03-19,15.875107765197754,15.993319308792895,15.742988669109726,15.82643265776985,6884700,FITB
2014-03-20,16.24364471435547,16.33404112383678,15.854241327813625,15.882056423836662,9007600,FITB
2014-03-21,16.26451301574707,16.619147713358633,16.208884121590206,16.431399698217668,17742000,FITB
2014-03-24,16.257556915283203,16.46616623328809,16.160206695992617,16.33404713118139,6801800,FITB
2014-03-25,16.229740142822266,16.354905445287258,16.201925041698036,16.285369018773704,7236500,FITB
2014-03-26,16.17411994934082,16.382728014567878,16.167166170326887,16.347960445795948,6929300,FITB
2014-03-27,15.761725425720215,16.244013644317697,15.663870347491187,16.1601382438858,13658600,FITB
2014-03-28,15.8805513381958,15.97141791824058,15.71279919023878,15.782696251848096,5163700,FITB
2014-03-31,16.048295974731445,16.097224828179662,15.957430770391781,16.02732779928572,6437800,FITB
2014-04-01,16.13217544555664,16.20207248645027,15.999371201176265,16.13916528296352,5466500,FITB
2014-04-02,16.118196487426758,16.209063044581338,16.041310938882756,16.17411385599295,5085800,FITB
2014-04-03,16.20905876159668,16.23002693603398,16.10421388988555,16.19507908985523,7500000,FITB
2014-04-04,16.020339965820312,16.36283398372419,15.9993704545782,16.250999256783132,6820700,FITB
2014-04-07,15.7337646484375,16.041310840248144,15.691826955564526,15.992381976525254,9015200,FITB
2014-04-08,15.691827774047852,15.82463069726845,15.593971374673115,15.747745145186864,6392100,FITB
2014-04-09,15.803661346435547,15.852588875913334,15.684836774914407,15.726774466870342,6123200,FITB
2014-04-10,15.237500190734863,15.86657238808282,15.202552327849093,15.838613031233795,11973900,FITB
2014-04-11,15.069744110107422,15.24448604521174,14.95790937829467,14.964899215679862,9470800,FITB
2014-04-14,15.097702026367188,15.28642361832585,14.92296010785177,15.28642361832585,6259600,FITB
2014-04-15,15.118667602539062,15.216523966632792,14.915967705182036,15.090709593637145,7973900,FITB
2014-04-16,15.272444725036621,15.307392577254912,15.097702797594957,15.265454887957944,7771300,FITB
2014-04-17,14.643375396728516,15.041786814550374,14.503581308676004,14.895002888777716,16990700,FITB
2014-04-21,14.482609748840332,14.846073259872194,14.44766189835363,14.734238538504703,10444100,FITB
2014-04-22,14.678322792053223,14.692302467055317,14.41271563288934,14.545518545883688,12085100,FITB
2014-04-23,14.783166885375977,14.832094412050973,14.636384305350985,14.66434232066165,8062200,FITB
2014-04-24,14.699289321899414,14.839082044029238,14.538525758346488,14.839082044029238,9493200,FITB
2014-04-25,14.503581047058105,14.594446269430536,14.419704329104535,14.594446269430536,8603800,FITB
2014-04-28,14.33582878112793,14.510570719464678,14.196034697188454,14.482611369406708,10173800,FITB
2014-04-29,14.314859390258789,14.482611492506916,14.279911535564462,14.349808578128316,11928900,FITB
2014-04-30,14.405722618103027,14.454650136643862,14.223990882683582,14.272918401224414,8692100,FITB
2014-05-01,14.223991394042969,14.454650656295561,14.189042212989582,14.370773954942372,11335000,FITB
2014-05-02,14.370783805847168,14.566495354377937,14.189051939320565,14.189051939320565,9890900,FITB
2014-05-05,14.391746520996094,14.503581257775526,14.258942271129811,14.342818990301996,8365100,FITB
2014-05-06,14.175066947937012,14.363787233853934,14.15409743475725,14.265932172032178,7455500,FITB
2014-05-07,14.475621223449707,14.489600898180816,14.182056053147354,14.23098358153108,9701000,FITB
2014-05-08,14.398736000061035,14.59444611796286,14.384756325017994,14.44067369201497,8009400,FITB
2014-05-09,14.36378288269043,14.391742225127164,14.140113475895856,14.321845202210154,8482500,FITB
2014-05-12,14.59444522857666,14.60143506567222,14.37776561131474,14.44067281199967,7288000,FITB
2014-05-13,14.53852367401123,14.643369867045825,14.503575831782847,14.594441021481476,5752100,FITB
2014-05-14,14.307868957519531,14.531539751054853,14.258941429712637,14.503580401922259,5577800,FITB
2014-05-15,14.091187477111816,14.286898895718219,13.923435403952743,14.272919222994554,11601000,FITB
2014-05-16,14.000319480895996,14.119144009018893,13.860525447866223,14.07021516423618,11883700,FITB
2014-05-19,14.119146347045898,14.154094194503099,13.853537906941463,13.979352290867258,8730900,FITB
2014-05-20,14.02129077911377,14.154095006787442,13.94440524366059,14.140115333732318,7461900,FITB
2014-05-21,14.23797607421875,14.279913773058123,14.063234107016717,14.105171805856092,10029200,FITB
2014-05-22,14.2659330368042,14.370777942708028,14.154098292750076,14.210015664777139,7374300,FITB
2014-05-23,14.356796264648438,14.468630982724521,14.223992036992463,14.286899232557136,6340700,FITB
2014-05-27,14.468632698059082,14.615415282995185,14.398735657681108,14.398735657681108,6333400,FITB
2014-05-28,14.398736000061035,14.468633042101054,14.363786812453432,14.43368385449345,5832000,FITB
2014-05-29,14.36378288269043,14.433679905607441,14.251948179293143,14.398732060736348,6444900,FITB
2014-05-30,14.461641311645508,14.51755867132327,14.377764605541358,14.405723951967747,6537000,FITB
2014-06-02,14.643375396728516,14.671333414433882,14.363787220623495,14.5315406595566,8740700,FITB
2014-06-03,14.811129570007324,14.957912183094491,14.573480387049177,14.580470225745053,17970600,FITB
2014-06-04,14.741232872009277,14.860057466356228,14.678325655403512,14.741232872009277,10202300,FITB
2014-06-05,14.811129570007324,14.85306726900717,14.622407924744898,14.769190537832065,10609600,FITB
2014-06-06,14.90898609161377,14.936945449109414,14.68531656435078,14.901996252239858,9883200,FITB
2014-06-09,15.125661849975586,15.174589379706436,14.867044526205317,14.874034363763325,9240400,FITB
2014-06-10,15.055766105651855,15.118671977176895,14.992858900951624,15.097703797726947,6128900,FITB
2014-06-11,14.985876083374023,15.069751506814697,14.92296884920561,15.006844272646283,5599900,FITB
2014-06-12,14.881024360656738,15.062754806409968,14.86704468539104,14.93694172854432,6311800,FITB
2014-06-13,14.936943054199219,15.076735819737186,14.87403584309577,14.957911235783483,6647800,FITB
2014-06-16,14.755210876464844,14.88102529540874,14.678323990849064,14.84607610504916,6900100,FITB
2014-06-17,15.013824462890625,15.118669341387283,14.685310154754433,14.699289827400644,9316900,FITB
2014-06-18,15.0208101272583,15.05575929916687,14.839078432857518,15.034789796021728,9144200,FITB
2014-06-19,15.034797668457031,15.244487477006663,14.915973088098827,15.244487477006663,7840500,FITB
2014-06-20,15.090710639953613,15.22351485767644,15.034793285097933,15.132648322801648,7451600,FITB
2014-06-23,15.048772811889648,15.125658340839975,14.985865621637181,15.125658340839975,4576100,FITB
2014-06-24,14.999847412109375,15.195558863840393,14.992858907739691,15.02780676228889,7980700,FITB
2014-06-25,14.992862701416016,15.034800404121679,14.762203336771563,14.915975802142686,9006700,FITB
2014-06-26,14.971763610839844,15.0420855202623,14.845182027792314,15.006924565551072,5670200,FITB
2014-06-27,14.950663566589355,14.992856972977986,14.838146922016868,14.971760940435772,6966800,FITB
2014-06-30,15.013955116271973,15.056148524822966,14.880341091005505,14.99989019965355,6321200,FITB
2014-07-01,15.147565841674805,15.253050010724934,15.020984302293057,15.091306187457155,8530100,FITB
2014-07-02,15.056145668029785,15.23195306848908,15.006919810509824,15.09833906857489,6146000,FITB
2014-07-03,15.210855484008789,15.253050225265515,15.105371313474981,15.133501140979464,4007100,FITB
2014-07-07,15.168665885925293,15.224924213730826,15.105375099481027,15.112407558119761,5583000,FITB
2014-07-08,15.056145668029785,15.161629840044558,14.999887353534971,15.161629840044558,9411700,FITB
2014-07-09,15.133502960205078,15.203826196115967,15.070212182015695,15.0772446397372,6922600,FITB
2014-07-10,14.922530174255371,15.0069183082017,14.880336777934149,14.985820939389146,8623500,FITB
2014-07-11,15.070215225219727,15.119441097906526,14.8381494387645,14.915503806713287,6462100,FITB
2014-07-14,15.049116134643555,15.210858652574828,15.006922725901545,15.161632785491769,6229800,FITB
2014-07-15,15.295243263244629,15.323373090083399,14.978789417828326,14.978789417828326,10491700,FITB
2014-07-16,15.154600143432617,15.323376458963155,15.077245785227406,15.31634400070736,11517900,FITB
2014-07-17,14.261497497558594,14.90846881617693,14.17710935108486,14.852210498962469,26030400,FITB
2014-07-18,14.381051063537598,14.423244479249645,14.141952805661825,14.359953685029323,17694800,FITB
2014-07-21,14.437307357788086,14.584984962560794,14.303693328728746,14.458403392010295,8143900,FITB
2014-07-22,14.556856155395508,14.606082022589778,14.493565371487366,14.528726321967763,10887700,FITB
2014-07-23,14.584985733032227,14.634211603890217,14.479501532435902,14.613115568553583,7362900,FITB
2014-07-24,14.831120491027832,14.873313914562711,14.584989728015662,14.584989728015662,11285600,FITB
2014-07-25,14.8944091796875,14.96473243645209,14.725634168235224,14.73266662804214,10398300,FITB
2014-07-28,14.683435440063477,14.908470069138119,14.64827449183842,14.894405153326417,7111100,FITB
2014-07-29,14.584985733032227,14.767825640007898,14.577953274151886,14.655308980531235,7976900,FITB
2014-07-30,14.62014389038086,14.746724090495496,14.521690835219694,14.66936974730944,7669600,FITB
2014-07-31,14.402145385742188,14.592017745793262,14.381049351050518,14.584985287127925,8426900,FITB
2014-08-01,14.064597129821777,14.444341896153126,13.994273875911766,14.34588880415731,14570300,FITB
2014-08-04,14.043498039245605,14.170079612591442,13.94504630055633,14.127886201910945,6430900,FITB
2014-08-05,13.825494766235352,14.06459295375349,13.783301362939241,13.95910877486116,10912700,FITB
2014-08-06,13.839561462402344,13.938013196533099,13.69188251990193,13.74814084530583,7388400,FITB
2014-08-07,13.727044105529785,13.95910985354737,13.684849357668982,13.888786615083571,6374500,FITB
2014-08-08,13.832528114318848,13.839560572205023,13.677818064735552,13.783302250419807,4242300,FITB
2014-08-11,13.783304214477539,13.90285333296935,13.73407834356404,13.90285333296935,5710000,FITB
2014-08-12,13.776269912719727,13.832528234995749,13.677818184062742,13.712979132496178,6017500,FITB
2014-08-13,13.818467140197754,13.916920237383298,13.762208802365118,13.776273722149421,5443500,FITB
2014-08-14,13.930980682373047,13.987239007551521,13.825496490326445,13.867689898884231,5618900,FITB
2014-08-15,13.874725341796875,14.029436775295972,13.790338506528789,13.952081058546424,5832200,FITB
2014-08-18,14.07866096496582,14.106789459581542,13.966144303894126,13.973176762874157,5689600,FITB
2014-08-19,14.043498039245605,14.21227302327194,14.022402004557527,14.071627873902166,6247700,FITB
2014-08-20,14.134919166564941,14.16304766092408,13.987240211940199,14.001305129771964,4659200,FITB
2014-08-21,14.24040412902832,14.282597543475008,14.057564211353398,14.120855003675658,5277000,FITB
2014-08-22,14.289631843566895,14.388083603726605,14.177115163011614,14.247438423684823,7433400,FITB
2014-08-25,14.374016761779785,14.493565875395582,14.317758434272605,14.359951844576907,6227000,FITB
2014-08-26,14.359953880310059,14.486535470472083,14.043499904904996,14.043499904904996,3575900,FITB
2014-08-27,14.268532752990723,14.479501148590689,14.240402918215075,14.409177902955918,5124100,FITB
2014-08-28,14.254467964172363,14.303693834169398,14.141951306663614,14.191177176660648,4644900,FITB
2014-08-29,14.352921485900879,14.395114902378351,14.268534652945934,14.275565771271742,4509400,FITB
2014-09-02,14.423242568969727,14.472468437664833,14.296660997294122,14.352919324560578,4932500,FITB
2014-09-03,14.352921485900879,14.535761412375962,14.310728069423407,14.479503076637823,6501700,FITB
2014-09-04,14.359953880310059,14.465438091676905,14.331824041916487,14.416212215792678,6223400,FITB
2014-09-05,14.324793815612793,14.409180653439144,14.20524467760496,14.303696435503904,7534600,FITB
2014-09-08,14.310722351074219,14.402141607129739,14.21930175371471,14.345883293871575,5783600,FITB
2014-09-09,14.212272644042969,14.296660804456561,14.134918283410174,14.28962834598007,4874600,FITB
2014-09-10,14.381051063537598,14.479502813967208,14.254469475096952,14.303695350311758,7209000,FITB
2014-09-11,14.409180641174316,14.493568820233442,14.338857382175812,14.345889842206123,4568700,FITB
2014-09-12,14.521697998046875,14.669376982979278,14.423246235628381,14.423246235628381,6871800,FITB
2014-09-15,14.437307357788086,14.549824011320904,14.409177523752726,14.479500767536814,4840500,FITB
2014-09-16,14.465438842773438,14.584987979544481,14.395115584442602,14.402148044406143,5671200,FITB
2014-09-17,14.584985733032227,14.704534851389226,14.451371696914546,14.479501532435902,6154500,FITB
2014-09-18,14.774857521057129,14.838148307200553,14.570920245416238,14.627178572954358,7449600,FITB
2014-09-19,14.711564064025879,14.908468845313354,14.683434234711632,14.873306558670544,8523300,FITB
2014-09-22,14.62014389038086,14.810014861204817,14.599046519709752,14.718595604238022,4857600,FITB
2014-09-23,14.437307357788086,14.620147255104994,14.437307357788086,14.556856469829745,4911900,FITB
2014-09-24,14.479501724243164,14.50763021883275,14.359952604302517,14.395113557865601,5002900,FITB
2014-09-25,14.282596588134766,14.458404034758349,14.226338258867392,14.42324308195538,6328000,FITB
2014-09-26,14.36044979095459,14.402915009252846,14.275518004413128,14.310905461337516,3529300,FITB
2014-09-29,14.233057022094727,14.31090972048755,14.176436264197514,14.218901495134086,5141800,FITB
2014-09-30,14.169353485107422,14.34629345964689,14.141042441207569,14.282594960817093,6619600,FITB
2014-10-01,14.013646125793457,14.240130438183916,14.006569714418857,14.176431936252996,7079000,FITB
2014-10-02,14.006569862365723,14.105655821996015,13.83670628879243,14.02072403520937,9239300,FITB
2014-10-03,14.190579414367676,14.233045962250802,14.063183820551206,14.13395870046781,10086900,FITB
2014-10-06,14.098577499389648,14.289672999594083,14.070266454939405,14.24720643291872,5517300,FITB
2014-10-07,13.91456127166748,14.133966490208582,13.91456127166748,14.03488052376003,5902900,FITB
2014-10-08,14.225977897644043,14.240133423250454,13.921640846832327,13.95702831090313,10087400,FITB
2014-10-09,13.886252403259277,14.211821369570547,13.872096878651362,14.141045096476102,8611100,FITB
2014-10-10,13.751777648925781,14.02072586732847,13.751777648925781,13.935795419388727,6813900,FITB
2014-10-13,13.624381065368652,13.865019592181168,13.617303302821794,13.737622566228051,5569500,FITB
2014-10-14,13.624381065368652,13.787165554110892,13.560682552392095,13.64561435300923,7877500,FITB
2014-10-15,13.150176048278809,13.489900402930038,12.888304347853119,13.433279677154834,14511000,FITB
2014-10-16,12.555658340454102,12.966158959027878,12.491959852231906,12.739676045324366,24707100,FITB
2014-10-17,12.831684112548828,12.881228430697398,12.598123441055545,12.718442656669941,14195800,FITB
2014-10-20,12.987395286560059,13.008627220987496,12.775066492670938,12.83168723438571,8806200,FITB
2014-10-21,13.355429649353027,13.362506060265034,13.051092682232428,13.079402375715004,12023900,FITB
2014-10-22,13.327116966247559,13.475747226065398,13.320039206261502,13.362504416233161,8134100,FITB
2014-10-23,13.433286666870117,13.659769687816397,13.362510385338084,13.652693274613952,8729600,FITB
2014-10-24,13.532371520996094,13.532371520996094,13.376663460172248,13.412052269425413,4441400,FITB
2014-10-27,13.553601264953613,13.560679025659756,13.44035979354498,13.50405828995544,3618500,FITB
2014-10-28,13.815474510192871,13.822552271666906,13.553602735433467,13.695155265024221,4462600,FITB
2014-10-29,13.942872047424316,13.985337267939547,13.71638772147137,13.773008465473351,6159700,FITB
2014-10-30,13.964103698730469,14.041957726379309,13.836706689830546,13.935794002277705,5311600,FITB
2014-10-31,14.148119926452637,14.176430969800743,14.020722931275854,14.133964404778583,6246100,FITB
2014-11-03,14.126884460449219,14.282592474907425,14.06318732265089,14.14811773967842,5113000,FITB
2014-11-04,14.020722389221191,14.155197140036078,13.942869722913455,14.084420884346939,5085300,FITB
2014-11-05,14.282594680786133,14.29675020245852,14.098576948879636,14.211818422369042,6887200,FITB
2014-11-06,14.367525100708008,14.388758383201482,14.204740651425917,14.31798212483475,7619500,FITB
2014-11-07,14.233057022094727,14.381686005345403,14.07027116193806,14.381686005345403,7022600,FITB
2014-11-10,14.282594680786133,14.374602871766959,14.190585139860461,14.247205876605165,4737300,FITB
2014-11-11,14.325060844421387,14.353371889640835,14.247206820012838,14.296751149146875,5301600,FITB
2014-11-12,14.424149513244629,14.431227275879474,14.225977559249701,14.240133084519393,5669300,FITB
2014-11-13,14.374604225158691,14.459536013244632,14.317983483083056,14.459536013244632,4381300,FITB
2014-11-14,14.268437385559082,14.402912124841974,14.225972175765156,14.225972175765156,3351800,FITB
2014-11-17,14.275516510009766,14.289672031275659,14.155197279139289,14.225973535523947,3625000,FITB
2014-11-18,14.289678573608398,14.367531276324982,14.211824520946386,14.261367518114783,2777400,FITB
2014-11-19,14.162276268005371,14.289673270557389,14.098577766729365,14.289673270557389,4756800,FITB
2014-11-20,14.275516510009766,14.275516510009766,14.049033569534705,14.056111330167653,3652000,FITB
2014-11-21,14.247209548950195,14.459538378931114,14.19766656027154,14.459538378931114,4058900,FITB
2014-11-24,14.402913093566895,14.452456066649463,14.310903557889462,14.310903557889462,3785900,FITB
2014-11-25,14.310905456542969,14.417070527170464,14.218897258603414,14.409992765798968,5644800,FITB
2014-11-26,14.36044979095459,14.374603963757375,14.261362481665394,14.346294268206854,3341400,FITB
2014-11-28,14.240135192871094,14.44538493988953,14.218901901822818,14.374608653007336,2207900,FITB
2014-12-01,13.978259086608887,14.211819817349362,13.879173125065952,14.169354598108816,5889800,FITB
2014-12-02,14.098577499389648,14.162275999457792,13.957024977028235,13.978258260365918,6005700,FITB
2014-12-03,14.21181583404541,14.240126872234045,14.0773411025386,14.119807659821552,6115500,FITB
2014-12-04,14.268437385559082,14.296748425384818,14.141040406232623,14.197661135939418,5114100,FITB
2014-12-05,14.60108470916748,14.62939575036082,14.296749116007565,14.360447608747831,8551400,FITB
2014-12-08,14.622316360473633,14.728480053227715,14.339212729814552,14.339212729814552,6851100,FITB
2014-12-09,14.643553733825684,14.735561933289208,14.44538046197621,14.502001203941063,7959500,FITB
2014-12-10,14.169353485107422,14.586931933016158,14.162275724132458,14.565698650091267,8999000,FITB
2014-12-11,14.197659492492676,14.388754939362153,14.155194287614298,14.282591252193951,6764700,FITB
2014-12-12,13.97117805480957,14.176429041327735,13.92163508563475,14.027798783858605,9266900,FITB
2014-12-15,13.765929222106934,14.056110644171659,13.709308489751493,14.03487736330909,9633900,FITB
2014-12-16,13.666841506958008,13.92163546967979,13.610220776347024,13.638531816624868,7933500,FITB
2014-12-17,13.872096061706543,13.90040575931005,13.65976725492751,13.716388000079576,9335500,FITB
2014-12-18,14.218897819519043,14.218897819519041,13.914560818263777,14.027802304785038,9608100,FITB
2014-12-19,14.204744338989258,14.353374655138433,14.148123587586047,14.211822101657809,14801300,FITB
2014-12-22,14.261361122131348,14.296749925627076,14.133964129436372,14.148119650834664,7520800,FITB
2014-12-23,14.56570053100586,14.629399038061244,14.339217550340061,14.360450836006873,5836800,FITB
2014-12-24,14.57278060913086,14.62940136329676,14.445383574771267,14.615245837268969,2191900,FITB
2014-12-26,14.57278060913086,14.650634652338447,14.509082091951063,14.64355688932455,2694300,FITB
2014-12-29,14.665377616882324,14.786461409756225,14.51580288049788,14.544293824008426,4693100,FITB
2014-12-30,14.729475975036621,14.765088284039788,14.551411712975778,14.62976042300975,5419600,FITB
2014-12-31,14.515796661376953,14.772209609022939,14.508675287073345,14.75084141054498,6014900,FITB
2015-01-02,14.394713401794434,14.622636784281486,14.238017349949358,14.537165346033538,6398800,FITB
2015-01-05,13.960235595703125,14.309241315780422,13.9531128636376,14.259383549843985,7497700,FITB
2015-01-06,13.397552490234375,14.095565315013713,13.390429757902492,13.995848420889645,27930000,FITB
2015-01-07,13.547126770019531,13.625474106415632,13.3975521123138,13.604107268544988,12862200,FITB
2015-01-08,13.853399276733398,13.867643384342038,13.632598627269203,13.66821229259686,14648800,FITB
2015-01-09,13.483026504516602,13.903258283004018,13.461658303424471,13.889012815609265,6877500,FITB
2015-01-12,13.276472091674805,13.51863961768369,13.198124733393781,13.461659103241754,11466400,FITB
2015-01-13,13.183881759643555,13.540010381918563,13.112655763483977,13.433172066940637,10613100,FITB
2015-01-14,12.970196723937988,13.041422681397654,12.806377972746258,12.99156491873253,14223000,FITB
2015-01-15,12.834868431091309,13.069913131171356,12.756519744890594,12.948829415462113,9330800,FITB
2015-01-16,13.034299850463867,13.05566804509556,12.756520112862514,12.79213241205987,10179300,FITB
2015-01-20,12.877609252929688,13.205248249258865,12.742280013672676,13.205248249258865,10920000,FITB
2015-01-21,12.48586654663086,12.948833356353385,12.41464057009143,12.79213593626214,28189900,FITB
2015-01-22,12.756522178649902,12.856237719368112,12.44312873257822,12.521477433726728,25885700,FITB
2015-01-23,12.585577011108398,12.934582660695614,12.585577011108398,12.706660714722082,11882900,FITB
2015-01-26,12.770767211914062,12.849115910411449,12.564212046247246,12.62831527983196,9073400,FITB
2015-01-27,12.585577011108398,12.728028906602836,12.521473793988097,12.57845428048148,7305500,FITB
2015-01-28,12.26506519317627,12.706665136047597,12.26506519317627,12.706665136047597,7541200,FITB
2015-01-29,12.436005592346191,12.464496522201934,12.208083587589497,12.229451784981304,7230300,FITB
2015-01-30,12.322044372558594,12.521476802463084,12.22232883686749,12.272186604713042,10799900,FITB
2015-02-02,12.735153198242188,12.799256430058158,12.400392933165001,12.47874162950058,12585500,FITB
2015-02-03,12.998690605163574,13.041425645944948,12.763645843082335,12.777891309516944,11502400,FITB
2015-02-04,13.069916725158691,13.162509540975512,12.920342042965409,12.977322550819405,13803800,FITB
2015-02-05,13.2693452835083,13.3049589431768,12.998688262638746,12.998688262638746,9960900,FITB
2015-02-06,13.4545316696167,13.646841348132783,13.39042844344467,13.404673906710043,23096100,FITB
2015-02-09,13.383306503295898,13.475899293553454,13.290712354516252,13.347692846641385,9746400,FITB
2015-02-10,13.426047325134277,13.44029279394198,13.304963557314164,13.319209026121865,8922800,FITB
2015-02-11,13.376184463500977,13.433164958571945,13.312081236730865,13.404674031775379,8543100,FITB
2015-02-12,13.668208122253418,13.689574956408295,13.376182948279338,13.468775732835164,9823000,FITB
2015-02-13,13.718071937561035,13.78929791941373,13.618356378080826,13.66821415782093,4802300,FITB
2015-02-17,13.867642402648926,13.867642402648926,13.596985357930725,13.725191826989677,8209300,FITB
2015-02-18,13.611228942871094,13.846273650837249,13.596983479716263,13.817782724527586,8327400,FITB
2015-02-19,13.675331115722656,13.718066143374967,13.361937743054295,13.561370136301804,7479700,FITB
2015-02-20,13.810661315917969,13.817784048177694,13.475901050844511,13.661088014030554,7565700,FITB
2015-02-23,13.739436149597168,13.803538020273868,13.618352423168352,13.803538020273868,6071300,FITB
2015-02-24,13.810661315917969,13.917500941291575,13.73943671036526,13.79641720992079,9432200,FITB
2015-02-25,13.817784309387207,13.91037847199175,13.703823308121843,13.91037847199175,6592900,FITB
2015-02-26,13.846275329589844,13.867642168390512,13.753681166379263,13.775049363702237,3978400,FITB
2015-02-27,13.789295196533203,13.90325620158535,13.7750497312711,13.81778476853507,6902200,FITB
2015-03-02,13.896132469177246,13.917500665533035,13.703822777541864,13.760803275968396,7420900,FITB
2015-03-03,13.881884574890137,13.924619601598629,13.775046328857908,13.832026817309897,7684700,FITB
2015-03-04,13.732315063476562,13.846276071594843,13.661089093772043,13.839153338772153,6020700,FITB
2015-03-05,13.753679275512695,13.760802006974448,13.582737795996989,13.732312439649556,4870000,FITB
2015-03-06,13.853399276733398,14.06707583460964,13.646844093400267,13.760805105403918,8028200,FITB
