Date,Close,High,Low,Open,Volume,Ticker
2014-05-16,45.49808120727539,46.04859639914637,45.3638112081155,45.652496316174194,4726500,WBA
2014-05-19,46.9044189453125,47.50471954473083,45.80499310338741,45.811734353453744,8322600,WBA
2014-05-20,46.45924377441406,46.87743279724872,46.33109314086147,46.64810681910802,3526000,WBA
2014-05-21,46.43899917602539,46.80322724613425,46.31084857160994,46.62111578407513,2177500,WBA
2014-05-22,47.10002136230469,47.15398223661221,46.03431725169616,46.41877947565085,9353200,WBA
2014-05-23,47.07303237915039,47.48447496556239,47.03930555233316,47.12699324366143,4880200,WBA
2014-05-27,47.376556396484375,47.639609196031856,47.12024999194857,47.2011912941138,3800500,WBA
2014-05-28,47.0865364074707,47.585666858898556,47.07304875964515,47.22817986660788,2888500,WBA
2014-05-29,47.963382720947266,48.20620154960515,47.153990056083046,47.26190667660151,4405300,WBA
2014-05-30,48.50296401977539,48.54343209483516,47.72054692867816,47.78124904126783,4645800,WBA
2014-06-02,48.57040786743164,48.87392869324516,48.03755596429995,48.30060871893587,4270200,WBA
2014-06-03,48.26688003540039,48.52319153228884,48.2129243245733,48.469230675471216,3647300,WBA
2014-06-04,50.29037857055664,50.69507995304706,48.408535667546815,48.50971101316942,12767700,WBA
2014-06-05,50.99184036254883,51.005333149433554,49.02906184203549,50.02731193990765,8565400,WBA
2014-06-06,50.607398986816406,51.153738721496126,50.418541061050206,51.04582211219795,4972600,WBA
2014-06-09,50.533199310302734,50.70182317757896,50.26340009346235,50.38480948374092,3697100,WBA
2014-06-10,50.411800384521484,50.580424286800714,50.0003576512807,50.384819942637634,2609800,WBA
2014-06-11,50.36457443237305,50.56692512744082,50.10826801181355,50.249911439964215,2687400,WBA
2014-06-12,48.880680084228516,50.2364172131749,48.813231576706926,50.162222311103775,7302400,WBA
2014-06-13,49.278629302978516,49.6158769826233,49.096517820206465,49.096517820206465,4172300,WBA
2014-06-16,49.43377685546875,49.65636161020297,48.76602773725847,49.170724016598264,4831300,WBA
2014-06-17,49.305625915527344,49.50797664811627,48.853715111537376,49.20445054923289,2956300,WBA
2014-06-18,51.31562042236328,51.37632254911735,49.986863423938374,50.546695940857205,8847900,WBA
2014-06-19,50.850215911865234,51.52471141953926,50.82998186999379,51.403302022318236,6472800,WBA
2014-06-20,50.27690505981445,50.98512238628354,50.21619777697808,50.98512238628354,6545500,WBA
2014-06-23,49.73055648803711,50.776021446649345,49.53495217155014,50.61414396424344,7992000,WBA
2014-06-24,48.88743209838867,49.845214394869615,48.38156051483991,49.30561598068753,14048300,WBA
2014-06-25,50.04081726074219,50.39155261773906,49.17746393952677,49.305614571087624,8676900,WBA
2014-06-26,50.067787170410156,50.19593777503217,49.379799099320934,49.85869013320155,4102900,WBA
2014-06-27,49.980125427246094,50.202710221402256,49.683350847697845,50.04083271019473,4082500,WBA
2014-06-30,50.00033950805664,50.30386550961707,49.89916932019441,50.2364170023785,4022000,WBA
2014-07-01,49.764278411865234,50.135253004544836,49.49447917591574,50.1150189623973,4191900,WBA
2014-07-02,49.2651481628418,50.00034573143494,49.13699238094351,49.750785708991195,5240300,WBA
2014-07-03,49.8991813659668,50.16223420989263,49.393309720572134,49.44726545179327,4730100,WBA
2014-07-07,49.62937927246094,49.88568570550066,49.400048130484606,49.82498358161975,3233200,WBA
2014-07-08,47.970123291015625,49.40679689773726,47.92965006049347,49.33260197877116,8850500,WBA
2014-07-09,48.52994155883789,48.75927266880293,48.239908333465074,48.42202497167135,5097800,WBA
2014-07-10,48.24665832519531,48.31410684045179,47.67333822652746,47.90266420759786,3910600,WBA
2014-07-11,48.334346771240234,48.401795287536075,47.909411341191756,47.990352648341926,2690000,WBA
2014-07-14,48.21966552734375,48.61762041351552,47.956612783090605,48.59063998513179,4172800,WBA
2014-07-15,48.28712463378906,48.48947531812733,47.895921201255625,48.199442081771366,5703700,WBA
2014-07-16,48.17245864868164,48.84021277783465,47.62611903936677,48.509706337590345,11340300,WBA
2014-07-17,47.33609390258789,48.30736905918453,47.15398238372213,47.781258252033204,5152900,WBA
2014-07-18,48.54343032836914,48.78624906187424,47.37655112869236,47.43725838506416,6967200,WBA
2014-07-21,48.34109878540039,48.624385704521174,47.90267561286028,48.334357534464004,3613200,WBA
2014-07-22,49.143741607666016,49.41354083173673,48.73229894880641,48.82672790533233,6258700,WBA
2014-07-23,49.17072296142578,49.217937440569024,48.806494774038356,48.97511864897741,7215000,WBA
2014-07-24,49.2921257019043,49.744036390686794,48.93464395865869,49.2921257019043,6606500,WBA
2014-07-25,49.43377685546875,49.46075729355705,49.03582182615674,49.15723122455792,3367700,WBA
2014-07-28,48.19268798828125,49.474230110393165,48.152219916274724,49.44724968039187,5145800,WBA
2014-07-29,47.322601318359375,48.219676319438435,47.3158549232559,48.185954635904395,4900000,WBA
2014-07-30,47.81497573852539,47.9026582829149,47.2821237857171,47.693566367683104,4831100,WBA
2014-07-31,46.385040283203125,47.72728965749501,46.18944117144303,47.497958575790484,9358900,WBA
2014-08-01,47.57216262817383,47.848708229047126,45.865689985881346,45.865689985881346,8120600,WBA
2014-08-04,48.63786697387695,49.17746538853161,47.85544978722688,47.909410657890724,8935900,WBA
2014-08-05,46.621124267578125,49.076287131226884,44.85394445310919,48.49622067098103,31355500,WBA
2014-08-06,39.93688201904297,41.481477489420186,38.95211910591895,39.10725277801413,84130100,WBA
2014-08-07,41.0565299987793,41.265624477266606,39.74800998542759,40.88790616635274,33620800,WBA
2014-08-08,40.941864013671875,42.19642564624528,40.92162740563355,41.1711925118089,26909900,WBA
2014-08-11,41.81197738647461,41.933384209926054,41.37355428008093,41.61637307297613,10249300,WBA
2014-08-12,41.926631927490234,42.00757065112561,41.36680211060175,41.91988810593547,12393200,WBA
2014-08-13,42.12223815917969,42.38529095296692,41.8996534425931,42.18294284797641,6933500,WBA
2014-08-14,41.98733901977539,42.38529141219992,41.87941985774479,42.16270669320169,6360500,WBA
2014-08-15,41.650081634521484,42.14920925100448,41.46796760849371,42.122228823519954,8870800,WBA
2014-08-18,41.865928649902344,42.08176696885465,41.58264182115083,42.06827675229567,7346500,WBA
2014-08-19,42.14942169189453,42.36644183263914,41.87136447487275,42.047692369071186,6918100,WBA
2014-08-20,42.04769515991211,42.251151231978696,41.905276168173934,42.0409144119131,6664100,WBA
2014-08-21,41.41696548461914,42.12228204328319,41.389837327651264,42.12228204328319,7879100,WBA
2014-08-22,41.403411865234375,41.76285356815025,41.27455696771153,41.464448940289216,6176100,WBA
2014-08-25,41.22706604003906,41.60006907551812,41.14568158398028,41.60006907551812,5238300,WBA
2014-08-26,41.322025299072266,41.42375460838167,40.99649513119948,41.31524196534028,4128600,WBA
2014-08-27,41.050758361816406,41.49158202135352,40.982940531311186,41.349163025041925,3908000,WBA
2014-08-28,41.01005172729492,41.12534250886027,40.84728537952129,40.88797761323553,3548100,WBA
2014-08-29,41.04396057128906,41.28132546658286,40.86763014585654,41.08465280494657,3189200,WBA
2014-09-02,40.69808578491211,41.193165606187435,40.68452429319924,40.8472880645887,5430800,WBA
2014-09-03,40.84051513671875,40.982934110718276,40.569238683028615,40.63705650290915,5032700,WBA
2014-09-04,42.359649658203125,42.38677781690601,40.74556302163554,40.87441789484883,16255500,WBA
2014-09-05,43.37015151977539,44.08224886869919,41.97986572671775,42.24435880599657,20600400,WBA
2014-09-08,42.698760986328125,44.21112410133808,42.61059831585023,43.61431471912067,8897600,WBA
2014-09-09,42.46138381958008,43.22773757460374,42.325745597625215,42.88864331325853,7663400,WBA
2014-09-10,42.942893981933594,43.11244110049368,42.42747187982775,42.51563451877872,5923300,WBA
2014-09-11,43.02427673339844,43.05140489380973,42.63770950233067,42.881857771864794,3143100,WBA
2014-09-12,42.60381317138672,43.18027252132846,42.427485250831396,43.03785351775479,4728400,WBA
2014-09-15,42.53597640991211,42.78012464287505,42.264700020601424,42.77334131024642,3711200,WBA
2014-09-16,43.159915924072266,43.437975693948395,42.33930845620767,42.48172742096093,4268800,WBA
2014-09-17,43.220951080322266,43.587170889613574,42.94967724333181,43.15313326784558,4767700,WBA
2014-09-18,42.84795379638672,43.18704807930394,42.65127849139456,43.05140984872024,5643000,WBA
2014-09-19,42.64448547363281,43.25485345500757,42.617357317905046,43.105653772671516,5705200,WBA
2014-09-22,40.97615051269531,42.13585488702524,40.657403656807936,42.13585488702524,11087200,WBA
2014-09-23,41.43731689453125,41.851012299248836,40.77269246568872,40.887985857584304,9194700,WBA
2014-09-24,41.72215270996094,41.94595354757473,41.457659635015744,41.52547744348451,7328100,WBA
2014-09-25,41.02362823486328,41.74250647204297,41.00328081829947,41.647560485025586,5290600,WBA
2014-09-26,40.81338119506836,41.16603950009821,40.6641789079563,41.03040129245848,7464300,WBA
2014-09-29,40.4200325012207,40.806599729078684,40.18944831380684,40.69130892891363,8862600,WBA
2014-09-30,40.19622802734375,41.600077851994584,39.599421492417655,40.955798334560185,11411100,WBA
2014-10-01,40.040252685546875,40.58280300911444,39.76219548302574,40.40647512411149,6018600,WBA
2014-10-02,40.52853775024414,40.63026704533997,39.687585580841265,40.026679781716105,5308000,WBA
2014-10-03,41.21350860595703,41.823876602266424,40.8269414321694,41.03717817649539,8758600,WBA
2014-10-06,41.13212203979492,41.430523964870126,41.0032646051509,41.39661506678389,4794200,WBA
2014-10-07,40.582801818847656,41.13213546058299,40.5285454945402,40.81338602298649,4381100,WBA
2014-10-08,41.68146514892578,41.722157390822495,40.657401638488416,40.752347615830224,4981300,WBA
2014-10-09,41.74250411987305,42.30540184987726,41.45088284070431,41.695031129039435,7798200,WBA
2014-10-10,42.719085693359375,43.098869517080345,41.62041869366674,41.73571205949865,10002500,WBA
2014-10-13,41.15925598144531,42.590234020786475,41.098218917636515,42.590234020786475,6623700,WBA
2014-10-14,41.15925598144531,41.640771745751856,40.63026981982483,41.19316747351523,8488500,WBA
2014-10-15,41.33559036254883,41.52548231821993,40.10806822332843,40.82016564417891,8037900,WBA
2014-10-16,40.95580291748047,41.31524199300245,40.209796605658006,40.548890854138,6558000,WBA
2014-10-17,40.87443161010742,41.25421819813293,40.528553938296724,41.16605294630685,8115000,WBA
2014-10-20,40.82695007324219,41.22029807583859,40.78625783004232,40.91511530663329,7017600,WBA
2014-10-21,41.74250411987305,41.97987166112508,40.6574034906991,40.94224143570077,7455800,WBA
2014-10-22,41.70859909057617,42.312186533400634,41.47123411432528,41.47123411432528,5314200,WBA
2014-10-23,42.09516143798828,42.420691618751015,41.96630654990009,42.20367149824253,3964800,WBA
2014-10-24,42.48851013183594,42.664838001742865,41.769629397727236,42.12906847123969,4331800,WBA
2014-10-27,42.80046844482422,42.854722169141134,42.1833171316048,42.441029436589275,3628100,WBA
2014-10-28,43.20061492919922,43.22095975961097,42.651281224323874,43.03784852465252,3395600,WBA
2014-10-29,42.61058044433594,43.315894447763085,42.35964886167814,43.18025624388279,3318800,WBA
2014-10-30,42.698760986328125,42.73266990474921,42.23759245196435,42.461395970295875,5036900,WBA
2014-10-31,43.55326843261719,43.64821441333753,43.044627032686286,43.044627032686286,5531000,WBA
2014-11-03,44.068695068359375,44.346749688419955,43.42441282947656,43.621088133503854,4865400,WBA
2014-11-04,44.245018005371094,44.3196191571947,43.851672592499526,44.163638693685584,4208300,WBA
2014-11-05,44.52985763549805,44.746877739963075,44.163635239056916,44.65192659347766,4810500,WBA
2014-11-06,45.20126724243164,45.255523567451874,44.44847754882178,44.52986203635212,5114800,WBA
2014-11-07,45.384376525878906,45.4657610145824,44.82826212182505,45.2351742170065,4773800,WBA
2014-11-10,45.967620849609375,46.23889731482057,45.30299894271857,45.30299894271857,5954200,WBA
2014-11-11,45.77771759033203,46.19141293360024,45.520007857708784,45.97439284976831,3851500,WBA
2014-11-12,45.737030029296875,45.85232082224625,45.22160536635587,45.66242888699618,3743800,WBA
2014-11-13,45.6402473449707,46.049209100345664,45.36760444131045,45.92652005371009,4206500,WBA
2014-11-14,45.61979675292969,45.73566828856833,45.442578098274396,45.53119002571729,3135300,WBA
2014-11-17,45.36077880859375,45.66749873493065,45.054053682027515,45.59933932910349,4678900,WBA
2014-11-18,46.390010833740234,46.778525276388564,45.27217962330534,45.42213347840308,5489000,WBA
2014-11-19,46.20598220825195,46.355936070950214,45.92652179136317,46.28777664251402,3534000,WBA
2014-11-20,45.899253845214844,46.464986943037076,45.728852685646515,46.090107512125165,3215700,WBA
2014-11-21,46.06964111328125,46.56721463728761,46.001481710052346,46.492237733667075,3998900,WBA
2014-11-24,46.165069580078125,46.41044238667079,45.885609272219924,46.08327517772789,3823900,WBA
2014-11-25,46.21961212158203,46.560414464788465,46.06284595583647,46.29458905310593,4634300,WBA
2014-11-26,46.669464111328125,46.710358720027386,46.08328378556545,46.08328378556545,2981400,WBA
2014-11-28,46.76488494873047,47.282905822443226,46.66264323414866,46.89439146721606,2670000,WBA
2014-12-01,46.19234085083008,46.62175507137128,45.91288567259835,46.54677815033172,3806900,WBA
2014-12-02,45.497100830078125,46.49906028713682,45.29943489907345,46.27412955183187,5975600,WBA
2014-12-03,45.926513671875,46.20597403935712,45.667505809515816,45.667505809515816,3421500,WBA
2014-12-04,46.28096389770508,46.34912333314868,45.551647017972144,45.878814388194094,3994200,WBA
2014-12-05,46.7580680847168,46.83986249754251,46.103728382800156,46.24686470507289,3242300,WBA
2014-12-08,46.165069580078125,46.86030379925356,46.10372247825819,46.74443229609582,4039200,WBA
2014-12-09,46.75125503540039,46.80578464914336,45.503922622468686,45.572082039532305,5000800,WBA
2014-12-10,46.45135498046875,47.12614208494741,46.41045516791549,46.86713420651885,5992700,WBA
2014-12-11,49.76395034790039,49.76395034790039,47.610077443651306,47.69868936453845,15149700,WBA
2014-12-12,50.779537200927734,51.215763681668996,49.280009323408386,49.36179853840372,13504600,WBA
2014-12-15,50.057044982910156,51.174876144273135,49.743507481574746,51.072634411173844,11808200,WBA
2014-12-16,49.34136962890625,50.28879985748566,49.31410481366698,49.975262282581774,8597100,WBA
2014-12-17,49.0687141418457,49.8593779811092,48.707464532614445,49.368621832632606,7127800,WBA
2014-12-18,50.69776153564453,50.69776153564453,49.44361123973884,49.46405855104987,5921900,WBA
2014-12-19,49.91389083862305,50.779526109708044,49.791201842697824,50.40464162209523,9320800,WBA
2014-12-22,50.62278366088867,50.65686597926665,49.777595207478,49.84575464400228,5466800,WBA
2014-12-23,52.14956283569336,52.63350141673096,50.166091203330026,51.18849797459448,10249400,WBA
2014-12-24,52.25863265991211,53.15153837970627,52.238185350339116,52.59943502007885,3661800,WBA
2014-12-26,52.11549758911133,52.5926240253527,52.06096796207263,52.46993496463137,2365800,WBA
2014-12-29,52.34041976928711,52.64032746831225,51.761056878177214,51.876928416353074,3430200,WBA
2014-12-30,51.83604049682617,52.415403462752614,51.81558798724463,52.17002535008685,2800700,WBA
2014-12-31,51.93828201293945,52.30634921715411,51.12717586312976,52.13594802262316,3083700,WBA
2015-01-02,51.80194854736328,52.613059668954904,51.18168587785668,51.87692546785816,3938500,WBA
2015-01-05,50.779537200927734,51.73378457763543,50.6227658718036,51.174869074171326,4767900,WBA
2015-01-06,50.909053802490234,51.8019542444724,50.39785030665663,51.78150693667599,4881600,WBA
2015-01-07,52.21091079711914,52.272257914624625,51.093079680331414,51.154426797836905,5672100,WBA
2015-01-08,52.858428955078125,53.12425428349877,52.38812020468954,52.68802783684799,4083900,WBA
2015-01-09,51.57700729370117,52.85160948259465,51.53611269092498,52.69483817157051,3704100,WBA
2015-01-12,51.59747314453125,51.931463188038016,51.01129269293579,51.66563777396927,2910700,WBA
2015-01-13,51.29755783081055,51.99960965710474,50.51371158971544,51.25665802329518,5173200,WBA
2015-01-14,51.113525390625,51.406615564550684,50.6159569652678,51.07944828216817,3263200,WBA
2015-01-15,50.97037887573242,51.870096522955336,50.8545073697045,51.74740751650543,3574500,WBA
2015-01-16,51.82239532470703,51.88374244095496,50.71138173269032,50.759093845225266,4881900,WBA
2015-01-20,51.83604049682617,52.1359430343489,51.33164926510696,51.856487806176446,2744500,WBA
2015-01-21,51.522499084472656,52.10867956874493,51.16124940933004,51.47478696134498,2549400,WBA
2015-01-22,51.81559371948242,51.945100293336154,51.208965873902045,51.781516600205855,3560200,WBA
2015-01-23,51.522499084472656,51.76787720348112,51.256673655585395,51.76787720348112,3265500,WBA
2015-01-26,51.69289016723633,51.87010881861294,51.37935267648101,51.638365751623084,2650400,WBA
2015-01-27,51.0726432800293,51.67927108146838,50.97721903262752,51.19533234100751,2795700,WBA
2015-01-28,50.28196716308594,51.495227673655805,50.15927813169034,51.495227673655805,4027700,WBA
2015-01-29,50.82725524902344,50.83407275114631,49.8661954589175,50.71138371408699,3930900,WBA
2015-01-30,50.26832580566406,50.77271161870083,50.05021260000797,50.11155450149139,6716400,WBA
2015-02-02,51.04536056518555,51.106707674276365,49.75712847680446,49.798023082711914,4247400,WBA
2015-02-03,50.97721481323242,51.283934840174936,50.650042277626845,51.20214560644681,2896200,WBA
2015-02-04,50.89541244506836,51.488410298308565,50.581874964116246,51.2907443472285,3381700,WBA
2015-02-05,50.97721481323242,51.18851060067144,50.7659190257934,51.0794565556236,4072500,WBA
2015-02-06,51.90419387817383,52.31315561820487,50.73183307658236,50.990840965214865,4493300,WBA
2015-02-09,52.07459259033203,52.12230470442386,51.54294183324294,51.55657163717043,3154300,WBA
2015-02-10,52.27225875854492,52.29952356673973,51.55657184406502,52.013245680809504,4233400,WBA
2015-02-11,54.20802307128906,54.487483505289774,52.28589795039879,52.34724507990951,7647900,WBA
2015-02-12,54.50111389160156,54.95097551202875,53.80587935121488,53.962645527862094,5921900,WBA
2015-02-13,53.8905143737793,54.684529110335774,53.780992218500444,54.52025109972129,3293800,WBA
2015-02-17,53.390838623046875,53.73308758857923,53.30185577203819,53.65094595682175,3100400,WBA
2015-02-18,53.247093200683594,53.342922490578374,52.73371976668816,53.110190484902034,3153200,WBA
2015-02-19,52.77480697631836,53.61674200909507,52.720045870284345,53.247112376825285,2459400,WBA
2015-02-20,52.79533386230469,52.85694140374073,52.2682726501802,52.76795331303376,3391100,WBA
2015-02-23,53.79471206665039,53.98637595307698,52.898021078530455,52.95962863331573,6041300,WBA
2015-02-24,55.02680587768555,55.30060618223128,53.555133810270405,53.616741359388755,6366200,WBA
2015-02-25,54.766700744628906,55.040501060593215,54.513434538458256,54.93097884528483,3085000,WBA
2015-02-26,55.889259338378906,56.01246917976229,54.513416979981955,54.69138791138128,6623600,WBA
2015-02-27,56.868099212646484,57.34039931569037,55.492256670740574,55.63600063447617,8902500,WBA
2015-03-02,57.23771667480469,57.53205098273721,56.53952588747425,56.97760412872667,6659700,WBA
2015-03-03,56.957088470458984,57.10767889383438,56.525856530861844,57.10767889383438,5729900,WBA
2015-03-04,56.8270149230957,56.99129818367324,56.334180808277125,56.66958332625641,3890500,WBA
2015-03-05,56.950233459472656,57.22403371330103,56.738040743350766,57.121357965327206,3223600,WBA
2015-03-06,56.36842346191406,57.18982440231261,56.169918365208744,56.52586033940676,4714800,WBA
2015-03-09,57.15558624267578,57.18981323353974,56.21098082911427,56.25889548294045,3257500,WBA
