Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,41.84218215942383,42.14900867257471,41.45510227480016,42.08764336994453,1071474,VNO
2014-01-03,42.28118896484375,42.4936096081106,41.67224683391031,41.84218531756943,879022,VNO
2014-01-06,42.12540817260742,42.42751881113044,41.93658656222376,42.36143272428022,967730,VNO
2014-01-07,42.720184326171875,42.80043277476999,42.08292244654252,42.125409525419364,1008873,VNO
2014-01-08,42.43224334716797,42.74379066338876,42.13957425556294,42.53609081170357,860296,VNO
2014-01-09,42.69659423828125,42.72019325330834,41.8374699794959,42.470011204764006,929869,VNO
2014-01-10,43.28664779663086,43.41881998539635,42.79099470483912,42.86180650876432,1317097,VNO
2014-01-13,42.927894592285156,43.48962888187446,42.77211846165978,43.06006678717507,957616,VNO
2014-01-14,43.2016716003418,43.333843767831475,42.88539861750962,42.97508863209666,840067,VNO
2014-01-15,43.4329833984375,43.61708426874068,43.15919740938639,43.15919740938639,864123,VNO
2014-01-16,43.697330474853516,43.777578936910125,43.36689505195989,43.42354449996304,664016,VNO
2014-01-17,43.32440185546875,43.85309544389138,43.17334654449086,43.843653871628604,1082409,VNO
2014-01-21,43.560428619384766,43.75868687919085,43.2772011274865,43.517941542031906,1334730,VNO
2014-01-22,44.04191970825195,44.30154329974967,43.69732687436516,43.74925060814188,854965,VNO
2014-01-23,43.642269134521484,43.85636489699043,43.48051153015147,43.680333249502524,865627,VNO
2014-01-24,42.93336868286133,43.52332269219332,42.7097569225038,43.342528093847896,1255726,VNO
2014-01-27,42.95716094970703,43.32826123138803,42.50517939214647,42.68597399974377,1580626,VNO
2014-01-28,43.46147537231445,43.61372189500874,43.0047358042316,43.0047358042316,952422,VNO
2014-01-29,43.123680114746094,43.57089868238852,42.77160693890609,42.99997671724857,1662774,VNO
2014-01-30,43.47576141357422,43.83734576441374,43.39488011597977,43.499546528325034,2202133,VNO
2014-01-31,43.68985366821289,43.96104066896918,43.019018227164594,43.22359798144449,1596892,VNO
2014-02-03,42.914363861083984,43.846870534761536,42.74784321746602,43.73268310774764,1484127,VNO
2014-02-04,43.65178298950195,43.80878753311398,42.90958239866301,43.05231786130086,1171391,VNO
2014-02-05,43.366329193115234,43.689854362369665,43.10465821790287,43.54236582252139,1255452,VNO
2014-02-06,44.19892120361328,44.24173837067893,43.313990085170225,43.39962938073456,1474832,VNO
2014-02-07,43.95151901245117,44.62235436761694,43.58517672301452,44.3464093873373,1318601,VNO
2014-02-10,44.7175178527832,44.84121632277552,43.83258657952914,43.97531710996148,1067510,VNO
2014-02-11,45.14570999145508,45.374074873768535,44.49390656638667,44.62236305304648,957342,VNO
2014-02-12,45.31222152709961,45.431166934066745,44.922094087346544,45.19328108156598,891460,VNO
2014-02-13,45.402610778808594,45.76419502733506,44.97441929724562,45.06005858584474,1144191,VNO
2014-02-14,45.531070709228516,45.80701569023602,45.3027009093293,45.35503906612473,810543,VNO
2014-02-18,45.697593688964844,45.70235170346925,45.202794910539815,45.616712403823264,844167,VNO
2014-02-19,45.51203918457031,45.99732687556997,45.41688882124075,45.46922201721531,841707,VNO
2014-02-20,45.21231460571289,45.664291290248066,45.02676194786167,45.54535084085991,912373,VNO
2014-02-21,45.0933723449707,45.3883494430358,44.76033608655883,45.07434524551432,1728110,VNO
2014-02-24,45.026756286621094,45.59767831019572,45.007724229453125,45.18376083539072,1672479,VNO
2014-02-25,45.04104232788086,46.14006950060266,44.570033517534014,46.102005376126904,1940381,VNO
2014-02-26,45.02198791503906,45.207540506874345,44.622344575047826,44.74604299531675,1435330,VNO
2014-02-27,45.09812545776367,45.39310252376304,44.80314839176431,45.07434034567027,1219231,VNO
2014-02-28,45.81177520751953,45.88314046223988,45.01724137677522,45.112396703546736,2066678,VNO
2014-03-03,45.90216827392578,46.53969749302718,45.44542870139073,45.54534203333049,1170434,VNO
2014-03-04,46.73477554321289,46.78235073105068,46.206670616335266,46.335127096500884,1519118,VNO
2014-03-05,47.19625473022461,47.26761997223815,46.74903122389114,46.97740099062093,2055880,VNO
2014-03-06,47.210540771484375,47.46745372346559,46.97265491715965,47.36278732133752,1541534,VNO
2014-03-07,47.1724739074707,47.27238227850275,46.858464829523726,47.16295787948046,1879967,VNO
2014-03-10,47.07257843017578,47.2771582252672,46.834692524485135,47.20103493390358,1283883,VNO
2014-03-11,47.23908615112305,47.58639640243132,47.02974839743815,47.12489876456466,1878463,VNO
2014-03-12,46.80613327026367,47.23432477616937,46.62533865500594,47.08683626003966,1808890,VNO
2014-03-13,46.51592254638672,47.03926450596626,46.50164850135808,47.03926450596626,1176585,VNO
2014-03-14,46.41124725341797,46.901288027930256,46.38745718038176,46.51116059873667,883122,VNO
2014-03-17,46.41124725341797,46.80613765865217,46.29230681110367,46.56349379798296,1212397,VNO
2014-03-18,46.94410705566406,46.948865069956724,46.3208468747895,46.43503425638038,1514334,VNO
2014-03-19,45.95926284790039,47.28665953704239,45.76419914512997,46.97740845205452,1879283,VNO
2014-03-20,46.72049331665039,46.725251330744314,45.62146648244816,45.94974464776424,1589648,VNO
2014-03-21,46.79662322998047,47.15344953056095,46.65865072451825,47.077326255674876,1755447,VNO
2014-03-24,46.458824157714844,46.95838594136611,46.10199785613077,46.92983785266596,1360563,VNO
2014-03-25,46.59679412841797,46.749040670335184,46.35891324792645,46.658648317236384,1091294,VNO
2014-03-26,46.00209045410156,46.749044215322485,46.00209045410156,46.66816292370614,1211987,VNO
2014-03-27,46.08772659301758,46.392214717580785,45.84032472028706,45.96402317593565,1313817,VNO
2014-03-28,46.672935485839844,46.77760688450715,46.1924105626884,46.301839977724,1470321,VNO
2014-03-31,46.89177322387695,47.00120260126925,46.36367328014221,46.877504141115786,1215267,VNO
2014-04-01,47.310447692871094,47.348506844447044,46.672913491436255,46.920315341695,1065870,VNO
2014-04-02,47.210540771484375,47.37706136565504,47.04402017731371,47.20578275671187,1224152,VNO
2014-04-03,47.19151306152344,47.372307716673504,46.92508405544334,47.33424359498549,848541,VNO
2014-04-04,47.17724609375,47.57213160537415,46.98217738421592,47.47697625831934,1130112,VNO
2014-04-07,47.25811004638672,47.57211913635947,47.17247571406045,47.22005089440092,1083913,VNO
2014-04-08,47.70056915283203,47.724359220505136,46.87749234852948,47.27237770330958,1347442,VNO
2014-04-09,47.23908615112305,47.78146011261726,46.98216825244163,47.695820813056784,1338010,VNO
2014-04-10,46.76808547973633,47.64825886954714,46.511172471099584,47.34376570269275,1624639,VNO
2014-04-11,46.69670867919922,46.98692772696289,46.492128933657085,46.62058540627268,1060540,VNO
2014-04-14,46.49213790893555,47.086850163214216,46.11627948639111,47.086850163214216,1632020,VNO
2014-04-15,47.19151306152344,47.20578710715644,46.530193600100205,46.66816611835125,1142551,VNO
2014-04-16,47.7053337097168,47.77194094690522,47.063046447335836,47.35802348121296,1221008,VNO
2014-04-17,47.82426834106445,47.85281145833189,47.49122726863367,47.70532297458268,1387080,VNO
2014-04-21,47.82904815673828,47.96702067714828,47.5435821239133,47.77670998859829,1338694,VNO
2014-04-22,48.15256881713867,48.2191760702932,47.50076537014259,47.72437720624497,990420,VNO
2014-04-23,48.05741500854492,48.114511194303574,47.76719591000892,48.04789897758515,1182053,VNO
2014-04-24,48.062164306640625,48.19537879304683,47.87185860626511,48.13828757907751,1017620,VNO
2014-04-25,47.938453674316406,48.066910113481036,47.33898367630529,48.052636073255606,637909,VNO
2014-04-28,48.495113372802734,48.59026870273518,47.986040544029144,48.181109218462325,1061496,VNO
2014-04-29,48.51890182495117,48.77105674291434,48.30004804642032,48.72348156025395,1135990,VNO
2014-04-30,48.813880920410156,48.82815496423704,48.23344282958393,48.41899051503328,811363,VNO
2014-05-01,49.080299377441406,49.118363486157946,48.45704425009883,48.83290251651313,743840,VNO
2014-05-02,49.15643310546875,49.50374336433478,48.74727361819462,48.95661137643488,989190,VNO
2014-05-05,49.261104583740234,49.32295381229704,48.86145616327827,49.13740116519325,871094,VNO
2014-05-06,49.2420768737793,49.470446711148384,48.59503148195048,48.59503148195048,1116444,VNO
2014-05-07,50.050880432128906,50.15554683078007,49.36101296593388,49.413351126692845,1252445,VNO
2014-05-08,50.3239631652832,50.553928750344014,50.03171617103758,50.14190520357177,1268711,VNO
2014-05-09,50.5347785949707,50.630598866009436,50.199415140490515,50.506031014828,1369585,VNO
2014-05-12,50.76472091674805,50.7934634875773,50.52996410845245,50.62099307429789,767077,VNO
2014-05-13,50.41499328613281,51.09530253670609,50.24251784441162,50.78389048763815,1140774,VNO
2014-05-14,50.659324645996094,50.793469983291224,50.194607227230975,50.4341503312143,949551,VNO
2014-05-15,50.55393600463867,50.67849884088259,50.11796108168208,50.496440853046536,827765,VNO
2014-05-16,50.70724105834961,50.721609848626414,50.18023719716448,50.47727546459051,1093617,VNO
2014-05-19,50.491634368896484,50.58266333537236,50.122737234007374,50.58266333537236,847721,VNO
2014-05-20,50.37187194824219,50.68328399743742,50.103581257546,50.49164350742393,560819,VNO
2014-05-21,50.23771667480469,50.740764118497815,50.05087247987346,50.482056003039,624104,VNO
2014-05-22,49.99338912963867,50.47248537680951,49.95985529007613,50.314383715165185,907316,VNO
2014-05-23,50.45810317993164,50.5730834622708,50.14189990934654,50.16585621654286,697914,VNO
