Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,16.976573944091797,17.141175162964903,16.916717921951733,17.00650114315838,2652450,MAS
2014-01-03,17.328222274780273,17.35814946908984,16.991533218764435,17.036425634235428,3627716,MAS
2014-01-06,17.08880615234375,17.47786794192621,16.976577508275085,17.395566503207263,3961264,MAS
2014-01-07,17.09628677368164,17.29081684304263,17.02894894228526,17.141177578607813,3303045,MAS
2014-01-08,17.287700653076172,17.41531171040588,16.927383533196842,17.04748815358684,4118991,MAS
2014-01-09,17.355262756347656,17.475369034956245,17.115051828485537,17.340251508215403,2812339,MAS
2014-01-10,17.610485076904297,17.715576830086633,17.362767754103583,17.4378337576209,3009555,MAS
2014-01-13,17.039987564086914,17.5279175380886,17.017468245540062,17.49789015067091,4085306,MAS
2014-01-14,17.41531753540039,17.41531753540039,17.070014803259888,17.205133972078002,3876597,MAS
2014-01-15,17.39279556274414,17.467861575147843,17.24266353793674,17.40780843935389,2474695,MAS
2014-01-16,17.32523536682129,17.407807814566237,17.077518023586443,17.31772892878583,4289236,MAS
2014-01-17,16.58958625793457,17.407805833591702,16.51452188612216,17.3552591439683,12707591,MAS
2014-01-21,16.5295352935791,16.649641562901092,16.21425837330254,16.61961581024806,5603171,MAS
2014-01-22,16.80728530883789,16.829804630409868,16.401929373765093,16.53704856190784,3439150,MAS
2014-01-23,16.69468116760254,16.784760051389785,16.51452340002805,16.679666662508943,3283699,MAS
2014-01-24,16.101659774780273,16.589588019499885,15.906487499279494,16.589588019499885,5889378,MAS
2014-01-27,16.304340362548828,16.41693857452229,15.658771958007732,16.146701888172938,7081319,MAS
2014-01-28,16.341873168945312,16.679669446875113,16.274313587488326,16.37940536455745,4426934,MAS
2014-01-29,16.079143524169922,16.334367352121266,15.959037234925054,16.154209547609163,3346630,MAS
2014-01-30,15.929009437561035,16.32685882203733,15.823916040590321,16.251792808210386,3975944,MAS
2014-01-31,15.883970260620117,16.10166187849772,15.591212623796968,15.63625288690634,5426325,MAS
2014-02-03,15.58370590209961,16.004074622954786,15.493627006870291,15.868957094788344,6103777,MAS
2014-02-04,15.688796043395996,15.793887794427583,15.486117349240716,15.696300851303892,4901594,MAS
2014-02-05,15.568690299987793,15.733835183900947,15.463596916148667,15.591209612515554,3502650,MAS
2014-02-06,16.07163429260254,16.124180994014747,15.62123818455383,15.643759130504824,2850576,MAS
