Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,38.12075424194336,38.64795739992034,38.088310304278025,38.3235242113154,1648800,MOS
2014-01-03,37.98286819458008,38.29107628824933,37.95042426029156,38.22619151369618,1689500,MOS
2014-01-06,37.78009796142578,38.26674459598835,37.69087868981708,38.20185672790062,2203800,MOS
2014-01-07,37.593544006347656,37.861201800659266,37.30966734028105,37.81253590332344,2489700,MOS
2014-01-08,38.072086334228516,38.599289464493644,37.60166163890531,37.60166163890531,4079200,MOS
2014-01-09,37.41511917114258,38.372193765069966,37.3340093192698,38.347859262495895,3352700,MOS
2014-01-10,37.75575637817383,37.90986348894863,37.22855647200914,37.512433106557566,2904300,MOS
2014-01-13,37.43132400512695,37.966636406318614,37.398880079230956,37.72331005612171,1506500,MOS
2014-01-14,38.956153869628906,39.06970452345798,37.50432367478444,37.52054254474008,5179300,MOS
2014-01-15,39.994346618652344,40.28633275181033,39.4103681642885,39.62124755390659,8269900,MOS
2014-01-16,40.00244903564453,40.229550352922956,39.78345715368746,40.00244903564453,3573600,MOS
2014-01-17,39.369808197021484,39.96189598893918,39.20759164309337,39.929452059348876,4044500,MOS
2014-01-21,39.19137954711914,39.56447554928708,38.97238760827512,39.450924861151115,2580600,MOS
2014-01-22,38.745277404785156,38.7777213351536,37.95852911047957,38.33973755725007,4189500,MOS
2014-01-23,38.1369743347168,38.550623690516595,37.723321884892954,38.38029766718868,3881800,MOS
2014-01-24,36.80681228637695,37.95854443316379,36.6527051019303,37.90988161199094,4918700,MOS
2014-01-27,36.25527572631836,36.78247585692562,36.07683714062305,36.60404036525489,3980100,MOS
2014-01-28,36.6202507019043,36.75002333372004,36.10926961049451,36.295817575353155,2181500,MOS
2014-01-29,36.239044189453125,36.99334861929365,36.076827617461575,36.376926264530496,3605000,MOS
2014-01-30,36.44181823730469,36.4904841425931,35.34686166752046,36.21471686734034,5196400,MOS
2014-01-31,36.22282028198242,36.514809477117275,35.768614523547804,35.82538985659918,4095500,MOS
2014-02-03,36.214698791503906,37.01766571682116,36.12547955668586,36.36069334047479,4349400,MOS
2014-02-04,36.59592056274414,36.84735642045385,36.247155993092335,36.271490491595834,3414000,MOS
2014-02-05,36.3850212097168,36.60401301196161,35.93892817285762,36.54723770330802,3461500,MOS
2014-02-06,37.4799919128418,37.56921117421524,36.74190951514805,36.8311287765215,4440100,MOS
2014-02-07,37.67464065551758,38.00718310258665,37.423204914944364,37.909854435987114,4221400,MOS
2014-02-10,37.974754333496094,38.25052157723881,37.528661081742115,37.64221175374963,4071800,MOS
2014-02-11,38.89937210083008,39.21569261097668,38.445169560731465,38.76959950451293,4441800,MOS
2014-02-12,38.91561508178711,39.6212537620249,38.76962044532075,38.907505643772055,4377000,MOS
