Date,Close,High,Low,Open,Volume,Ticker
2014-04-03,35.435943603515625,35.48788213596217,35.05937871737274,35.20870540359655,681400,PNW
2014-04-04,35.65668869018555,35.974821208198605,35.46840870675318,35.53333249735967,905400,PNW
2014-04-07,35.611236572265625,35.98130757578774,35.585268545656895,35.67616283049622,766100,PNW
2014-04-08,36.11116027832031,36.241010327672846,35.28012392515802,35.54631541182305,880200,PNW
2014-04-09,35.961830139160156,36.12414206611191,35.47489435830491,36.09168017605825,943500,PNW
2014-04-10,35.70862579345703,36.31242639137199,35.64370200996054,36.00727916023461,1000900,PNW
2014-04-11,35.565792083740234,36.33839851589286,35.52683880257872,36.02675988318228,1406200,PNW
2014-04-14,35.84496307373047,35.98779835290179,35.57877162952783,35.73459215923139,1462300,PNW
2014-04-15,36.11765670776367,36.18907436381328,35.728106532043206,35.81250944161855,1240800,PNW
2014-04-16,36.708457946777344,36.72793458120328,36.13062800976729,36.305922672966574,879500,PNW
2014-04-17,36.31891632080078,36.838316474652494,36.21503678536714,36.57212501031106,624700,PNW
2014-04-21,36.2345085144043,36.46174417787874,36.039732258074224,36.29294089596672,588500,PNW
2014-04-22,36.09815979003906,36.22800978458679,35.97480365739418,36.18256265799748,488400,PNW
2014-04-23,36.11116027832031,36.42279891075617,36.06571313254948,36.15660742409114,787500,PNW
2014-04-24,36.468238830566406,36.48122408059708,35.85794693922395,36.11764698647102,757500,PNW
2014-04-25,36.987640380859375,37.11099654598116,36.33839271387112,36.50070463061819,1039800,PNW
2014-04-28,36.97467041015625,37.17593568501847,36.55915212783953,37.00064092197212,1212400,PNW
2014-04-29,36.60459518432617,37.20839589463711,36.57213328653523,37.065560572336096,720800,PNW
2014-04-30,36.325408935546875,36.80585084164717,36.18906751435761,36.513691361008284,1573700,PNW
2014-05-01,36.69797134399414,36.88162437417956,36.225717835420355,36.48152098520286,1039200,PNW
2014-05-02,35.432064056396484,37.44569650582932,35.35335598891758,36.45527894195967,2111100,PNW
2014-05-05,35.85184097290039,36.042054414805,35.29432157651422,35.29432157651422,1312700,PNW
2014-05-06,35.91743087768555,36.16011803039292,35.77313318108794,35.81904642574411,1257200,PNW
2014-05-07,36.67828369140625,36.691402119300285,35.858400713661105,35.904316462332375,1346300,PNW
2014-05-08,36.606143951416016,36.86850505937971,36.422488423548124,36.7176468593315,1471500,PNW
2014-05-09,36.25194549560547,36.7504332376135,36.22570864021446,36.56678025404489,1100500,PNW
2014-05-12,35.989585876464844,36.389689207580204,35.92399623290818,36.29130474224522,1190800,PNW
2014-05-13,36.055171966552734,36.23882493933403,35.95678501565756,36.06172992897317,1086900,PNW
2014-05-14,36.1797981262207,36.468396051060836,36.00270309208547,36.07485319881661,543400,PNW
2014-05-15,36.028934478759766,36.21258744830962,35.93054752959574,36.17979263261629,783000,PNW
2014-05-16,36.19291687011719,36.199474833475115,35.878082085162966,35.98302701348104,539400,PNW
2014-05-19,35.89120101928711,36.186356914154224,35.81905091091178,36.1732409872537,1000800,PNW
2014-05-20,35.7600212097168,36.120769269465065,35.71410795677163,35.87152410913087,1099900,PNW
2014-05-21,35.74689483642578,35.88463456465312,35.66162631329664,35.78625011681248,1016800,PNW
2014-05-22,36.03549575805664,36.114206325466625,35.74689785047289,35.74689785047289,326800,PNW
2014-05-23,35.95679473876953,36.16012665796351,35.93055787782487,36.09453450560185,328700,PNW
2014-05-27,36.08141326904297,36.45528225321632,36.068297341675446,36.24538988406733,763200,PNW
2014-05-28,36.11422348022461,36.219168451203956,35.99616007511216,36.12078144624842,534900,PNW
2014-05-29,35.98302459716797,36.2060328676291,35.77969271754379,35.969906169248574,545700,PNW
2014-05-30,36.350337982177734,36.38969327396021,35.90432385240031,36.01582675932347,667300,PNW
2014-06-02,36.13388442993164,36.42248235120219,36.10108960966433,36.37001113919136,446800,PNW
2014-06-03,36.068294525146484,36.25850548213712,35.96990756298095,36.068294525146484,562700,PNW
2014-06-04,35.89776611328125,36.10109804981103,35.83873442216519,36.06174275503866,486000,PNW
2014-06-05,36.19947052001953,36.25850219154463,35.832164565715935,35.92399105429183,419700,PNW
2014-06-06,36.04861831665039,36.389689974923066,35.95679181290093,36.23883178989402,585300,PNW
2014-06-09,35.766571044921875,36.166674302871485,35.70098141335941,36.06828985552778,422100,PNW
2014-06-10,35.67474365234375,35.904312361140335,35.609154022449864,35.81904384061109,413800,PNW
2014-06-11,35.313995361328125,35.73377499381781,35.307437399232214,35.60259323314379,360400,PNW
2014-06-12,35.45174026489258,35.46485869308546,34.7892759047003,35.281205702553805,520800,PNW
2014-06-13,35.56324768066406,35.700987431414234,35.163144355269715,35.458302751223286,346700,PNW
2014-06-16,35.89120101928711,36.04861716293831,35.53045047741043,35.563247800915214,720000,PNW
2014-06-17,35.72065734863281,35.8715155009773,35.464854285871105,35.7928074436854,640900,PNW
2014-06-18,36.59957504272461,36.632369860894805,35.68786558633826,35.68786558633826,798100,PNW
2014-06-19,37.09805679321289,37.13085160387507,36.57989027766604,36.69139313433417,740000,PNW
2014-06-20,36.82915115356445,37.18989922988841,36.711087782827924,37.14398597483362,1124400,PNW
2014-06-23,37.04558563232422,37.32106756534268,36.83569582720722,37.00623035558334,659300,PNW
2014-06-24,37.18333435058594,37.393224206521275,36.95376810255805,36.95376810255805,670800,PNW
2014-06-25,37.02591323852539,37.33418751561858,36.90128943311289,37.071826481966596,828900,PNW
2014-06-26,36.93409729003906,37.222695260027066,36.88162356708589,37.08495549040221,711100,PNW
2014-06-27,37.04558563232422,37.22923858628063,36.76354573755753,36.88816952952839,1440900,PNW
2014-06-30,37.9376335144043,38.08193375060309,37.143987219480586,37.17022157890187,1204800,PNW
2014-07-01,37.885154724121094,38.00977854856385,37.589998828952346,37.85892036820874,1001000,PNW
2014-07-02,37.347312927246094,37.73429783868385,37.058714985630566,37.72117940923525,1323100,PNW
2014-07-03,37.01935958862305,37.14398341697668,36.743880077264734,37.071833306263436,744900,PNW
2014-07-07,36.9865608215332,37.43913783061832,36.82258422452191,37.032474068529616,1410800,PNW
2014-07-08,37.37354278564453,37.53096140745685,36.999676373684906,36.999676373684906,850800,PNW
2014-07-09,37.065269470214844,37.530964914632136,36.861940088058276,37.530964914632136,747200,PNW
2014-07-10,37.347312927246094,37.458818326516926,37.032478126733366,37.07183341507917,445800,PNW
2014-07-11,37.24235534667969,37.58342689026578,37.229236921685946,37.28171062166091,685500,PNW
2014-07-14,36.73075485229492,37.40633757837557,36.71107846286239,37.32762951856135,1123000,PNW
2014-07-15,36.73075485229492,36.89473143645695,36.533983451717305,36.64548632794711,1718200,PNW
2014-07-16,36.56022644042969,36.73076101565661,36.34377611201542,36.73076101565661,1113800,PNW
2014-07-17,36.46184158325195,36.75043953575915,36.46184158325195,36.56678652071682,444900,PNW
2014-07-18,37.26860427856445,37.27516474422999,36.370013142895715,36.60613986516418,1120000,PNW
2014-07-21,37.37354278564453,37.478487699491374,37.084944898086746,37.18988981193359,1343900,PNW
2014-07-22,37.39323425292969,37.517858108556936,37.235818069727536,37.43915001695586,1094300,PNW
2014-07-23,37.288272857666016,37.45224943575968,37.183327947769435,37.32762813715874,663700,PNW
2014-07-24,37.26860427856445,37.373549210452154,37.13086452460269,37.25548584931792,475700,PNW
2014-07-25,36.92097091674805,37.33419013672961,36.87505767008343,37.242363643400374,401100,PNW
2014-07-28,37.452247619628906,37.5178397489361,36.94064152145231,37.01934957453704,843400,PNW
2014-07-29,37.01280212402344,37.64903219752661,37.01280212402344,37.57032162000473,572900,PNW
2014-07-30,36.34227752685547,37.11086526721158,36.21638904893988,37.018105070060535,832600,PNW
2014-07-31,35.441162109375,36.75968584603732,35.30864651320912,36.382018039855666,1673600,PNW
2014-08-01,35.75920867919922,36.09049650456879,35.42129368190797,35.45442195893982,1443000,PNW
2014-08-04,35.36165237426758,35.779075631002904,34.76533596359911,35.779075631002904,1476100,PNW
2014-08-05,35.02375030517578,35.46767479066794,34.86473103233457,35.22914714516892,655000,PNW
2014-08-06,34.56656265258789,34.95085765614228,34.54006155348324,34.87797394667335,1216700,PNW
2014-08-07,34.83160400390625,35.056879840789605,34.593076349850264,34.63945644619163,755300,PNW
2014-08-08,35.54719543457031,35.55382008097199,34.85148876865855,34.85148876865855,828500,PNW
2014-08-11,35.36165237426758,35.706191924387625,35.32189946340459,35.560424511157066,511100,PNW
2014-08-12,35.30866241455078,35.4676791795436,35.182771404111726,35.32853887829341,730100,PNW
2014-08-13,35.38815689086914,35.53392430776986,35.196009391777274,35.394781533671484,1683700,PNW
2014-08-14,36.010986328125,36.05074177787502,35.48092630241929,35.48092630241929,769000,PNW
2014-08-15,36.12362289428711,36.39527879579621,35.91822354338007,36.1368747099126,815900,PNW
2014-08-18,35.99110794067383,36.32239575494919,35.938103204703,36.209759111307775,624300,PNW
2014-08-19,36.415157318115234,36.454912767243556,35.98448465975667,36.057365858536954,489400,PNW
2014-08-20,36.488033294677734,36.52778873536234,36.2031256219172,36.408524940833516,374100,PNW
2014-08-21,36.719947814941406,36.786206908194906,36.49467448045742,36.50129912601978,749000,PNW
2014-08-22,36.945220947265625,36.9783517552075,36.45491633104558,36.772952372586474,1136900,PNW
2014-08-25,37.3692626953125,37.389139153357796,36.95183938368505,36.99821947080752,1239700,PNW
2014-08-26,36.81269073486328,37.44213535311909,36.759683488786166,37.38250346504464,1194600,PNW
2014-08-27,37.51504135131836,37.521668524779436,36.898845650796,36.898845650796,1743600,PNW
2014-08-28,37.48851776123047,37.66078625503136,37.30299492845497,37.3361231933177,817000,PNW
2014-08-29,37.733680725097656,37.74693254033031,37.42226938594349,37.49515310596045,739700,PNW
2014-09-02,37.2036247253418,37.81319312597075,37.07110908639294,37.79331666476237,865000,PNW
2014-09-03,37.316253662109375,37.4355174597584,37.21686632156017,37.24999712009328,706600,PNW
2014-09-04,37.14398956298828,37.3825146591875,37.04460221059458,37.28312983431917,690500,PNW
2014-09-05,37.63429260253906,37.64091977378209,37.20361999017695,37.20361999017695,836300,PNW
2014-09-08,37.67403793334961,38.078209334810474,37.44213502508089,38.04507854254024,626000,PNW
2014-09-09,37.25663757324219,37.70056468121193,37.22350928817606,37.62768093755077,809500,PNW
2014-09-10,37.263248443603516,37.362633255319714,37.07772557885488,37.203616545563776,586000,PNW
2014-09-11,37.90595626831055,38.04509656266105,37.13736853555555,37.27650882990606,1379400,PNW
2014-09-12,37.50840377807617,37.83306439504323,37.322883425523564,37.6674205009712,1265700,PNW
2014-09-15,37.60117721557617,37.83307773805386,37.53492064559002,37.61442903507863,585900,PNW
2014-09-16,37.99208450317383,38.11797295560155,37.52828108379624,37.55478471405217,571600,PNW
2014-09-17,37.94570541381836,38.25711675871766,37.76680969616506,38.045090238608836,980200,PNW
2014-09-18,37.263248443603516,38.03183594749062,37.190364731829945,37.91919679451556,994700,PNW
2014-09-19,37.442142486572266,37.52827801409576,37.23674568770289,37.442142486572266,1338800,PNW
2014-09-22,37.25,37.44877216894101,37.14398800806311,37.36926380686966,913200,PNW
2014-09-23,37.084354400634766,37.29637837476623,37.01809532901547,37.210242845423714,581900,PNW
2014-09-24,36.839202880859375,37.163866041657876,36.673558978467874,37.090982320201555,907300,PNW
2014-09-25,36.441654205322266,36.95846231069882,36.441654205322266,36.779566614024226,1122700,PNW
2014-09-26,36.43503952026367,36.5344243605626,36.103751664215736,36.4416641652733,720300,PNW
2014-09-29,36.35552215576172,36.46816132111898,36.11699453738193,36.20313007235803,696600,PNW
2014-09-30,36.203128814697266,36.673556863756694,35.86521638541485,36.40852815172789,1125100,PNW
2014-10-01,36.315765380859375,36.68680605668856,36.169997956769315,36.24288166881434,594200,PNW
2014-10-02,36.40853500366211,36.660314475869754,36.23626390727373,36.33565127269208,604100,PNW
2014-10-03,36.79281997680664,36.865703692689465,36.196503490313404,36.474784011838544,539200,PNW
2014-10-06,36.75307083129883,37.0247267372146,36.56092329290036,36.951843013854806,466200,PNW
2014-10-07,36.7265510559082,37.190354296350726,36.48802353067923,36.66029453335541,589100,PNW
2014-10-08,37.74031066894531,37.81319439919757,36.67356340440009,36.81270622012062,1147400,PNW
2014-10-09,37.084354400634766,38.111345999245,37.084354400634766,37.727050966428514,1147700,PNW
2014-10-10,37.475276947021484,37.76018465799223,37.256625785219384,37.329509505820084,785200,PNW
2014-10-13,37.83306884765625,38.20411212395516,37.442149110537486,37.54816111411924,842200,PNW
2014-10-14,38.37637710571289,38.926316060719024,37.87944541132073,38.06496829594435,843100,PNW
2014-10-15,38.018585205078125,38.68778538858132,37.26324949364033,38.27698926135684,1063900,PNW
2014-10-16,37.826438903808594,38.05171469579979,37.210243429465784,37.70717510054707,1031100,PNW
2014-10-17,38.24386215209961,38.37637524214909,37.501775704691624,38.05171463299262,688300,PNW
2014-10-20,38.760677337646484,38.80043278841484,38.157733569050784,38.24386911528607,782800,PNW
2014-10-21,38.77391052246094,38.89979893144552,38.55525943959231,38.760658711906075,702500,PNW
2014-10-22,38.91305923461914,39.23772234525868,38.548643211163515,38.7672918142269,586400,PNW
2014-10-23,39.15822219848633,39.383498033787504,38.833561526376954,39.03233372751901,495500,PNW
2014-10-24,39.20458984375,39.35035725780608,39.0058177057348,39.23772063968992,638900,PNW
2014-10-27,39.496131896972656,39.64852398157921,39.09858502069331,39.244352461414934,681100,PNW
2014-10-28,39.602134704589844,39.641890141252595,38.919682804123454,39.58888289236893,796000,PNW
2014-10-29,39.59552001953125,39.75453928879767,39.13834372761927,39.602147191493685,706900,PNW
2014-10-30,40.50234603881836,40.522422392596184,39.665797258818664,39.70595251931859,818800,PNW
2014-10-31,41.13811111450195,41.19834271046678,40.08071255266245,40.82356805191414,1335600,PNW
2014-11-03,41.66012954711914,41.673514634049845,41.071198486889685,41.32551003268445,1066600,PNW
2014-11-04,41.265262603759766,41.97465662155809,41.17826084852428,41.5530354801251,940300,PNW
2014-11-05,42.08842849731445,42.12858374511233,41.33888174235838,41.539652875460824,1060100,PNW
2014-11-06,41.35226821899414,42.05496848501333,40.97749355241025,42.021507053858805,1305300,PNW
2014-11-07,41.827430725097656,41.84081580928294,41.251884869849306,41.43927094255574,648100,PNW
2014-11-10,42.034889221191406,42.068350650024904,41.566421558692326,41.82742427771433,517900,PNW
2014-11-11,42.04158401489258,42.249048975784966,41.82073652369812,42.04827783298721,590300,PNW
2014-11-12,41.35895919799805,41.77388655792019,40.99087835195694,41.77388655792019,1096900,PNW
2014-11-13,40.97749328613281,41.55973035385742,40.88380025833156,41.49280749198325,620000,PNW
2014-11-14,40.68303680419922,40.92396323716339,40.5960350249746,40.803500020681305,519100,PNW
2014-11-17,41.372352600097656,41.39242895209975,40.56257406538845,40.56257406538845,587200,PNW
2014-11-18,41.65342712402344,41.8675833516683,41.211729585387964,41.472732328271164,663200,PNW
2014-11-19,41.54634094238281,41.727033150103146,41.231797927197206,41.45933919400194,432600,PNW
2014-11-20,41.4593620300293,41.78728775364148,41.178280285417195,41.432591853791095,423100,PNW
2014-11-21,41.96126937866211,42.06834747461283,41.51287809672002,41.79395969418015,1175300,PNW
2014-11-24,41.50619125366211,41.99473527803343,41.39911314630598,41.92781241828964,881500,PNW
2014-11-25,41.593196868896484,41.706966251594736,41.19165201438479,41.52627145000603,840900,PNW
2014-11-26,41.74042892456055,41.907738647341475,41.51288759946075,41.66012097244996,453500,PNW
2014-11-28,42.31597137451172,42.49666616692905,41.86758257895073,41.88765892712703,423500,PNW
2014-12-01,42.56358337402344,42.90489656533127,41.89434462567122,42.06165431275927,967500,PNW
2014-12-02,43.3934440612793,43.44698439404829,42.356126919787485,42.663976174378504,1442000,PNW
2014-12-03,43.72137451171875,44.62484592183648,43.19267521699513,43.453677955342755,3864800,PNW
2014-12-04,44.076072692871094,44.32369291461079,43.607607522971584,43.72137690624898,1562800,PNW
2014-12-05,44.102840423583984,44.189839634361626,43.60091129533201,43.80837370112561,1694300,PNW
2014-12-08,44.31700134277344,44.90592974419981,43.96230553817076,44.22330830404397,1407700,PNW
2014-12-09,44.16306686401367,44.5311502453821,43.788294770901686,44.15637815227012,1607800,PNW
2014-12-10,43.681217193603516,44.5378472046791,43.51390748224993,44.02253043441324,1283400,PNW
2014-12-11,44.082759857177734,44.37722144557235,43.72805901820865,43.72805901820865,832400,PNW
2014-12-12,43.835140228271484,44.417379806827284,43.667830532743736,43.96898594233901,743400,PNW
2014-12-15,43.19268035888672,44.17646238479816,43.005294278882204,43.8686130953782,915900,PNW
2014-12-16,43.13914108276367,43.821767654896426,42.931678647060515,43.28637446521928,1461600,PNW
2014-12-17,44.16306686401367,44.18983702864836,43.199366466599024,43.293059489877024,769400,PNW
2014-12-18,45.033084869384766,45.04646740040067,44.02922654890598,44.27015295429189,731400,PNW
2014-12-19,45.10000991821289,45.45470572500053,44.778778099415206,45.20039677629505,1371000,PNW
2014-12-22,45.501548767089844,45.535012752522235,44.85908007270897,45.106700289601655,579400,PNW
2014-12-23,45.628700256347656,45.79600995146394,45.294080866115095,45.57515992849764,550300,PNW
2014-12-24,46.57232666015625,46.686101139119586,45.628702586571336,45.628702586571336,456400,PNW
2014-12-26,46.85342788696289,47.31519936504487,46.599113777117495,46.63927159260766,725500,PNW
2014-12-29,47.26833724975586,47.589574138313914,46.66602638077608,46.85341243831531,1553300,PNW
2014-12-30,46.44518280029297,47.08765156089984,46.27117924870533,47.08765156089984,794300,PNW
2014-12-31,45.71570587158203,46.69279401539699,45.66885935461444,46.65933513521295,1032600,PNW
2015-01-02,45.93655776977539,46.06371479488709,45.300782855992125,45.89640506958754,640100,PNW
2015-01-05,45.628700256347656,45.983395993052305,45.38777388690928,45.923166953636056,973700,PNW
2015-01-06,45.78261947631836,46.7931661831897,45.58853965096197,45.64207486363361,2072800,PNW
2015-01-07,46.846717834472656,47.04079770677906,45.742472750054105,46.04363328537937,1023000,PNW
2015-01-08,46.92703628540039,47.33527244704942,46.819955604232426,46.98726533914144,1212100,PNW
2015-01-09,46.237701416015625,47.02740332184136,46.057009205462066,46.71955411867354,911200,PNW
2015-01-12,46.231014251708984,46.50539948519436,45.896394875432954,46.33140108576909,593000,PNW
2015-01-13,46.33141326904297,46.947111857881744,45.86963677446997,46.17748606888936,1245100,PNW
2015-01-14,46.82664489746094,46.86679759607419,45.93655596835938,46.19086490272236,964200,PNW
2015-01-15,47.24825668334961,47.35533733860473,46.60578806947887,46.933713640896016,463800,PNW
2015-01-16,47.79702377319336,47.83048774847864,47.060862269889036,47.315171122045584,548500,PNW
2015-01-20,48.158424377441406,48.23204105535255,47.56280224225989,48.02457865717765,559400,PNW
2015-01-21,48.493045806884766,48.539892321519986,47.68996124002752,48.18519655272659,532000,PNW
2015-01-22,48.499732971191406,49.06189106969073,48.07142058017675,48.82096471150918,565900,PNW
2015-01-23,48.35920715332031,48.78751966573428,48.292284280609614,48.526516888041016,677100,PNW
2015-01-26,48.325748443603516,48.33913608314099,47.87735953097869,48.33913608314099,527300,PNW
2015-01-27,48.24543762207031,48.57336841213602,47.87066541158199,47.87066541158199,1136200,PNW
2015-01-28,47.730106353759766,48.71388811069391,47.58287301518644,48.24541793288004,837600,PNW
2015-01-29,48.212650299072266,48.826778504552216,47.4163045526832,47.56477657895207,2087900,PNW
2015-01-30,47.36231994628906,48.39486898287186,47.31507930895662,47.96970324687992,1238500,PNW
2015-02-02,47.40956115722656,47.63901421309074,46.835923368722746,47.36232051932256,937400,PNW
2015-02-03,47.551265716552734,47.71998295446933,47.22058137191182,47.342057989165426,805500,PNW
2015-02-04,47.10585403442383,47.63225098339448,46.937136799556754,47.4365383730877,809400,PNW
2015-02-05,47.11936950683594,47.48379950947097,46.95065219907029,47.328577320835386,1025300,PNW
2015-02-06,45.07449722290039,47.072108671979336,44.81804887870047,47.024868052025624,1299900,PNW
2015-02-09,44.87879180908203,45.34445310104638,44.649338803607684,45.07450445137368,1187500,PNW
2015-02-10,45.62114334106445,45.66838396508057,44.88553860297884,44.89228358580839,1520700,PNW
2015-02-11,45.22972869873047,45.54691802677072,44.97328027230197,45.42544137239026,1450000,PNW
2015-02-12,45.17573928833008,45.54691420473686,44.91254075073236,45.24997530137996,759200,PNW
2015-02-13,43.9542121887207,45.03400661130504,43.62352784994598,45.00701123585629,1166400,PNW
2015-02-17,43.84625244140625,44.453635746930374,43.3873411826595,43.76526628438858,1373200,PNW
2015-02-18,44.99351119995117,45.07449732670464,43.63027820040376,43.63027820040376,968800,PNW
2015-02-19,44.4266357421875,45.08125961736603,44.27816371084687,44.993523335841395,685500,PNW
2015-02-20,44.38613510131836,44.88554190490318,43.78550205942523,44.831551145243914,1065000,PNW
2015-02-23,44.561607360839844,44.5818526107118,44.09594601841366,44.25116818216999,898900,PNW
2015-02-24,44.581851959228516,44.932786781356796,44.446880196159306,44.52111621050019,809400,PNW
2015-02-25,43.74502182006836,44.71008499265603,43.610050038118466,44.656094220338694,814700,PNW
2015-02-26,43.46157455444336,43.98797167083416,43.36034315155827,43.927230769565895,986600,PNW
2015-02-27,43.24561309814453,43.508811634838004,43.063398132490285,43.44132575470887,1006000,PNW
2015-03-02,42.42227554321289,43.25236172145012,42.10508621618907,43.144385333926316,1235300,PNW
2015-03-03,42.894676208496094,42.90817389794321,42.044339794275515,42.40876968608434,1074700,PNW
2015-03-04,42.563987731933594,42.71245973612463,42.34128230006799,42.6989620471599,1068000,PNW
2015-03-05,42.874420166015625,43.137618623713784,42.59772402145852,42.692205255050624,645800,PNW
2015-03-06,41.82164764404297,42.321049440174846,41.524703530689244,42.321049440174846,1086300,PNW
2015-03-09,41.90937423706055,42.1118370466791,41.747407078671586,41.781150022134156,690800,PNW
2015-03-10,42.01734161376953,42.45600748107778,41.72040018899557,41.78113850024716,805400,PNW
2015-03-11,41.706905364990234,42.098330636478146,41.58542873414372,42.00384938457997,757700,PNW
2015-03-12,42.51675033569336,42.71246297890921,41.70690695727212,41.89587204270379,503800,PNW
2015-03-13,41.89588165283203,42.5640007268282,41.54494935587151,42.44927419723315,453600,PNW
