Date,Close,High,Low,Open,Volume,Ticker
2014-05-29,38.11130142211914,38.23274466534816,37.875562823622275,38.082728945842774,921700,HAS
2014-05-30,38.3613395690918,38.461350072806276,38.12559818883752,38.20417864892228,1046100,HAS
2014-06-02,37.27550506591797,38.354193255926575,37.21121221187231,38.261327919590876,1554200,HAS
2014-06-03,36.77543640136719,37.311209080976404,36.60399066993747,37.268346285578595,2199700,HAS
2014-06-04,37.211212158203125,37.23978736553371,36.489705886137315,36.68258172291436,1319500,HAS
2014-06-05,37.4683837890625,37.49695899655709,37.02547897322346,37.354085684165916,911500,HAS
2014-06-06,37.28265380859375,37.4898200094422,37.20407606265882,37.43267231011841,943700,HAS
2014-06-09,37.91843032836914,38.032728422893626,37.296931884628314,37.575533319714154,1424500,HAS
2014-06-10,37.92557144165039,37.968434247504696,37.6112523739631,37.78269814721746,1396300,HAS
2014-06-11,37.79698944091797,37.91128754261187,37.646973693397534,37.76841423422407,1146500,HAS
2014-06-12,37.47552490234375,37.78270155933687,37.39694444705505,37.6826910617264,1229200,HAS
2014-06-13,37.42552185058594,37.66126323029114,37.33265378660372,37.60411281396921,707700,HAS
2014-06-16,37.289794921875,37.539821188775186,37.15406404120181,37.26121971277728,843000,HAS
2014-06-17,37.43980407714844,37.47552171967856,37.111197405740974,37.30407594550138,703400,HAS
2014-06-18,37.418365478515625,37.49694590915827,37.23977458162992,37.49694590915827,1066200,HAS
2014-06-19,37.46122360229492,37.66124724946365,37.12547458665867,37.45408116582636,929700,HAS
2014-06-20,37.61125183105469,37.704117154776384,37.33979284805871,37.63268187113179,1388100,HAS
2014-06-23,38.41134262084961,38.475635473138084,37.68983364238098,37.71840884897179,1639800,HAS
2014-06-24,38.23989486694336,38.52564148837131,38.12559676338853,38.47563623838368,915800,HAS
2014-06-25,37.897003173828125,38.46135129133294,37.70412459980438,37.9041483386523,919800,HAS
2014-06-26,37.75413131713867,37.92557985350157,37.3255140638545,37.89700464326074,638300,HAS
2014-06-27,38.03986740112305,38.06844260342509,37.6041051038014,37.6041051038014,595400,HAS
2014-06-30,37.897003173828125,38.39705843332502,36.30397205327861,36.30397205327861,682500,HAS
2014-07-01,38.44707107543945,38.60423203079096,37.875580408364584,37.93987327872816,971100,HAS
2014-07-02,38.32563400268555,38.58280278255466,38.218478300594725,38.36849410345572,772500,HAS
2014-07-03,38.66135787963867,38.78280111059893,38.34703887170307,38.34703887170307,507900,HAS
2014-07-07,38.27560806274414,38.575639506421766,38.24703286094211,38.40419102069082,761500,HAS
2014-07-08,38.27560806274414,38.47562902519589,38.08987197611218,38.15416481762613,1187200,HAS
2014-07-09,38.65422821044922,38.89711202751585,38.31847633021781,38.31847633021781,1016100,HAS
2014-07-10,38.38276672363281,38.697085815231056,38.197033334297856,38.197033334297856,1156800,HAS
2014-07-11,38.854248046875,39.06141421036396,38.36133798813254,38.432773280675484,939900,HAS
2014-07-14,38.68994140625,39.28286463928285,38.63279372208817,38.99711804322917,1219900,HAS
2014-07-15,38.23989486694336,38.78281290264012,38.23989486694336,38.604221945518084,1306300,HAS
2014-07-16,37.5398063659668,38.35418042811791,37.489801132331614,38.24702752393431,1911400,HAS
2014-07-17,37.804134368896484,37.85414234644395,36.90403709943404,37.00404760436521,2574100,HAS
2014-07-18,38.01128387451172,38.1184394971371,37.661247260752724,37.661247260752724,1032500,HAS
2014-07-21,36.98975372314453,37.49695405149824,36.64685945367532,37.33264799261375,3064800,HAS
2014-07-22,36.896888732910156,37.98986439706227,36.46826884837966,37.98986439706227,2288900,HAS
2014-07-23,36.553993225097656,37.26121456460267,36.532563183776205,36.78259214121321,1347700,HAS
2014-07-24,37.004032135009766,37.01831973332448,36.525409854330036,36.53969745264475,981500,HAS
2014-07-25,36.76115417480469,37.03975557290055,36.71114893540703,36.939745094105234,1445900,HAS
2014-07-28,36.53257369995117,36.918330905269734,36.46828083239807,36.71116469592284,1621900,HAS
2014-07-29,36.21110534667969,36.646867764541355,35.87535616454069,36.55399969391132,1269800,HAS
2014-07-30,36.52090072631836,36.636176692028975,36.0886165420025,36.36239799121365,845500,HAS
2014-07-31,35.98775100708008,36.58574423015933,35.93011164907945,36.36239858889656,828100,HAS
2014-08-01,35.73557662963867,35.9877446537797,35.56266408295461,35.951721435586805,1006700,HAS
2014-08-04,35.81483840942383,35.951730520904206,35.67794904633953,35.793225022725274,801400,HAS
2014-08-05,36.05980682373047,36.24713203749961,35.67795559716528,35.83646112444739,1274300,HAS
2014-08-06,36.21831130981445,36.34799714688135,35.90130301276011,36.023782554214115,1018800,HAS
2014-08-07,35.79322052001953,36.51369596889529,35.728377619684885,36.51369596889529,754400,HAS
2014-08-08,36.31196975708008,36.49208864923147,35.84365953812797,35.84365953812797,999200,HAS
2014-08-11,36.42723846435547,36.63617424874984,36.369599111146236,36.369599111146236,836700,HAS
2014-08-12,36.20389175415039,36.636175929468514,36.13184530772929,36.47767319766294,468700,HAS
2014-08-13,36.25433349609375,36.51370516273995,34.59003380071158,34.59003380071158,735400,HAS
2014-08-14,36.7514533996582,36.85232227653762,36.31196566103645,36.31196566103645,823300,HAS
2014-08-15,36.592960357666016,37.054064351999195,36.376818203871906,36.895558823298444,524700,HAS
2014-08-18,37.16934585571289,37.22698248934277,36.83792765424933,36.866744596865765,800300,HAS
2014-08-19,37.39268112182617,37.46472757549756,37.147719331589,37.147719331589,743900,HAS
2014-08-20,37.565582275390625,37.71688143108414,37.097274972282804,37.133298188153375,815300,HAS
2014-08-21,37.897010803222656,37.96906000340583,37.60882224767787,37.67366515364474,940200,HAS
2014-08-22,37.803348541259766,38.17799611299831,37.11169000583704,37.11169000583704,693600,HAS
2014-08-25,37.97625732421875,38.17799230326759,37.839367988903355,38.1491726279184,599000,HAS
2014-08-26,37.63043975830078,37.97626771189917,37.39268424262526,37.9186310938309,1167700,HAS
2014-08-27,37.65205001831055,37.925831489478156,37.450317749237584,37.752918901243056,894500,HAS
2014-08-28,37.551185607910156,37.731304498822766,37.29181396525261,37.551185607910156,528400,HAS
2014-08-29,37.94023513793945,37.99787449020826,37.493541151438514,37.60881710758055,792400,HAS
2014-09-02,37.94744873046875,38.199616840820276,37.81055935517825,37.99067825611664,763000,HAS
2014-09-03,38.372528076171875,38.372528076171875,38.01949658204284,38.091543040486584,1009400,HAS
2014-09-04,38.797611236572266,38.84804431035915,38.26446081414056,38.43016987778265,1158200,HAS
2014-09-05,38.920082092285156,38.984924989311374,38.59586760715408,38.653506959353194,775100,HAS
2014-09-08,38.90568542480469,39.08580433880841,38.79761297704385,38.90568542480469,626800,HAS
2014-09-09,38.66791915893555,38.98493014113222,38.59587270756136,38.92729078131612,1251900,HAS
2014-09-10,38.703948974609375,38.783201728024835,38.57426315054702,38.732765908981726,609100,HAS
2014-09-11,38.82642364501953,38.941699613271894,38.62469138767686,38.62469138767686,900100,HAS
2014-09-12,38.66791915893555,38.941700621270144,38.61028254751539,38.819221104254844,827800,HAS
2014-09-15,38.57426071166992,38.747173300556426,38.53103119025027,38.71835636800604,638100,HAS
2014-09-16,38.502201080322266,38.696729751425195,38.45176802652469,38.58866009974266,750300,HAS
2014-09-17,38.73997116088867,38.92729359704873,38.365323540172405,38.47339597344684,806800,HAS
2014-09-18,38.84083938598633,38.89847875306804,38.59587757268165,38.87686261621425,406600,HAS
2014-09-19,38.99214553833008,39.34517985351641,38.81923290311794,39.020965226997696,1292400,HAS
2014-09-22,38.48059844970703,39.14343737512596,38.45177876851576,38.99213542306982,714800,HAS
2014-09-23,38.14197540283203,38.52382932100276,38.091542333178644,38.41575688694769,498900,HAS
2014-09-24,39.59012985229492,40.1881230968537,38.084335925389716,38.13476899125386,2862000,HAS
2014-09-25,39.37398910522461,39.89272962175397,39.136230859335114,39.56851508117559,988200,HAS
2014-09-26,39.86391067504883,40.065642935262645,39.337961142241234,39.337961142241234,966500,HAS
2014-09-29,39.66218185424805,39.82068736822832,39.410016489639744,39.48206295141459,810900,HAS
2014-09-30,39.62615203857422,39.90713704055895,39.438829620049695,39.66217526347556,956400,HAS
2014-10-01,39.51808547973633,39.892733120776875,39.31635319163615,39.6549776024297,1535100,HAS
2014-10-02,39.81346893310547,39.87110828366705,39.294728520028755,39.46764107492249,739800,HAS
2014-10-03,39.92876052856445,40.38986726851655,39.90714713783422,40.05124282229446,933400,HAS
2014-10-06,39.69819641113281,40.411468319798736,39.5468972254265,40.05123059284328,1204400,HAS
2014-10-07,39.453243255615234,39.755844441451565,39.37399324704501,39.561315696641714,1257000,HAS
2014-10-08,40.00080490112305,40.06564781385822,39.373991910280544,39.48206159924167,804200,HAS
2014-10-09,39.51808547973633,40.31781383384246,39.48926854457652,39.99359926482696,748400,HAS
2014-10-10,39.62615203857422,39.97918623875753,39.27311783839091,39.60453865331259,970700,HAS
2014-10-13,39.381202697753906,39.777463793596496,39.323566069389756,39.55411807963987,1118100,HAS
2014-10-14,39.503665924072266,39.98638310357024,39.41000335626093,39.56130252460548,1111300,HAS
2014-10-15,39.1434326171875,39.546897111239375,38.48779731756173,39.03536020005461,1984700,HAS
2014-10-16,39.05697250366211,39.13622524091437,37.997875487678755,38.92728670604853,1763000,HAS
2014-10-17,38.797611236572266,39.482063628761004,38.797611236572266,39.273125038274564,2197600,HAS
2014-10-20,40.71407699584961,41.182387258778235,38.81202175586237,38.826431598395175,3105700,HAS
2014-10-21,41.585845947265625,41.816397883001876,40.67804529545775,40.951826749793,2876700,HAS
2014-10-22,41.002262115478516,41.83081007056047,40.94462550250716,41.6795081211691,1470500,HAS
2014-10-23,41.412933349609375,41.66510143545626,41.28324753366436,41.37691012260155,1179200,HAS
2014-10-24,41.50659942626953,41.701128166532946,41.304867139357675,41.52821281461115,716100,HAS
2014-10-27,41.290462493896484,41.59306096234502,41.189593589350345,41.42735188461416,1063000,HAS
2014-10-28,41.593040466308594,41.66508964833747,41.18236974812745,41.39130825341828,916700,HAS
2014-10-29,41.51380157470703,41.765969673249955,41.29045590697598,41.636283850775584,678900,HAS
2014-10-30,41.50653839111328,41.753341981722855,41.18714664934933,41.35410161225279,911600,HAS
2014-10-31,41.760597229003906,42.0727312448881,41.64445453256283,41.905776291820324,1110600,HAS
2014-11-03,41.84044647216797,41.87674054614495,41.48476067050907,41.87674054614495,804000,HAS
2014-11-04,41.6371955871582,42.05095410399011,41.5137924182633,41.782374645656816,741700,HAS
2014-11-05,41.99289321899414,42.01467188380175,41.542840502844555,41.847716888602086,635100,HAS
2014-11-06,42.188865661621094,42.399375122938686,41.840437640678054,42.094501643010936,1041400,HAS
2014-11-07,42.087249755859375,42.38486559087378,41.898518911070376,42.12354382958107,854000,HAS
2014-11-10,41.43395233154297,42.239690818647986,41.39039777721542,42.03644176990733,1474200,HAS
2014-11-11,41.13633346557617,41.65897703832109,41.02019075708403,41.564610222339795,1375900,HAS
2014-11-12,41.71704864501953,41.789636797459565,41.02018964391681,41.071004673497455,1082300,HAS
2014-11-13,39.90958023071289,40.72257927768505,39.307090730877555,40.71532156908694,3957700,HAS
2014-11-14,39.21272659301758,40.55562706966473,39.00947750960575,40.28704752814752,1886100,HAS
2014-11-17,40.91856384277344,41.5428319028459,40.59191162889128,40.83145750875834,2112200,HAS
2014-11-18,40.737098693847656,41.1218237186243,40.54836780492892,40.7879109627512,1103900,HAS
2014-11-19,40.74435806274414,40.97664350542683,40.591918491121646,40.72983987644386,859100,HAS
2014-11-20,41.02018356323242,41.13632625135621,40.6136855393292,40.64997961016911,1119600,HAS
2014-11-21,41.150856018066406,41.521062844408405,40.97664332136737,41.43395649605889,1274700,HAS
2014-11-24,41.12907791137695,41.54283650511188,40.75887387400492,41.41943608234145,1587600,HAS
2014-11-25,41.76787185668945,41.84772050674538,41.22345226346585,41.29604043493784,1229600,HAS
2014-11-26,42.203399658203125,42.32680285279677,41.47750698360297,41.85497150668235,1272100,HAS
2014-11-28,42.972835540771484,43.13253000404596,42.450192066993026,42.60988929932757,750500,HAS
2014-12-01,41.70978546142578,42.82766065844093,41.68800957091911,42.55182071276153,1415400,HAS
2014-12-02,41.70978546142578,42.116286288265925,41.58638505647416,41.68800957091911,1082400,HAS
2014-12-03,41.43395233154297,41.825932244248435,41.2597368832934,41.60090730287431,905400,HAS
2014-12-04,41.19441604614258,41.55010473347419,41.114567395778664,41.36137105642109,1716600,HAS
2014-12-05,41.54283905029297,41.796903157717686,41.1218227225671,41.31781131555581,981500,HAS
2014-12-08,41.04922103881836,41.52105227969106,40.91856016500931,41.513791803890456,785300,HAS
2014-12-09,40.91856384277344,41.02744883708763,40.53384166256803,40.63546618042905,1493500,HAS
2014-12-10,40.32333755493164,41.252482062180874,40.27978576661706,40.925829804517505,1238000,HAS
2014-12-11,40.86775207519531,41.245216552546225,40.381405371281545,40.381405371281545,670500,HAS
2014-12-12,40.69354248046875,41.230701484519514,40.67902429535107,40.87501564084873,948600,HAS
2014-12-15,40.795162200927734,41.40491205872888,40.359625005892426,40.983893047100786,1206100,HAS
2014-12-16,41.30329513549805,41.59365054982866,40.68628468805639,40.68628468805639,1855200,HAS
2014-12-17,41.64444351196289,42.00013198328229,41.237945566523095,41.535561320459905,1357900,HAS
2014-12-18,42.36310577392578,42.37036348379972,41.7969102556717,42.145338479909704,1075800,HAS
2014-12-19,39.65552520751953,42.152595491029174,39.50308561207999,42.101783215569775,5091100,HAS
2014-12-22,39.437744140625,39.916833119786645,39.198198266514,39.793429944591786,1583100,HAS
2014-12-23,40.083805084228516,40.693555204524266,39.60471590178625,39.691822270668055,2225700,HAS
2014-12-24,40.105560302734375,40.46124884326272,40.0837844140086,40.330587972787825,331800,HAS
2014-12-26,40.316078186035156,40.49029087023965,39.99668364989244,40.069274575861556,463700,HAS
2014-12-29,40.57740783691406,40.940354229841525,40.279791905476,40.279791905476,1240400,HAS
2014-12-30,39.9531364440918,40.64273509002866,39.9095818835167,40.497555990506,1144800,HAS
2014-12-31,39.91684341430664,40.26527160091441,39.86602837443158,40.011207477783415,885000,HAS
2015-01-02,39.902320861816406,40.519328522235746,39.61196268687743,40.2507490103067,839400,HAS
2015-01-05,40.01845932006836,40.14185973139828,39.63373436384934,39.78617391245636,1053500,HAS
2015-01-06,39.495811462402344,40.34510714125138,39.4885537556697,40.20718579178947,903500,HAS
2015-01-07,39.68454360961914,39.94586536560013,38.77717793971864,39.66276771964081,1899300,HAS
2015-01-08,39.92408752441406,39.938605706710156,39.0167218988592,39.88053297752578,1789100,HAS
2015-01-09,38.63199234008789,40.14184701111821,38.56666191683286,39.909561677113544,1517000,HAS
2015-01-12,38.189212799072266,38.47956819793634,37.96418508047753,38.4142377486063,1792200,HAS
2015-01-13,37.68109893798828,38.60298321926263,37.32541021172433,38.09485765419766,1418400,HAS
2015-01-14,37.89159393310547,38.03677300561218,37.43428082388051,37.543165820525665,1467900,HAS
2015-01-15,37.71738052368164,38.08032683996586,37.57946192035547,37.94240823663969,1288800,HAS
2015-01-16,38.13840103149414,38.16743740247673,37.62301790732656,37.6520515092484,1062300,HAS
2015-01-20,37.80449295043945,38.327133808786215,37.37621614888283,37.83352655380364,1668300,HAS
2015-01-21,38.34165954589844,38.37795363404698,37.60124851761008,37.68835488297888,1103600,HAS
2015-01-22,39.082061767578125,39.2199803790891,38.29809634873055,38.62474860658371,1138800,HAS
2015-01-23,39.88053512573242,40.054750553609715,38.254537387825714,38.88606312189286,2560800,HAS
2015-01-26,39.81521224975586,40.424962209564775,38.66830325931816,39.02398912058788,2473100,HAS
2015-01-27,39.67002868652344,39.93860815280033,38.973169738931595,39.41596463437152,1517000,HAS
2015-01-28,39.96038818359375,40.22170996988534,39.72084505886686,39.77165732075016,1146600,HAS
2015-01-29,40.48303985595703,40.577406690789886,39.92410209434881,39.96765665713193,1301700,HAS
2015-01-30,40.175785064697266,40.73175162500155,39.92706656052219,40.48303033024995,1307800,HAS
2015-02-02,40.01485824584961,40.168479516045736,39.42963236611883,40.0002272500342,1364400,HAS
2015-02-03,41.07558059692383,41.16336377883355,40.21237140150994,40.2270023969244,755500,HAS
2015-02-04,41.39012908935547,41.99729989050746,41.097514839509685,41.097514839509685,1315400,HAS
2015-02-05,41.060951232910156,41.53644604517542,40.885382071538096,41.36819377708982,1030100,HAS
2015-02-06,40.775638580322266,41.148719072055414,40.42450038853375,40.980466866718814,1548900,HAS
2015-02-09,43.64325714111328,44.374790115513825,41.84368669382639,42.721526821222405,4926600,HAS
2015-02-10,45.06974411010742,45.1648441720446,43.77493049355345,44.528408515899606,2821000,HAS
2015-02-11,44.76982498168945,45.66961033376456,44.70398689297287,45.36236498956144,1657200,HAS
2015-02-12,45.47208786010742,45.596449912159606,44.90880715621903,44.97464523305214,940200,HAS
2015-02-13,45.896366119384766,46.15240146652759,45.472075783461236,45.472075783461236,1436200,HAS
2015-02-17,45.698856353759766,46.07925375665522,45.39892800790054,45.77932541079599,1311700,HAS
2015-02-18,45.44282531738281,45.8890608559587,45.09168984208787,45.73543960875029,1216800,HAS
2015-02-19,45.1941032409668,45.654969765358196,44.98927491482691,45.54523871031088,1948300,HAS
2015-02-20,45.23067855834961,45.33309271335572,43.95781014044521,44.623504938561354,1668200,HAS
2015-02-23,45.36967468261719,45.36967468261719,45.02585329715532,45.34041269437005,1370500,HAS
2015-02-24,45.39161682128906,45.56718594875691,45.201419491227455,45.47939998973468,576100,HAS
2015-02-25,45.41356658935547,45.92563741866785,45.34041162047033,45.49403286926404,1040100,HAS
2015-02-26,45.72080612182617,45.793958295390475,45.230680419676936,45.35503967285156,606900,HAS
2015-02-27,45.58913040161133,45.91832076687019,45.35504009533315,45.793958721960585,730900,HAS
2015-03-02,46.1962890625,46.43037929282175,45.64032267255411,45.68421563720531,697700,HAS
2015-03-03,45.88174819946289,46.21825269172989,45.698864959242556,45.94026938523347,711600,HAS
2015-03-04,45.669593811035156,46.3133434688542,45.43550353375118,46.2767645956854,645800,HAS
2015-03-05,45.669593811035156,45.97683625350429,45.45744862519148,45.80858404111745,782200,HAS
2015-03-06,45.0990104675293,45.54524325246807,44.92344132005969,45.53792915033793,1158600,HAS
2015-03-09,45.33309555053711,45.603761947218175,45.01121928257158,45.296516672394404,622100,HAS
2015-03-10,44.87954330444336,45.091688519935545,44.62350789993667,44.99658845944308,864500,HAS
2015-03-11,44.55766296386719,45.040474502709145,43.89928232427534,43.89928232427534,726400,HAS
2015-03-12,45.135581970214844,45.274572221171255,44.5357251957637,44.7551845148547,1182900,HAS
