Date,Close,High,Low,Open,Volume,Ticker
2014-02-12,30.089069366455078,30.557236656508366,30.00357476128825,30.32518741409686,9956600,SBUX
2014-02-13,30.406593322753906,30.406593322753906,29.87735697490201,29.94656389711075,8447800,SBUX
2014-02-14,30.545007705688477,30.569432947850075,30.129763059158687,30.26817690601644,8241000,SBUX
2014-02-18,30.113487243652344,30.532803920541255,30.101274619037316,30.528732010350435,10923400,SBUX
2014-02-19,29.848867416381836,30.239686913265917,29.812229544466422,30.060560145793406,9770600,SBUX
2014-02-20,29.942501068115234,30.007636094378757,29.506899903250407,29.881434845647675,8552600,SBUX
2014-02-21,29.539470672607422,30.06870721221301,29.523186136901046,30.036138140800258,11288200,SBUX
2014-02-24,29.539470672607422,29.669743852300822,29.31963409950776,29.58018356485216,11933800,SBUX
2014-02-25,28.72119140625,29.58018118336953,28.72119140625,29.51504304578826,18618400,SBUX
2014-02-26,29.221925735473633,29.401052496198922,28.47692464168308,28.822965539621865,19129200,SBUX
2014-02-27,29.388839721679688,29.409193058775703,29.07943980182319,29.156790558276597,11288200,SBUX
2014-02-28,28.888103485107422,29.282994916982933,28.70083599177668,29.124224583377362,22464800,SBUX
2014-03-03,28.688615798950195,28.794463695416965,28.49727644586064,28.501348355020763,12248400,SBUX
2014-03-04,29.17307472229004,29.29520406119177,28.924741028778968,29.079439433770663,12226200,SBUX
2014-03-05,29.02652931213379,29.348138881486502,28.85554319579481,29.307429084628044,9715600,SBUX
2014-03-06,29.592390060424805,29.85293636584248,29.217852028674553,29.24228038015287,13762600,SBUX
2014-03-07,29.747102737426758,29.759315366049567,29.396992889100183,29.71453365712697,8386000,SBUX
2014-03-10,29.94657325744629,29.979142327238616,29.63310450207815,29.820371994447843,8633800,SBUX
2014-03-11,30.545007705688477,30.699709188596003,30.064624938785723,30.1216192411338,18344400,SBUX
2014-03-12,30.78927230834961,30.801488036522912,30.329245937773475,30.349602378772158,10394600,SBUX
2014-03-13,30.300748825073242,31.110884861419862,30.137906614733225,30.874763811724684,11380800,SBUX
2014-03-14,30.235618591308594,30.488024238521827,30.133842571522912,30.162339732824595,8962600,SBUX
2014-03-17,30.198974609375,30.528727852904193,30.052416922038244,30.455449009235817,11019800,SBUX
2014-03-18,30.36995506286621,30.467659144460704,30.146049746463966,30.268179071967893,5997600,SBUX
2014-03-19,30.90326499938965,31.481351912794306,30.459520040538948,30.53279888209425,24983200,SBUX
2014-03-20,31.330732345581055,31.399939299762774,30.777070500211455,31.057973333718095,13851400,SBUX
2014-03-21,31.228944778442383,32.014655555030195,31.192306912456317,31.839600725864308,18034400,SBUX
2014-03-24,30.846269607543945,31.391790598455046,30.61829235484164,31.30629912869168,10018800,SBUX
2014-03-25,30.374027252197266,31.14752541134693,30.243754106884662,31.119028257870948,10568200,SBUX
2014-03-26,29.93842315673828,30.5287226083567,29.93027933886471,30.504297366648935,8371200,SBUX
2014-03-27,29.88142967224121,30.109406883629227,29.592386248958107,29.74708462726332,12675600,SBUX
2014-03-28,30.003564834594727,30.150122529308913,29.738949708098104,29.836653802588508,6582800,SBUX
2014-03-31,29.873279571533203,30.28852724032437,29.787788135242295,30.084975314120516,7721800,SBUX
2014-04-01,30.129762649536133,30.524653957548114,29.885500913371384,29.979133077688903,8740800,SBUX
2014-04-02,29.991342544555664,30.27631712840885,29.816287749288595,30.268173311351127,8304400,SBUX
2014-04-03,29.75522804260254,30.264108011364712,29.64531133597092,30.06869984269587,7165400,SBUX
2014-04-04,29.128293991088867,30.080915910878918,29.03465869948933,29.942502034379043,11708600,SBUX
2014-04-07,28.672332763671875,29.059080293225286,28.51763437304187,28.985801454304376,11089800,SBUX
2014-04-08,29.099790573120117,29.185282026557612,28.700827351121948,28.75782165341361,10660800,SBUX
2014-04-09,29.50689697265625,29.58831652388842,28.985801284517265,29.160856115027546,9055600,SBUX
2014-04-10,28.586843490600586,29.612744208057975,28.566487048136846,29.612744208057975,13375400,SBUX
2014-04-11,27.980262756347656,28.55020594225853,27.959906311440516,28.411792055953722,16367200,SBUX
2014-04-14,28.21636390686035,28.513551052986777,27.968030335783023,28.34663700103571,12175400,SBUX
2014-04-15,28.045391082763672,28.53798649333818,27.654571660472076,28.480992188376284,15461800,SBUX
2014-04-16,28.81889533996582,28.855533212675343,28.15531687347112,28.35479698323452,11277400,SBUX
2014-04-17,28.5583438873291,29.063151936406904,28.5542719779939,28.729326807926245,9245800,SBUX
2014-04-21,28.692686080932617,28.741536564257217,28.436208619652593,28.623476052961987,6095600,SBUX
2014-04-22,28.965456008911133,29.018378421341268,28.631630786446273,28.71305036033228,8862600,SBUX
2014-04-23,28.656049728393555,29.095722784876212,28.586842795231554,29.091650875291105,8881600,SBUX
2014-04-24,28.941022872924805,29.327773549913,28.542062678423292,29.11607772323465,15577000,SBUX
2014-04-25,29.08757209777832,29.413256456635676,28.879951347314087,29.31148048273728,18111400,SBUX
2014-04-28,28.875892639160156,29.31963459735257,28.415866144984854,29.266712184876436,10733600,SBUX
2014-04-29,28.757829666137695,29.08758295069732,28.60720005042215,28.977666224496577,9827200,SBUX
2014-04-30,28.74968910217285,28.806683420642788,28.546137077363813,28.74968910217285,7282400,SBUX
2014-05-01,28.953235626220703,28.985801583475386,28.627551206019348,28.80260603833513,7918400,SBUX
2014-05-02,28.74155044555664,29.12015740396034,28.72933781882716,29.006168746541242,8306400,SBUX
2014-05-05,28.87181282043457,28.928807127784605,28.570556752161984,28.700829898384466,5486400,SBUX
2014-05-06,28.43052864074707,28.94128115390772,28.32837813811494,28.900421576332057,10926800,SBUX
2014-05-07,28.49590492248535,28.602142323985408,28.2507443260427,28.512249377899675,10959800,SBUX
2014-05-08,28.43052864074707,28.80644174226068,28.332461913702343,28.438699309307825,7531400,SBUX
2014-05-09,28.72062873840332,28.728799404985253,28.406003520758034,28.4795519895362,6623200,SBUX
2014-05-12,29.0720272064209,29.10879988284428,28.765575766685018,28.863639354532626,7227200,SBUX
2014-05-13,29.076120376586914,29.149665745313566,28.96988298167188,28.99848499752755,5803000,SBUX
2014-05-14,28.671598434448242,29.092457949320533,28.61439441013854,29.084287281870083,8585000,SBUX
2014-05-15,28.54084587097168,28.736976180593178,28.3079428818255,28.708374168501035,9124600,SBUX
2014-05-16,28.98622703552246,29.02708661226795,28.524504777879375,28.602140155865925,9294800,SBUX
2014-05-19,29.018909454345703,29.059772143728626,28.716544880702294,28.830952929249232,6745000,SBUX
2014-05-20,28.696115493774414,28.969878044218234,28.536757869868865,28.9126740222564,8699800,SBUX
2014-05-21,28.765586853027344,28.908596956543555,28.63074741940358,28.89225249937221,6089200,SBUX
2014-05-22,29.174179077148438,29.32535979949879,28.724717567585763,28.745145794110876,7359600,SBUX
2014-05-23,29.411178588867188,29.627737188795074,29.349887654434326,29.537844233945062,7166400,SBUX
2014-05-27,30.09761619567871,30.146646426508344,29.639980964497312,29.680840529317,10100400,SBUX
2014-05-28,29.93826675415039,30.0608485994088,29.795256679606126,29.950527432584888,8210000,SBUX
2014-05-29,29.87289810180664,30.05676778952019,29.68494152045448,30.040423332352205,6448000,SBUX
2014-05-30,29.926006317138672,30.032243698327232,29.63589930311864,29.893320529945324,6879200,SBUX
2014-06-02,30.17525291442871,30.26105894850712,29.89331969313835,29.917834812193483,5926200,SBUX
2014-06-03,30.310100555419922,30.37956215657619,30.064939945971396,30.122143984263175,6764400,SBUX
2014-06-04,30.51030731201172,30.52256487191231,30.08944779603527,30.285578106601314,6495800,SBUX
2014-06-05,30.530733108520508,30.70234515071335,30.318258384237495,30.383636181673793,5187400,SBUX
2014-06-06,30.77998161315918,30.865787637342546,30.56342310678424,30.669657355362652,6204800,SBUX
2014-06-09,30.718698501586914,30.808591440418084,30.502139940249574,30.800417654677506,5701000,SBUX
2014-06-10,30.481712341308594,30.824939684741132,30.36730426595983,30.747304297588936,6641000,SBUX
2014-06-11,30.563430786132812,30.592032801380462,30.175257016473765,30.293751970324262,7510800,SBUX
2014-06-12,30.220203399658203,30.522568005326818,30.1262266858491,30.518484229864406,7193800,SBUX
2014-06-13,30.51848030090332,30.604286335355045,30.044500547872346,30.183426830355216,7708800,SBUX
2014-06-16,30.681913375854492,30.710518499867145,30.42449531620488,30.43266909946133,6759600,SBUX
2014-06-17,30.771820068359375,30.910746389472145,30.64106753416364,30.657411990611397,5778600,SBUX
2014-06-18,30.873964309692383,30.922997669072334,30.481706786809827,30.726867348938214,5786600,SBUX
2014-06-19,31.556337356567383,31.666658537240743,31.241712035686906,31.2784878408355,12555000,SBUX
2014-06-20,31.298906326293945,31.719765803468757,31.22127408161909,31.719765803468757,12436000,SBUX
2014-06-23,31.352039337158203,31.572681719641658,31.131393837288236,31.335694879680446,4779800,SBUX
2014-06-24,31.63804817199707,31.768800667411902,31.274392696706272,31.421489643721134,10912400,SBUX
2014-06-25,31.919992446899414,31.944507571704996,31.446012584750385,31.478701496081936,7813800,SBUX
2014-06-26,31.895465850830078,32.00579011833203,31.65439220701937,31.875037624637926,6983200,SBUX
2014-06-27,31.846445083618164,32.013970304703065,31.785154152046115,31.854615753047508,8669200,SBUX
2014-06-30,31.61762809753418,31.94859790497696,31.49504934292165,31.911822096422654,9610000,SBUX
2014-07-01,31.903642654418945,31.952672895828375,31.707512336624305,31.826007282339827,8061400,SBUX
2014-07-02,31.94859504699707,32.0384879961034,31.834186972638552,32.02622731609108,4785200,SBUX
2014-07-03,32.304080963134766,32.44300729789498,31.92816778006745,32.030318304860955,6662600,SBUX
2014-07-07,32.15289306640625,32.434826332624,32.120204157533315,32.18966575084885,7443600,SBUX
2014-07-08,32.09977340698242,32.23869971358253,31.973107779477083,32.132462316463155,7802000,SBUX
2014-07-09,32.46342849731445,32.47568917623744,32.01805380207691,32.0916022886851,7782600,SBUX
2014-07-10,32.21826171875,32.299983975591424,31.94858606463667,32.12019812792564,4720000,SBUX
2014-07-11,32.116111755371094,32.275466262058515,31.928155237672737,32.263208702680316,4239400,SBUX
2014-07-14,32.09977340698242,32.27138862306325,32.04256937408414,32.27138862306325,4562000,SBUX
2014-07-15,32.23461151123047,32.340848904034644,32.05891252664066,32.13654790415747,8305600,SBUX
2014-07-16,32.16923141479492,32.3040676828771,31.997616234479295,32.3040676828771,8615400,SBUX
2014-07-17,31.5604248046875,32.0589198571542,31.51139454863279,31.919996641817097,8446400,SBUX
2014-07-18,31.846445083618164,31.93225114086452,31.564508668818505,31.748378346148375,6744600,SBUX
2014-07-21,31.71159553527832,31.842348026115495,31.531809691357722,31.81374601616315,5021000,SBUX
2014-07-22,32.17332458496094,32.29181955369766,31.95267910359458,32.00579936528919,6457000,SBUX
2014-07-23,32.336753845214844,32.393957861343935,32.03438931462034,32.079335772633925,6439800,SBUX
2014-07-24,32.87202453613281,32.94965990161144,32.340843889248774,32.52062662144112,16129200,SBUX
2014-07-25,32.17332458496094,32.41031452243438,31.83010035887077,32.034401384130035,18974600,SBUX
2014-07-28,32.018043518066406,32.279548471482556,31.940408163419914,32.197829342559366,8013000,SBUX
2014-07-29,32.13654327392578,32.3817038149785,32.03847968098177,32.0711654670395,7936000,SBUX
2014-07-30,32.23870086669922,32.35310893658794,32.083430099805014,32.279560446318605,8911000,SBUX
2014-07-31,31.740203857421875,32.15697653066627,31.674826040308925,32.083428045107155,8146000,SBUX
2014-08-01,31.45417594909668,31.82600206078539,31.29073456398054,31.666647567578067,7797800,SBUX
2014-08-04,31.67892074584961,31.77290060178022,31.474619693065968,31.568599548996577,6282600,SBUX
2014-08-05,31.48212242126465,31.756806157757406,31.33453050627971,31.637912496915366,6694600,SBUX
2014-08-06,31.621509552001953,31.748604487334745,31.26892925272346,31.363225293268773,5935200,SBUX
2014-08-07,31.449323654174805,31.748608129664856,31.387826501361765,31.703510426126968,5428000,SBUX
2014-08-08,31.822412490844727,31.842909461944984,31.367337818881357,31.416533051822725,5957200,SBUX
2014-08-11,31.924898147583008,32.080688223142786,31.834702740936518,31.842900901597513,4513400,SBUX
2014-08-12,31.904401779174805,32.0355942601941,31.78140745977369,31.92490187503348,4723600,SBUX
2014-08-13,31.666622161865234,32.01920262717038,31.621524442265073,32.01920262717038,6935200,SBUX
2014-08-14,31.412416458129883,31.77319483473479,31.223827548004085,31.764996676848476,10892600,SBUX
2014-08-15,31.531322479248047,31.683011918856458,31.309934594761827,31.65841430764975,8090000,SBUX
2014-08-18,31.810102462768555,31.920797964479426,31.642013579851326,31.64611422417862,6830800,SBUX
2014-08-19,32.02739715576172,32.06019293119249,31.814207412146047,31.89620467041191,4907000,SBUX
2014-08-20,31.99049949645996,32.17089034742051,31.871605810861034,31.9823013340871,4668800,SBUX
2014-08-21,31.760902404785156,32.047884906481904,31.72810351091276,31.90029301193081,4812000,SBUX
2014-08-22,31.68301010131836,31.81420256668691,31.588717178518362,31.666610652162902,4538800,SBUX
2014-08-25,31.96588897705078,32.06838316865201,31.777300039849464,31.83059589344728,5698400,SBUX
2014-08-26,31.892108917236328,32.15449392818134,31.879810108578916,31.982304351225437,5501600,SBUX
2014-08-27,31.945390701293945,32.08888195210754,31.838798988046516,31.941293185466897,4903600,SBUX
2014-08-28,31.900310516357422,31.99050596006146,31.777319288659875,31.892112352328144,3956800,SBUX
2014-08-29,31.900310516357422,32.01920422597853,31.781416806736317,32.00690541599641,4657400,SBUX
2014-09-02,31.764984130859375,31.9699724036691,31.633791761376063,31.85517634348249,6196200,SBUX
2014-09-03,31.48212242126465,31.949495776091915,31.445222878580857,31.79780321683653,6796800,SBUX
2014-09-04,31.633817672729492,31.71991244248532,31.469826294581328,31.48622574518368,5741000,SBUX
2014-09-05,31.957691192626953,31.96589248046362,31.490317877931915,31.57231511692437,8026600,SBUX
2014-09-08,31.842914581298828,31.961808293148145,31.703523895053976,31.87981413981311,4492800,SBUX
2014-09-09,31.61741828918457,31.87570259899985,31.560021775892288,31.752708283159023,5114600,SBUX
2014-09-10,31.654300689697266,31.732197263759776,31.465711782696342,31.572306600696514,5918600,SBUX
2014-09-11,31.207433700561523,31.568212141862233,31.191034253974045,31.5600139825058,9353400,SBUX
2014-09-12,30.940946578979492,31.186932009415095,30.72365939663014,31.088538462815745,14614800,SBUX
2014-09-15,30.715465545654297,30.887655075856728,30.498178310702393,30.85485930430046,10845800,SBUX
2014-09-16,30.785154342651367,30.932746230966977,30.555568350993546,30.682660149536332,8040200,SBUX
2014-09-17,30.887651443481445,31.084441689052632,30.793358528548772,30.887651443481445,7475800,SBUX
2014-09-18,31.047534942626953,31.11312958406626,30.748250593915042,30.990135330541083,8027600,SBUX
2014-09-19,31.18694496154785,31.293539839226764,31.063950631312515,31.145947894094657,12040800,SBUX
2014-09-22,30.584278106689453,31.17874652713853,30.47358571274416,31.17874652713853,7859600,SBUX
2014-09-23,30.321887969970703,30.69906592774051,30.24809201059181,30.45718108347787,7739000,SBUX
2014-09-24,30.879457473754883,30.92455517932048,30.481779412608383,30.555575373727066,8586200,SBUX
2014-09-25,30.387481689453125,30.863053153265383,30.37517975797865,30.822056098641447,8010800,SBUX
2014-09-26,30.817964553833008,30.842565296170566,30.313694690110637,30.3382923045725,7659600,SBUX
2014-09-29,30.85895538330078,30.961449593343183,30.52277449947671,30.56377468579372,6366400,SBUX
2014-09-30,30.936845779418945,31.09673646478875,30.75645500500196,30.97784282963887,7799600,SBUX
2014-10-01,30.58837127685547,31.1213424024809,30.506377162701536,31.027046356116415,8119000,SBUX
2014-10-02,30.522777557373047,30.748266093206713,30.24809379763049,30.506381234653666,8573600,SBUX
2014-10-03,31.11314582824707,31.199240599515274,30.653970586941202,30.6662725210156,8229000,SBUX
2014-10-06,30.80975341796875,31.252529059088214,30.78925332929911,31.166431188975224,5208000,SBUX
2014-10-07,30.35878562927246,30.768762460847377,30.346483696910216,30.70726531053614,6383400,SBUX
2014-10-08,30.854854583740234,30.920449244692485,30.186590403532954,30.436676499655047,6713400,SBUX
2014-10-09,30.535083770751953,31.08445136723155,30.48588541207248,30.764669855504522,9342800,SBUX
2014-10-10,30.52687644958496,31.07214642102651,30.379284530580104,30.44488232919346,10495400,SBUX
2014-10-13,29.596235275268555,30.51868335834493,29.522439303507415,30.42438728914292,12428600,SBUX
2014-10-14,29.82171058654785,30.166092713845206,29.604423390072863,29.686420624131593,10995000,SBUX
2014-10-15,29.67412757873535,29.899616130073813,29.219052959034517,29.53063628600887,13621800,SBUX
2014-10-16,29.78071403503418,29.875010073821226,29.01405630501465,29.182148291760125,9738000,SBUX
2014-10-17,30.14969253540039,30.301385068821975,29.879106361384796,30.071795946903556,9580600,SBUX
2014-10-20,30.625272750854492,30.645772846718206,30.096405309775996,30.1783994374799,7945200,SBUX
2014-10-21,30.48587989807129,30.82616144633677,30.395684487410534,30.748264841152434,12296600,SBUX
2014-10-22,30.584278106689453,30.74416885787472,30.40389038589432,30.535082877325202,6469600,SBUX
2014-10-23,30.682668685913086,30.95735557706802,30.649872912176654,30.809763647690133,6837800,SBUX
2014-10-24,31.08034324645996,31.121343432769216,30.481777435270544,30.707265948471207,7358400,SBUX
2014-10-27,31.145946502685547,31.3140354100972,31.084449340315192,31.162345954509348,5783400,SBUX
2014-10-28,31.588714599609375,31.596912759580253,31.109039352629583,31.29762831070824,8151000,SBUX
2014-10-29,31.379629135131836,31.842901859352303,31.24843666548421,31.609215175046373,8795000,SBUX
2014-10-30,31.69940757751465,31.752703438046442,31.203336000969028,31.232034253236133,13389000,SBUX
2014-10-31,30.97784996032715,31.461622771178945,30.715465025072803,30.850758137028212,35890000,SBUX
2014-11-03,31.199237823486328,31.26893313766279,30.94095353266319,31.145941958741123,10607000,SBUX
2014-11-04,31.449323654174805,31.543619705538145,30.953252043133183,30.998349746671067,10420000,SBUX
2014-11-05,31.42881965637207,31.7281009370236,31.400118280656066,31.572310895579957,7403400,SBUX
2014-11-06,31.752695083618164,31.793695257104993,31.42881623376561,31.555908013527347,6167200,SBUX
2014-11-07,31.892108917236328,32.015100131686516,31.65432152360615,31.830611746073206,8249000,SBUX
2014-11-10,31.966205596923828,32.06912319180073,31.768602432810056,31.962088013705944,6555400,SBUX
2014-11-11,31.99913215637207,32.19261454916024,31.801529040577915,32.04029855609732,5198200,SBUX
2014-11-12,32.048526763916016,32.11439550826983,31.80975727682533,31.86739399853222,5312200,SBUX
2014-11-13,32.065006256103516,32.30789341813165,31.86740622879515,32.1885086287681,6842200,SBUX
2014-11-14,32.15968704223633,32.23378782665051,31.999135866138147,32.143219852278136,6039200,SBUX
2014-11-17,32.04029846191406,32.30376718833515,31.966197686308448,32.085582443717215,5899000,SBUX
2014-11-18,31.933265686035156,32.110284044218425,31.830348108970355,31.957964899476245,5755600,SBUX
2014-11-19,32.03616714477539,32.143202250492976,31.86326645608872,31.879733637029396,5231200,SBUX
2014-11-20,32.19260787963867,32.3737437698568,31.96619115766033,31.970308739018286,6287000,SBUX
2014-11-21,32.83482360839844,32.900689222384536,32.42726775497875,32.57546931244135,14027800,SBUX
2014-11-24,33.14768981933594,33.271192160606574,32.814237895018245,32.89245625387598,9426200,SBUX
2014-11-25,33.02006912231445,33.31235461182527,32.95420351802768,33.164153076186736,8118400,SBUX
2014-11-26,32.810115814208984,33.06123490377897,32.68661663066618,32.98301969644023,6196800,SBUX
2014-11-28,33.43174743652344,33.608765805718484,33.10241305390628,33.110645078633674,6766600,SBUX
2014-12-01,33.283538818359375,33.551125106879944,33.18885642046108,33.34528998352485,8627400,SBUX
2014-12-02,33.08595275878906,33.283552801380246,32.97068240301549,33.21768716744853,7656400,SBUX
2014-12-03,33.12710952758789,33.24237670900521,32.96244077950809,33.10652475627974,11201400,SBUX
2014-12-04,33.472904205322266,33.88045997989406,33.094168360987915,33.18061872931676,13999000,SBUX
2014-12-05,34.403289794921875,34.547373784115834,33.93398586394988,33.96280266178867,14788200,SBUX
2014-12-08,34.49796676635742,34.662632346848405,34.20979571890896,34.662632346848405,11770600,SBUX
2014-12-09,34.18098449707031,34.288019654463504,33.83929739437347,34.1974516859612,8725600,SBUX
2014-12-10,34.0286750793457,34.59677907240753,33.98339108633399,34.12747509100955,10096400,SBUX
2014-12-11,34.218040466308594,34.58854126697897,34.02867248306947,34.127472487195206,10046000,SBUX
2014-12-12,34.271541595458984,34.56794461989272,33.99160575469314,34.06158892968607,9164200,SBUX
2014-12-15,33.30000686645508,33.96279623206564,33.21767407130133,33.8681106909235,16287000,SBUX
2014-12-16,32.57546615600586,33.38233947912207,32.56723413285341,33.135337954216254,13981800,SBUX
2014-12-17,33.114768981933594,33.176517031163186,32.29142815704849,32.57547860589258,10161600,SBUX
2014-12-18,32.94597244262695,33.608761853476935,32.62898770477458,33.57171303536738,17583000,SBUX
2014-12-19,32.70307922363281,33.052998239051426,32.69072962109244,33.01594629063616,17444200,SBUX
2014-12-22,33.155921936035156,33.16003951791101,32.838934088283516,32.871868461700906,7583800,SBUX
2014-12-23,33.52231979370117,33.77755656474383,33.398817421081475,33.55113659520632,8147800,SBUX
2014-12-24,33.45644760131836,33.69933473840956,33.419398777800225,33.538783554906686,2601800,SBUX
2014-12-26,33.686981201171875,33.92163314513566,33.50172768280355,33.5223124539984,4550400,SBUX
2014-12-29,33.91340255737305,33.983388904403995,33.55113377733484,33.617002541412084,4796600,SBUX
2014-12-30,33.67051315307617,34.119232258357215,33.67051315307617,33.785780330917355,5253400,SBUX
2014-12-31,33.77755355834961,34.30449110514103,33.75696878447989,33.8351871562302,7625400,SBUX
2015-01-02,33.52642822265625,34.16040082346013,33.30000831494238,33.81047857684871,6886000,SBUX
2015-01-05,32.884220123291016,33.20944001434066,32.72366896883289,32.99125527319474,11623800,SBUX
2015-01-06,32.61663818359375,33.094174082753256,32.340816704615506,33.07358931210883,7664400,SBUX
2015-01-07,33.41939163208008,33.439976401274606,32.68661907620028,32.83070303817752,9732600,SBUX
2015-01-08,33.95868682861328,34.292141953122716,33.76520125852899,33.892821204786294,13170600,SBUX
2015-01-09,32.847171783447266,33.55524516251625,32.57135345160841,33.3411748596003,27556800,SBUX
2015-01-12,33.0283088684082,33.2753104151448,32.85952254131457,33.05300808084334,10021400,SBUX
2015-01-13,33.291770935058594,33.81459071857897,32.98713271900333,33.542890013831325,11040800,SBUX
2015-01-14,33.10651779174805,33.25471931976358,32.773065924110334,32.954201822972536,9295000,SBUX
2015-01-15,32.7607307434082,33.30413553843853,32.60017954083987,33.180633163787874,8126600,SBUX
2015-01-16,33.18474197387695,33.254725168638984,32.521952562789416,32.628987716469304,9015600,SBUX
2015-01-20,33.43586730957031,33.53878490008694,33.06948093859475,33.262966511293314,10738400,SBUX
2015-01-21,33.46467208862305,33.60463845386723,33.15180184641411,33.365872116639245,10844200,SBUX
2015-01-22,34.06159210205078,34.102758494657515,33.300002846045714,33.49348834617123,23913000,SBUX
2015-01-23,36.31755828857422,36.5151582950575,35.58478557800737,35.60948479361891,38107200,SBUX
2015-01-26,36.276397705078125,36.43283133038645,35.98411209050953,36.26404495449412,14098600,SBUX
2015-01-27,36.3669548034668,36.72510911493885,36.00056846748984,36.13642042778565,10994200,SBUX
2015-01-28,36.04996871948242,36.881541359082505,36.017034341075735,36.515155036494896,11963200,SBUX
2015-01-29,36.659244537353516,36.762162120961136,36.04997106044641,36.231107012650355,12475800,SBUX
2015-01-30,36.03350067138672,36.61395729898687,35.975867080946365,36.4657557404845,10070400,SBUX
2015-02-02,36.222869873046875,36.26403627608737,35.346013239183094,36.09525308138279,13638800,SBUX
2015-02-03,36.56167984008789,36.56167984008789,35.91713093438636,36.35096386846085,9252400,SBUX
2015-02-04,36.64842987060547,36.95004743263874,36.355077530687424,36.35921014174504,11496600,SBUX
2015-02-05,37.03682327270508,37.09053462180772,36.6525723001383,36.6525723001383,7598600,SBUX
2015-02-06,36.77238845825195,37.053346159079524,36.640173255054215,36.978974910264604,7835400,SBUX
2015-02-09,36.69800567626953,36.85914280601773,36.417048063739166,36.5699231249974,6911600,SBUX
2015-02-10,37.673099517822266,37.755732824569044,36.90873039750952,36.92525768931059,12469600,SBUX
2015-02-11,37.51197814941406,37.92515116154252,37.4789235519014,37.664853298715165,6467000,SBUX
2015-02-12,37.94166564941406,37.987114917583185,37.22274258142553,37.635915454047456,7197600,SBUX
2015-02-13,37.83837890625,38.00777817383838,37.56155379076447,38.00777817383838,6109600,SBUX
2015-02-17,38.0243034362793,38.11106937146613,37.70616167392756,37.91687759412736,6387000,SBUX
2015-02-18,38.42508316040039,38.561430986221474,38.011910223191784,38.173047416522394,6542000,SBUX
2015-02-19,38.495323181152344,38.74735893405215,38.42921714800751,38.487061109106534,6109200,SBUX
2015-02-20,38.63579559326172,38.701901612665914,38.41268186728732,38.61513568905233,6461400,SBUX
2015-02-23,38.66471481323242,38.80932467561936,38.45812839489148,38.77627009214275,5854600,SBUX
2015-02-24,38.61102294921875,38.83413679002041,38.49120553036752,38.53252220779144,6337800,SBUX
2015-02-25,38.945674896240234,39.18118330174076,38.52836942254323,38.54902932656875,8119600,SBUX
2015-02-26,39.06549072265625,39.17704599515143,38.871298996221675,38.96219751942581,6816400,SBUX
