Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,82.41209411621094,83.12302687686473,82.02178142729454,82.41906550497346,901900,AVB
2014-01-03,83.47152709960938,83.84093096300039,82.06360426759198,82.06360426759198,737600,AVB
2014-01-06,84.71218872070312,84.73309757568128,83.47154702760969,84.01519852749439,1414000,AVB
2014-01-07,84.34974670410156,85.12340620601593,83.86882711035882,84.71915595517373,984200,AVB
2014-01-08,84.55885314941406,85.15129377199261,83.72943308723606,84.06399073207841,889800,AVB
2014-01-09,84.25914001464844,84.85158058710938,83.2485064097217,83.2485064097217,624300,AVB
2014-01-10,84.89339447021484,85.10248830512323,84.25215955070371,84.57974574143375,638100,AVB
2014-01-13,84.21731567382812,85.16522264215476,83.9245811059188,84.56581072637138,651300,AVB
2014-01-14,84.84459686279297,85.08157091543119,84.24518502450456,84.46822161659244,642200,AVB
2014-01-15,85.47886657714844,85.72978344189958,84.90036351021594,85.01188448015535,786600,AVB
2014-01-16,85.6252212524414,86.1270549080415,85.34642418626228,86.04341419290424,892800,AVB
2014-01-17,84.94915008544922,85.89009095916265,84.80278280495459,85.70887204719257,898500,AVB
2014-01-21,85.13038635253906,85.72282698511312,84.84462312311022,85.37433186976209,792800,AVB
2014-01-22,84.9700698852539,85.81342731024175,84.74702793721144,85.40917175583387,1153700,AVB
2014-01-23,84.09187316894531,84.62855331175795,83.95944332226108,84.48915739138451,1134900,AVB
2014-01-24,83.30425262451172,83.722450929627,82.92788265808771,82.92788265808771,1204800,AVB
2014-01-27,82.50967407226562,83.79213843410687,82.50967407226562,82.83028883332301,973600,AVB
2014-01-28,81.9172592163086,83.30426825688917,81.90332175174176,82.24484546856934,1482500,AVB
2014-01-29,81.97997283935547,86.97041890792532,81.58965478945633,84.5867141769804,1855400,AVB
2014-01-30,85.1443099975586,85.91796408754315,79.56838940521382,79.56838940521382,2720200,AVB
2014-01-31,86.0782699584961,86.46161660762327,84.54489399721142,84.54489399721142,1584800,AVB
2014-02-03,85.93193817138672,86.74741557886382,85.80647969965068,86.07830550214305,1407900,AVB
2014-02-04,87.09589385986328,87.17953459734548,85.78555421165443,86.32920571125584,1474400,AVB
2014-02-05,87.83467864990234,88.0437777797791,86.5940372839167,86.86586296218944,1428300,AVB
2014-02-06,88.51077270507812,88.5874420426955,87.87651446924012,87.93924102677477,864600,AVB
2014-02-07,89.08231353759766,89.30535550094105,88.36441450032866,88.72685237314857,901600,AVB
2014-02-10,90.1417236328125,90.45536702544962,88.98471760775429,89.40291588808648,1070900,AVB
2014-02-11,90.36475372314453,91.215082416093,89.66776368861129,89.92565723334086,1258100,AVB
2014-02-12,89.81417083740234,90.56692164059659,89.65386604563436,90.32994749011729,1444000,AVB
2014-02-13,89.45172119140625,90.24628960710675,89.38202855139225,89.59809381532088,996900,AVB
2014-02-14,89.90475463867188,89.9465723420177,89.45170470356783,89.49352240691366,582700,AVB
2014-02-18,90.26021575927734,90.44142935219811,89.56322567619412,89.73050712481498,691800,AVB
2014-02-19,89.45867156982422,90.48324772998475,89.29139013961843,90.17657042555255,673300,AVB
2014-02-20,89.83503723144531,90.13474845027432,89.06137793568875,89.75140183792233,737600,AVB
2014-02-21,89.67476654052734,90.31599628302408,89.08929197566381,89.73749310946977,623000,AVB
2014-02-24,90.0650863647461,90.74813387290342,89.57719528749087,89.75144286045544,694600,AVB
2014-02-25,90.0719985961914,90.42747023909287,89.6468343469013,89.80017297026636,766000,AVB
2014-02-26,89.51444244384766,90.56690440727637,89.24261670290916,90.54599555299079,694100,AVB
2014-02-27,88.72685241699219,89.73051998208105,88.48290159886808,89.60505621883185,723800,AVB
2014-02-28,89.89083099365234,90.23932610934915,88.59442873785115,88.94292385354795,1131000,AVB
2014-03-03,89.91870880126953,90.30205556785047,89.53537266991584,89.69567745040342,689200,AVB
2014-03-04,90.92931365966797,90.95718857820164,90.34383401823447,90.77597501967618,531100,AVB
2014-03-05,89.80020904541016,90.88054591303812,89.14504191548508,90.6575145936868,745000,AVB
2014-03-06,89.10322570800781,89.87688526490244,88.7338217482968,89.80021591655336,823200,AVB
2014-03-07,89.36805725097656,89.50745312174841,88.47591091576881,89.05440856532246,805000,AVB
2014-03-10,88.90109252929688,89.50050446192608,88.47592812783633,89.33322300332306,464800,AVB
2014-03-11,89.6538314819336,89.77231851149365,88.6710729814824,89.05441430963764,450900,AVB
2014-03-12,90.0162353515625,90.04412090143444,89.27742780827346,89.43774313198422,633400,AVB
2014-03-13,90.0093002319336,90.2602170909545,88.92896346017064,90.23930823897149,622600,AVB
2014-03-14,90.4344711303711,90.85963554336799,89.94658015690554,89.94658015690554,692900,AVB
2014-03-17,90.67843627929688,91.01298862327874,90.07204752649739,90.6087329998215,682600,AVB
2014-03-18,90.66446685791016,90.85962322082894,90.19050809423302,90.58779752710463,795300,AVB
2014-03-19,89.93960571289062,91.18722405704223,89.02655562105761,90.72024192531131,1723000,AVB
2014-03-20,89.70958709716797,90.24626173692167,89.24957114718767,89.5701805897388,1300300,AVB
2014-03-21,90.49720001220703,91.02691934146524,89.67475672658634,90.58781213646981,1273800,AVB
2014-03-24,90.35083770751953,90.88751247254582,89.78627738040892,90.76205934884382,734500,AVB
2014-03-25,91.70299530029297,91.86330005021692,90.3717416170858,90.83872372180359,617400,AVB
2014-03-26,90.6435775756836,91.67512009312188,90.39962675175816,91.67512009312188,930200,AVB
2014-03-27,91.10066223144531,91.35383727935742,90.29191426972173,90.54508931763384,897700,AVB
2014-03-28,91.515625,92.09933462475962,91.248381604559,91.55077956808002,854200,AVB
2014-03-31,92.35249328613281,92.95026033915374,91.00221901485335,91.80393832727137,1184800,AVB
2014-04-01,92.31732940673828,92.44391158545453,91.4523082617471,92.35249470002864,770600,AVB
2014-04-02,92.69007110595703,93.02060559425861,91.75472997214005,92.1626238243195,727800,AVB
2014-04-03,92.886962890625,96.83226809418376,92.50719492441209,96.83226809418376,1130600,AVB
2014-04-04,93.83635711669922,94.30755267039034,92.74630828171986,93.44253163684351,1160000,AVB
2014-04-07,93.92076873779297,94.89830380509095,93.75198176733872,93.8152728571562,838000,AVB
2014-04-08,94.11065673828125,94.230210156665,93.40739376124172,93.80121931143323,720100,AVB
2014-04-09,93.76606750488281,94.49042761695927,93.5550864352325,94.05440794237347,662000,AVB
2014-04-10,93.40739440917969,94.57480280364777,93.02059762293658,93.86451105504969,868000,AVB
2014-04-11,93.00654602050781,93.75200319793674,92.62678866385393,93.11907069319912,999700,AVB
2014-04-14,93.70980834960938,94.00517756476174,93.00654524754853,93.49882727280246,578500,AVB
2014-04-15,94.62406158447266,94.72251799894622,93.21753524573934,93.63948670879273,942900,AVB
2014-04-16,95.08116912841797,95.10930566179196,94.38494552608958,94.82096521489672,946500,AVB
2014-04-17,93.98403930664062,94.8631177986329,93.50582575784736,94.68027333543641,1200900,AVB
2014-04-21,94.41304779052734,94.58886352198084,93.73088189401253,93.9277946547652,853000,AVB
2014-04-22,94.63811492919922,94.73657132814735,93.37223927776417,94.36383203469084,565600,AVB
2014-04-23,93.7801284790039,94.87721707874712,93.55507916062473,94.09659469340028,1112500,AVB
2014-04-24,94.19503021240234,94.95455539719656,92.8799320837639,93.14013591090034,957100,AVB
2014-04-25,95.17257690429688,95.25696502492163,94.17394479678666,94.26536168381645,722100,AVB
2014-04-28,96.2344970703125,96.48767215515132,95.48904007910399,95.48904007910399,901500,AVB
2014-04-29,96.02352905273438,96.50878225865759,95.54531534488912,96.34703476699725,564800,AVB
2014-04-30,96.03056335449219,96.4173601448736,95.25696977372935,96.02352385679514,591000,AVB
2014-05-01,95.90397644042969,96.33296732008421,94.94050951847704,96.17824859424537,720600,AVB
2014-05-02,96.39628601074219,96.43144058381128,95.21479832775042,95.55236163820057,835200,AVB
2014-05-05,97.21906280517578,97.26125686033568,95.83363409574709,96.07976966115974,491400,AVB
2014-05-06,96.71272277832031,97.13467410491135,96.38218833713985,96.5298675456174,529900,AVB
2014-05-07,97.83092498779297,98.25991588486706,96.65647696192124,97.25424412607843,1047300,AVB
2014-05-08,98.21066284179688,98.45680915706578,97.48630289004514,97.80980855603222,679800,AVB
2014-05-09,97.98563385009766,98.44978999970849,97.39489551292476,98.12628430214716,602800,AVB
2014-05-12,98.7662353515625,98.90688577392292,97.94341911326771,98.03483598578532,566900,AVB
2014-05-13,97.85201263427734,99.36402378021141,97.64103158972006,98.42869344067113,584000,AVB
2014-05-14,97.80979919433594,98.34427510117925,97.49333305566637,98.03483772792382,413600,AVB
2014-05-15,98.61854553222656,98.76623545096425,97.62695307847704,97.908253923481,1192100,AVB
2014-05-16,98.8998794555664,98.94910228564176,98.0840917974046,98.48494612865916,742800,AVB
2014-05-19,99.06161499023438,99.1600713694487,98.24582743049262,98.7381093265642,763300,AVB
2014-05-20,98.7029800415039,99.18822256486033,98.21772678720424,98.66077524165516,753500,AVB
2014-05-21,98.3372573852539,99.3007241712887,97.97155765477541,98.75920870724529,650700,AVB
2014-05-22,98.00672149658203,98.72405268356952,97.80277997028021,98.23879954916447,604300,AVB
2014-05-23,98.4990005493164,98.54823410341379,98.07000974893484,98.21769968028666,477700,AVB
2014-05-27,98.89283752441406,99.16008089263593,98.5693425606164,98.64670191821003,738200,AVB
2014-05-28,98.64672088623047,99.04054651663584,98.14037058115393,98.89285653976202,846000,AVB
2014-05-29,98.70999145507812,98.91393299591401,98.11925313237279,98.76625378070835,606700,AVB
2014-05-30,99.75080871582031,99.82816806526407,98.35132239080225,98.8154677565243,1669500,AVB
2014-06-02,99.75785064697266,100.16573370205764,99.63828650596353,99.68049129564123,1003700,AVB
2014-06-03,100.12353515625,100.27122508615146,99.45543755065997,99.51872863592908,498300,AVB
2014-06-04,100.31343841552734,100.503322438756,99.7648941092599,99.86335050446323,581500,AVB
2014-06-05,101.5582046508789,101.62852450694453,100.00398881793775,100.41188261450576,670800,AVB
2014-06-06,100.25714874267578,101.55818928891169,99.90551732271356,101.50895573926611,746200,AVB
2014-06-09,98.40055084228516,100.76351478750902,98.00672530657135,100.3063981616143,1266800,AVB
2014-06-10,97.81684875488281,98.61856815105712,97.60586770727024,98.11221792916368,867600,AVB
2014-06-11,97.7184066772461,98.07003823112674,97.23315341593984,97.81686308309494,624900,AVB
2014-06-12,97.9575424194336,98.22478591302203,97.09957104765087,97.69030965679173,731400,AVB
2014-06-13,98.47090148925781,98.65374603067471,97.41600684758598,98.21772634601885,569600,AVB
2014-06-16,97.85904693603516,98.65373759874089,97.7183964753556,98.25991201646126,561300,AVB
