Date,Close,High,Low,Open,Volume,Ticker
2017-05-12,22.113571166992188,22.18430623256747,21.61842570796521,21.76873793311981,536000,BTU
2017-05-15,21.892526626586914,22.325779168471495,21.78642317166588,22.07820556462722,450500,BTU
2017-05-16,21.335487365722656,22.007471445507413,21.07023124659114,21.786424117412057,1434300,BTU
2017-05-17,20.690031051635742,21.6361134136894,20.30982935029663,21.194018725891812,931700,BTU
2017-05-18,20.743080139160156,21.38853960895469,20.221410004438713,20.628136272363932,582300,BTU
2017-05-19,20.60161018371582,21.277130760467653,20.424773334145556,20.52203301114916,736700,BTU
2017-05-22,20.5927677154541,20.999493946604723,20.39824500798459,20.64581859637438,1002200,BTU
2017-05-23,20.8403377532959,21.096753413313152,20.407085277209415,20.645816749682666,720800,BTU
2017-05-24,21.22054100036621,21.644951415623837,20.62813416331437,20.78728849065025,511200,BTU
2017-05-25,21.194013595581055,21.75105371178272,20.840338268246576,21.46811344991514,715900,BTU
2017-05-26,21.892526626586914,21.892526626586914,20.991536865932662,21.158649596626137,551200,BTU
2017-05-30,21.9632625579834,22.042839730664713,21.627269676338447,21.9632625579834,610000,BTU
2017-05-31,21.476957321166992,21.919051938533553,21.14096446755241,21.919051938533553,463900,BTU
2017-06-01,21.335487365722656,21.618429362308824,20.79613303196093,21.48579961628579,570300,BTU
2017-06-02,20.690031051635742,21.36201517946297,20.159517088987155,21.36201517946297,1578700,BTU
2017-06-05,21.22054100036621,21.308960258492487,20.575966986530148,20.78728849065025,1154900,BTU
2017-06-06,21.44158935546875,21.90578837535757,21.18517366295546,21.23822623231093,786800,BTU
2017-06-07,21.43274688720703,22.01631164829393,21.03486274271531,21.39738019470998,1127000,BTU
2017-06-08,21.034860610961914,21.4769551843428,20.86686420086923,21.344325463162967,796300,BTU
2017-06-09,21.600740432739258,21.786419338107333,20.93759859392716,21.017175749501163,1202400,BTU
2017-06-12,21.9013671875,22.02073293350308,21.423904203487673,21.600742720482703,1064200,BTU
2017-06-13,22.210832595825195,22.705978056663376,21.751053824675527,21.821788890509552,1554900,BTU
2017-06-14,22.661766052246094,23.14807107258132,22.213482202338902,22.30809074702031,1686900,BTU
2017-06-15,21.308961868286133,22.644087876129962,20.928760210140627,22.582194896702962,1417800,BTU
2017-06-16,20.743080139160156,21.30896243715067,19.973836393664286,21.30896243715067,9049900,BTU
2017-06-19,20.78728675842285,20.87570600918105,20.227595548860826,20.76076047725831,1111500,BTU
2017-06-20,20.698867797851562,20.77844495600388,20.132987283396833,20.575081856928833,935700,BTU
2017-06-21,20.6546573638916,20.849178353570636,20.336348756728793,20.698866143127848,1244500,BTU
2017-06-22,20.72539710998535,21.05254619782092,20.486665600619588,20.72539710998535,964800,BTU
2017-06-23,20.345191955566406,20.69886726804802,19.96499036222733,20.69886726804802,6528500,BTU
2017-06-26,20.610448837280273,20.74307687392381,20.124145474101656,20.247931416774687,1352900,BTU
2017-06-27,20.769603729248047,21.105596563575293,20.592766904326837,20.787287917677276,1398000,BTU
2017-06-28,20.804975509643555,20.990654459155053,20.63255717393777,20.82265801450848,714100,BTU
2017-06-29,21.53000831604004,21.618427577268832,20.707712053589393,20.796131314818187,1087400,BTU
2017-06-30,21.61842918395996,21.751057242431557,21.353171380559505,21.61842918395996,932600,BTU
2017-07-03,21.972103118896484,22.104731168616752,21.54769268520876,21.636110260717505,544100,BTU
2017-07-05,22.44956398010254,22.467248169428668,21.715686987639273,22.06936234187631,770700,BTU
2017-07-06,22.184307098388672,22.781134132069845,22.104729935703574,22.38767020904745,968500,BTU
2017-07-07,22.378829956054688,22.423040431438018,21.790844968342547,22.184308923739618,653300,BTU
2017-07-10,22.750186920166016,22.79881759430813,22.042836259345297,22.37882740162089,562300,BTU
2017-07-11,22.882814407348633,22.953549471727726,22.476088208783086,22.564507460871194,873900,BTU
2017-07-12,23.316068649291992,23.60785100160591,23.059652986053447,23.165756426193493,1179700,BTU
2017-07-13,24.173734664916992,24.2975206224782,23.289545399006222,23.324912092684915,1136000,BTU
2017-07-14,24.14720916748047,24.651196795656187,24.014581110559057,24.164893358125255,844100,BTU
2017-07-17,23.820056915283203,24.438988327690826,23.740479754387547,24.01457792721868,590200,BTU
2017-07-18,23.32491111755371,23.9173179684058,23.263018141360632,23.66090396896917,796900,BTU
2017-07-19,23.802371978759766,24.03137765661976,23.37353970146422,23.431012468405996,1299300,BTU
2017-07-20,23.607851028442383,24.094154387366068,23.581324746762977,24.04110351046422,1169900,BTU
2017-07-21,23.86426544189453,24.018999558168403,23.652060243949823,23.837739159730067,968600,BTU
2017-07-24,24.09415626525879,24.244468500243457,23.71395463050597,24.0853141706765,905200,BTU
2017-07-25,24.182573318481445,24.686560858493976,23.979210221012696,24.22678210090267,847300,BTU
2017-07-26,24.37709617614746,24.580459289082768,24.120682182980573,24.412464553939902,741500,BTU
2017-07-27,23.917320251464844,24.606988523000453,23.73252500877503,24.492044654306493,1076100,BTU
2017-07-28,24.226781845092773,24.27983272072947,23.52827330876266,23.828897748132157,687800,BTU
2017-07-31,24.79266357421875,25.09328632153734,24.049944583297762,24.226781394281822,1621500,BTU
2017-08-01,26.614093780517578,27.365654896106054,25.902321244179575,26.375362305014715,4069300,BTU
2017-08-02,26.711355209350586,27.082714744796853,26.45494121555466,26.79093237312172,1031200,BTU
2017-08-03,25.402753829956055,26.773248021913556,25.32317667167982,26.773248021913556,1479400,BTU
2017-08-04,24.951812744140625,25.44695979385039,24.88991978454107,25.37622474195709,1724400,BTU
2017-08-07,25.65032958984375,25.85369270660793,24.978345577249097,24.978345577249097,1484800,BTU
2017-08-08,25.429279327392578,26.163156230510268,25.393910953046227,25.694535389162574,764700,BTU
2017-08-09,25.1286563873291,25.579593068350462,24.97834416032198,25.40275455900432,852900,BTU
2017-08-10,25.11981201171875,25.231219351801506,24.885502441604643,25.11981201171875,839400,BTU
2017-08-11,24.97834587097168,25.376231701021336,24.500882874912094,24.951819586815994,905600,BTU
2017-08-14,25.225919723510742,25.455809129189504,24.99603031783198,25.181709249462628,691900,BTU
2017-08-15,24.951812744140625,25.332014280488362,24.801500548060282,25.24359504400757,1017100,BTU
2017-08-16,24.94297981262207,25.04908327265883,24.55393772755428,24.95182190816324,1659900,BTU
2017-08-17,24.704242706298828,24.978340841555788,24.66003224160784,24.76613567040942,542900,BTU
2017-08-18,24.058788299560547,24.16489174991066,23.63437787107436,24.16489174991066,4177200,BTU
2017-08-21,24.61582374572754,24.704242989666927,23.87310479496756,24.12952043374611,1102100,BTU
2017-08-22,24.297517776489258,24.792664921651454,24.297517776489258,24.757296545658303,790600,BTU
2017-08-23,24.748456954956055,24.898769195216993,24.235627256381758,24.27099563595241,1058300,BTU
2017-08-24,24.58930206298828,24.8015072762354,24.527409086598347,24.8015072762354,2470300,BTU
2017-08-25,24.651193618774414,24.898767196524062,24.606984834317025,24.757297062511984,1019900,BTU
2017-08-28,25.27897071838379,25.30549700293068,24.536251615642367,24.651195475764588,1343100,BTU
2017-08-29,24.73077392578125,25.217079048956926,24.686565135700388,25.04908261102662,1086600,BTU
2017-08-30,24.863399505615234,24.978343352452715,24.61582593782925,24.71308728346963,1014200,BTU
2017-08-31,25.6414852142334,25.791797436395804,24.951817073760548,24.969501261416585,2325000,BTU
2017-09-01,26.614093780517578,27.020819980449595,25.791797600312357,25.791797600312357,1048900,BTU
2017-09-05,25.7210636138916,26.790931721874514,25.681275032973236,26.631779084658085,682200,BTU
2017-09-06,26.59640884399414,26.773247343786036,25.88905821774041,26.525673781368766,894600,BTU
2017-09-07,26.437253952026367,26.768824867026172,25.668010373642677,26.55219948030882,1315500,BTU
2017-09-08,25.897905349731445,26.357682503016104,25.66801592986049,26.251580731664742,1053600,BTU
2017-09-11,26.1720027923584,26.84398684155255,26.03053264373407,26.03053264373407,1033500,BTU
2017-09-12,26.339996337890625,26.605252415859592,26.10126485584434,26.163157828273302,587600,BTU
2017-09-13,27.065032958984375,27.13576803015874,26.26926130020135,26.26926130020135,1130200,BTU
2017-09-14,26.675987243652344,26.98545378948428,26.578725895587652,26.923560817609292,616900,BTU
2017-09-15,26.154315948486328,26.67598770102991,26.048212504554993,26.67598770102991,2550000,BTU
2017-09-18,26.35767936706543,26.52567578591755,26.225051325427252,26.225051325427252,612300,BTU
2017-09-19,25.924427032470703,26.41957251146635,25.77411480125418,26.393047914841528,552600,BTU
2017-09-20,25.7210636138916,26.136631925127958,25.694537331127012,25.95095300514694,570200,BTU
2017-09-21,26.004003524780273,26.101264873782345,25.500015964418658,25.57959312515544,1255100,BTU
2017-09-22,26.101268768310547,26.605256403871344,25.77411798241713,25.77411798241713,2369200,BTU
2017-09-25,26.31346893310547,26.746721408084735,26.207365494569533,26.207365494569533,1091600,BTU
2017-09-26,26.242734909057617,26.578726052559166,26.189684030916744,26.251577003157266,714500,BTU
2017-09-27,26.101268768310547,26.729042367284237,26.021691595700183,26.304631904333803,923700,BTU
2017-09-28,25.738750457763672,26.136634621538395,25.681277682406346,26.00400656694682,738900,BTU
2017-09-29,25.65032958984375,25.756431352304578,25.30549633216039,25.64148749522916,1355000,BTU
2017-10-02,26.437253952026367,26.64061704180993,25.623799906435238,25.738745434717693,1284000,BTU
2017-10-03,26.189682006835938,26.61409237207621,26.030527698256613,26.43725387666432,804700,BTU
2017-10-04,26.189682006835938,26.5079889375377,26.074736478881146,26.110104852546275,595100,BTU
2017-10-05,26.384204864501953,26.897034513637493,26.242734732771943,26.242734732771943,746500,BTU
2017-10-06,26.074735641479492,26.375360062150886,25.986316396613173,26.286940817284567,660100,BTU
2017-10-09,25.94211196899414,26.446099556878256,25.818326017291266,26.189685558857,621300,BTU
2017-10-10,25.995162963867188,26.41957338852415,25.606119231369746,26.16315938938199,734500,BTU
2017-10-11,25.738750457763672,26.15431881187253,25.729908362596607,25.924429396900432,462400,BTU
2017-10-12,25.314332962036133,25.880215127709413,25.287808368608395,25.623799481528934,534200,BTU
2017-10-13,25.102130889892578,25.836007859649296,24.82803270964676,25.49117461074465,919200,BTU
2017-10-16,25.508861541748047,25.6238054082538,25.164026569316285,25.164026569316285,698400,BTU
2017-10-17,25.632644653320312,25.906742832553025,25.51327890918904,25.51770079959597,638400,BTU
2017-10-18,25.632644653320312,25.836007764155646,25.26128512261981,25.66801303074753,902300,BTU
2017-10-19,25.924427032470703,25.924427032470703,25.500016621903008,25.58843587905221,1511200,BTU
2017-10-20,26.49030876159668,26.578728022690164,26.05705623734146,26.110108805871832,1288700,BTU
2017-10-23,26.02168846130371,26.56988482163501,26.01284636691681,26.543360224931373,1228500,BTU
2017-10-24,26.552200317382812,26.649459975391576,25.950951436062002,25.950951436062002,2091800,BTU
2017-10-25,27.409860610961914,28.028793621921185,26.543355744784357,27.13576247706019,2456400,BTU
2017-10-26,27.356813430786133,27.887327270829534,26.84398377891748,27.710488761996064,1071300,BTU
2017-10-27,27.13576889038086,27.560179330881155,27.011981247058724,27.188819773829103,1177100,BTU
2017-10-30,27.047348022460938,27.303762015963795,26.755565651119298,27.065032211380327,1256000,BTU
2017-10-31,27.312606811523438,27.445236555078306,27.04735069732819,27.153452468423392,1112900,BTU
2017-11-01,28.05532455444336,28.329424436746404,27.436393090066943,27.436393090066943,1571100,BTU
2017-11-02,28.028797149658203,28.355946195645377,27.798907764837953,27.96690249160672,958700,BTU
2017-11-03,27.896169662475586,28.17026953930754,27.81659249648658,27.922695946624295,649000,BTU
2017-11-06,28.18795394897461,28.29405740628938,27.896171549430537,27.896171549430537,1000000,BTU
2017-11-07,27.975744247436523,28.258684506423666,27.87406269726658,28.258684506423666,615500,BTU
2017-11-08,27.86964225769043,28.019954479812412,27.515966936949578,27.860800163864788,502100,BTU
2017-11-09,27.471759796142578,28.11721754550172,27.003140571807087,27.666282510960023,907200,BTU
2017-11-10,27.4982852935791,27.613229151033707,27.259553797569016,27.303762584330688,603500,BTU
2017-11-13,27.569019317626953,28.028798102904318,27.339129924988274,27.401022898687717,675900,BTU
2017-11-14,27.754695892333984,28.196790451620384,27.524806519130227,27.6309099554,1866400,BTU
2017-11-15,27.586702346801758,27.781223354032637,26.958927168969918,27.630911130027012,1057500,BTU
2017-11-16,27.798904418945312,27.966899125494137,27.462911632934084,27.56901506179468,658000,BTU
2017-11-17,27.84311866760254,27.93595813206044,27.586704667701127,27.719332714992003,1270300,BTU
2017-11-20,28.267526626586914,28.311737096130337,27.798907454625443,27.843116237711893,1250500,BTU
2017-11-21,28.25868797302246,28.506263259692652,28.179112491070356,28.338265141431744,1230100,BTU
2017-11-22,28.391313552856445,29.01024661950503,28.205632958279097,28.294052208722743,1598500,BTU
2017-11-24,28.904144287109375,29.31971429839782,28.559311032173937,28.559311032173937,1739600,BTU
2017-11-27,28.64773178100586,29.00140544160107,28.153468312186792,28.877619491747037,820300,BTU
2017-11-28,29.16940689086914,29.195931490900037,28.621207088857243,28.691943852825702,985300,BTU
2017-11-29,29.11635398864746,29.47887146760011,29.054461007332215,29.178246969962704,771100,BTU
2017-11-30,29.45233917236328,30.018219638196747,29.213607718418483,29.41697080002028,2890700,BTU
2017-12-01,29.974023818969727,30.38959056847914,29.44350812318875,29.44350812318875,1238600,BTU
2017-12-04,29.73529052734375,30.478009759782175,29.71760633455773,30.15970103546358,1475000,BTU
2017-12-05,29.337400436401367,30.310007290467222,29.248982858000623,29.86791265263467,3159600,BTU
2017-12-06,29.655712127685547,29.766235798370495,29.34624382601883,29.35508760850589,1027800,BTU
2017-12-07,30.053585052490234,30.177370970593365,29.541637526018036,29.57612219159532,957400,BTU
2017-12-08,30.274639129638672,30.71673372142542,30.115484806762318,30.177377779779338,738500,BTU
2017-12-11,31.1146183013916,31.194195468317485,30.442635959617483,30.442635959617483,1331000,BTU
2017-12-12,31.149982452392578,31.415238515168387,31.008512327384555,31.05272110902822,827200,BTU
2017-12-13,31.671659469604492,31.795445428082278,31.1066625784706,31.220724424733362,1609700,BTU
2017-12-14,31.397552490234375,32.34363790118646,31.344503304532473,31.742389061864916,1043100,BTU
2017-12-15,31.388721466064453,31.875024926871255,31.291460099320165,31.477139050605818,1395900,BTU
2017-12-18,32.11375045776367,32.23753640217957,31.592078711358067,31.768917220343937,943400,BTU
2017-12-19,32.184486389160156,32.26406354752725,31.892702350842836,32.184486389160156,636400,BTU
2017-12-20,32.85647201538086,33.0333105379201,32.40111509655944,32.55584753893842,1393000,BTU
2017-12-21,33.599185943603516,33.64339472420972,32.856466961512574,32.856466961512574,1609700,BTU
2017-12-22,33.9970703125,34.07664746347409,33.51960740665547,33.599184557629556,925200,BTU
2017-12-26,34.562957763671875,34.616010332685036,33.995309778762525,34.15623151998053,908100,BTU
2017-12-27,34.22696304321289,34.61600844897669,34.20043844660685,34.58064007155924,560200,BTU
2017-12-28,34.96084213256836,35.09346849016686,34.341909011699535,34.341909011699535,535200,BTU
2017-12-29,34.81052780151367,35.242898289374246,34.54969360694757,35.208413615432754,598700,BTU
2018-01-02,34.863582611083984,35.09347033341114,34.66021948708687,34.969684377318494,823200,BTU
2018-01-03,34.61601638793945,35.23494627012201,34.5541233997212,35.031583112702755,974100,BTU
2018-01-04,34.90778732299805,34.94315569858427,34.403799776093166,34.67789962751548,485600,BTU
2018-01-05,35.32335662841797,35.438302160418296,34.934311250236505,35.12883393932724,621700,BTU
2018-01-08,35.3675651550293,35.5001948735262,34.775160057681205,35.19072665467138,865600,BTU
2018-01-09,35.22609329223633,35.34987922450851,34.71326200377879,35.332195038053385,664000,BTU
2018-01-10,35.27030563354492,35.27030563354492,34.66021631734735,35.1199950928684,1006200,BTU
2018-01-11,35.63282775878906,36.079344295236204,35.33220326488126,35.42062421774501,1661600,BTU
2018-01-12,35.90692138671875,36.181017860474114,35.60629694527676,35.84502841697309,1313400,BTU
2018-01-16,34.996212005615234,36.127973162130786,34.95199984494597,36.057236403391414,1057000,BTU
2018-01-17,35.3675651550293,35.84502809412152,35.04925652896782,35.12883368548319,1261500,BTU
2018-01-18,35.181888580322266,35.49135344678338,35.013890476031314,35.24378155361449,773100,BTU
2018-01-19,35.358726501464844,35.53556163767917,35.03157407905748,35.03157407905748,1032500,BTU
2018-01-22,35.56208801269531,35.685873951663375,35.36756532408043,35.47366707563679,789400,BTU
2018-01-23,35.358726501464844,35.544405418238306,34.57179530448937,35.358726501464844,918900,BTU
2018-01-24,35.44715118408203,35.73893191572949,35.279156421794994,35.44715118408203,1539000,BTU
2018-01-25,35.64167022705078,36.066080666412816,35.526724679021164,35.73892821224501,700400,BTU
2018-01-26,36.172183990478516,36.33133833370623,35.67703677011291,35.70356474259386,596100,BTU
2018-01-29,36.09260177612305,36.3667016340332,36.00418420797862,36.1014455566859,419700,BTU
2018-01-30,35.738929748535156,36.02187342652027,35.2703105006834,36.02187342652027,687100,BTU
2018-01-31,35.730079650878906,35.818497207394735,35.119990415927134,35.46482360841786,687100,BTU
2018-02-01,36.12797164916992,36.40206814552067,34.94757986368187,35.570931502625044,1084000,BTU
2018-02-02,35.41176986694336,36.066071231193305,35.0404120944951,35.94228530704389,1266000,BTU
2018-02-05,34.47454071044922,35.87155798648143,34.103179467560324,35.07578630380119,1067800,BTU
2018-02-06,35.845035552978516,35.898084753085,33.58150969779918,33.87329379004306,2434200,BTU
2018-02-07,35.64167022705078,36.251759601212264,34.81053016533342,35.89808254862006,2123100,BTU
2018-02-08,33.254356384277344,36.07491872079426,33.22783178758385,35.367568034683416,1977800,BTU
2018-02-09,33.78485870361328,34.30653031491652,33.13940117995218,33.44886933375998,2207000,BTU
2018-02-12,34.253501892089844,34.71327745289101,33.58947270630931,34.03245452239439,1141800,BTU
2018-02-13,35.31452178955078,35.40294274921299,33.908660573611606,34.09434290244488,1469100,BTU
2018-02-14,36.561222076416016,36.67616761684952,34.907789216579545,34.907789216579545,2294500,BTU
2018-02-15,36.73411560058594,37.221775156598355,36.03365736399923,36.79618117777005,1586700,BTU
2018-02-16,35.95386505126953,36.8759872035159,35.94499998813988,36.51245873342351,698900,BTU
2018-02-20,35.35980224609375,35.962727914957966,35.34206874026593,35.92726090330233,1051600,BTU
2018-02-21,35.21794128417969,36.39719079597822,35.20020777648758,35.430736611843436,1152400,BTU
2018-02-22,35.26227569580078,35.89180004008712,34.88987877426399,35.386406875539386,1358300,BTU
2018-02-23,36.28192138671875,36.441519559108926,35.554864549083696,35.554864549083696,1852700,BTU
2018-02-26,36.68091583251953,37.18630890407445,36.45925208596666,36.53905117001851,1174400,BTU
2018-02-27,36.45038604736328,36.88484508486292,36.0247920712672,36.60111576746553,1034900,BTU
2018-02-28,36.095726013183594,36.79618430938423,36.06912744421819,36.55678704173386,1553500,BTU
2018-03-01,36.27306365966797,36.79619035665788,35.785403982007814,36.17553104767171,920500,BTU
2018-03-02,36.59225845336914,36.663189106575786,35.75880382984547,36.12233230612208,761600,BTU
2018-03-05,36.06025695800781,36.60111704515223,36.033658390548375,36.42378875232881,917900,BTU
2018-03-06,36.44152069091797,36.68091795693849,36.07799226080989,36.210991869372585,1222800,BTU
2018-03-07,36.34400177001953,36.60112923316393,35.97160478997899,36.06913741290202,1075900,BTU
2018-03-08,35.43960952758789,36.618859188149806,35.30660989427947,36.37059681378334,1011700,BTU
2018-03-09,34.14508056640625,35.67012815962793,33.85248619231151,35.475062988684634,1672600,BTU
2018-03-12,34.05641555786133,34.3312798024395,33.852485330846605,34.136214636460146,1432200,BTU
2018-03-13,34.77461242675781,35.22680501772215,33.941154508279894,34.11848619618928,1283700,BTU
2018-03-14,34.898746490478516,35.19134092484419,34.73914829634418,34.95194363364269,979100,BTU
2018-03-15,35.33319854736328,35.46619814332885,35.04946923280227,35.04946923280227,1123600,BTU
2018-03-16,35.590335845947266,35.874065212727764,35.377540512022314,35.528270258359086,1444300,BTU
2018-03-19,34.24262619018555,35.608076142060334,34.11849499134629,35.475076496263135,1259500,BTU
2018-03-20,35.31547164916992,35.3864022931263,34.28694856207791,34.36674765047917,1246100,BTU
2018-03-21,35.43074417114258,35.936137410072696,35.16474826365117,35.43074417114258,998300,BTU
2018-03-22,33.92342758178711,35.25341042561912,33.88796394318243,35.022881554242936,957700,BTU
2018-03-23,33.595359802246094,34.46428135827179,33.542162663141255,33.9234212285683,1094400,BTU
2018-03-26,34.37561798095703,35.31547358676848,33.781557316416375,33.95002394690677,1395700,BTU
2018-03-27,33.01903533935547,34.49088257766316,32.8239701472586,34.34014946131906,1142200,BTU
2018-03-28,32.345176696777344,33.09883553914282,32.141246435616054,33.01903644718226,953900,BTU
2018-03-29,32.36290740966797,32.77076789677265,32.18557573369886,32.34517390383902,1053300,BTU
2018-04-02,32.779640197753906,32.88603786292614,32.15898094999443,32.18557952070729,964000,BTU
2018-04-03,33.48896026611328,33.72835752563916,33.01903419129606,33.072231327421505,775700,BTU
2018-04-04,32.956974029541016,33.24070682136754,32.48704782923335,32.939243900978134,793400,BTU
2018-04-05,32.345176696777344,33.444630476865036,32.30084461953718,32.717573586700205,979300,BTU
2018-04-06,31.8043155670166,32.682105551165336,31.52945466732038,32.0969133558397,1116400,BTU
2018-04-09,32.034854888916016,32.221051678260245,31.511728160052694,31.689059885184914,2374800,BTU
2018-04-10,32.86830520629883,32.9658378111998,32.16784684593813,32.45157621529319,1537200,BTU
2018-04-11,32.27424240112305,33.169762436492135,32.26537395728516,32.85943454857223,712600,BTU
2018-04-12,32.47817611694336,32.744171961117175,32.336311441229284,32.336311441229284,455100,BTU
2018-04-13,32.58456802368164,32.67323216197452,31.9816424127939,32.54910101543646,637900,BTU
2018-04-16,31.60926055908203,32.7175796055811,31.547194963063788,32.637780498940316,1103300,BTU
2018-04-17,32.35404968261719,32.4072468298435,31.70235757052552,31.79545596049274,917200,BTU
2018-04-18,33.06336975097656,33.66629549430745,32.57571011860268,32.57571011860268,1602800,BTU
2018-04-19,33.994354248046875,34.419948259855474,33.04119940697112,33.16089973104511,1696300,BTU
2018-04-20,34.17169189453125,34.366753736696374,33.613098176797685,33.81702846497826,911900,BTU
2018-04-23,33.93229293823242,34.37473434437848,33.27616664013552,34.065289181111936,997900,BTU
2018-04-24,33.68402862548828,34.15129285813747,33.36483224937576,33.95888954089124,1653600,BTU
2018-04-25,33.551029205322266,34.51748340209322,32.336312662257384,33.435763094976885,2200700,BTU
2018-04-26,32.62890625,33.803724906832755,32.12351312525727,33.55989340703552,1767400,BTU
2018-04-27,32.04372024536133,32.92151043249439,31.49399493652724,32.4693143601672,1431800,BTU
2018-04-30,32.673240661621094,33.28503487488287,31.830920981756766,31.937318651850617,1222400,BTU
2018-05-01,32.33631134033203,33.05449977912834,32.04371354502934,32.557975106838676,1199400,BTU
2018-05-02,32.894901275634766,33.38256426304678,32.44270868459527,32.44270868459527,1139900,BTU
2018-05-03,33.054500579833984,33.42689747539276,32.7619061597642,32.92150434610072,1050000,BTU
2018-05-04,33.57762908935547,34.04755861191872,32.948104753875946,33.08996944049557,992300,BTU
2018-05-07,33.692893981933594,34.38448388132536,33.666295411132616,33.71062748990784,740300,BTU
2018-05-08,33.010169982910156,33.69289483679746,32.87717374321007,33.65742781994908,811500,BTU
2018-05-09,33.355960845947266,33.80815679944143,33.107698523131944,33.160899041872575,996500,BTU
2018-05-10,33.746089935302734,33.994352248676115,33.44462710521205,33.52442618912783,683400,BTU
2018-05-11,34.357879638671875,34.54407636818266,33.87908514936965,33.87908514936965,671100,BTU
2018-05-14,35.3952751159668,35.67900790096475,34.43768922751335,34.43768922751335,1076500,BTU
2018-05-15,35.53713607788086,35.687865813080606,34.77461219262884,35.27113685664738,927900,BTU
2018-05-16,36.62771987915039,36.707518965775485,35.643532271547706,35.732196420099825,1637600,BTU
2018-05-17,37.33705139160156,37.824711080080014,36.63659296474498,36.63659296474498,1412500,BTU
2018-05-18,37.021419525146484,37.56376075563254,36.745805936369074,37.49263248008815,864200,BTU
2018-05-21,37.545982360839844,37.5815465020922,36.49686393497757,37.021423147908706,833300,BTU
2018-05-22,36.407955169677734,38.02608620907826,36.37239103018732,37.448180812899636,927500,BTU
2018-05-23,36.68356704711914,36.70134911602833,35.652230791465875,35.927847772184094,957300,BTU
2018-05-24,36.861385345458984,37.190348541836535,36.2479192135583,36.49686140188039,652100,BTU
2018-05-25,36.861385345458984,36.91473155363498,36.42573651589534,36.54131487956891,646600,BTU
2018-05-29,37.15478515625,37.45707355887604,36.58577249050288,36.58577249050288,935500,BTU
2018-05-30,38.32837677001953,38.90627880715933,37.2170227852316,37.50152913401065,1409600,BTU
2018-05-31,38.47062683105469,38.89738631968644,38.18612050530019,38.35504507634725,1040900,BTU
2018-06-01,40.31991958618164,41.10231370957742,38.66622777240721,38.66622777240721,1975500,BTU
2018-06-04,40.426612854003906,40.946725694844446,39.56420109318297,40.631101576259596,1430600,BTU
2018-06-05,41.484619140625,41.689107855657035,40.44439349569035,40.44439349569035,1960300,BTU
2018-06-06,41.609092712402344,42.53374004617608,41.08453349339448,41.93805254383951,2055700,BTU
2018-06-07,41.68021774291992,42.29368387662926,41.21789411211376,41.87581372364268,1193600,BTU
2018-06-08,41.66243362426758,42.29368179637277,41.27123489889765,41.786904712673355,863000,BTU
2018-06-11,41.38682556152344,42.06253074635862,41.25346510590479,41.52907874913345,796900,BTU
