Date,Close,High,Low,Open,Volume,Ticker
2014-06-19,60.336151123046875,60.336151123046875,59.887742358217224,59.98026959943954,4083800,COP
2014-06-20,60.756107330322266,60.82728256442639,60.34328337006718,60.57816652990083,7426200,COP
2014-06-23,61.282814025878906,61.51769719892335,60.83440513851252,60.919813252112256,5943500,COP
2014-06-24,60.35752868652344,61.22587533198097,60.35040953318934,61.22587533198097,8087800,COP
2014-06-25,60.94117736816406,61.01947176773191,60.25076607942389,60.25076607942389,4980600,COP
2014-06-26,61.18315124511719,61.19027039612092,60.18668188711883,60.919796961190414,4587900,COP
2014-06-27,61.211647033691406,61.254351096244015,60.784590117195435,61.033706199291146,4511900,COP
2014-06-30,61.01947021484375,61.161820702986326,60.65646941066024,61.07640715190696,4045900,COP
2014-07-01,61.28992462158203,61.48921743258658,60.95539507582932,61.3895710270843,3537900,COP
2014-07-02,61.11200714111328,61.19742070568284,60.72053509140769,61.07641679829499,3513600,COP
2014-07-03,61.49632263183594,61.49632263183594,60.884206033875984,61.01944273794081,2669800,COP
2014-07-07,61.282814025878906,61.36110841689372,60.62799314677551,61.097754062541824,3925600,COP
2014-07-08,61.2401008605957,61.674276807892944,61.01945602618365,61.197396810147374,4988900,COP
2014-07-09,61.069297790527344,61.41806031261272,61.00523626506154,61.2614715062779,5722700,COP
2014-07-10,60.976768493652344,61.161828496076005,58.91977272505352,60.43583222552737,8248600,COP
2014-07-11,60.30771255493164,60.93406236380271,60.1013005265901,60.87000083691983,4875800,COP
2014-07-14,61.097740173339844,61.140449650753254,60.44291944309526,60.59238903823883,4671900,COP
2014-07-15,60.293453216552734,61.06927784077246,60.01586603430281,60.9482739833822,6041900,COP
2014-07-16,61.70274353027344,61.75256672897338,60.62086060090141,60.65645092725339,6313600,COP
2014-07-17,60.78396987915039,62.018600276110014,60.712190188349346,61.74582978405095,5087400,COP
2014-07-18,60.84140396118164,61.16441535121556,60.66912610848612,60.94189663703397,4689200,COP
2014-07-21,60.6762809753418,61.13567744229013,60.53272163308464,60.92751256251075,4718900,COP
2014-07-22,61.745819091796875,61.810424635837904,60.91316496510102,60.96341128760474,4426100,COP
2014-07-23,62.277000427246094,62.35595971596424,61.50894637225554,61.81760391639782,4104700,COP
2014-07-24,61.91093444824219,62.513890485481724,61.90375483548269,62.21959207962146,5033400,COP
2014-07-25,61.674034118652344,62.19085652085725,61.573541482272276,61.84631190367928,3047300,COP
2014-07-28,61.1500244140625,61.81040601847192,61.0710651487052,61.731446753114625,4804400,COP
2014-07-29,60.805484771728516,61.329486760668125,60.79830516189709,61.020829255169495,4054300,COP
2014-07-30,60.748077392578125,61.652516832146354,60.37481971395279,61.19312023855854,5531800,COP
2014-07-31,59.2191276550293,60.6978095749252,59.12581463751461,60.45375761691566,7106000,COP
2014-08-01,57.927101135253906,58.810007350225526,57.302611704692715,58.79565360042283,9530200,COP
2014-08-04,58.84587860107422,58.97508420820761,57.63996142664194,57.970152316774346,5609600,COP
2014-08-05,57.23797607421875,58.56591902927112,56.97956490198357,58.45825227120425,6406400,COP
2014-08-06,57.86247634887695,58.501324732999585,57.06570940212843,57.17338164723134,5412400,COP
2014-08-07,57.13032531738281,58.12808328754576,56.82884732858276,58.02041101256306,4055500,COP
2014-08-08,58.379302978515625,58.451082654977846,57.2020987599328,57.2020987599328,4104900,COP
2014-08-11,57.99887466430664,58.77410295606971,57.97016169402814,58.66643616307423,3583300,COP
2014-08-12,57.72609329223633,57.970150755331524,57.48921543946577,57.79787296616853,4046400,COP
2014-08-13,58.06344985961914,58.44388696902159,57.9414238955536,58.27879430621215,3837600,COP
2014-08-14,57.54664611816406,58.29316683682863,57.38872753661829,58.228566767890015,4557800,COP
2014-08-15,57.869667053222656,58.0634727504124,57.288239008775555,57.61125580601038,5433200,COP
2014-08-18,56.95083999633789,58.106510419659415,56.642188052698714,58.106510419659415,8478100,COP
2014-08-19,57.360008239746094,57.55381388311057,56.99392482846052,57.173376729383605,5417300,COP
2014-08-20,57.78351593017578,57.855295600018884,57.259513935089394,57.56099731073084,4301800,COP
2014-08-21,58.12806701660156,58.19266707764499,57.71173725730659,57.83376324579164,3122100,COP
2014-08-22,57.596900939941406,58.0778363664563,57.33131553764502,57.91273814963369,3645600,COP
2014-08-25,57.99887466430664,58.13525442758063,57.64714488572434,57.66150410908315,3531700,COP
2014-08-26,57.8122444152832,58.14243536636392,57.805064803439926,57.948629658109304,3335600,COP
2014-08-27,58.163944244384766,58.47978131528307,57.86246639112926,58.05627201781153,3146400,COP
2014-08-28,57.898353576660156,58.14240548953167,57.812214708121516,58.063446229147026,2987000,COP
2014-08-29,58.30035400390625,58.30753361575391,57.89838336346483,58.04912235363036,3409200,COP
2014-09-02,57.582542419433594,58.21421131002004,57.25952562453958,58.185498340933535,5578000,COP
2014-09-03,58.07065963745117,58.40803022338258,57.998879943441,58.12808558323516,5902700,COP
2014-09-04,57.31694793701172,58.31470027478764,57.029823740748185,58.24292059483139,5772500,COP
2014-09-05,57.67587661743164,57.77636930787618,57.04420749514584,57.266726241638615,3596500,COP
2014-09-08,56.72833251953125,57.460499322432234,56.46274721822015,57.38154005003238,6122800,COP
2014-09-09,56.67809295654297,57.245161672920624,56.30483537783811,57.04417640158432,6466800,COP
2014-09-10,56.699642181396484,56.71400140561865,55.78084898299782,56.53454943791768,6569200,COP
2014-09-11,56.979583740234375,57.029830069423504,56.003364650469166,56.1541091144757,4310300,COP
2014-09-12,56.31202697753906,56.86474212158487,56.067974922773615,56.85756250925659,3950800,COP
2014-09-15,56.99394989013672,57.15186850861982,55.960304733839926,56.16129007502212,3919800,COP
2014-09-16,57.962974548339844,58.343411771312425,56.93650926916929,57.06571488040888,6172500,COP
2014-09-17,57.88401412963867,58.20702541321376,57.69020845478127,58.14242534707406,4242500,COP
2014-09-18,57.4030876159668,58.04911569719629,57.17338935113394,58.02757686412313,4424100,COP
2014-09-19,57.82659149169922,58.14242865909789,57.647139551393366,57.7548118108646,8054300,COP
2014-09-22,57.19491958618164,57.66149570140694,57.00111391060964,57.66149570140694,5235600,COP
2014-09-23,56.642234802246094,57.30979101896523,56.606342209836356,57.09445189382894,4344800,COP
2014-09-24,56.505836486816406,56.76424775851656,55.6947100875867,56.59914953853723,6278900,COP
2014-09-25,55.68036651611328,56.491487587146516,55.68036651611328,56.491487587146516,4911400,COP
2014-09-26,56.075138092041016,56.32636968546544,55.35733041000667,55.701875030577874,5253100,COP
2014-09-29,55.87416076660156,55.95312006871314,55.11328619327836,55.63010872475802,5887100,COP
2014-09-30,54.926666259765625,55.73061319874012,54.49598255105948,55.50091485566748,8400600,COP
2014-10-01,53.83557891845703,54.92664424157158,53.53410099085886,54.74719231184339,8719600,COP
2014-10-02,53.613067626953125,53.92889934258868,52.66556152716841,53.5269287173585,7414200,COP
2014-10-03,53.67047882080078,53.9576029934212,53.19672859094947,53.79968442465807,5562700,COP
2014-10-06,53.8068733215332,54.36676254273346,53.347476756628424,54.0222178572744,6384900,COP
2014-10-07,53.05317306518555,54.07963288322319,53.03881384347903,53.56281590699698,7293900,COP
2014-10-08,53.498226165771484,53.57000586619258,52.15592879093274,52.88809049753205,11995700,COP
2014-10-09,51.78744888305664,53.33150151621418,51.75845188841283,53.244510532282725,10351000,COP
2014-10-10,51.004520416259766,52.120879248774,50.67831407267289,51.75842529785153,10320600,COP
2014-10-13,49.344486236572266,51.19300380752575,49.293742898930084,50.83054981562185,8606300,COP
2014-10-14,47.98891067504883,49.74319235848197,47.77869220758467,49.48947011661441,13016100,COP
2014-10-15,48.025146484375,48.09763616539959,46.07514530565097,46.24187378425081,16072300,COP
2014-10-16,48.518096923828125,48.8370582416457,47.03928381023249,47.09002715346623,12799200,COP
2014-10-17,49.351741790771484,50.75805965890888,48.931293790851946,49.24300447622546,11005600,COP
2014-10-20,49.89541244506836,49.98964848173063,48.808050587207205,49.424221200540174,6742800,COP
2014-10-21,51.171260833740234,51.35248786125275,50.48985097110796,50.794311049982596,9000900,COP
2014-10-22,50.337615966796875,51.79467714224619,50.29411772366939,51.46847073714188,9845000,COP
2014-10-23,50.743553161621094,51.410467104399245,50.52607857868508,51.316231068118114,7660700,COP
2014-10-24,50.794288635253906,50.932022885178625,50.098377820373656,50.73629468469533,5421600,COP
2014-10-27,49.89541244506836,50.14187847815819,49.48221516030546,50.03314118625039,7491000,COP
2014-10-28,50.903038024902344,50.946530732868844,49.793929726885956,50.07664338988587,5758400,COP
2014-10-29,51.287261962890625,52.30213468382629,50.895810819217814,52.12815824128661,7751900,COP
2014-10-30,51.72218322753906,52.128135456844404,50.1998775768187,50.286868525371766,7172900,COP
2014-10-31,52.3021125793457,52.36735164374678,50.794302632951634,51.8961603441725,9434100,COP
2014-11-03,51.14950942993164,52.60657613597749,51.08427036115513,52.38185641382359,9544400,COP
2014-11-04,49.85192108154297,50.62757242584226,49.44597436844702,50.16363174498713,10962400,COP
2014-11-05,50.65658187866211,50.92479989761238,50.004168937914216,50.7073252302894,7883400,COP
2014-11-06,51.70044708251953,51.722193441299886,50.373863890817375,50.54059519248352,7761100,COP
2014-11-07,52.309364318847656,52.418096095158866,51.75843268623111,51.787429670117156,7367200,COP
2014-11-10,51.90342712402344,53.07778042416114,51.801940416301626,52.78781603183705,7301800,COP
2014-11-11,52.01214599609375,52.157125375476966,51.51920836333847,51.845414732255115,5921800,COP
2014-11-12,51.61344909667969,52.10638677422524,51.53370877159075,51.72943703521244,5751500,COP
2014-11-13,50.99728012084961,51.46847145863507,50.410106371186984,51.308990803020656,7521100,COP
2014-11-14,51.76568603515625,51.80192811896146,51.098766431948704,51.1567604027684,5272700,COP
2014-11-17,51.77293395996094,52.02665068288627,51.18576018253233,51.49022025004273,5100600,COP
2014-11-18,51.95417022705078,52.302128602281904,51.51922640596994,51.852683519818946,5305700,COP
2014-11-19,52.28761291503906,52.54133514372886,51.700439195108416,52.45434419126871,6372600,COP
2014-11-20,53.07051467895508,53.099511662990224,52.28761270183373,52.28761270183373,5726300,COP
2014-11-21,53.38223648071289,54.13614163107935,53.04877939065645,53.98391158109339,8938200,COP
2014-11-24,53.157508850097656,53.49096589078106,52.671821781968106,53.32423460513459,6118600,COP
2014-11-25,51.997657775878906,53.577957573939415,51.88166983114328,53.57070694474103,8907100,COP
2014-11-26,51.34523391723633,52.01214793625045,51.14226056628499,52.01214793625045,7391200,COP
2014-11-28,47.89467239379883,49.395231765628765,47.59021235443838,49.07627046880777,11779100,COP
2014-12-01,49.127017974853516,49.22125956451135,47.40898937090349,47.7931897670508,14028700,COP
2014-12-02,50.170875549316406,50.43909346576249,48.742806088496664,48.808050676003404,11685600,COP
2014-12-03,51.32350540161133,51.62796553386264,50.22164178401951,50.49711045372294,11904000,COP
2014-12-04,50.24336242675781,51.05526122776286,49.78667246215954,50.85953853739449,10649700,COP
2014-12-05,49.18500900268555,50.28687231154953,48.909545940774244,50.28687231154953,9822100,COP
2014-12-08,47.140769958496094,48.66307576873781,47.0320326440625,48.55434398491377,10164200,COP
2014-12-09,47.09001922607422,48.025151134479,45.93741548823455,46.64782493921749,12127800,COP
2014-12-10,46.0606575012207,46.50285184783854,45.545973456762596,46.32887270159532,9843100,COP
2014-12-11,46.11140060424805,47.445228735559475,45.886678117618125,45.886678117618125,8175100,COP
2014-12-12,45.270503997802734,46.24188080362635,45.169017322841306,45.444480364792476,8678400,COP
2014-12-15,44.719581604003906,46.03166631656868,44.581850054629506,45.87218564285775,9823200,COP
2014-12-16,45.82868194580078,47.10452149923031,44.103400233126585,44.5383439013886,12951500,COP
2014-12-17,48.52534484863281,49.05452460849118,46.401364119177266,46.49560017118524,15364100,COP
2014-12-18,50.56232833862305,50.62756739791622,48.32236547981919,50.17812801894021,15948500,COP
2014-12-19,51.45399475097656,51.46849048384095,49.75045578230385,50.47536409897767,17823400,COP
2014-12-22,50.39558792114258,51.06975239768603,49.6489337705788,50.801540050750084,9510100,COP
2014-12-23,51.504722595214844,51.736692965440845,50.598587472361736,50.97553725000028,8170900,COP
2014-12-24,50.837806701660156,51.20026077760968,49.97516976171529,51.135021698631704,3849000,COP
2014-12-26,50.65658187866211,51.316250980427434,50.39561449011874,51.14227456493537,3340100,COP
2014-12-29,50.82331085205078,51.236508276432886,50.417364057741416,51.06977696842139,5241500,COP
2014-12-30,50.69283676147461,50.88855956561277,50.214394637074825,50.46086633072023,4537900,COP
2014-12-31,50.06212615966797,50.56231426411803,49.80115893392073,50.265099439558696,5923600,COP
2015-01-02,49.96063995361328,50.36659204752736,49.460457375426394,49.65618003113306,5701800,COP
2015-01-05,47.58296585083008,49.279253631169325,47.43073581795254,49.083525352748396,10938900,COP
2015-01-06,45.61845779418945,48.278868659641404,45.582212949528284,47.329241009118654,18054700,COP
2015-01-07,45.922916412353516,46.56083893246802,45.56046244614613,46.40135830243939,12350500,COP
2015-01-08,47.06829071044922,47.47423754182373,46.321636132480755,47.010296725792635,10348300,COP
2015-01-09,47.06102752685547,47.365487569175976,46.40136410182771,47.075528784457,7984100,COP
2015-01-12,45.71995544433594,46.58984298631216,45.38649836889138,46.50285755048061,8317100,COP
2015-01-13,45.26325225830078,46.27087665070801,44.58908763082973,45.80693323108037,10240900,COP
2015-01-14,45.393733978271484,45.5097191369089,44.110646605361424,44.81380818508442,10005400,COP
2015-01-15,44.516597747802734,46.29987066712431,44.49485139388314,46.11139581411085,9994000,COP
2015-01-16,45.727210998535156,46.01717262198472,44.56735620882085,44.76308175643461,10031400,COP
2015-01-20,45.80693435668945,45.87217618563836,44.770315721892615,45.531471314731384,6890500,COP
2015-01-21,46.78556823730469,46.959544628270244,45.835937655159405,46.31437687827198,7979700,COP
2015-01-22,47.33648681640625,47.539460138081154,46.394104359363396,47.19150192191831,8759500,COP
2015-01-23,46.86530685424805,47.63370762262799,46.85805622512855,47.372740280421674,6392900,COP
2015-01-26,47.713436126708984,47.84391976547552,46.314363706282116,47.039271581516594,5861100,COP
2015-01-27,47.51047897338867,47.9526733702001,47.16252064140539,47.32925194291219,5939900,COP
2015-01-28,45.36475372314453,47.44523659096748,45.306759743326595,47.30750780216279,8679300,COP
2015-01-29,45.53873062133789,46.08966237430783,43.95843060328466,45.799698002712574,11360100,COP
2015-01-30,45.65470504760742,46.25638000888403,44.32812485894809,45.111024053091974,10524300,COP
2015-02-02,47.67721176147461,47.684462392331646,45.966430664838,46.73483438266269,10075800,COP
2015-02-03,49.10527038574219,49.26475104367705,48.21363656999302,48.51809662753617,15631700,COP
2015-02-04,47.74968719482422,48.32236512145468,47.29299166072437,48.293368140669884,12243300,COP
2015-02-05,48.98204803466797,48.99654376554905,48.05416640117673,48.58334630280339,8707900,COP
2015-02-06,48.924041748046875,49.56920945693891,48.69932202692543,49.46772277445765,7653100,COP
2015-02-09,49.18500900268555,49.73594065711754,49.032778979212765,49.271999957788296,8070600,COP
2015-02-10,49.286495208740234,49.37348616300238,48.20638379704621,49.19225915624657,7876600,COP
2015-02-11,49.20675277709961,49.6344513706532,48.423856344688275,48.73556700419035,8365400,COP
2015-02-12,49.858951568603516,50.45250871882684,49.55118160854216,50.005507095089406,8642800,COP
2015-02-13,51.20728302001953,51.37582691608382,50.342591950102666,50.43785807903541,8419200,COP
2015-02-17,50.906829833984375,51.27322416923316,50.21067724257134,50.6723376830545,7652700,COP
2015-02-18,49.63177490234375,50.606379502469785,49.54383825667972,49.851608130403726,8932600,COP
2015-02-19,49.404605865478516,49.719705185802,47.93902867155225,48.40801292634999,9022600,COP
2015-02-20,49.37528991699219,49.40460212954215,48.60586530280416,49.23606389579601,8781600,COP
2015-02-23,49.038211822509766,49.492542767658186,48.73777140337076,48.86234412372758,6072800,COP
2015-02-24,49.16278076171875,49.4485734375176,48.920964791016516,49.44124398666817,4867500,COP
2015-02-25,49.4852180480957,49.71238074702488,49.06752872933961,49.441252516879445,6151800,COP
2015-02-26,48.2541389465332,49.016239931275074,48.06361230266409,49.016239931275074,7837000,COP
2015-02-27,47.7778205871582,48.43733152955512,47.72652560223478,48.3640537783408,6963500,COP
2015-03-02,47.191585540771484,47.89506190475493,46.773896274945905,47.77781304872444,8059200,COP
2015-03-03,47.47005081176758,47.82911570724626,47.09632701156418,47.162280901357285,5424700,COP
2015-03-04,47.08168411254883,47.477390766639815,46.6566652332583,47.477390766639815,5487100,COP
2015-03-05,46.40750503540039,46.9570965050075,46.40750503540039,46.90580152480685,5987600,COP
2015-03-06,46.01179885864258,46.66398029364383,45.92386221016817,46.16568380042263,6732800,COP
2015-03-09,45.41090774536133,46.41482728516406,45.41090774536133,45.997138031546626,6492800,COP
2015-03-10,44.60484313964844,45.22771515256751,44.47294096257695,44.692779787940616,8922400,COP
2015-03-11,44.919944763183594,45.33763408007115,44.56087988147805,44.663469847679636,6341200,COP
2015-03-12,44.96390914916992,45.36694232194227,44.934596934147685,45.125123536425534,5520900,COP
2015-03-13,45.169097900390625,45.28634398805069,44.38501416503258,44.52424302057665,8255800,COP
2015-03-16,45.72600555419922,45.76997107712246,44.575527781600925,44.85398541133615,6318000,COP
2015-03-17,45.44022750854492,45.79196855570366,44.97857262546246,45.44022750854492,6488900,COP
