Date,Close,High,Low,Open,Volume,Ticker
2014-05-13,35.5658073425293,35.73561370936398,35.3535501936827,35.6761819667899,10319200,ORCL
2014-05-14,35.55732345581055,35.67618695758671,35.41298689023413,35.64222503171137,14015200,ORCL
2014-05-15,35.599769592285156,35.803534643338146,35.353550520041296,35.523356888443516,19267000,ORCL
2014-05-16,35.39600372314453,35.63373395068062,35.08186402532832,35.56581010315965,15497400,ORCL
2014-05-19,35.795047760009766,35.82900968332398,35.15827627241083,35.217708018817085,11929700,ORCL
2014-05-20,35.28563690185547,35.744109976887415,35.19224321880467,35.71864015016001,10580200,ORCL
2014-05-21,35.38752365112305,35.48091734526778,35.21771722893155,35.379031548680004,11151700,ORCL
2014-05-22,35.251670837402344,35.60826132489603,35.24317873696448,35.31959144696847,12276200,ORCL
2014-05-23,35.78656768798828,35.8544883125112,35.226208770824925,35.362053258658825,12044200,ORCL
2014-05-27,35.58280944824219,35.95638108624449,35.42998395115284,35.879968337699815,12680200,ORCL
2014-05-28,35.294124603271484,35.82052151730756,35.285635740904226,35.65071835966133,11308800,ORCL
2014-05-29,35.82900619506836,35.83749505567682,35.3280792107085,35.48090461195639,9629500,ORCL
2014-05-30,35.67618942260742,35.82901486081828,35.53185284705817,35.72713231494029,13496500,ORCL
2014-06-02,35.63373947143555,35.67619026331943,35.32808858781114,35.62524736978609,11284900,ORCL
2014-06-03,35.497894287109375,35.59128473187869,35.30261805730269,35.52336411397485,10968400,ORCL
2014-06-04,35.40450668334961,35.48091941585566,35.09036688917511,35.48091941585566,8936300,ORCL
2014-06-05,35.744117736816406,35.939397246746815,35.438470033369256,35.531860497907076,10647800,ORCL
2014-06-06,36.19409942626953,36.19409942626953,35.87146756849699,35.905429498533664,11447800,ORCL
2014-06-09,36.25352096557617,36.34691462745797,36.007301900394516,36.21107018438999,10307400,ORCL
2014-06-10,36.21955490112305,36.40634220351574,36.07522161384624,36.14314220821573,13457200,ORCL
2014-06-11,36.13466262817383,36.40635155299722,35.96485624046234,36.041268952993136,9622700,ORCL
2014-06-12,35.659210205078125,36.18560716314962,35.523365724324584,36.10919444030151,11060900,ORCL
2014-06-13,35.778079986572266,35.81204192240525,35.412997273338796,35.70166725034227,10324600,ORCL
2014-06-16,35.78656768798828,35.8544883125112,35.463935814837235,35.65921206367422,8150200,ORCL
2014-06-17,35.9308967590332,36.25352859375037,35.642226851925784,35.82052211369539,12792400,ORCL
2014-06-18,36.346927642822266,36.38937843920953,35.913921098822975,35.98184496407312,10307000,ORCL
2014-06-19,36.092201232910156,36.669540889976496,36.024280634965955,36.44879489817433,27255800,ORCL
2014-06-20,34.657352447509766,34.759234988096416,33.901717397149255,34.18189519345944,65103700,ORCL
2014-06-23,34.895084381103516,35.09036386641027,34.59792557961589,34.75075103146325,16956600,ORCL
2014-06-24,34.60641860961914,35.14130775548511,34.52151701005432,34.801698118437386,16459200,ORCL
2014-06-25,34.35169219970703,34.67432393531831,34.29226046404004,34.58093028247399,13889400,ORCL
2014-06-26,34.0885124206543,34.42812204525319,33.94417582013884,34.42812204525319,16642500,ORCL
2014-06-27,34.4111442565918,34.52151893320564,33.986629757541664,33.986629757541664,15320500,ORCL
2014-06-30,34.4111442565918,34.65736344335014,34.37718555814712,34.47057602735573,14098200,ORCL
2014-07-01,34.61490249633789,34.73376600302948,34.309251628395145,34.309251628395145,13147000,ORCL
2014-07-02,34.76773452758789,34.97999175518148,34.61490906461744,34.75075356072581,13400200,ORCL
2014-07-03,35.09885787963867,35.11583884775633,34.78471806643336,34.793206931097934,7863600,ORCL
2014-07-07,34.81785583496094,35.0051869892846,34.69864628156105,34.920034988129885,11959400,ORCL
2014-07-08,34.536861419677734,34.78379409582089,34.38359106995212,34.647554145866636,12350600,ORCL
2014-07-09,34.281410217285156,34.673102933257034,34.05150793054565,34.579437354398905,14711600,ORCL
2014-07-10,34.33250427246094,34.502805043792435,33.96635875097419,33.96635875097419,9566900,ORCL
2014-07-11,34.170719146728516,34.47725987490079,34.042992760584426,34.47725987490079,11942300,ORCL
2014-07-14,34.47725296020508,34.63903686841917,34.281405007871875,34.426161766350816,13586800,ORCL
2014-07-15,34.51980972290039,34.749715105648626,34.3665394677349,34.38356985699936,11813800,ORCL
2014-07-16,34.281410217285156,34.80934288935519,34.17071748610444,34.749738111575795,14722600,ORCL
2014-07-17,33.9833869934082,34.66458678722937,33.94081261533504,34.23883651006404,24447800,ORCL
2014-07-18,34.06003189086914,34.19627188850391,33.96636628345441,34.04300148513757,19123500,ORCL
2014-07-21,34.06853103637695,34.26437899520943,33.99189586716054,34.085561434893535,15864700,ORCL
2014-07-22,34.426170349121094,34.6560759064585,34.02596401802816,34.179234389586426,13728100,ORCL
2014-07-23,34.3239860534668,34.61349635111059,34.26438127879454,34.42616520315973,9191700,ORCL
2014-07-24,34.46022415161133,34.630521642547365,34.358041759189994,34.358041759189994,10797700,ORCL
2014-07-25,34.34101867675781,34.60498176790799,34.2899274744948,34.2899274744948,7483800,ORCL
2014-07-28,34.5283317565918,34.75823719569166,34.255851958002786,34.32397353175775,9658200,ORCL
2014-07-29,34.596458435058594,34.843391055816724,34.48576248548129,34.664576770649006,9450400,ORCL
2014-07-30,34.87746047973633,34.93706525621082,34.553892621222445,34.66458534997981,11406300,ORCL
2014-07-31,34.39209747314453,34.860422000428116,34.358036680705304,34.61348937578357,13689500,ORCL
2014-08-01,33.727935791015625,34.511314702702144,33.69387499097273,34.22180439877089,15074700,ORCL
2014-08-04,34.14518356323242,34.24736600627615,33.659828327537845,33.74498036340762,12356200,ORCL
2014-08-05,34.025962829589844,34.383594766807015,33.89823968989705,34.068537209487445,8806600,ORCL
2014-08-06,34.196258544921875,34.358042463916064,33.87268745871699,33.93229223141046,8184800,ORCL
2014-08-07,33.779014587402344,34.42615661994932,33.71089625399602,34.315460673921265,9180500,ORCL
2014-08-08,34.00893783569336,34.03448506626772,33.685369898448016,33.83012346276028,8862000,ORCL
2014-08-11,33.99189758300781,34.17922872792993,33.89823525876331,34.051505604932935,10292800,ORCL
2014-08-12,33.97486114501953,34.09407065985146,33.83010441399815,33.838621235466526,6704300,ORCL
2014-08-13,34.264373779296875,34.315461718853335,34.07704267234746,34.16219140375216,10629700,ORCL
2014-08-14,34.247344970703125,34.40061529290823,34.04298345835764,34.30694973509222,9707000,ORCL
2014-08-15,34.298431396484375,34.56239766155047,34.04298195350655,34.26437385277899,13418800,ORCL
2014-08-18,34.60498046875,34.71567644538897,34.400622163803725,34.44319653998281,7633600,ORCL
2014-08-19,35.26062774658203,35.4053844885161,34.6049721173633,34.673093701383074,14378600,ORCL
2014-08-20,35.1243896484375,35.40538632476871,34.988149721547956,35.40538632476871,9627100,ORCL
2014-08-21,35.4053955078125,35.60124025049866,35.04776357683396,35.04776357683396,9569200,ORCL
2014-08-22,35.44796371459961,35.59271722816455,35.141423040913445,35.20102781099505,9260700,ORCL
2014-08-25,35.5416259765625,35.79707543147617,35.45647399278057,35.5416259765625,8856700,ORCL
2014-08-26,35.626773834228516,35.76301375670638,35.57568264521833,35.635287408288896,7320800,ORCL
2014-08-27,35.456478118896484,35.59271806058593,35.26914698099234,35.55014368784856,8440000,ORCL
2014-08-28,35.141422271728516,35.4820204864231,35.090331077827,35.4820204864231,8737100,ORCL
2014-08-29,35.362815856933594,35.53311661202535,35.11588317267811,35.11588317267811,8970900,ORCL
2014-09-02,35.473514556884766,35.49054495852237,35.3032137887257,35.42242335197195,8538600,ORCL
2014-09-03,35.67788314819336,35.72045753655569,35.43946072657259,35.59273112325108,10041600,ORCL
2014-09-04,35.37984085083008,35.83965184484856,35.226570519490586,35.66935111578065,12248100,ORCL
2014-09-05,35.141422271728516,35.55865565316723,35.13290544863679,35.43093254073787,15155600,ORCL
2014-09-08,34.60498046875,35.064791527204164,34.28992618716475,34.92003475033525,19658500,ORCL
2014-09-09,34.66458511352539,34.83488586581229,34.42616600925374,34.49428436123849,14044100,ORCL
2014-09-10,34.66458511352539,34.74973711377718,34.54537556138957,34.656071537608554,9134500,ORCL
2014-09-11,34.63904571533203,34.64755929237399,34.2303258047585,34.27290018640254,12389100,ORCL
2014-09-12,34.48576354980469,34.690125059314866,34.40061481563478,34.690125059314866,11912300,ORCL
2014-09-15,34.62200927734375,34.715674849562085,34.238833412912626,34.48576933090341,14018100,ORCL
2014-09-16,35.07331466674805,35.192527500059136,34.48578031955106,34.749746720984966,13220100,ORCL
2014-09-17,35.03073501586914,35.19252221266102,34.71568069571106,35.07330939726071,14083300,ORCL
2014-09-18,35.37984085083008,35.5671719776264,35.08181701112341,35.20954012176217,26454500,ORCL
2014-09-19,33.88971710205078,34.62200800534473,33.44693648033313,34.55388965873547,86679100,ORCL
2014-09-22,33.70237731933594,33.83861721269259,33.412867139926135,33.78752603460312,24572600,ORCL
2014-09-23,33.06377029418945,33.710909329528015,33.038223067064195,33.63427414458635,34353300,ORCL
2014-09-24,33.56614303588867,33.68535581622444,32.84236902046742,33.012669744159524,18937000,ORCL
2014-09-25,33.00414276123047,33.50652795494552,32.910480477838796,33.50652795494552,13287800,ORCL
2014-09-26,33.165950775146484,33.217038734991725,32.799805237908714,33.01268039917639,16006400,ORCL
2014-09-29,32.731666564941406,32.893453682028166,32.586913089880085,32.84236250059832,16586000,ORCL
2014-09-30,32.595436096191406,32.84237200557866,32.47622655323658,32.74870643662374,21143300,ORCL
2014-10-01,32.43365478515625,32.70613469042553,32.314445232628024,32.629499514055006,17452400,ORCL
2014-10-02,32.586936950683594,32.82535614216716,32.28890971311127,32.48475776122176,14808100,ORCL
2014-10-03,33.114837646484375,33.310682275423844,32.69760442559183,32.78275313444724,15289500,ORCL
2014-10-06,33.379642486572266,33.51630414098085,33.26860387415565,33.285686988240585,14168000,ORCL
2014-10-07,32.85006332397461,33.37962988588544,32.82444029165524,33.26004813243261,14309200,ORCL
2014-10-08,33.3283805847168,33.354003617052875,32.491327859618686,33.157552766513795,16005500,ORCL
2014-10-09,33.0892219543457,33.49066356021788,32.89276785527294,33.302755901949645,15004900,ORCL
2014-10-10,32.542579650878906,33.39671563392844,32.5340397246873,33.020896974363914,18234100,ORCL
2014-10-13,32.65361404418945,33.123388122834996,32.33758468339442,32.55111865171237,20723700,ORCL
2014-10-14,32.85006332397461,33.345463670613206,32.81589710870237,33.02089114206618,19508500,ORCL
2014-10-15,32.713409423828125,32.82444802047315,31.75677797884514,32.440086153832986,24561500,ORCL
2014-10-16,32.08135986328125,32.61092344478818,32.04719363008175,32.44863872449755,21419300,ORCL
2014-10-17,32.34611892700195,32.474240588796505,31.89342803632784,32.192374236156176,21122700,ORCL
2014-10-20,32.286338806152344,32.294881990428536,30.59514998745014,31.013678043690188,16654100,ORCL
2014-10-21,32.75611114501953,32.85860980111208,32.49133109578867,32.70486507524321,15381900,ORCL
2014-10-22,32.14967346191406,32.824441577765896,32.09842739526743,32.77319225284951,16810200,ORCL
2014-10-23,32.65361404418945,32.88423112096522,32.46570310942332,32.52549561816055,9659100,ORCL
2014-10-24,33.0806884765625,33.08923166160384,32.6707035678796,32.730492830087286,8975900,ORCL
2014-10-27,32.82444381713867,33.07214401706201,32.756111379255,32.8842330711519,7525300,ORCL
2014-10-28,33.01235580444336,33.08068498621254,32.747572486696356,32.747572486696356,11631800,ORCL
2014-10-29,32.95256423950195,33.089225851734284,32.85006558662533,33.08068266819297,10923800,ORCL
2014-10-30,32.88423156738281,33.02089317863075,32.79027609872426,32.798819282204036,9644400,ORCL
2014-10-31,33.35401153564453,33.35401153564453,33.16610382345264,33.208809973574866,16142800,ORCL
2014-11-03,33.302764892578125,33.34547104197424,33.10631074046934,33.328387930561725,10318600,ORCL
2014-11-04,33.42234420776367,33.4394273195818,33.225893309260776,33.251516347852764,12671000,ORCL
2014-11-05,33.55900573730469,33.74691345016567,33.40526098970089,33.60171188757898,12280300,ORCL
2014-11-06,34.00315475463867,34.045860902258255,33.40525891315386,33.49921439287907,11603400,ORCL
2014-11-07,34.11419677734375,34.13982307755755,33.83233354115871,33.90066273909687,13728500,ORCL
2014-11-10,34.54981231689453,34.58397854922845,34.071494839033456,34.13982730370129,11058100,ORCL
2014-11-11,34.56688690185547,34.66938231528981,34.46438823015068,34.61813297943741,7061000,ORCL
2014-11-12,34.28501892089844,34.66938077706171,34.208146549665784,34.64375773940759,10965100,ORCL
2014-11-13,34.78041458129883,34.82312072426501,34.07148022663476,34.310637233861264,11868700,ORCL
2014-11-14,34.882911682128906,35.079362555997264,34.70354391793649,34.89999479180485,11476500,ORCL
2014-11-17,35.15623092651367,35.19039714198414,34.70353997547367,34.77186914814497,11987600,ORCL
2014-11-18,35.24164962768555,35.42956058873947,35.11353118373352,35.18186036885388,9328200,ORCL
2014-11-19,34.95124053955078,35.250190068711994,34.85728832460639,35.14769466987357,9202600,ORCL
2014-11-20,34.95124053955078,35.0281129032471,34.68646048769569,34.77187277701604,9062200,ORCL
2014-11-21,35.3953857421875,35.44663506224244,35.164768689344434,35.292890360347066,12641400,ORCL
2014-11-24,35.386844635009766,35.566212361801696,35.32705539274579,35.43809395335146,9542100,ORCL
2014-11-25,35.14768981933594,35.56621454082538,35.14768981933594,35.45517597341675,12404200,ORCL
2014-11-26,35.762664794921875,35.79683100867845,35.173312269833595,35.173312269833595,11590000,ORCL
2014-11-28,36.22390365600586,36.30931594332826,35.77975259373559,35.85662495563371,11890100,ORCL
2014-12-01,35.942054748535156,36.198294970345025,35.88226221378403,35.88226221378403,10802400,ORCL
2014-12-02,36.0274543762207,36.18119910679223,35.75413113482022,35.788297354562786,9083200,ORCL
2014-12-03,35.92496109008789,35.99329027532538,35.56622227821279,35.82246242482629,10326000,ORCL
2014-12-04,35.77975845336914,35.976209352999255,35.43810598985738,35.976209352999255,9177100,ORCL
2014-12-05,35.81391525268555,35.89078760694388,35.523508943072905,35.89078760694388,8925300,ORCL
2014-12-08,35.33559799194336,35.89932750330489,35.301435035398406,35.79683211713086,12766500,ORCL
2014-12-09,35.762664794921875,35.813914115556734,34.92561210750264,35.00248445932019,13897500,ORCL
2014-12-10,34.95124053955078,35.71142425088988,34.91707757878463,35.61746877767549,12547600,ORCL
2014-12-11,34.8145866394043,35.56622733347373,34.77188048527698,35.1220761623541,12395800,ORCL
2014-12-12,34.12273406982422,34.83166526005637,34.097107774036594,34.3704342933928,14108200,ORCL
2014-12-15,35.11353302001953,35.574767262215964,34.82312663696294,35.19894532045425,22343100,ORCL
2014-12-16,34.703548431396484,35.327067353446836,34.68646531949875,34.92562236952616,16424500,ORCL
2014-12-17,35.15623092651367,35.55767581261761,34.74624611567694,35.070818646107135,18151000,ORCL
2014-12-18,38.73507308959961,38.75215620358788,37.21471178562277,37.436789009199444,54495600,ORCL
2014-12-19,39.29026412963867,39.41838585945674,38.41904483838026,38.52154026727215,41782200,ORCL
2014-12-22,38.991310119628906,39.33296256831466,38.786316043801214,38.92297767492958,21264400,ORCL
2014-12-23,39.298797607421875,39.71732569896391,38.829023438980684,38.88881270087663,14042400,ORCL
2014-12-24,39.4867057800293,39.8966906575225,39.41837659624885,39.59774436922647,10238200,ORCL
2014-12-26,39.37567138671875,39.71732711683847,39.35004834735445,39.45254376308216,6901500,ORCL
2014-12-29,38.9571418762207,39.367126748336176,38.94859869194135,39.30733749146122,9701400,ORCL
2014-12-30,38.726524353027344,38.99984759812804,38.683818206906004,38.90589212169903,9968400,ORCL
2014-12-31,38.41049575805664,38.9144361125834,38.41049575805664,38.820480634206696,13269200,ORCL
2015-01-02,37.86384963989258,38.59840384734655,37.556360165099186,38.45320229439978,15070200,ORCL
2015-01-05,37.332847595214844,37.898107371082006,37.32428448870646,37.82102634404947,18369400,ORCL
2015-01-06,36.94743728637695,37.83815052578051,36.81897110405444,37.73537692649973,19229500,ORCL
2015-01-07,36.95600891113281,37.27289612643551,36.83610254996423,37.11017096552099,13502200,ORCL
2015-01-08,37.17868423461914,37.632604007240076,37.152991648882605,37.36710524232481,17516900,ORCL
2015-01-09,37.16155242919922,37.76963421240866,37.05021245278593,37.66686060878083,15957500,ORCL
2015-01-12,37.05877685546875,37.48700399278577,36.707630733553344,37.05021048313869,16055700,ORCL
2015-01-13,36.76758575439453,37.64116958932933,36.45926166358059,37.40136014807732,12878200,ORCL
2015-01-14,36.87892532348633,36.97313255719241,36.36505075549855,36.36505075549855,12707400,ORCL
2015-01-15,36.510650634765625,37.37566810920288,36.45926219650746,37.2386355409619,13431000,ORCL
2015-01-16,37.26432800292969,37.35853850586677,36.185196940000715,36.39074742523744,17786700,ORCL
2015-01-20,37.59833526611328,37.70967194373962,37.024509335945496,37.30714074941165,16308400,ORCL
2015-01-21,37.24720001220703,37.62403873884798,37.007390579695546,37.41848826342584,15876600,ORCL
2015-01-22,37.726810455322266,38.823074157531586,36.981696145037894,37.64116633399811,17969100,ORCL
2015-01-23,37.84671401977539,38.14647498250077,37.615470968683425,37.66685940240848,14150300,ORCL
2015-01-26,37.59833526611328,37.86383393888243,37.290011275827666,37.829574991714466,12059500,ORCL
2015-01-27,37.17013168334961,37.572663131687314,36.467839158803315,36.83611163835459,14984100,ORCL
2015-01-28,36.562034606933594,37.66686148989765,36.54490512807593,37.632602532182325,15132500,ORCL
2015-01-29,36.70763397216797,36.844666537514875,36.24514783895438,36.67337501405272,12805100,ORCL
2015-01-30,35.87687301635742,36.41644018394552,35.81692147186031,36.04816454368378,22590000,ORCL
2015-02-02,36.553470611572266,36.57916319567654,35.59424268868312,36.1509360359975,16889500,ORCL
2015-02-03,36.8618049621582,36.94744911111628,36.4335776831381,36.776157546085265,12657100,ORCL
2015-02-04,36.330787658691406,36.964565240207996,36.24514354067382,36.801840109129124,12912000,ORCL
2015-02-05,36.964569091796875,37.033087007041225,36.39930935948705,36.39930935948705,9630300,ORCL
2015-02-06,36.81040573120117,37.23006977925699,36.7247616073272,37.05021189173941,9522100,ORCL
2015-02-09,37.17013168334961,37.36711585319893,36.5106612362288,36.5106612362288,12705700,ORCL
2015-02-10,37.6754264831543,37.73537802340359,37.307150868986405,37.50413496796464,12714800,ORCL
2015-02-11,37.135860443115234,37.6839906941095,36.90461738089316,37.64973173664385,12836900,ORCL
2015-02-12,37.58979034423828,37.73538931922337,37.17869254499226,37.23864410318762,12519700,ORCL
2015-02-13,37.62403869628906,37.880974339940614,37.512698719431604,37.512698719431604,10155700,ORCL
2015-02-17,37.546966552734375,37.59835500045871,37.290030848342205,37.401367584406145,10118600,ORCL
2015-02-18,37.76963424682617,37.77820061961944,37.38423241609212,37.43561758439588,8661100,ORCL
2015-02-19,37.77819061279297,38.00086723972511,37.68398013970561,37.795320086728225,8465700,ORCL
2015-02-20,37.48700714111328,37.7610722706443,37.221505117517715,37.735379685723906,14731200,ORCL
2015-02-23,37.495567321777344,37.58121471002016,37.08446965955321,37.221502213627915,10995500,ORCL
2015-02-24,37.58123016357422,37.649744835228184,37.15300284761271,37.50414911601654,10522500,ORCL
2015-02-25,37.45275115966797,37.76107527167266,37.15299342139358,37.53839856139945,11785400,ORCL
2015-02-26,37.58979034423828,37.812470360776686,37.43562826113166,37.512709302684975,8519300,ORCL
