Date,Close,High,Low,Open,Volume,Ticker
2014-02-14,65.34904479980469,65.51312413592306,64.100218355205,64.30987798924733,2490600,INTU
2014-02-18,66.58877563476562,66.78020043059415,65.33994878055555,65.54049102987476,2489500,INTU
2014-02-19,66.92604064941406,67.36358797955798,66.41557455972857,66.71638791454133,2359700,INTU
2014-02-20,67.3179931640625,67.62792390500188,66.57963959278342,67.15391381993634,1894000,INTU
2014-02-21,70.40815734863281,71.77548307291909,67.63704304619657,68.79471605398945,5414300,INTU
2014-02-24,70.56312561035156,71.26501641611107,69.6515751353205,69.88857325153226,2680200,INTU
2014-02-25,70.49019622802734,70.79100953820253,69.87034165914112,70.69073843481081,1527300,INTU
2014-02-26,70.82745361328125,74.02699702706006,70.39903082570865,74.02699702706006,1233100,INTU
2014-02-27,71.19207000732422,71.2467677490339,70.2714023479786,70.80010313885637,1289500,INTU
2014-02-28,71.2376708984375,71.37440486038486,70.43550203078807,70.54489059126159,2318100,INTU
2014-03-03,70.98246002197266,71.77550473042149,70.39906809327773,71.63877072581916,1622300,INTU
2014-03-04,73.7535629272461,74.05436934198077,71.56584008022205,71.58406803234142,3059900,INTU
2014-03-05,73.4983139038086,73.73531897977637,73.0334281586828,73.73531897977637,1884900,INTU
2014-03-06,73.5895004272461,73.94500468907881,73.32514985608675,73.33426035694752,1297800,INTU
2014-03-07,74.92945861816406,75.09353800890197,73.44363360256698,74.09995116551862,2778000,INTU
2014-03-10,74.58307647705078,75.04796927186635,74.1181836822352,74.52838566163004,2189000,INTU
2014-03-11,74.0816879272461,75.1117441908441,73.68061053461106,74.80181348038685,1682700,INTU
2014-03-12,73.77177429199219,74.00877934372951,73.37068988975635,73.91761873989216,2117900,INTU
2014-03-13,73.06076049804688,74.23666126083317,72.86933576288313,73.98142828061484,1558500,INTU
2014-03-14,72.84200286865234,73.27954320853497,72.55030003595951,73.06077303859365,1308800,INTU
2014-03-17,73.4253921508789,73.99966643559206,72.93315406916274,73.14280677987377,1184900,INTU
2014-03-18,73.52568817138672,73.69887808792421,73.09725819835633,73.37071925558521,1157300,INTU
2014-03-19,73.11544799804688,73.60768598967877,72.59586461042045,73.17925624022637,1168700,INTU
2014-03-20,73.55300903320312,73.56211953053047,72.75084017539731,72.86934618643396,841200,INTU
2014-03-21,72.41358947753906,74.32784454721416,72.36800916093112,74.32784454721416,2257100,INTU
2014-03-24,71.83930206298828,72.75085268205254,71.11006574048447,72.34065768530535,1623700,INTU
2014-03-25,71.71168518066406,72.65969865438674,71.05536762542687,72.35888528247315,1366300,INTU
2014-03-26,70.84569549560547,72.09451504499165,70.82746059373827,72.09451504499165,1630300,INTU
2014-03-27,70.71807861328125,71.06446524650876,70.10734154104696,70.5631167211461,1893100,INTU
2014-03-28,70.89128112792969,71.32882843907211,70.57223983573134,70.89128112792969,960200,INTU
2014-03-31,70.8548355102539,71.7116883972883,70.69075611408483,71.34706674418153,1942300,INTU
2014-04-01,71.91222381591797,71.93956922024921,70.85482877249612,71.08271641469501,2108200,INTU
2014-04-02,71.9851303100586,72.21301789141013,71.38350375709352,71.7298973316772,1543100,INTU
2014-04-03,71.62964630126953,72.404462903957,71.17387101091467,72.01249587606866,2007300,INTU
2014-04-04,70.36260223388672,72.3406656252652,70.30790446162543,72.09454303653955,2219200,INTU
2014-04-07,68.17487335205078,70.36259628384117,67.72821548473783,70.15293657615906,2731900,INTU
2014-04-08,68.12004089355469,69.22582552064169,68.00124000664677,68.3485089645799,2374800,INTU
2014-04-09,68.64093017578125,68.65920454895816,67.73619879928049,68.12916405934291,1337400,INTU
2014-04-10,67.2518539428711,68.68664003489366,67.11477868644123,68.57697285745799,1791500,INTU
2014-04-11,66.27399444580078,67.37064503039282,66.20088998466002,66.99595416327745,2290400,INTU
2014-04-14,67.05992126464844,67.49858286900322,66.53901453139007,67.06906193640094,1934100,INTU
2014-04-15,67.38894653320312,67.68138541237138,66.53904495119961,67.0233961911696,1999700,INTU
2014-04-16,67.87328338623047,68.07433638034682,67.16960487911462,67.71792678979197,1100600,INTU
2014-04-17,67.65394592285156,68.3119349064129,67.31581773073113,67.69050164108168,1463300,INTU
2014-04-21,67.62655639648438,68.07435191227312,67.3523918924463,67.7727793245828,1802800,INTU
2014-04-22,68.39419555664062,69.262378373877,68.02865223600628,68.17486816980163,2162000,INTU
2014-04-23,67.98295593261719,68.34850622606953,67.6905170923137,68.01951165919161,1151000,INTU
2014-04-24,67.77278137207031,70.61491815684455,67.63569911590987,68.61354231715765,1488200,INTU
2014-04-25,68.85111999511719,70.50523322112608,68.13830087964287,68.2388273674447,3736600,INTU
2014-04-28,68.25712585449219,69.46343703875263,67.65396677621573,69.31721412076107,2138800,INTU
2014-04-29,68.90595245361328,69.28977703284777,68.40332004821792,68.67748444612272,1823600,INTU
2014-04-30,69.22583770751953,69.30808288086722,68.46732190483259,68.47646258152459,1549400,INTU
2014-05-01,69.39033508300781,70.15798459071837,68.92425818344445,69.17100764827529,1356600,INTU
2014-05-02,68.80543518066406,69.68275161016297,68.77802013166271,69.60050646315895,902200,INTU
2014-05-05,69.06131744384766,69.11614754119623,68.00122938545893,68.39418771284518,958000,INTU
2014-05-06,68.23882293701172,69.18925068670083,68.21140789162583,69.00647906926804,901200,INTU
2014-05-07,67.91897583007812,68.54040915194742,67.3158238551323,68.08347309093443,1134100,INTU
2014-05-08,68.19313049316406,68.97906096337691,67.46203011129028,67.9189661068889,1266500,INTU
2014-05-09,68.46730041503906,68.79629494975535,67.65395475207134,68.09261645579015,880900,INTU
2014-05-12,69.55480194091797,69.91121148088041,68.65920426851854,68.70490065970976,1233700,INTU
2014-05-13,69.17098999023438,69.71931192323622,68.94252193712597,69.63705979852553,947100,INTU
2014-05-14,68.5312728881836,69.13443187423113,68.42161268875053,68.94251955293184,987700,INTU
2014-05-15,67.69967651367188,68.96081805439721,67.388956237894,68.48560742192348,1623900,INTU
2014-05-16,69.00651550292969,69.07962000512593,67.47120940010528,68.05608725143895,2064700,INTU
2014-05-19,70.43213653564453,70.51438866666412,68.83286004121818,68.86027509412732,2274300,INTU
2014-05-20,70.22193145751953,70.61489675418596,69.59136442596909,70.19451640905531,2863000,INTU
2014-05-21,70.79769897460938,71.6476006218877,67.16962427571471,67.62656049527739,3935200,INTU
2014-05-22,71.57447052001953,72.03140662062545,70.51438239220542,70.62404259408423,1975300,INTU
2014-05-23,72.73509979248047,72.92701912899322,71.60189998705717,71.80295302737112,1777800,INTU
2014-05-27,73.23773956298828,73.51190409430944,72.57975026565245,72.90874491432037,1336800,INTU
2014-05-28,72.26904296875,73.41138365690439,72.25076161325475,73.41138365690439,1493600,INTU
2014-05-29,72.29644775390625,72.86305116472307,72.10453538224891,72.2781664010094,1484600,INTU
2014-05-30,72.4609375,72.61629412192997,72.09538717547049,72.57973839224776,1562200,INTU
2014-06-02,72.5888671875,72.84475028110386,72.20504254709424,72.55231146380069,675100,INTU
2014-06-03,72.5523452758789,72.64373114157071,72.25076564403079,72.35129218798016,1267800,INTU
2014-06-04,72.4700698852539,72.63456716385984,72.23246115564719,72.28729125775192,949400,INTU
2014-06-05,72.52490234375,72.79906680776494,72.02226981715326,72.37867943699752,1623400,INTU
2014-06-06,73.13719940185547,73.15548075242626,72.54318100956712,72.96356143289472,1399500,INTU
2014-06-09,72.96353912353516,73.67636515970263,72.66196665424957,72.88129398799097,1235700,INTU
2014-06-10,72.34212493896484,73.05494412205874,71.9765746733986,72.60714173490169,1284700,INTU
2014-06-11,72.35127258300781,72.38782831383799,71.60189753172126,71.85778067523968,1262000,INTU
2014-06-12,72.11366271972656,72.38782021182861,71.92174341127559,72.0862406954536,1375600,INTU
2014-06-13,72.18673706054688,72.45176073952702,71.95826909304216,72.25984848349775,1006400,INTU
2014-06-16,72.11366271972656,72.29643438112794,71.75724612709757,71.78466815137054,1274900,INTU
2014-06-17,72.04969024658203,72.31471405563221,71.83950351780281,71.89433362578131,1394400,INTU
2014-06-18,72.49748229980469,72.59800879820202,71.85776758524969,71.85776758524969,1358900,INTU
2014-06-19,72.4609375,74.92838998906227,72.0496907702946,74.92838998906227,1082400,INTU
2014-06-20,72.65286254882812,72.85391561107112,72.0222883031194,72.85391561107112,1868800,INTU
2014-06-23,72.80819702148438,72.83561207211385,72.35126091821567,72.47006876733218,1000100,INTU
2014-06-24,73.61239624023438,73.95966510837867,72.55230131807217,72.82646572133216,1769500,INTU
2014-06-25,74.1333236694336,74.1881537764357,73.13719923437714,73.14633990964161,1158700,INTU
2014-06-26,73.98709869384766,74.25212249079756,73.3016944862403,74.25212249079756,1276600,INTU
2014-06-27,74.31610107421875,74.36179748177406,73.64897117429268,73.64897117429268,1758100,INTU
2014-06-30,73.59416198730469,74.21559565636106,73.48450173366201,74.00540885534934,1516700,INTU
2014-07-01,74.27953338623047,74.52628279164256,73.53929911457772,73.5667141657809,1360800,INTU
2014-07-02,74.29781341552734,74.47144439416061,73.88656673790912,73.94140381163321,926700,INTU
2014-07-03,75.14772033691406,75.35790705594857,74.09676582486507,74.20642603573799,1036200,INTU
2014-07-07,74.2247085571289,74.88269772191907,73.84088386843207,74.28867933857839,1393600,INTU
2014-07-08,74.3346176147461,74.55445925487194,74.00485166023746,74.00485166023746,1594000,INTU
2014-07-09,74.25216674804688,74.8109364050962,73.94988713756642,74.51781191194239,922600,INTU
2014-07-10,73.66590881347656,73.98651259694465,73.33614292515557,73.38194646078173,1078100,INTU
2014-07-11,73.69339752197266,73.99568412286014,73.436914462543,73.91324613460313,1044700,INTU
2014-07-14,74.49951934814453,74.71019893461964,73.73006293102462,74.08730830690982,933000,INTU
2014-07-15,74.35294342041016,74.85675451700874,74.16058108951994,74.5544678590496,1128900,INTU
2014-07-16,74.68272399902344,75.0216521655339,74.38959939156426,74.41707873153825,968900,INTU
2014-07-17,73.99568176269531,74.76513790508095,73.94988521133745,74.30713045966823,1191000,INTU
2014-07-18,75.03997039794922,75.07661184795111,74.01403775246415,74.42624183486197,1108100,INTU
2014-07-21,74.59111022949219,75.04911778168392,74.04150256459022,74.79263467063905,1107700,INTU
2014-07-22,75.2323226928711,75.9834548457034,74.81095655724722,74.82011866568108,993600,INTU
2014-07-23,75.14071655273438,75.38804454014054,74.82927477735238,75.08575788381766,829500,INTU
2014-07-24,75.65369415283203,76.11170176578385,75.10408641501817,75.16820720128577,1354500,INTU
2014-07-25,75.69950866699219,75.8827089432343,75.3331011258654,75.42470126398646,513500,INTU
2014-07-28,75.89183044433594,76.10251693905549,75.27810215982069,75.5803887436466,530100,INTU
2014-07-29,75.73612976074219,76.47809976530326,75.58956398823395,76.02009220917604,1128400,INTU
2014-07-30,76.29489135742188,76.52389511093006,75.56207655073973,76.11168416143137,935600,INTU
2014-07-31,75.08572387695312,76.20326289638801,75.00327892227747,76.04753509058675,1638500,INTU
2014-08-01,73.79418182373047,75.24148750814132,72.97892885981426,72.97892885981426,1226400,INTU
2014-08-04,74.21553802490234,74.34378656447355,73.51937160231799,73.84913758718021,871500,INTU
2014-08-05,73.69339752197266,74.46285368890085,73.47355589798141,74.12392565257497,819500,INTU
2014-08-06,74.16057586669922,74.33462095847428,73.38196449022348,73.63844758001407,869000,INTU
2014-08-07,74.05067443847656,74.89341383655398,73.8125154892724,74.32548182742562,735200,INTU
2014-08-08,74.54531860351562,74.63692571952048,73.74838980795067,74.13311453606077,745700,INTU
2014-08-11,74.93002319335938,75.36970644098051,74.47201573371449,74.83841611051903,521100,INTU
2014-08-12,75.14071655273438,75.25064087920828,74.49950878657114,74.77430911979516,1190100,INTU
2014-08-13,76.3773422241211,76.62467023322436,75.12240591616246,75.47965127274175,1260900,INTU
2014-08-14,76.77120208740234,76.83532284714403,76.20327735501552,76.46892249927073,1089800,INTU
2014-08-15,76.68880462646484,77.75137877628872,76.13919682561509,77.17429163369283,3122000,INTU
2014-08-18,77.33916473388672,77.5590064282461,76.85367778904909,77.14680237774208,1411400,INTU
2014-08-19,78.21853637695312,78.39258149911115,77.25671763369422,77.25671763369422,1614100,INTU
2014-08-20,78.10858917236328,78.31011357299448,77.43074008821768,78.05363051351448,1394600,INTU
2014-08-21,78.60325622558594,78.67653911340578,77.61396519458137,77.9986898726743,1697400,INTU
2014-08-22,76.5514144897461,79.51014760788453,75.21403270826647,78.12696225628592,5152200,INTU
2014-08-25,75.93766784667969,76.43231693480325,74.74684519134792,76.23079245571861,3519200,INTU
2014-08-26,75.69950866699219,76.606361915083,75.68119143482501,75.94683672742586,1750700,INTU
2014-08-27,75.71781921386719,76.02926102496379,75.27812884619053,75.98345746985368,1837100,INTU
2014-08-28,76.3590316772461,76.5788733800756,75.30561274369867,75.65369602223223,1750800,INTU
2014-08-29,76.19413757324219,76.61550368766012,75.6628471290732,76.61550368766012,1267200,INTU
2014-09-02,75.91934967041016,76.64300263534062,75.78195295886339,76.34987800297002,1429300,INTU
2014-09-03,75.22319030761719,76.18500232462723,75.11326593911183,76.03844348859658,1616900,INTU
2014-09-04,75.35140991210938,75.96513839931451,75.12240611939332,75.96513839931451,1230800,INTU
2014-09-05,76.92693328857422,76.93608840562456,75.33306235330552,75.47046598408923,1484900,INTU
2014-09-08,77.09185791015625,77.47658269335437,76.45980506015738,76.56056731127728,1116000,INTU
2014-09-09,76.44145202636719,76.95442519925626,76.28573114738306,76.80785943881935,908000,INTU
2014-09-10,77.47655487060547,77.58647220425074,76.51473626936789,76.68878136582656,1587900,INTU
2014-09-11,78.00785064697266,78.20021298272997,77.1925907640383,77.28419786656715,1453500,INTU
2014-09-12,76.9361343383789,77.96207414028429,76.78957550304565,77.68726671465011,2464300,INTU
2014-09-15,76.59717559814453,77.12845897833175,76.18496466151409,76.94525877670026,1255400,INTU
2014-09-16,76.74375915527344,79.4643256591349,76.44147243514617,76.64299691523101,1427400,INTU
2014-09-17,77.22923278808594,77.56816089952558,76.56970078130651,76.58802499740636,1550800,INTU
2014-09-18,78.46586608886719,78.48418331802894,77.28420563165362,77.4399265397735,1241200,INTU
2014-09-19,79.43682861328125,79.58338739154081,78.64905508779489,78.89637608363809,3096700,INTU
2014-09-22,78.33757781982422,79.23527534380675,77.82461179962728,78.95131300957456,1840000,INTU
2014-09-23,78.24600219726562,78.97881701683347,78.23684707878508,78.4933301690418,1412300,INTU
2014-09-24,79.40938568115234,79.97731081663092,78.23688696302979,78.31932500322108,2105900,INTU
2014-09-25,77.723876953125,79.23530320976771,77.6872355118478,79.02461666958392,2106700,INTU
2014-09-26,78.82310485839844,78.89638075754895,77.51320294085156,77.6964031716891,2543900,INTU
2014-09-29,80.40779113769531,80.57267410812786,77.90707423954773,77.96203290014543,2375700,INTU
2014-09-30,80.28874206542969,81.33299894343106,79.99561745035285,80.13302114243557,2967600,INTU
2014-10-01,78.52083587646484,80.35286655211304,78.33762861571458,80.02310047140497,2010300,INTU
2014-10-02,77.42157745361328,78.26431648583005,76.3223623523068,77.88874701655617,2613600,INTU
2014-10-03,78.09944915771484,78.2734872739376,77.65975883598028,77.75135894798815,1991300,INTU
2014-10-06,77.54981994628906,78.64903496219779,77.27501269799257,78.438348473352,1142900,INTU
2014-10-07,75.54376983642578,77.54068312440806,75.51629050036378,76.97275122077683,1716700,INTU
2014-10-08,76.9954833984375,77.08736204490133,75.00168101972645,75.6264656295284,1693300,INTU
2014-10-09,75.16703796386719,76.88519676645356,74.80870646646562,76.88519676645356,1796100,INTU
2014-10-10,73.66021728515625,76.4625609628925,73.66021728515625,75.15786623845688,1812000,INTU
2014-10-13,73.20999908447266,73.8715363398267,72.3830775152801,73.46726201491276,3108300,INTU
2014-10-14,72.94354248046875,74.06447977172392,72.759785256609,73.76127404345547,1906300,INTU
2014-10-15,73.04463195800781,73.49484219221229,71.62967849776014,71.89613145552342,2272200,INTU
2014-10-16,72.25444030761719,72.87922466469784,71.67559876013055,71.80423021512759,1527100,INTU
2014-10-17,74.45039367675781,74.76278945113005,72.81493012178785,73.19164164237046,2479800,INTU
2014-10-20,74.45957946777344,74.65252669558443,73.66941062441973,74.16556364302951,1229300,INTU
2014-10-21,76.60039520263672,76.6095781599147,74.47796141961399,75.14868882513343,1524000,INTU
2014-10-22,75.30487060546875,76.89439818472896,75.2864976840988,76.57281247669103,1173100,INTU
2014-10-23,76.74738311767578,77.06896180050262,75.39674563991353,76.22366725996078,1323500,INTU
2014-10-24,78.06126403808594,78.1347697363532,76.86682798574434,77.26190534168016,1103100,INTU
2014-10-27,78.10724639892578,78.68608829360669,77.82241342639693,77.98779782629045,1354200,INTU
2014-10-28,79.3200454711914,79.42111408268083,78.46556076216608,78.52068654665442,1706300,INTU
2014-10-29,78.90658569335938,79.43030170643884,78.50231823354346,79.03521720464965,1340000,INTU
2014-10-30,79.77942657470703,79.99993666968483,78.63092627394212,78.72280489602541,893600,INTU
2014-10-31,80.86360168457031,81.62620046760023,80.53283307583185,81.41488036250486,1537300,INTU
2014-11-03,81.16682434082031,81.59866165236907,80.73499403916233,81.07494570238012,858700,INTU
2014-11-04,81.26787567138672,81.74565570554178,80.90036119574658,80.97385988494104,872800,INTU
2014-11-05,81.52515411376953,81.91104855933862,81.04737402982587,81.32301692516953,1193200,INTU
2014-11-06,81.89269256591797,81.94782536703669,81.29547780125043,81.65380946400778,950100,INTU
2014-11-07,81.5986328125,82.11316562371421,81.41487560056596,82.04884989854847,790700,INTU
2014-11-10,82.581787109375,82.6920456938611,81.3414078259454,81.54354505922414,1032600,INTU
2014-11-11,83.34440612792969,83.52817046388208,82.61855277317623,82.69205850755718,1324800,INTU
2014-11-12,82.3428955078125,83.3351946259883,82.20507404393254,83.08712159891705,1291200,INTU
2014-11-13,83.09629821777344,83.10548117330373,82.22343376000548,82.57258234706855,1133900,INTU
2014-11-14,83.32599639892578,83.34436931946041,82.43475904037037,83.03198060114468,917900,INTU
2014-11-17,83.5465087890625,83.97834603732554,83.08710865429583,83.34437160818281,1806200,INTU
2014-11-18,83.92322540283203,84.30912689941387,83.5557108497305,83.62002659751235,1577100,INTU
2014-11-19,83.9967269897461,84.0886056235065,83.2616909097725,83.79458978953897,1302600,INTU
2014-11-20,83.36273956298828,83.6751282450039,83.06872379937232,83.66593828085969,1677500,INTU
2014-11-21,84.2723617553711,87.67191994514631,84.26317178991621,87.5984142412867,3773000,INTU
2014-11-24,85.14522552490234,85.439241352269,84.33668375211663,84.53882094778562,1717200,INTU
2014-11-25,85.13605499267578,85.65977098065828,84.55720620971688,84.71340060738558,1330900,INTU
2014-11-26,84.75016784667969,85.38414252228804,84.52965765903471,84.52965765903471,1411800,INTU
2014-11-28,86.2477798461914,86.67961006464509,85.15440533271752,85.23709398841416,949800,INTU
2014-12-01,86.47747802734375,87.19414106739504,85.6689293586588,85.67811932350001,1808700,INTU
2014-12-02,85.75164031982422,86.59693497888898,85.64138175172816,86.5050563437542,2124100,INTU
2014-12-03,86.09159088134766,86.37642375951866,85.46680635649092,85.66894355716376,1083300,INTU
2014-12-04,86.2477798461914,86.28453269646417,85.42085823977794,85.87106838831272,903900,INTU
2014-12-05,86.07320404052734,86.48666133149112,85.6413668198069,86.48666133149112,1083200,INTU
2014-12-08,85.77921295166016,86.36724469517644,85.17280127309513,85.88028156475433,1032300,INTU
2014-12-09,85.1911849975586,85.43925805262079,83.10550389990469,83.46383554048987,1283300,INTU
2014-12-10,85.04415130615234,85.88026292208656,84.134540995652,85.17278278400534,1631000,INTU
2014-12-11,85.78843688964844,86.42240470204223,85.05339341424526,85.57710961225445,2180100,INTU
2014-12-12,84.68582153320312,85.7608161963023,83.33518397756521,83.33518397756521,1934000,INTU
2014-12-15,85.14522552490234,85.72407422338905,84.16210944496791,85.46680424078926,2290700,INTU
2014-12-16,84.63068389892578,86.25695710931461,84.47448955299078,85.08089401775156,2249400,INTU
2014-12-17,85.33817291259766,85.63218874050922,83.96916237106164,84.55719402688477,2382800,INTU
2014-12-18,86.80828857421875,86.80828857421875,84.61234856964778,85.26470320043848,3064700,INTU
2014-12-19,86.29375457763672,88.05785012715369,86.20187591545424,86.60615044092826,2988800,INTU
2014-12-22,87.00122833251953,87.50656444075838,86.44075942328054,86.7807111483031,1201000,INTU
2014-12-23,87.42387390136719,87.62601114433576,87.0012264887474,87.37793106982274,935200,INTU
2014-12-24,86.90933227539062,87.6811283080773,86.9001493178987,87.56168677166121,352500,INTU
2014-12-26,86.54178619384766,87.24006924315545,86.46828050132409,86.84498490820216,638600,INTU
2014-12-29,86.14672088623047,86.78987831314494,86.11915799791845,86.44073671137569,678400,INTU
2014-12-30,85.54950714111328,86.40399180685635,85.11766982478527,85.60463292280933,903900,INTU
2014-12-31,84.7042236328125,86.26618173960966,84.67666073832306,85.613834200423,1050500,INTU
2015-01-02,83.80377960205078,85.59544450159662,83.03199066801164,84.72257995774903,1880300,INTU
2015-01-05,83.47300720214844,83.92321739365573,82.45313829187369,82.96767123491497,2493300,INTU
2015-01-06,80.90953826904297,83.79457015440599,80.4960810090592,83.43623865978304,2283800,INTU
2015-01-07,81.70197296142578,82.04289948698293,80.96484421757879,81.0569844318287,1657600,INTU
2015-01-08,82.7984619140625,83.50794930880825,82.11661588108183,82.17189860461197,1947100,INTU
2015-01-09,81.0569839477539,83.38816580060855,80.95562760373,83.2315267343344,2217700,INTU
2015-01-12,79.90520477294922,81.33339550032093,79.68406687881141,80.99247604474324,1834600,INTU
2015-01-13,79.52742767333984,81.93232444820298,78.90086439425964,80.70683925046785,1553600,INTU
2015-01-14,79.45375061035156,79.4813919815226,78.39412019307687,78.50468567776102,1618100,INTU
2015-01-15,78.39409637451172,79.83150347747869,78.2190250371536,79.38001148254514,910500,INTU
2015-01-16,79.62877655029297,79.64720880874697,78.09001337218716,78.27429377764591,1393700,INTU
2015-01-20,80.55020904541016,81.05699080842378,79.39843870205947,80.20928952288126,1843200,INTU
2015-01-21,79.61034393310547,81.02010929058144,79.16806115926683,79.16806115926683,1770600,INTU
2015-01-22,81.81254577636719,82.24561251797365,79.49057300047438,80.09871107077652,2997400,INTU
2015-01-23,82.39303588867188,83.02881532372224,81.91390255215344,82.36539452712148,2138600,INTU
2015-01-26,82.3377685546875,82.57733878264683,81.68356376628044,82.42990878702598,2058600,INTU
2015-01-27,81.4992446899414,82.46673432920583,80.62390227715655,81.25968158466439,1520500,INTU
2015-01-28,80.62393188476562,82.49440597971635,80.61471575276394,82.29169325477311,1541900,INTU
2015-01-29,81.4992446899414,81.81252979430991,80.20005174876677,80.45804711127825,1617400,INTU
2015-01-30,79.99734497070312,81.54532428925229,79.91442089659989,81.04775875509218,1900300,INTU
2015-02-02,81.34262084960938,81.87704393171101,79.0298642238471,80.63313347015202,1772300,INTU
2015-02-03,83.38817596435547,83.40660119740208,81.58220084230042,81.58220084230042,1998100,INTU
2015-02-04,83.42501831054688,83.9778665895805,82.74317233406697,82.89981139098784,1483500,INTU
2015-02-05,84.50305938720703,84.58599048161885,83.11171927744253,83.36050553083187,1084500,INTU
2015-02-06,80.9280014038086,83.9871034687294,80.46729321915275,83.53561141612441,3880400,INTU
2015-02-09,80.93720245361328,81.92312461934299,80.13557479116898,80.78056337357799,2200600,INTU
2015-02-10,82.13504028320312,82.25482185959194,81.18598271299382,81.54533447200807,1817500,INTU
2015-02-11,81.81254577636719,82.72474585197261,81.59140785527903,82.346968863024,1863100,INTU
2015-02-12,82.36542510986328,82.64185288770204,81.71122020081866,82.17192847731631,1969300,INTU
2015-02-13,83.15782928466797,83.18547065162107,82.42069335995562,82.58654859152344,2357900,INTU
2015-02-17,83.01039123535156,83.20389484495082,82.47597512311785,82.9827498710798,2884800,INTU
2015-02-18,82.70631408691406,83.19466351274941,82.06131857574606,82.9274519905316,2404400,INTU
2015-02-19,83.95021057128906,84.07920824621064,82.25480151113321,82.669442920392,2810100,INTU
2015-02-20,89.119384765625,89.27602384788803,86.70527155312787,87.45162352892818,4828500,INTU
2015-02-23,88.76925659179688,89.1193993386391,88.39147950633763,88.944327965218,1831200,INTU
2015-02-24,89.72752380371094,89.7828135663462,88.3914728758173,88.6494683352851,1400500,INTU
2015-02-25,89.96707153320312,90.3817059851214,89.3957909944771,89.53400482173228,1380700,INTU
2015-02-26,90.00393676757812,90.36328853145658,89.63536887313032,89.86572292842921,1061000,INTU
2015-02-27,89.95785522460938,90.21585764890159,89.48793805466202,89.66300234097982,1298100,INTU
2015-03-02,90.92536163330078,90.93457776474634,89.59851989908128,89.89337283670244,997300,INTU
2015-03-03,90.2988052368164,90.80558705773818,89.93023727885958,90.60287432936947,1310800,INTU
2015-03-04,89.79197692871094,90.3724734466587,89.26677014523395,89.75512647885769,1142900,INTU
2015-03-05,90.40937042236328,90.46465315113927,89.2207425447396,89.9118047738337,1121600,INTU
2015-03-06,89.7551498413086,90.53835215669152,89.49714741626198,89.96707161743065,1641700,INTU
2015-03-09,89.97627258300781,90.20662657987683,89.29442672063243,89.98548871123948,1215800,INTU
2015-03-10,87.89389038085938,89.33129739717944,87.88467425054131,89.06409288658472,1348100,INTU
