Date,Close,High,Low,Open,Volume,Ticker
2014-03-26,35.09099197387695,35.33950151444545,35.069065563538786,35.156773993092166,454800,CINF
2014-03-27,34.97405242919922,35.05445299840216,34.75477992386466,34.966744553908576,662600,CINF
2014-03-28,35.26642608642578,35.3102817132911,34.98867935934912,35.01060856688271,757100,CINF
2014-03-31,35.56608581542969,35.595322888976796,34.922884138397194,34.922884138397194,1076600,CINF
2014-04-01,34.95943069458008,35.2152481089817,34.572046453656725,34.835174530298794,1245600,CINF
2014-04-02,35.18601989746094,35.2444940573075,34.798638347182404,34.849801842947436,680200,CINF
2014-04-03,35.26642608642578,35.44915368272851,35.01060856688271,35.14948053632011,507300,CINF
2014-04-04,35.22254943847656,35.588004412975714,35.17869662598478,35.412587586608225,920700,CINF
2014-04-07,34.7036247253418,35.441845775162065,34.68169830602894,35.237188971502015,796600,CINF
2014-04-08,34.71823501586914,34.79132492167471,34.35277991043894,34.60128949365952,687300,CINF
2014-04-09,34.97405242919922,35.03252658432906,34.62321586302369,34.769398462647125,465500,CINF
2014-04-10,34.74015808105469,35.405286197291936,34.73285020645908,35.04714178988775,724700,CINF
2014-04-11,34.43317794799805,34.740158875651645,34.352777384602774,34.56474199933558,790500,CINF
2014-04-14,34.8790283203125,34.96673674521925,34.6159002573917,34.849791249276734,656600,CINF
2014-04-15,35.20064926147461,35.28835774001303,34.659774269382766,34.864431103575434,749700,CINF
2014-04-16,35.675724029541016,35.74150605199552,35.2956504318262,35.47837796217751,644900,CINF
2014-04-17,35.646488189697266,35.84383426389345,35.51492414023314,35.67572526473394,2604600,CINF
2014-04-21,35.58070373535156,35.71957564999157,35.44183182071155,35.58801160951125,547200,CINF
2014-04-22,35.748817443847656,35.785362395873534,35.266416827783225,35.500307866590155,654300,CINF
2014-04-23,36.07774353027344,36.09966995353744,35.79268887503203,35.82192317664992,575900,CINF
2014-04-24,36.33354949951172,36.348168039756196,36.01925785475911,36.1800590092469,701300,CINF
2014-04-25,35.08368682861328,36.00463238105598,34.90095929304759,36.00463238105598,1128600,CINF
2014-04-28,35.27372741699219,35.50031059810849,34.915582956100174,35.16409255247888,712800,CINF
2014-04-29,35.332191467285156,35.56608245717579,35.2444830431263,35.31026505829558,498600,CINF
2014-04-30,35.60993957519531,35.6391738590224,35.09099130540523,35.266410949371014,778500,CINF
2014-05-01,35.807289123535156,35.829215535595445,35.4783790016262,35.66841441195086,526500,CINF
2014-05-02,35.880367279052734,36.158113823115194,35.69763980315375,35.82920380885702,625400,CINF
2014-05-05,35.82921600341797,35.931542978636635,35.53685082719239,35.639177802411055,456100,CINF
2014-05-06,35.57339096069336,35.76342913596996,35.427211180573615,35.6611021746059,624000,CINF
2014-05-07,36.04848861694336,36.06310715462561,35.39066836224693,35.60263297633811,520700,CINF
2014-05-08,35.96809387207031,36.23853268063728,35.82191125980195,35.938856791976356,479200,CINF
2014-05-09,35.90961456298828,36.0119415324984,35.66841288782803,36.0119415324984,390100,CINF
2014-05-12,36.00463104248047,36.150813623138454,35.92423327190936,35.96808609436618,456600,CINF
2014-05-13,36.01193618774414,36.19466368852129,35.916917106643915,36.07040753812862,518700,CINF
2014-05-14,35.748817443847656,36.070416925156906,35.63187192444419,36.01925343468046,360000,CINF
2014-05-15,35.383358001708984,35.64648608510194,35.14215911739928,35.64648608510194,589200,CINF
2014-05-16,35.368736267089844,35.44913681732369,35.09830033392187,35.419899746656746,499500,CINF
2014-05-19,35.73419189453125,35.77804750127872,35.33949979840571,35.390663278844144,508400,CINF
2014-05-20,35.434532165527344,35.77075024532866,35.36875012485303,35.77075024532866,486500,CINF
2014-05-21,35.60993957519531,35.734192949012225,35.43451993122953,35.588010377074184,295400,CINF
2014-05-22,35.55146026611328,35.6318608084084,35.471059723818165,35.6318608084084,254000,CINF
2014-05-23,35.529541015625,35.66110505893435,35.383358435481185,35.529541015625,257300,CINF
2014-05-27,35.661102294921875,35.75611859468017,35.588009616414816,35.60993881406723,306200,CINF
2014-05-28,35.58800506591797,35.78535109035229,35.58800506591797,35.763424683704116,422000,CINF
2014-05-29,35.704959869384766,35.79267109527553,35.580706481674284,35.712270532309475,294000,CINF
2014-05-30,35.82921600341797,35.924235103921426,35.50030587721443,35.67572554058997,478400,CINF
2014-06-02,35.57339096069336,35.95346452304598,35.52222748001133,35.88768250671186,539100,CINF
2014-06-03,35.485679626464844,35.617243648349685,35.332189196999316,35.492990287791976,760800,CINF
2014-06-04,35.69765090942383,35.96808687719649,35.48568630226647,35.49299696496894,479000,CINF
2014-06-05,35.90230941772461,35.90230941772461,35.58801779838754,35.70496332268497,418200,CINF
2014-06-06,36.026546478271484,36.13618128072931,35.953453821766516,36.070399283974716,314800,CINF
2014-06-09,36.00463104248047,36.12888721191004,35.909614735023474,35.99732316813794,293900,CINF
2014-06-10,35.96078109741211,36.011944586506104,35.829217043112955,35.90961760831811,285500,CINF
2014-06-11,35.77804946899414,35.924232044658204,35.72688598574182,35.84383148863293,273100,CINF
2014-06-12,35.748817443847656,35.821907347899405,35.64649046289477,35.726891030272355,376400,CINF
2014-06-13,35.73419189453125,35.836518855408116,35.58070145321595,35.77804750127872,546400,CINF
2014-06-16,35.675193786621094,35.84482947860592,35.60144011654845,35.71207062165742,532800,CINF
2014-06-17,35.82270050048828,35.91120545878138,35.55718281208708,35.579311161801776,613000,CINF
2014-06-18,35.940711975097656,35.992340107534666,35.608814828343874,35.80057887470037,500300,CINF
2014-06-19,35.948081970214844,36.01446138652887,35.68256430495874,35.911202328412436,412000,CINF
2014-06-20,35.984962463378906,36.19147497360071,35.92595728130299,36.07346742297083,689800,CINF
2014-06-23,35.8817024230957,36.11034044571591,35.741566537209366,36.04396102964387,341800,CINF
2014-06-24,35.61619567871094,35.903838965373836,35.594067324221285,35.71945195458762,326500,CINF
2014-06-25,35.535057067871094,35.726818278637225,35.490803182222656,35.60143648958281,384900,CINF
2014-06-26,35.3211669921875,35.52767949515678,35.15890556069916,35.50555395941631,357300,CINF
2014-06-27,35.31379318237305,35.50555439268141,35.1589059897342,35.17365728491513,514900,CINF
2014-06-30,35.43180465698242,35.68257107580538,35.22528931508445,35.40230206335097,484100,CINF
2014-07-01,35.68257522583008,35.78583150202709,35.409680423283696,35.431808777841994,551700,CINF
2014-07-02,35.59406661987305,35.734202545951916,35.424430910929246,35.61619497392481,545800,CINF
2014-07-03,35.76369857788086,35.830078000807255,35.5940600865519,35.63093973202807,282500,CINF
2014-07-07,35.66781234741211,35.74894305623349,35.49817668965904,35.71206341511716,503600,CINF
2014-07-08,35.535057067871094,35.68256720651067,35.46867764615938,35.60143648958281,527000,CINF
2014-07-09,35.394927978515625,35.75632490477435,35.26216912010812,35.55718661716309,569900,CINF
2014-07-10,35.21054458618164,35.254795667824986,35.00402922226358,35.077785714206634,486300,CINF
2014-07-11,35.13679122924805,35.247424570272415,35.02616070174641,35.122039929543284,513900,CINF
2014-07-14,35.49080276489258,35.58668477590912,35.23266213545016,35.262164725535534,405100,CINF
2014-07-15,35.54981231689453,35.748950604177594,35.40967640351634,35.586689152275355,640700,CINF
2014-07-16,35.542423248291016,35.697310406173784,35.40966443497506,35.60880265494899,500900,CINF
2014-07-17,35.262176513671875,35.571945372558424,35.23267391372379,35.387558343167065,498900,CINF
2014-07-18,35.623565673828125,35.66781956400857,35.122032839205104,35.38755055324343,1679200,CINF
2014-07-21,35.76369857788086,35.9112059056978,35.417050167762795,35.55718325459767,687500,CINF
2014-07-22,35.33591842651367,35.83745120443527,35.16628275361693,35.83745120443527,729700,CINF
2014-07-23,35.43180465698242,35.527683866001354,35.15890988617478,35.247417667069136,402900,CINF
2014-07-24,35.4244270324707,35.616191074470905,35.358047604627885,35.53506035004945,404500,CINF
2014-07-25,35.188411712646484,35.30641927107736,35.07778120922373,35.291667974583234,386000,CINF
2014-07-28,35.32854461669922,35.37279568889443,35.04089857982093,35.12940635125512,344900,CINF
2014-07-29,34.974517822265625,35.402296927294216,34.96714358168869,35.33591750801467,668100,CINF
2014-07-30,34.36235809326172,35.240039115102036,34.303352908505026,34.8712651509389,723900,CINF
2014-07-31,33.941959381103516,34.539374275440906,33.77232367830897,34.16322321894325,1279700,CINF
2014-08-01,33.868194580078125,34.09683541739009,33.69855891891957,33.794440923408025,1428200,CINF
2014-08-04,34.27385330200195,34.2886045982653,33.779694724506896,33.94933041125234,702900,CINF
2014-08-05,34.10422897338867,34.39187231251611,33.956718775150165,34.22223656927488,564700,CINF
2014-08-06,34.3181037902832,34.42873710360501,33.95670688533976,34.04521184788399,374000,CINF
2014-08-07,34.1632194519043,34.5467447081805,34.126342618584324,34.509867874860525,456100,CINF
2014-08-08,34.59099197387695,34.60574045356374,34.11895903177647,34.3254743231709,309300,CINF
2014-08-11,34.68688201904297,34.82701794163393,34.5172463143213,34.75326145250122,341800,CINF
2014-08-12,34.797508239746094,34.9450183743651,34.58361868522463,34.679500694755255,310500,CINF
2014-08-13,34.930274963378906,35.0335312368608,34.76063925501259,34.95977755966586,519400,CINF
2014-08-14,35.26954650878906,35.27692356464893,34.95240063135335,34.99665452594523,319900,CINF
2014-08-15,35.28429412841797,35.43180428148978,35.011402174024525,35.321170963305384,618200,CINF
2014-08-18,35.343299865722656,35.66044574028216,35.25479489086399,35.42443059831077,452800,CINF
2014-08-19,35.409671783447266,35.43180013260632,35.24741316623787,35.365420712172806,295700,CINF
2014-08-20,35.46868133544922,35.6383170277968,35.2916685879653,35.2916685879653,368200,CINF
2014-08-21,35.807945251464844,35.822696545138584,35.328540867915386,35.47604817760963,457700,CINF
2014-08-22,35.57931137084961,35.874328838067306,35.571934316394064,35.8522033017445,369000,CINF
2014-08-25,35.85958480834961,35.91121294591136,35.5940670645906,35.80795667078785,352200,CINF
2014-08-26,35.78582000732422,35.99970954704206,35.77106871353109,35.85957366276821,352700,CINF
2014-08-27,35.7415771484375,35.85221047924378,35.682574768590634,35.71945160768524,481800,CINF
2014-08-28,35.571937561035156,35.6899451213905,35.51293518761857,35.571937561035156,551900,CINF
2014-08-29,35.46868133544922,35.60881443429579,35.38017636846835,35.5719375991806,873800,CINF
2014-09-02,35.608821868896484,35.80796019632225,35.51294264028326,35.608821868896484,497400,CINF
2014-09-03,35.446563720703125,35.8374633246445,35.431812420655156,35.77845812445263,817100,CINF
2014-09-04,35.512943267822266,35.68257899858489,35.40968416718506,35.49081491092432,531000,CINF
2014-09-05,35.88908004760742,35.903831342961304,35.46867797734835,35.490803513618225,608400,CINF
2014-09-08,35.76369857788086,36.036590510568516,35.53505771812951,35.87432907374357,517700,CINF
2014-09-09,35.446563720703125,35.74895833787949,35.40230982055922,35.66782759437706,339700,CINF
2014-09-10,35.512943267822266,35.66045064168694,35.38018438052581,35.48344066764021,297600,CINF
2014-09-11,35.586700439453125,35.62357728653033,35.36543654346684,35.36543654346684,379900,CINF
2014-09-12,35.43180465698242,35.61619164689571,35.36542522807275,35.579314811617486,480700,CINF
2014-09-15,35.66255187988281,35.76676259815438,35.34247447974638,35.49134815136109,409300,CINF
2014-09-16,35.68487548828125,35.811419080121624,35.49878414227316,35.53600468309765,463100,CINF
2014-09-17,35.72210693359375,35.87097778422148,35.60300854937388,35.81887241859588,321900,CINF
2014-09-18,35.9007568359375,36.00496757806174,35.67744769716702,35.744440722751136,368900,CINF
2014-09-19,36.012413024902344,36.13151142220941,35.759328575683625,36.04963074164897,1172600,CINF
2014-09-22,35.781654357910156,36.191054872213336,35.736991399438566,35.97519100509092,425600,CINF
2014-09-23,35.2606086730957,35.77422291456722,35.2606086730957,35.71467228502199,451100,CINF
2014-09-24,35.55089569091797,35.60300388925253,35.23826353808518,35.32014419893065,510600,CINF
2014-09-25,34.96284866333008,35.543452848328876,34.94796101249305,35.416912075507724,738300,CINF
2014-09-26,35.14894104003906,35.2903694677231,34.836306042620215,35.04473032074249,391200,CINF
2014-09-29,35.2308349609375,36.24317007189164,34.851206809740766,36.24317007189164,523800,CINF
2014-09-30,35.02241134643555,35.558355646760596,34.93308824289146,35.22339045905744,598900,CINF
2014-10-01,34.70232391357422,35.0000712931324,34.64277614138026,34.91819062177743,572100,CINF
2014-10-02,34.866085052490234,35.007513495212514,34.54600761517137,34.63533069270494,491900,CINF
2014-10-03,35.454132080078125,35.483904544152225,34.925630379471194,35.11172176769821,631000,CINF
2014-10-06,35.32760238647461,35.766778349404696,35.215949213239725,35.57324447874601,416800,CINF
2014-10-07,34.81398391723633,35.24571454404551,34.81398391723633,35.096843676578075,584900,CINF
2014-10-08,35.42436981201172,35.454145126571845,34.65022867063019,34.88098309917573,567000,CINF
2014-10-09,34.754432678222656,35.498798360391284,34.71721496202017,35.37969996482549,728100,CINF
2014-10-10,34.799095153808594,35.282933976250966,34.65766669840883,34.76187743812757,677300,CINF
2014-10-13,34.54599380493164,35.09682538183324,34.53110615803935,34.85862871061317,626700,CINF
2014-10-14,34.68000030517578,34.955414836806035,34.546014243403235,34.583231962888945,897700,CINF
2014-10-15,34.32269287109375,34.48645418598221,33.56343973778674,34.441791234777455,857500,CINF
2014-10-16,34.30036926269531,34.419467648765945,33.58577610674203,33.83886053208331,608100,CINF
2014-10-17,34.843753814697266,34.91074683046434,34.25570432513398,34.531118794607806,1632400,CINF
2014-10-20,35.09684371948242,35.09684371948242,34.65766784504512,34.687440314857135,597100,CINF
2014-10-21,35.885868072509766,35.93053103469564,35.25315839228975,35.27548845361785,682300,CINF
2014-10-22,35.818870544433594,36.153835619878436,35.78909807958352,35.91563886390195,574500,CINF
2014-10-23,35.95286178588867,36.25805160119063,35.89331400802791,36.17617092204357,519100,CINF
2014-10-24,36.28036880493164,36.30269885702659,35.930516177958694,35.960291473770965,529000,CINF
2014-10-27,36.48135757446289,36.51113288057666,36.03473934087428,36.11662001292241,405800,CINF
2014-10-28,36.70466232299805,36.71954997313141,36.436690299655446,36.55578866119339,497300,CINF
2014-10-29,36.801429748535156,36.92052811641278,36.43669223920389,36.652558918334925,777400,CINF
2014-10-30,37.15872573852539,37.23316399493017,36.54834623365187,36.793988220493944,472700,CINF
2014-10-31,37.5681266784668,37.679779796732234,37.322484707130705,37.58301432880798,834100,CINF
2014-11-03,37.66489791870117,37.79144154623012,36.99497058785238,36.99497058785238,695700,CINF
2014-11-04,37.89564514160156,37.91797519656764,37.5904554191068,37.63511836856781,522800,CINF
2014-11-05,38.04452896118164,38.05197136831509,37.78399927903695,38.05197136831509,507300,CINF
2014-11-06,38.09664535522461,38.1264206714349,37.78401021407741,38.03709472280402,309200,CINF
2014-11-07,38.04452896118164,38.178515005820714,37.85843754801955,38.037083714518566,527900,CINF
2014-11-10,38.282718658447266,38.282718658447266,38.04452192084173,38.09662727972238,316700,CINF
2014-11-11,38.09664535522461,38.28273682224328,37.96265927180873,38.21574378053534,453300,CINF
2014-11-12,38.163639068603516,38.25296217927602,37.828673854168514,38.02965298282952,370100,CINF
2014-11-13,38.23806381225586,38.461372946164154,38.0891901098071,38.2529514664537,327600,CINF
2014-11-14,37.9924201965332,38.319940032190964,37.8956518752707,38.133848635663504,315900,CINF
2014-11-17,37.94776153564453,37.99242449809851,37.75422771073667,37.813775487812286,347800,CINF
2014-11-18,37.93287658691406,38.20829394906217,37.798890529525764,37.955209489498706,500100,CINF
2014-11-19,37.79887771606445,37.925421322714044,37.538350936975476,37.82865301639717,764700,CINF
2014-11-20,37.888206481933594,37.99241720144895,37.716999911839345,37.716999911839345,548500,CINF
2014-11-21,38.029632568359375,38.208281533335345,37.86587125375882,38.208281533335345,521600,CINF
2014-11-24,38.19340515136719,38.62513578151407,38.1412997794448,38.62513578151407,465000,CINF
2014-11-25,37.560691833496094,38.33483282841134,37.471368746245794,38.148741406914205,1300100,CINF
2014-11-26,37.873321533203125,37.873321533203125,37.49369349698869,37.59046181752777,407600,CINF
2014-11-28,37.9254264831543,38.215728602076844,37.87332112024662,37.96264419386988,229200,CINF
2014-12-01,37.82120895385742,37.99985506896811,37.716995407259255,37.77654600531535,419000,CINF
2014-12-02,38.17106628417969,38.20828683504735,37.76911102638488,37.76911102638488,410400,CINF
2014-12-03,38.23806381225586,38.40182516890247,38.111523010868716,38.275281527985626,450600,CINF
2014-12-04,38.2603874206543,38.297605127344646,38.10406850930842,38.14128905552778,513500,CINF
2014-12-05,38.357154846191406,38.59535158859145,38.26038937176768,38.297607080355974,316000,CINF
2014-12-08,38.885650634765625,38.900535444320845,38.05195932323723,38.185945325463976,691400,CINF
2014-12-09,38.79634094238281,38.88566687419074,38.48370869964478,38.677242539502146,581600,CINF
2014-12-10,38.36459732055664,38.93031383301282,38.34970967029083,38.63256934628339,570700,CINF
2014-12-11,38.6102409362793,39.034529079791106,38.31993882119536,38.5804684718181,487400,CINF
2014-12-12,37.88077163696289,38.62513736876261,37.873329229038056,38.31994753230592,527300,CINF
2014-12-15,37.56541061401367,38.22616620608055,37.30261155913786,38.05346927512003,593300,CINF
2014-12-16,37.55790710449219,38.11354026663993,37.34015765735273,37.505347288188894,505100,CINF
2014-12-17,38.09851837158203,38.19612780366255,37.4452701546422,37.77564935335971,550700,CINF
2014-12-18,38.67668533325195,38.691702833478175,38.218664465680874,38.218664465680874,701100,CINF
2014-12-19,38.72923278808594,39.00704927229709,38.58656802417938,38.73674010309957,1451900,CINF
2014-12-22,39.03708267211914,39.11967459108427,38.2411726912418,38.51898916414574,398600,CINF
2014-12-23,39.322418212890625,41.559973887208116,39.089654151546014,41.559973887208116,442000,CINF
2014-12-24,39.179744720458984,39.42752620691979,38.84936845041323,39.32991679385945,440200,CINF
2014-12-26,39.27735900878906,39.4350384050003,39.20227153609737,39.26984882937278,263300,CINF
2014-12-29,39.344947814941406,39.70535919644026,39.217300506161266,39.30740263546222,280800,CINF
2014-12-30,39.37497329711914,39.4876030879407,39.089649458481766,39.23231137780045,242500,CINF
2014-12-31,38.91694641113281,39.705346229709164,38.91694641113281,39.442544380654304,343800,CINF
2015-01-02,38.75175857543945,39.277359432778184,38.473942084216766,39.0445925613626,386600,CINF
2015-01-05,38.19614791870117,38.64666446394334,38.08352093061273,38.51901710695441,605700,CINF
2015-01-06,37.90329360961914,38.36882454793098,37.63298439889142,38.19612763314263,576100,CINF
2015-01-07,38.421390533447266,38.43640803249131,37.895792388381146,38.13606664449568,490500,CINF
2015-01-08,39.23981857299805,39.33743086712313,38.49647112160777,38.79681245571598,550500,CINF
2015-01-09,38.81182861328125,39.397499493534916,38.661659383554394,39.35244700604019,484000,CINF
2015-01-12,38.58656692504883,39.089642945457335,38.4138700417128,38.90192856822764,427600,CINF
2015-01-13,38.56404113769531,39.254828653508945,38.33127428469167,38.676668042598486,539900,CINF
2015-01-14,38.233665466308594,38.969508393492944,37.79066225695234,38.16609103583264,461900,CINF
2015-01-15,38.226165771484375,38.51899981910099,37.99339885103009,38.15108114645775,634200,CINF
2015-01-16,38.856876373291016,38.864383688146205,38.08349404997161,38.2036311377134,531600,CINF
2015-01-20,38.56404113769531,39.08213177455554,38.23366200900704,39.022064664799316,496800,CINF
2015-01-21,38.4814453125,38.66915967987805,38.17359386457176,38.57154740683916,511900,CINF
2015-01-22,39.4500617980957,39.48760410790776,38.41387743437418,38.691693964136924,477400,CINF
2015-01-23,39.08212661743164,39.480082982266666,39.044584320751184,39.45755531282348,430800,CINF
2015-01-26,39.41251754760742,39.41251754760742,38.75176204313136,39.14220834739928,503900,CINF
2015-01-27,39.194759368896484,39.41250871630499,39.00704500684649,39.06711211326969,409900,CINF
2015-01-28,38.53400421142578,39.420016234019634,38.52649689719432,39.37496375574925,675300,CINF
2015-01-29,38.969512939453125,39.07463255151518,38.39135220881723,38.63913374234998,626600,CINF
2015-01-30,37.925819396972656,38.87190165883059,37.835717279179654,38.61660993817151,1801900,CINF
2015-02-02,38.624114990234375,38.669167478637064,37.730595452456555,38.08349945087467,652400,CINF
2015-02-03,39.119667053222656,39.149702034855736,38.661646472638914,38.73673106242812,675100,CINF
2015-02-04,39.39749526977539,39.57019215688221,38.84936962001181,38.931961541789214,716500,CINF
2015-02-05,38.962005615234375,39.525148890530986,38.5265096384383,39.46508176393265,941200,CINF
2015-02-06,38.99953842163086,39.420019662510185,38.84936920958992,39.134693003902996,708200,CINF
2015-02-09,38.75926971435547,38.87189950357296,38.503978007851074,38.76677989459372,497900,CINF
2015-02-10,38.67668533325195,38.999554427377575,38.564058377998194,38.931977108507205,665700,CINF
2015-02-11,38.8794059753418,38.999543077894515,38.654149266092254,38.67667407772887,478400,CINF
2015-02-12,39.187259674072266,39.24732966085967,38.94698545551187,38.969513132704456,385900,CINF
2015-02-13,39.389991760253906,39.389991760253906,39.06712274055554,39.1347000438481,568000,CINF
2015-02-17,39.40500259399414,39.615241784557185,39.262340695296956,39.292375683747146,360600,CINF
2015-02-18,39.25483703613281,39.32992451973007,38.924460701188764,39.2172947264815,290100,CINF
2015-02-19,39.30740737915039,39.412529884365426,39.1046782798313,39.1046782798313,289300,CINF
2015-02-20,39.4800910949707,39.51012321991014,38.84937064253488,39.13469444737202,462600,CINF
2015-02-23,39.46507263183594,39.58520972152807,39.247323261677025,39.58520972152807,401000,CINF
2015-02-24,39.81047058105469,39.88555519587508,39.46507677000976,39.50261907741996,351500,CINF
2015-02-25,39.74289321899414,39.89306531269131,39.58521380954462,39.863030321092985,546400,CINF
2015-02-26,39.80295944213867,39.87804691944466,39.562685243348305,39.652790216115484,343800,CINF
2015-02-27,39.61524963378906,39.92310116566481,39.60774231733611,39.863034041157086,333400,CINF
2015-03-02,39.81797790527344,39.8405055811599,39.34493967607451,39.60773869229614,471900,CINF
2015-03-03,39.6452751159668,39.70534509035645,39.41251112594195,39.6377678013151,391100,CINF
2015-03-04,39.322418212890625,39.64528726342822,39.217298589793714,39.52515014213248,457000,CINF
2015-03-05,39.607730865478516,39.67530815119516,39.20226715117863,39.29987942261243,408100,CINF
2015-03-06,39.39749526977539,39.923093246059544,39.35995010207439,39.51012217999593,610400,CINF
2015-03-09,39.6002311706543,39.772928075315605,39.254834497037244,39.329921975777665,373300,CINF
2015-03-10,38.89442443847656,39.359955364409,38.89442443847656,39.202275950442385,494800,CINF
2015-03-11,39.16472625732422,39.322405641559655,38.7667727073127,38.88690979020074,391300,CINF
2015-03-12,40.058250427246094,40.08828541763678,39.30739285324489,39.40500513986746,439800,CINF
2015-03-13,39.885555267333984,40.04323754161044,39.54766877144796,40.00569236983852,545500,CINF
2015-03-16,40.650543212890625,40.75658395264029,39.87040512242095,40.13550263782302,535400,CINF
2015-03-17,40.50664520263672,40.559664141058704,39.52957695574799,39.52957695574799,461500,CINF
