Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,34.97744369506836,35.452249407363595,34.89830739719176,35.444337286946485,1503800,WM
2014-01-03,34.969512939453125,35.18317632019191,34.8191585687435,35.016994696975,1463400,WM
2014-01-06,34.629249572753906,35.12779767731653,34.58968293369933,35.119885557002036,1907200,WM
2014-01-07,34.88247299194336,34.9616062480202,34.692548951122625,34.850818482016535,2136700,WM
2014-01-08,34.811248779296875,34.929948652928054,34.64506412622931,34.89038202838432,1761800,WM
2014-01-09,34.605499267578125,34.95368980756674,34.50262362352281,34.89829592663082,1637100,WM
2014-01-10,34.51054000854492,34.92995169901537,34.36809773277378,34.86664569797276,2015400,WM
2014-01-13,34.05154037475586,34.399733758989576,33.97240716128743,34.29685816648974,2471900,WM
2014-01-14,34.265228271484375,34.36810393783526,34.06739207705463,34.09904659266117,1794200,WM
2014-01-15,34.178165435791016,34.40765604895568,34.15442606847725,34.376001546711,1831900,WM
2014-01-16,33.917030334472656,34.1781724850028,33.829981944715904,34.11486648619614,2193200,WM
2014-01-17,34.12277603149414,34.28896068065565,33.90120052426531,33.99616102468625,2450800,WM
2014-01-21,33.95659637451172,34.38392317935054,33.829981360345414,34.35226867112395,1949300,WM
2014-01-22,33.82999801635742,34.067400907460744,33.77460410905803,34.059488785878635,1743800,WM
2014-01-23,33.48179626464844,33.64006279400912,33.16525716844598,33.624238556065485,3057400,WM
2014-01-24,32.95158767700195,33.33143271141022,32.927848305707684,33.2760388325636,3029400,WM
2014-01-27,32.87245559692383,33.109858374536614,32.73792544440786,32.92784947774214,2464800,WM
2014-01-28,32.79331970214844,33.0623769915328,32.62713805778343,32.94367711073213,2139800,WM
2014-01-29,32.500526428222656,32.809150376711685,32.33434476653479,32.56383545290782,3043600,WM
2014-01-30,33.07029342651367,33.1731660568317,32.690448359306465,32.73792710599471,1863800,WM
2014-01-31,33.06238555908203,33.109867334950465,32.57175261673856,32.71419492560294,2745500,WM
2014-02-03,32.44512939453125,33.12568625019545,32.35808100340115,33.014898486480845,3098500,WM
2014-02-04,32.67462158203125,32.737927584788174,32.50843992871148,32.563833813151405,1764600,WM
2014-02-05,32.84081268310547,32.96742774378466,32.54010078196445,32.5480159212988,2167300,WM
2014-02-06,33.2918815612793,33.434323892735826,32.75376675771939,32.840815184580755,2090600,WM
2014-02-07,33.90121078491211,34.0278258300417,33.48179901393423,33.48179901393423,2407800,WM
2014-02-10,33.74293899536133,33.909120665105036,33.52927555480201,33.90120854600607,2498300,WM
2014-02-11,33.90911102294922,34.08320778102757,33.63214165213343,33.66379615700944,1643900,WM
2014-02-12,33.932857513427734,34.07529978385121,33.8695484960217,33.91703025907623,1208800,WM
2014-02-13,34.28896713256836,34.320618626171054,33.727110104069055,33.80624638492692,1134800,WM
2014-02-14,34.55802917480469,34.64507759388337,34.03574167907372,34.20192639674263,1715900,WM
2014-02-18,33.0149040222168,34.38393008104319,32.76167394305473,33.78250637897778,6161100,WM
2014-02-19,32.5954704284668,32.98323046131144,32.18397103276557,32.579643180316104,4958800,WM
2014-02-20,32.42930603027344,32.76958449892701,32.31851825326818,32.5480089449165,3454600,WM
2014-02-21,32.437225341796875,32.67462818289049,32.31061029196422,32.508446495999046,2672200,WM
2014-02-24,32.49261474609375,32.69045092278242,32.36599971376262,32.47678748970979,3222400,WM
2014-02-25,32.25520324707031,32.57174228160571,32.128588237004145,32.44512727153954,2978300,WM
2014-02-26,32.32642364501953,32.524259782427826,32.1681571500848,32.23937828030139,2813700,WM
2014-02-27,32.112754821777344,32.51633910763069,32.009879212152335,32.310590907119774,2166400,WM
2014-02-28,32.84081268310547,32.85663994303302,32.0890344396235,32.0890344396235,3542400,WM
2014-03-03,32.666709899902344,32.77749768049943,32.350173815159316,32.350173815159316,2574300,WM
2014-03-04,32.7379264831543,33.08612005219169,32.50052369800892,32.919935385723754,3013800,WM
2014-03-05,32.71418762207031,32.848714762219274,32.595484718270434,32.76166938733831,2074200,WM
2014-03-06,32.90184783935547,32.933792111485175,32.67025643597527,32.702200708104975,2087700,WM
2014-03-07,33.04560470581055,33.189350930513946,32.87789874607362,32.97373159345885,1714500,WM
2014-03-10,33.02164077758789,33.05358505599325,32.853937885520835,32.98171195276822,1138800,WM
2014-03-11,32.949771881103516,33.11747784095587,32.79804110886748,33.02164499350469,1331700,WM
2014-03-12,32.41471481323242,32.81400915532872,32.3667983954862,32.74213605189642,2662100,WM
2014-03-13,32.270973205566406,32.5904099433186,32.22305678099123,32.534508971168144,1989900,WM
2014-03-14,32.59040451049805,32.67824670468083,32.25499568713345,32.310896649965215,2216300,WM
2014-03-17,32.79005432128906,32.82199555521618,32.65429265319538,32.67824934023428,1649200,WM
2014-03-18,32.98970413208008,33.04560510387428,32.81401362279859,32.81401362279859,1355300,WM
2014-03-19,32.88588333129883,33.14941602156271,32.7101928402068,32.94178429730554,1711100,WM
2014-03-20,32.79804229736328,32.98970495283645,32.734156776455265,32.80602989146088,1138500,WM
2014-03-21,32.526527404785156,33.149425807820734,32.510555260300265,33.085540276256225,3765400,WM
2014-03-24,32.35083770751953,32.861937205271786,32.27896457864618,32.6702745128178,2856300,WM
2014-03-25,32.430686950683594,32.654290807405424,32.374785986503134,32.470615775616196,2033300,WM
2014-03-26,32.35882568359375,32.7102037364528,32.34285353850354,32.59840176719651,1767900,WM
2014-03-27,32.66228103637695,32.82199634899793,32.27097120915721,32.398745287078576,1734300,WM
2014-03-28,32.861934661865234,33.11748286777519,32.74214510755592,32.845962518198995,1630600,WM
2014-03-31,33.59663772583008,33.620594420091194,33.013668143266635,33.03762483752776,3596300,WM
2014-04-01,33.48481750488281,33.70842131976732,33.34107132492177,33.6365482297868,1965300,WM
2014-04-02,33.30913162231445,33.580651883228896,33.25323066092388,33.404964453018785,1959100,WM
2014-04-03,33.41294479370117,33.42891693014164,33.18135338487469,33.3490562479393,1597400,WM
2014-04-04,33.40495681762695,33.78827891370636,33.39696922704036,33.492798989466905,1837200,WM
2014-04-07,33.2213020324707,33.66052843082246,33.16540104474873,33.396992591811404,2118600,WM
2014-04-08,33.54072952270508,33.58864594728948,33.1653918127302,33.2133082373146,1871600,WM
2014-04-09,33.51676940917969,33.66051562187178,33.35705105659134,33.596627062286764,1650500,WM
2014-04-10,33.04560470581055,33.70843181183226,33.02963256457968,33.516772209810696,1691500,WM
2014-04-11,32.79005432128906,33.12546012533068,32.774082181138375,32.973729363460556,1450100,WM
2014-04-14,33.061580657958984,33.133453778595296,32.8299891529781,33.02963637181511,1138300,WM
2014-04-15,33.061580657958984,33.14143832694387,32.81401700990616,33.04560851488704,1508000,WM
2014-04-16,33.66850662231445,33.82822500551811,33.22129575861918,33.28518433045055,2188400,WM
2014-04-17,33.56468200683594,33.62857056494453,33.42093579746573,33.52475318120513,1546500,WM
2014-04-21,33.42892837524414,33.604618889867126,33.253237860621155,33.436912923011285,1393000,WM
2014-04-22,33.508785247802734,33.708432447391225,33.47684096473869,33.54072953086677,1425600,WM
2014-04-23,33.53273391723633,33.71640891467869,33.325099192215575,33.42891655472595,2135900,WM
2014-04-24,34.21154022216797,34.53097692251327,33.41295151767887,33.5087813092328,3982500,WM
2014-04-25,34.37125778198242,34.57888949997052,34.15563847116358,34.24348371405726,1983600,WM
2014-04-28,34.98617935180664,35.06603701993811,34.55494063259725,34.602857061300995,2625400,WM
2014-04-29,35.0660285949707,35.329564319962024,34.86638142623451,35.12192955850692,2051000,WM
2014-04-30,35.49726867675781,35.53719750287947,35.04207335694772,35.11394646251637,2414000,WM
2014-05-01,35.40143585205078,35.53719445850921,35.2576896532278,35.44934922074251,1715700,WM
2014-05-02,35.249717712402344,35.449364960928754,35.17784458107783,35.361519684157095,1433200,WM
2014-05-05,35.22574996948242,35.26567879738968,34.94624208138303,35.13790472026188,1418600,WM
2014-05-06,34.794517517089844,35.145895530212485,34.794517517089844,35.13791098175792,2364200,WM
2014-05-07,35.1059684753418,35.14589731238899,34.77854713735481,34.93826553191859,1811500,WM
2014-05-08,35.19380569458008,35.41740956799811,35.04207492995703,35.13790472622557,1349400,WM
2014-05-09,35.07402038574219,35.17783778791289,34.89034531813227,35.13790895519328,1165800,WM
2014-05-12,35.04206848144531,35.273656859279065,34.94623565643783,35.21775590121157,1563700,WM
2014-05-13,35.22574996948242,35.329567359140725,35.018115190165815,35.20977782904466,1662000,WM
2014-05-14,35.14589309692383,35.32957120878521,35.08999212248763,35.21776621353818,1115300,WM
2014-05-15,35.09796905517578,35.2097709700865,34.890334316306976,35.05005264319674,2292500,WM
2014-05-16,34.978187561035156,35.097977095236665,34.754583679991704,35.07401736057172,1590600,WM
2014-05-19,35.05004119873047,35.06601333084163,34.762548913475015,34.9222671882139,1974000,WM
2014-05-20,34.67473602294922,35.113962449383266,34.530992792741905,35.05007386140175,1454100,WM
2014-05-21,34.8584098815918,34.8584098815918,34.56292976826295,34.77056460716296,1036000,WM
2014-05-22,34.72262954711914,34.83443145592237,34.58687095682195,34.818459319468545,1661800,WM
2014-05-23,34.63479232788086,34.85041165030151,34.54694708026049,34.794510682974774,1719800,WM
2014-05-27,34.92228317260742,34.92228317260742,34.53896096560605,34.66673503460651,1891800,WM
2014-05-28,35.337554931640625,35.52122999283901,34.986176951049096,35.058050065985384,2305900,WM
2014-05-29,35.4254035949707,35.44936028679501,35.21776877791054,35.37748716494724,1475300,WM
2014-05-30,35.680938720703125,35.71288299567973,35.37747420117288,35.41740302170677,2031000,WM
2014-06-02,35.78476333618164,35.8087200240775,35.57712855316968,35.6889304918495,1497200,WM
2014-06-03,35.67294692993164,35.70489120114828,35.4094143083278,35.64899024970585,1778800,WM
2014-06-04,35.596458435058594,35.78974064851362,35.50786947382279,35.596458435058594,2571700,WM
2014-06-05,35.54007339477539,35.66892918862417,35.42732495917827,35.66892918862417,1608000,WM
2014-06-06,35.64476776123047,35.67698247876956,35.52396717870572,35.604500900388885,1819300,WM
2014-06-09,35.86221694946289,35.902486887469436,35.51591637332816,35.51591637332816,2508900,WM
2014-06-10,35.87832260131836,36.136034217027564,35.81389623347346,35.81389623347346,1258100,WM
2014-06-11,35.507869720458984,35.77363353384698,35.49981757491134,35.76558138829934,1444900,WM
2014-06-12,35.34678649902344,35.55617907424402,35.22598592608632,35.47564228678829,1930800,WM
2014-06-13,35.43538284301758,35.660879750743995,35.2984748839451,35.37095339957291,1212600,WM
2014-06-16,35.42732238769531,35.63671188543942,35.354840816906155,35.41121503061281,1066700,WM
2014-06-17,35.64476776123047,35.773623559222266,35.27430772602461,35.338737161102785,1239500,WM
2014-06-18,35.6769905090332,35.78168682851827,35.45149357983329,35.644775784243144,1438100,WM
2014-06-19,35.733367919921875,35.82195688489216,35.60451208146478,35.68504890060392,1453600,WM
2014-06-20,35.942752838134766,35.991071847048424,35.765574946345076,35.81389702742359,2224200,WM
2014-06-23,35.74946212768555,36.11992214289699,35.59644683588022,35.99106635185978,1240900,WM
2014-06-24,35.733367919921875,35.83806424871999,35.62867466328929,35.68504890060392,1023700,WM
2014-06-25,35.805843353271484,35.83805807537794,35.58034644285629,35.67698753701066,990100,WM
2014-06-26,35.789730072021484,35.894426365466515,35.685036850740936,35.781677928909325,961000,WM
2014-06-27,36.111873626708984,36.15214048942126,35.69309149573906,35.69309149573906,2025300,WM
2014-06-30,36.023284912109375,36.10382171020537,35.854162244354875,36.0957664943134,1283100,WM
