Date,Close,High,Low,Open,Volume,Ticker
2014-02-18,7.71018123626709,7.933772901977585,7.7027280148951345,7.866695331186606,8374200,GEN
2014-02-19,7.6542816162109375,7.743718118357141,7.639375177130835,7.743718118357141,7846400,GEN
2014-02-20,7.699328899383545,7.740622457100672,7.63926593325338,7.733114407332643,6842400,GEN
2014-02-21,7.706836700439453,7.736868182535371,7.628003612433286,7.733114157772505,8250500,GEN
2014-02-24,7.823208808898926,7.879517749802258,7.695574827647623,7.7256063105298685,6568200,GEN
2014-02-25,7.800685882568359,7.902041696376878,7.778161731937954,7.830717367401824,7481200,GEN
2014-02-26,7.980875492095947,8.014661005000026,7.856995516783374,7.864503567652533,7850200,GEN
2014-02-27,8.070967674255371,8.070967674255371,7.947087733941962,7.999642643163731,4969300,GEN
2014-02-28,8.063460350036621,8.198602375614923,8.003397386670043,8.03718289306462,4889800,GEN
2014-03-03,8.029675483703613,8.040937558735195,7.928319672447613,7.988382640601931,5960900,GEN
2014-03-04,7.883272647857666,8.112263177703426,7.8682565467497625,8.022168719077333,8847200,GEN
2014-03-05,7.868255138397217,7.902040643835564,7.785668745107358,7.883271236817363,6463900,GEN
2014-03-06,7.808192729949951,7.93582671153628,7.8006853962149565,7.909549253446218,6477600,GEN
2014-03-07,7.729361057281494,7.868256410081499,7.684313470747351,7.8457329748179765,7878600,GEN
2014-03-10,7.71809720993042,7.774406143166867,7.676804374094057,7.755636737423695,6041200,GEN
2014-03-11,7.680560111999512,7.72936172798008,7.631759212026104,7.688068163074547,6778100,GEN
2014-03-12,7.6918206214904785,7.718098078892206,7.6392657066870235,7.6392657066870235,7616100,GEN
2014-03-13,7.526647090911865,7.759391614131265,7.511631707869298,7.759391614131265,13193500,GEN
2014-03-14,7.5679402351379395,7.6580346765078,7.51163129878265,7.526646681007473,7875600,GEN
2014-03-17,7.620497703552246,7.658037245718985,7.5716967999405345,7.646775884274012,7433500,GEN
2014-03-18,7.699328899383545,7.785669323694779,7.620495808833307,7.650527291898389,8823000,GEN
2014-03-19,7.725607395172119,7.7819163439809875,7.635512933876504,7.688067857297163,5233600,GEN
2014-03-20,7.8494873046875,7.883272816897631,7.6617903328566035,7.684313768994317,8372600,GEN
2014-03-21,6.832170009613037,7.031128340011414,6.738321524404106,7.0236202893529915,60887200,GEN
2014-03-24,7.166268825531006,7.18128420756726,6.911000886852013,6.944786391442289,22654800,GEN
2014-03-25,7.155007839202881,7.372736281864656,7.113714995323507,7.200055424170557,13451900,GEN
2014-03-26,7.053651332855225,7.282641112250124,7.027373159869053,7.200054716600308,12925400,GEN
2014-03-27,7.233842849731445,7.410277779234433,7.038637789851163,7.064915256372112,17629800,GEN
2014-03-28,7.429049015045166,7.492865319801966,7.293906920248721,7.305168284143512,12994700,GEN
2014-03-31,7.496618270874023,7.5153884013512835,7.346460807092269,7.414031844795875,15665300,GEN
2014-04-01,7.575449466705322,7.582957516993151,7.432799375264903,7.47409293584088,8309800,GEN
2014-04-02,7.511631965637207,7.673051455924371,7.470338407840853,7.673051455924371,10723000,GEN
2014-04-03,7.519139766693115,7.552925273589441,7.474092185495678,7.541663199288328,8315500,GEN
2014-04-04,7.601723670959473,7.770651150050171,7.5041212070411545,7.564184151605231,20170600,GEN
2014-04-07,7.661790370941162,7.710591984823764,7.507878910555348,7.564187859183087,13909700,GEN
2014-04-08,7.74813175201416,7.7969333718516385,7.658037280014835,7.661791305849042,11252900,GEN
2014-04-09,7.74813175201416,7.7969333718516385,7.7030848740181055,7.718100261347718,8629100,GEN
2014-04-10,7.658034801483154,7.7706533920385885,7.612987938066569,7.7218517879958055,11193400,GEN
2014-04-11,7.511631965637207,7.6092344647877495,7.504123915854772,7.511631965637207,9219600,GEN
2014-04-14,7.733116149902344,7.755639588274797,7.567942597820892,7.586712010463404,7913900,GEN
2014-04-15,7.793178558349609,7.8344721223450735,7.5641880176578855,7.725607532177813,15211700,GEN
2014-04-16,7.763144493103027,7.8457308776654555,7.718096918610036,7.841976853457131,5303100,GEN
2014-04-17,7.7744059562683105,7.789422053307403,7.70683566761314,7.733113121424636,6510500,GEN
2014-04-21,7.811947345733643,7.841978830966365,7.763146450733126,7.78191586050092,4387000,GEN
2014-04-22,7.733116149902344,7.826964645129297,7.729362124172402,7.785671078107135,6735900,GEN
2014-04-23,7.74813175201416,7.766901881185197,7.590466247013536,7.691822796515484,4560000,GEN
2014-04-24,7.7218523025512695,7.8081927265256175,7.680558744995263,7.781915268447079,5016900,GEN
2014-04-25,7.612990379333496,7.706838876887377,7.597974276041412,7.695576799418315,5479700,GEN
2014-04-28,7.534156799316406,7.6542827541344725,7.504125310611889,7.6430213933747595,6715300,GEN
2014-04-29,7.5679402351379395,7.68431213240647,7.51163129878265,7.53790875468132,5141600,GEN
2014-04-30,7.612990379333496,7.628005766618365,7.5078798043105515,7.556680707995396,6351700,GEN
2014-05-01,7.5679402351379395,7.650526627391901,7.53790875468132,7.628003196051179,4110300,GEN
2014-05-02,7.646773338317871,7.665542745148451,7.556678180711559,7.605479784082226,4904200,GEN
2014-05-05,7.545418739318848,7.601727690118293,7.526648611714262,7.594219639076458,4161300,GEN
2014-05-06,7.541664123535156,7.624250530510082,7.526648022626751,7.526648022626751,4070200,GEN
2014-05-07,7.590466022491455,7.5979740739377855,7.507879604603408,7.549173171551029,5471400,GEN
2014-05-08,7.556680202484131,7.733115824327219,7.522895404351437,7.590465716623992,6740300,GEN
2014-05-09,7.804440975189209,7.947090368658422,7.7256078692139045,7.864503953071738,12396500,GEN
2014-05-12,7.980875492095947,8.033430416165784,7.808193902140976,7.808193902140976,5541400,GEN
2014-05-13,7.977121829986572,7.984629881197693,7.879519312263523,7.943336315543702,5210600,GEN
2014-05-14,8.037182807922363,8.059706239944477,7.958350437841469,7.992135943878137,3737600,GEN
2014-05-15,8.375036239624023,8.390052336673737,8.070967434436492,8.119768317834227,15418700,GEN
2014-05-16,8.423836708068848,8.49140770370684,8.262417266490715,8.299956788068135,11711600,GEN
2014-05-19,8.40882396697998,8.450117528786182,8.318729508863175,8.352515020157865,4839200,GEN
2014-05-20,8.292451858520508,8.427593900610018,8.179833967450643,8.423839875440077,10134900,GEN
2014-05-21,8.322482109069824,8.35626761457946,8.292450628173144,8.34125151612763,6821200,GEN
2014-05-22,8.341254234313965,8.352516311822841,8.25866781393719,8.311222743630845,5485500,GEN
2014-05-23,8.36002254486084,8.375037928932352,8.277435426442805,8.352514494821552,7261700,GEN
2014-05-27,8.438854217529297,8.581504292334898,8.367529896133497,8.390053328363381,8526500,GEN
2014-05-28,8.28118896484375,8.450116500765894,8.25866553205647,8.405068919184316,6030000,GEN
2014-05-29,8.322482109069824,8.371282997024307,8.239895715605703,8.251157073437593,6037400,GEN
2014-05-30,8.254910469055176,8.360021002187986,8.217370941792963,8.360021002187986,6743500,GEN
2014-06-02,8.206111907958984,8.311221754841332,8.187341781010614,8.296206369289767,10506600,GEN
2014-06-03,8.119770050048828,8.194849119300402,8.05595305598711,8.157309584674614,8601800,GEN
2014-06-04,8.116016387939453,8.16481727962515,8.052199396653826,8.067214780246717,5346000,GEN
2014-06-05,8.059709548950195,8.161066108673289,8.052202212531931,8.11601922613455,6123400,GEN
2014-06-06,8.082388877868652,8.154215737715981,8.074828725025213,8.123972963208361,7351500,GEN
2014-06-09,8.08617115020752,8.123974807183853,8.037026900869634,8.105073339218078,4651300,GEN
2014-06-10,8.04836654663086,8.086169474729532,8.006782460468758,8.059707136642608,6071700,GEN
2014-06-11,8.044587135314941,8.207141621581341,7.9651993898874185,8.044587135314941,6133300,GEN
2014-06-12,8.052146911621094,8.146655681574602,8.029465008724765,8.040806320695275,7312900,GEN
2014-06-13,8.203361511230469,8.207141227505064,8.059707777276373,8.108852741382398,6135000,GEN
2014-06-16,8.154215812683105,8.203360772362696,8.135314348833802,8.16933756059825,4524500,GEN
2014-06-17,8.203361511230469,8.229823851420779,8.108852741382398,8.15043610980516,3935700,GEN
2014-06-18,8.297869682312012,8.305429835360359,8.192019608144125,8.226042820517923,4925300,GEN
2014-06-19,8.369695663452148,8.460423987703882,8.309210113950993,8.320551424874195,5826800,GEN
2014-06-20,8.403719902038574,8.403719902038574,8.260066884681336,8.399939464602237,8171400,GEN
2014-06-23,8.392378807067871,8.433962174282337,8.301649756130722,8.36591574660181,3607500,GEN
2014-06-24,8.464205741882324,8.505789834027441,8.358356374305282,8.362136811867996,11439400,GEN
2014-06-25,8.475544929504395,8.502007264763776,8.403718075911389,8.43018041117077,5157900,GEN
2014-06-26,8.52091121673584,8.558714148642906,8.441523473432644,8.464205376785825,5734300,GEN
2014-06-27,8.607860565185547,8.607860565185547,8.479328556104251,8.513351777393114,13960400,GEN
2014-06-30,8.657003402709961,8.672125152386826,8.539812726893098,8.59651784609192,4798000,GEN
2014-07-01,8.649442672729492,8.691026763992598,8.53225199494996,8.539812869915018,5194700,GEN
2014-07-02,8.592737197875977,8.641882162075456,8.566274857635346,8.615419821834825,4590100,GEN
2014-07-03,8.709925651550293,8.71748580260638,8.577613273968698,8.611636477376663,3301500,GEN
2014-07-07,8.64188289642334,8.702368456697338,8.607859678638622,8.675906114208058,3373900,GEN
2014-07-08,8.475544929504395,8.675903743824021,8.471764492889546,8.660781997364627,7043400,GEN
2014-07-09,8.55493450164795,8.570056252643665,8.490668502005704,8.498229377503561,5131700,GEN
2014-07-10,8.630538940429688,8.706146228140287,8.460422903603106,8.467983776583074,9934300,GEN
2014-07-11,8.539811134338379,8.645661199202754,8.50956836166921,8.630539452345882,3825900,GEN
2014-07-14,8.50578784942627,8.638100249070703,8.479325513706296,8.562492957546864,5447800,GEN
2014-07-15,8.65322208404541,8.672124269216491,8.5133495190026,8.5133495190026,4480800,GEN
2014-07-16,8.660782814025879,8.743950264261079,8.641881350213895,8.691025588751826,4352500,GEN
2014-07-17,8.721269607543945,8.79687691566631,8.622980395402761,8.649442736932171,5106700,GEN
2014-07-18,8.770410537719727,8.793092431299629,8.709925007477057,8.759069230407578,4517400,GEN
2014-07-21,8.830897331237793,8.864920536996923,8.728827713960403,8.77041179234256,3918300,GEN
2014-07-22,8.857361793518066,8.876263258574697,8.800656677303499,8.830899454020912,3565100,GEN
2014-07-23,8.872482299804688,8.887604047796831,8.770413385036237,8.86114170985521,3665800,GEN
2014-07-24,9.023701667785645,9.035042263732663,8.887608748061325,8.914071099997717,4259500,GEN
2014-07-25,9.008577346801758,9.012357784722704,8.917848999833453,9.004796908880811,3054100,GEN
2014-07-28,9.046379089355469,9.072841428153772,8.982113100397594,9.027476903753357,3944800,GEN
2014-07-29,8.989672660827637,9.065279229052477,8.959429889328792,9.031256020985708,3077200,GEN
2014-07-30,9.072842597961426,9.103085377779507,8.959432353904807,8.997235287893849,4408100,GEN
2014-07-31,8.944313049316406,9.031260974938908,8.925411577153234,9.008579064134112,5717000,GEN
2014-08-01,8.759069442749023,8.959428217187803,8.71748536930744,8.936745602013621,6846800,GEN
2014-08-04,8.906508445739746,8.940531668885429,8.698589389667125,8.736393051056202,4388800,GEN
2014-08-05,9.042600631713867,9.065282538356952,8.876264967226684,8.906507749765733,7525500,GEN
2014-08-06,8.970771789550781,9.027476904271063,8.87248258754812,9.023697188195078,6899800,GEN
2014-08-07,9.061503410339355,9.58319238585932,8.989677242078931,9.261862324277446,9252800,GEN
2014-08-08,9.050159454345703,9.080402230023394,8.98589346590003,9.050159454345703,4669800,GEN
2014-08-11,9.182470321655273,9.224053680554997,9.031255747692375,9.0350361841459,5709100,GEN
2014-08-12,9.118206977844238,9.205154878256787,9.038819231477977,9.148449757163592,3865200,GEN
2014-08-13,9.17112922668457,9.227834332723967,9.09174150139378,9.17112922668457,5709800,GEN
2014-08-14,9.201372146606445,9.250516380355878,9.133325729842188,9.186250400194586,3268600,GEN
2014-08-15,9.16357135772705,9.25429970134279,9.072843014111312,9.250519263561538,5112200,GEN
2014-08-18,9.216495513916016,9.23539770173395,9.106865708750956,9.133328050651324,4056800,GEN
2014-08-19,9.16357135772705,9.326126577097044,9.069062576330058,9.25429970134279,7325300,GEN
2014-08-20,9.178692817687988,9.220276189873118,9.125767411474108,9.178692817687988,5866900,GEN
2014-08-21,9.182470321655273,9.258076887592196,9.163568139387648,9.205152219331897,3646600,GEN
2014-08-22,9.14466667175293,9.216492801185966,9.095521718936086,9.20515221287787,4989900,GEN
2014-08-25,9.148469924926758,9.190313472014033,9.06858758108037,9.182705422444794,3480900,GEN
2014-08-26,9.251177787780762,9.258785838476918,9.148471280013595,9.178902757254573,4884300,GEN
2014-08-27,9.209332466125488,9.285411507391107,9.194117093198471,9.235960638448912,3845200,GEN
2014-08-28,9.190315246582031,9.209334648634066,9.125648263843962,9.20172732313946,3701300,GEN
2014-08-29,9.2359619140625,9.25117728909097,9.178902262460808,9.239765939205519,2488800,GEN
2014-09-02,9.2359619140625,9.277804739548502,9.205530438461947,9.25117728909097,6533100,GEN
2014-09-03,9.239765167236328,9.308235437459269,9.209332968634733,9.235961142411128,5163100,GEN
2014-09-04,9.243569374084473,9.304432326176304,9.22074594843594,9.247373399283164,3025900,GEN
2014-09-05,9.27780818939209,9.281612215949593,9.20553386143118,9.232161321789818,3156500,GEN
2014-09-08,9.262588500976562,9.334863520868586,9.23976507778986,9.28921594895164,3007900,GEN
2014-09-09,9.338666915893555,9.391922537933455,9.235961147728242,9.254980546321638,4846400,GEN
2014-09-10,9.395731925964355,9.414751335414275,9.27780926563418,9.308240756080428,4593700,GEN
2014-09-11,9.422355651855469,9.456591155720329,9.334865242220236,9.395728198970282,5037700,GEN
2014-09-12,9.331061363220215,9.410943723129858,9.293021833268329,9.407139697580302,4971000,GEN
2014-09-15,9.201726913452148,9.251177791911951,9.060980877685,9.144667984292793,7377500,GEN
2014-09-16,9.209332466125488,9.289215532008738,9.194117093198471,9.228352589213648,8198600,GEN
2014-09-17,9.319648742675781,9.37290364617425,9.213138210135204,9.243569687211991,4451400,GEN
2014-09-18,9.35388469696045,9.357688722471773,9.296825765377946,9.334865294947509,3046300,GEN
2014-09-19,9.27780818939209,9.418554269844167,9.251180729033452,9.418554269844167,5187000,GEN
2014-09-22,9.228355407714844,9.3196498497904,9.213139304597053,9.247374811068353,3422900,GEN
2014-09-23,9.167492866516113,9.262591338729882,9.152276762700904,9.228355830689424,3845000,GEN
2014-09-24,9.186511993408203,9.190316019247165,9.080002172092232,9.190316019247165,3659600,GEN
2014-09-25,9.026745796203613,9.21313869377654,9.00011834305658,9.186511240629503,4707500,GEN
2014-09-26,8.969682693481445,9.053369039535658,8.897407693159012,9.03434964628713,4458900,GEN
2014-09-29,8.908824920654297,8.939256402790983,8.859374034261092,8.882197464477667,5568200,GEN
2014-09-30,8.943058967590332,9.007725947258155,8.870783937245436,8.905019439748616,3882100,GEN
2014-10-01,8.768075942993164,8.95827282440771,8.722429097758045,8.943057451177179,5884200,GEN
2014-10-02,8.882198333740234,8.905021766190439,8.741452261618992,8.787099852063237,3842500,GEN
2014-10-03,8.897412300109863,8.943059883302674,8.84796141673273,8.886000948469452,4623200,GEN
2014-10-06,8.943058967590332,8.977294470093511,8.905019439748616,8.912627490425688,3169900,GEN
2014-10-07,8.821333885192871,8.958275182488718,8.821333885192871,8.897412222458627,3043200,GEN
2014-10-08,9.133256912231445,9.144668989535267,8.83654943222564,9.095217380095768,9161700,GEN
2014-10-09,8.916430473327637,9.121842738787933,8.901214373752435,9.106627364756294,3547000,GEN
2014-10-10,8.345839500427246,8.962077000302703,8.33442742615417,8.920234179055157,10443900,GEN
2014-10-13,8.463760375976562,8.5968983247523,8.23932802032292,8.246936068948608,7799300,GEN
2014-10-14,8.54745101928711,8.866981966320628,8.471372671520538,8.52462758751152,6883500,GEN
2014-10-15,8.425722122192383,8.520820567647249,8.277368779456731,8.429526147075805,7612700,GEN
2014-10-16,8.38007640838623,8.421919236677503,8.273565873871705,8.28878197546392,6170300,GEN
2014-10-17,8.49039363861084,8.585492134967224,8.364863652442173,8.437138712825329,5017300,GEN
2014-10-20,8.558860778808594,8.566468829186892,8.399095348582422,8.433330849741147,4275700,GEN
2014-10-21,9.00772762298584,9.00772762298584,8.56647075923869,8.581686137879739,9300400,GEN
2014-10-22,8.943058967590332,9.007725947258155,8.931646891574724,8.99250984590401,6355900,GEN
2014-10-23,9.080002784729004,9.083806085280836,8.946864773557346,8.977296256778542,5298900,GEN
2014-10-24,9.121842384338379,9.159881906254713,9.068587488981633,9.118038359592392,5000200,GEN
2014-10-27,9.2245512008667,9.239767303685815,9.049570371709182,9.121844683468826,4776100,GEN
2014-10-28,9.361493110656738,9.361493110656738,9.209334986483734,9.27019867147916,4153200,GEN
2014-10-29,9.342473030090332,9.372904509971654,9.254982616124495,9.35388510712472,3744900,GEN
2014-10-30,9.452787399291992,9.483218878533208,9.289217926291569,9.33486550792524,3694000,GEN
2014-10-31,9.44137191772461,9.566901815018658,9.44137191772461,9.559293766566064,6577300,GEN
2014-11-03,9.585925102233887,9.642984033387155,9.44137503606569,9.452787112513812,5338100,GEN
2014-11-04,9.5060396194458,9.589725982317068,9.48702022237526,9.582118658814947,7142600,GEN
2014-11-05,9.578317642211914,9.612553148124801,9.490827227342853,9.532670059146824,5265800,GEN
2014-11-06,9.53647518157959,9.608750227434554,9.391925815413465,9.544083233889335,6364600,GEN
2014-11-07,9.498435020446777,9.593533491428381,9.494630994542263,9.578318113354078,6129500,GEN
2014-11-10,9.528863906860352,9.56690343000131,9.502236458324747,9.50984450806165,4175600,GEN
2014-11-11,9.582122802734375,9.612554286533845,9.521259835135437,9.547887292766998,4369300,GEN
2014-11-12,9.555492401123047,9.589727174999128,9.536472276143467,9.540276301139382,3444700,GEN
2014-11-13,9.719061851501465,9.795140906037657,9.57451251853506,9.597335944678463,6661800,GEN
2014-11-14,9.639181137084961,9.738083634590259,9.597337577417091,9.734279608661929,3346900,GEN
2014-11-17,9.692438125610352,9.730477667499907,9.612555740631807,9.635379175547975,3144500,GEN
2014-11-18,9.684830665588379,9.760909754029447,9.578320812423636,9.593536194785473,3380400,GEN
2014-11-19,9.627767562866211,9.681023192041602,9.593532060376189,9.681023192041602,2398600,GEN
2014-11-20,9.719605445861816,9.738738965657,9.581847752682256,9.59715383864925,2331000,GEN
2014-11-21,9.69282054901123,9.815272172659546,9.677514460989816,9.815272172659546,4490500,GEN
2014-11-24,9.872671127319336,9.891804649386744,9.662207493662502,9.692820399101118,6911700,GEN
2014-11-25,9.914762496948242,9.987468408973276,9.838229881146194,9.907109089394213,4126600,GEN
2014-11-26,9.926243782043457,9.960683390239902,9.849711157191535,9.937723164862803,2818500,GEN
2014-11-28,9.983643531799316,10.025736551178674,9.922417719903477,9.956857330328543,1577700,GEN
2014-12-01,10.083136558532715,10.098442647938143,9.926245310313185,9.964511628630724,3602100,GEN
2014-12-02,10.064002990722656,10.125228807817038,10.006603878430338,10.090789924337097,4495100,GEN
2014-12-03,10.121402740478516,10.144362239211967,10.021910606141155,10.04104340010748,3200400,GEN
2014-12-04,10.067828178405762,10.11374789924157,9.975989466603346,10.083134995307432,3141800,GEN
2014-12-05,10.121402740478516,10.121402740478516,10.018083901374029,10.067829603608057,2758400,GEN
2014-12-08,10.033390045166016,10.171148498054889,10.014257251095586,10.125228770468828,2791000,GEN
2014-12-09,9.956855773925781,10.029560958018923,9.876496452205553,9.933895550651924,2963700,GEN
2014-12-10,9.765524864196777,9.960682380911338,9.731085259490142,9.930069480046454,4015400,GEN
2014-12-11,9.887974739074707,9.964507342792317,9.799962755707757,9.830575651221,3645700,GEN
2014-12-12,9.666033744812012,9.857364577298705,9.631594136574872,9.79231206505846,3425700,GEN
2014-12-15,9.734912872314453,9.796138679761087,9.516795842052169,9.692819855993942,6561200,GEN
2014-12-16,9.593329429626465,9.719607771006636,9.444091588868808,9.528276906499146,5449900,GEN
2014-12-17,9.639248847961426,9.68516784523826,9.486184307256478,9.570369622176873,4341800,GEN
2014-12-18,9.849714279174805,9.849714279174805,9.688996299939669,9.77318235993439,5544000,GEN
2014-12-19,9.884149551391602,10.064000248873935,9.849709947425117,9.849709947425117,6521200,GEN
2014-12-22,9.953031539916992,10.002777242949934,9.891805722398301,9.918591926329064,2872000,GEN
2014-12-23,10.121402740478516,10.194107941445994,9.956858084838624,10.025737310908282,2921900,GEN
2014-12-24,10.171147346496582,10.213240364529003,10.152014554592332,10.174974050851278,1171200,GEN
2014-12-26,10.155840873718262,10.213239977122988,10.140534056880096,10.213239977122988,957900,GEN
2014-12-29,10.041040420532227,10.178798831793152,10.041040420532227,10.148185932609511,1521300,GEN
2014-12-30,9.956855773925781,10.094613464223247,9.9377222545309,10.002774760735225,1431600,GEN
2014-12-31,9.819099426269531,10.060176712445095,9.799966632705441,9.979817373763478,2536400,GEN
2015-01-02,9.792312622070312,9.991296874343815,9.746392898519025,9.868845251366043,2508900,GEN
2015-01-05,9.65455150604248,9.861189109960833,9.639245422346145,9.780829798480681,4177000,GEN
2015-01-06,9.505318641662598,9.738742560236776,9.478532433931676,9.738742560236776,5307700,GEN
2015-01-07,9.593329429626465,9.646901838130379,9.467051088246295,9.528276906499146,3040200,GEN
2015-01-08,9.769353866577148,9.819099568485857,9.639248824822927,9.646901504437828,3527800,GEN
2015-01-09,9.704303741455078,9.845888202520038,9.59333146614572,9.769356278392067,5470800,GEN
2015-01-12,9.677515983581543,9.734915099963805,9.555063610798191,9.704302189235309,3525500,GEN
2015-01-13,9.696649551391602,9.968339064512506,9.61629019816059,9.792314996271259,3892300,GEN
2015-01-14,9.64690113067627,9.70047426512073,9.54358302611973,9.612462249070271,2886100,GEN
2015-01-15,9.53210163116455,9.704299665396418,9.505315432477188,9.650726538152517,2904000,GEN
2015-01-16,9.807619094848633,9.822925913256102,9.490009911586416,9.532102932337677,4486500,GEN
2015-01-20,9.826753616333008,9.926245756482908,9.738741591155181,9.84205970642642,3941500,GEN
2015-01-21,9.803791999816895,9.868844510876402,9.750218871381941,9.807617974112285,3256700,GEN
2015-01-22,10.213240623474121,10.213240623474121,9.738740219499896,9.853538433574423,6008000,GEN
2015-01-23,10.1979341506958,10.45431751868114,10.163494539334392,10.217067673601735,5154600,GEN
2015-01-26,10.174973487854004,10.20175968698552,10.037215058184273,10.186453600282876,2473400,GEN
2015-01-27,9.926243782043457,10.079308301878099,9.82675166168364,10.002775677026177,4133400,GEN
2015-01-28,9.711956024169922,9.968339455703525,9.704303342979992,9.9032869214377,3796900,GEN
2015-01-29,9.796140670776367,9.803794080730013,9.597156391197673,9.688995121033376,3199800,GEN
2015-01-30,9.478529930114746,9.734913283322996,9.467049817032862,9.711953057159228,4128600,GEN
2015-02-02,9.543584823608398,9.566544325626468,9.321641024448642,9.53975811829382,3948100,GEN
2015-02-03,9.746391296386719,9.757871407854728,9.570367299758678,9.574194003581345,2900100,GEN
2015-02-04,9.796140670776367,9.868846605597303,9.65455550611132,9.7349148508859,3041700,GEN
2015-02-05,9.937722206115723,9.956855725417388,9.746391392313862,9.819097305921927,3567500,GEN
2015-02-06,9.482357025146484,9.926244531098208,9.401997690000966,9.834405812267086,6443100,GEN
2015-02-09,9.470878601074219,9.512971628414975,9.37903986586025,9.428785573733462,3335900,GEN
2015-02-10,9.658381462097168,9.69282107434849,9.474704016669635,9.524449717771942,3133800,GEN
2015-02-11,9.849714279174805,9.86502110094455,9.63925058892687,9.63925058892687,4637000,GEN
2015-02-12,10.00660228729248,10.021909104066813,9.876497264187437,9.907110167866906,2678400,GEN
2015-02-13,10.075483322143555,10.086963436797012,9.975991184754907,10.033390298283537,2851600,GEN
2015-02-17,9.949203491210938,10.048695613707352,9.872670864715474,9.949203491210938,3658900,GEN
2015-02-18,9.830578804016113,9.941550312140759,9.757872880153544,9.937723607740704,4780400,GEN
2015-02-19,9.796140670776367,9.811446760814313,9.711954621024965,9.792313965799545,3520000,GEN
2015-02-20,9.830578804016113,9.861191709347317,9.727259974822342,9.799965898684912,3672300,GEN
2015-02-23,9.731086730957031,9.868845170614442,9.68516700778148,9.857365057353245,2470900,GEN
2015-02-24,9.704140663146973,9.73878462078819,9.646400978478253,9.707990073351544,2845500,GEN
2015-02-25,9.811922073364258,9.835017800690908,9.707990199094429,9.734936070875445,3129100,GEN
2015-02-26,9.64255142211914,9.858113985108249,9.638702746172829,9.8350175242309,3825200,GEN
2015-02-27,9.684895515441895,9.74648461774995,9.604060093987577,9.654100964287867,3787800,GEN
2015-03-02,9.723389625549316,9.754184179039413,9.66180051856912,9.70029389398176,2902400,GEN
2015-03-03,9.530922889709473,9.681046236858604,9.480881284526413,9.642552863840871,4076700,GEN
2015-03-04,9.423139572143555,9.507825121469269,9.407742666756976,9.446236031523222,3679300,GEN
2015-03-05,9.484728813171387,9.488578223129315,9.353851811401338,9.426989132202218,2067500,GEN
2015-03-06,9.303812980651855,9.446238243376124,9.26531960687232,9.446238243376124,4356900,GEN
