Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,49.270233154296875,49.94610960659895,49.115585420352424,49.83155605330217,3748000,PM
2014-01-03,48.98957061767578,49.5451644909259,48.97811701108628,49.401970373900106,3847000,PM
2014-01-06,48.645912170410156,49.012488809831844,48.42825865635923,49.001035201697896,5323900,PM
2014-01-07,48.50273132324219,49.069779034909025,48.416813943913404,48.75475447062276,7502500,PM
2014-01-08,47.69511032104492,48.46263331404152,47.50036835517269,48.39962753215601,10906300,PM
2014-01-09,47.718013763427734,47.901302087631265,47.317071919838256,47.68364856824531,6690100,PM
2014-01-10,47.29415512084961,48.14186625807737,47.20251315381675,48.09031410104687,9047600,PM
2014-01-13,47.22542953491211,47.51754682828601,47.12232957077654,47.21970491519365,6999000,PM
2014-01-14,47.22542953491211,47.540458416975994,47.14524115946653,47.391535275460456,6103200,PM
2014-01-15,47.586273193359375,47.712284723938545,47.1681444209774,47.225421197621216,5525800,PM
2014-01-16,48.41105270385742,48.42823966422549,47.322781190452694,47.51752304192544,6866200,PM
2014-01-17,47.72947311401367,48.26215550434779,47.6550093623931,48.18769175272721,6171600,PM
2014-01-21,48.107513427734375,48.42254235821072,47.77530626552405,48.296530786020185,4528100,PM
2014-01-22,48.2220573425293,48.348068878014836,47.7981995649983,48.06740523263774,3401900,PM
2014-01-23,47.84975051879883,48.34806765931112,47.540450676750304,47.889844699993745,4534300,PM
2014-01-24,46.681297302246094,47.64356225578935,46.6812973022461,47.51755069271573,8040200,PM
2014-01-27,46.268898010253906,46.887497853372054,46.263169020056765,46.75575729847242,5444200,PM
2014-01-28,46.28608703613281,46.40064500628255,46.1142566358178,46.33191022419271,5951100,PM
2014-01-29,45.50136947631836,46.091328609961536,44.865587170951514,46.091328609961536,10371500,PM
2014-01-30,45.30088806152344,45.70756319310918,45.209246100417026,45.59873426747883,7011600,PM
2014-01-31,44.75675964355469,45.220707254573604,44.21262366445691,44.85413060908784,8001800,PM
2014-02-03,43.18162536621094,44.78540151403055,43.11861959376484,44.728120360942505,9837000,PM
2014-02-04,44.035057067871094,44.23553234483566,43.2847212287412,43.445097954362424,7917900,PM
2014-02-05,44.04651641845703,44.149616369561514,43.56538185665676,43.85177012417606,7038800,PM
2014-02-06,44.73957443237305,45.12906264168969,43.909050224388366,44.035057388337755,8400900,PM
2014-02-07,45.965335845947266,45.9882474411667,44.77395911417637,44.86560549505412,8628100,PM
2014-02-10,45.14051818847656,45.87940045715345,44.92859366323302,45.79348310127228,6526000,PM
2014-02-11,45.512813568115234,45.53572514918654,44.68228951148233,45.02595448767742,6011300,PM
2014-02-12,44.92859649658203,45.62738462590741,44.85413274415123,45.615926647100274,5160000,PM
2014-02-13,45.386802673339844,45.432625836104535,44.41881348707543,44.81975523642314,4595200,PM
2014-02-14,46.045509338378906,46.137155689588866,45.18061547107375,45.426909577527326,6641400,PM
2014-02-18,45.827857971191406,46.36054039539873,45.82212898148587,45.94241154566962,5987900,PM
2014-02-19,45.593013763427734,45.930954209615734,45.53573698083574,45.69038473082795,4469700,PM
2014-02-20,45.65602111816406,45.90804421423258,45.392544413155406,45.61019794252641,4545900,PM
