Date,Close,High,Low,Open,Volume,Ticker
2014-07-23,50.50940704345703,50.61556006178958,49.95336033895885,50.29709746446143,2902827,EQT
2014-07-24,52.662837982177734,53.30987664417338,49.11424046774528,49.53885970037777,6964251,EQT
2014-07-25,50.62567138671875,51.88941908720747,50.17072632364632,51.62656044400381,5263740,EQT
2014-07-28,50.115116119384766,50.83292332934348,50.04434744219079,50.645891825330835,2679448,EQT
2014-07-29,49.70567321777344,50.25666867358322,49.55908092386825,49.9129279342465,2237650,EQT
2014-07-30,48.71489334106445,50.03424513195132,48.649179559532975,49.786551182309424,2549205,EQT
2014-07-31,47.42586898803711,48.46719734774327,47.39553955168608,48.46719734774327,3027743,EQT
2014-08-01,47.92125701904297,48.325653017449184,47.02146963495242,47.223665862990245,3115736,EQT
2014-08-04,48.57841873168945,48.84633234976622,47.895995647607926,48.1487445444161,2716372,EQT
2014-08-05,48.047630310058594,48.86653921398671,47.597736611941166,48.507633819714364,2432372,EQT
2014-08-06,47.96169662475586,48.492468812001405,47.68872817252474,48.032465305100445,1493297,EQT
2014-08-07,47.27927780151367,48.396429777833255,47.00630932573519,48.093128322674154,1756539,EQT
2014-08-08,48.103240966796875,48.25994660977643,47.33488455597888,47.62807267371677,1913236,EQT
2014-08-11,47.526981353759766,48.71490225666102,47.248957915605274,48.48742789047433,3412228,EQT
2014-08-12,47.031578063964844,47.61289928714806,46.84454301619678,47.45114230947228,2838900,EQT
2014-08-13,47.557472229003906,47.73445455860021,46.905168358302234,47.09732029813763,2224423,EQT
2014-08-14,47.4765625,48.01256600749874,47.334979475866064,47.70411373287639,1424594,EQT
2014-08-15,47.845703125,48.06313777018985,47.304646552386934,47.71423315652059,1736149,EQT
2014-08-18,48.002464294433594,48.13899081430119,47.49174689242483,47.85076461777312,1624827,EQT
2014-08-19,47.962005615234375,48.34630597835056,47.81030595874385,48.10358865404999,1505422,EQT
2014-08-20,47.98728561401367,48.0985294239976,47.456342161234105,47.77996406102458,994001,EQT
2014-08-21,48.01762390136719,48.133927789381,47.37543310761548,47.89626347663424,1690959,EQT
2014-08-22,48.058074951171875,48.27045303135215,47.49679230292837,47.956944219406715,1639155,EQT
2014-08-25,48.932884216308594,49.074470825518624,48.204732104959426,48.62948838911505,1459313,EQT
2014-08-26,49.62057113647461,50.080723067560584,48.84691038349079,49.08962769090572,3036194,EQT
2014-08-27,49.387969970703125,49.95431275217012,49.24132685240503,49.62057421907066,1573942,EQT
2014-08-28,49.549774169921875,49.81271759539969,49.05927952883987,49.35256571494523,1431390,EQT
2014-08-29,50.09082794189453,50.1211671574211,49.33233692331135,49.42841110581216,1365993,EQT
2014-09-02,49.337406158447266,50.1616323561566,48.98849800313845,50.09084083503987,1687285,EQT
2014-09-03,48.78622817993164,49.57506208309267,48.755888959575216,49.4638147316456,1350746,EQT
2014-09-04,48.49295425415039,49.11491901407586,48.31091535569974,48.867145126328154,1782257,EQT
2014-09-05,48.76599884033203,48.93286808484099,48.0985254057695,48.49294233152765,1411000,EQT
2014-09-08,48.108646392822266,48.78623301164334,47.850759450778455,48.78623301164334,1219952,EQT
2014-09-09,48.49295425415039,49.39303212765298,48.17944537710562,48.28057612987033,2143412,EQT
2014-09-10,48.33114242553711,48.66993754069129,47.93166885756997,48.543520553856716,1389874,EQT
2014-09-11,48.47271728515625,48.563734942330605,47.45633927281578,47.830526518005954,2900623,EQT
2014-09-12,47.73952102661133,48.33619957375664,47.64849980276805,48.18955997760659,1650177,EQT
2014-09-15,48.2047233581543,48.745779919560206,47.53219328751835,47.749627928204376,1679753,EQT
2014-09-16,48.37158966064453,48.68004195101285,47.95694655328147,47.95694655328147,2379650,EQT
2014-09-17,48.92274475097656,49.473914189377865,48.57383672595368,48.7710451474702,3710924,EQT
2014-09-18,47.93672180175781,49.226156449428,47.8962659624315,48.87219531724403,1940239,EQT
2014-09-19,47.26419448852539,48.26034650544962,47.22879518413168,48.063138008279694,2832287,EQT
2014-09-22,46.434898376464844,47.32991945852591,46.21240724000066,47.26418448786947,2316641,EQT
2014-09-23,46.30342483520508,46.85459791122554,46.27814215421421,46.419728711236246,2656302,EQT
2014-09-24,46.2124137878418,46.61694382845332,45.39324063277713,46.18713110323778,1753968,EQT
2014-09-25,46.01014709472656,46.242751328100255,45.57022131166397,46.237694791363296,2625073,EQT
2014-09-26,46.57649230957031,47.13777500408394,45.762375677854195,45.86350641795621,2718944,EQT
2014-09-29,46.94562530517578,47.01136383286758,45.96969944250668,46.13656871514911,2056338,EQT
2014-09-30,46.28826904296875,47.29959430183489,46.06577784036562,47.01642110326784,2645647,EQT
2014-10-01,45.45392608642578,46.70290851850195,45.383131020660784,46.429851960476796,2564452,EQT
2014-10-02,45.56515884399414,45.88372770390357,44.518438158320855,45.019045860539514,2519813,EQT
2014-10-03,45.69157409667969,45.83821363753175,45.05949647982957,45.635952201873735,1487235,EQT
2014-10-06,45.1606330871582,45.89384151745669,44.96848469822459,45.67641044576865,1731373,EQT
2014-10-07,44.28584671020508,45.45898467920214,44.28584671020508,44.74094217531587,2411797,EQT
2014-10-08,44.745994567871094,44.79655993453413,43.33013949699168,44.25044334415288,3321112,EQT
2014-10-09,42.63233184814453,44.52856521351048,42.622218773616,44.52856521351048,3974901,EQT
2014-10-10,41.48447799682617,42.89021654343588,41.30749565838174,42.510972725024914,4727703,EQT
2014-10-13,39.34553146362305,41.86878243704006,39.28990601243934,41.48447853318747,4776016,EQT
2014-10-14,39.62363815307617,40.554054996740405,39.20393855748287,39.58318586308611,4416515,EQT
2014-10-15,41.560325622558594,41.58561185076696,38.53141392618549,38.90054821025925,5346405,EQT
2014-10-16,43.11774444580078,43.724539237391255,40.47313783182355,40.47313783182355,5115127,EQT
2014-10-17,42.18229675292969,44.15943489302162,41.60584436581264,43.633547883112335,3843923,EQT
2014-10-20,42.02047348022461,42.682890386196135,41.30243467325257,42.106438143426004,2540755,EQT
2014-10-21,43.11270523071289,43.26946141212836,42.44523175486209,42.60198793627756,3047216,EQT
2014-10-22,41.91429138183594,43.66388155859934,41.84855639982249,43.107651849602725,2847901,EQT
2014-10-23,44.32124328613281,45.02411259064117,41.81316184499199,42.22274490358115,4394655,EQT
2014-10-24,44.953311920166016,45.52471118560366,43.88636852513371,45.32750271500034,3933384,EQT
2014-10-27,43.815574645996094,44.392030463507155,42.96606584512639,44.29089972892988,3608052,EQT
2014-10-28,45.843284606933594,46.01521042484576,43.69928082267416,44.09369783333324,3778893,EQT
2014-10-29,45.54494094848633,46.89505758688407,45.23143211134805,46.3742271894939,4052238,EQT
2014-10-30,45.04938888549805,45.69157965221356,44.609463122506426,45.357841155853464,1736149,EQT
2014-10-31,47.55241394042969,47.63837506195108,44.67519857258855,45.11006780370244,4429742,EQT
2014-11-03,46.46018981933594,48.2401192467233,46.29332054964991,47.60804147155866,2611847,EQT
2014-11-04,47.00629806518555,47.03664082847367,45.31739002452195,45.83822038495386,3814714,EQT
2014-11-05,49.069400787353516,49.296948481013764,46.96584609755883,47.30969767812135,5334281,EQT
2014-11-06,50.43974685668945,50.49031222677672,48.518230902109785,48.95310017180773,5641060,EQT
2014-11-07,49.87845993041992,50.89484157252557,49.600346855301716,50.29310304636457,4079977,EQT
2014-11-10,48.43733215332031,50.55099676921844,48.14910596557833,50.065562070871685,3422882,EQT
2014-11-11,48.690162658691406,48.9126538577598,47.84570670106211,48.26540641106319,2263184,EQT
2014-11-12,47.6734504699707,48.4777044648624,47.56217200478328,48.007292954687905,2280819,EQT
2014-11-13,46.322914123535156,47.73415222420984,45.90308727086998,47.42054218202546,3672530,EQT
2014-11-14,47.04118728637695,47.218221238043064,46.19141014006733,46.41902876535898,2166190,EQT
2014-11-17,47.07152557373047,47.511588388464666,46.58593620832454,46.90460434014022,2898419,EQT
2014-11-18,47.334556579589844,47.69368964856598,46.16611489418601,46.838854476034,3546880,EQT
2014-11-19,48.52829360961914,48.735679782701105,47.32950313171845,47.62287722393618,3990331,EQT
2014-11-20,48.68510055541992,49.66133055969881,48.27032819305513,48.34114177628583,2742641,EQT
2014-11-21,48.062931060791016,49.57027322958864,47.744266464282006,49.42864255081942,3270779,EQT
2014-11-24,47.82013702392578,48.12362727752433,47.233385419419456,47.8504856948279,2842023,EQT
2014-11-25,47.289031982421875,48.14892523851274,46.89449213993211,47.86566386491222,2888499,EQT
2014-11-26,46.76298522949219,47.33456263664389,46.64664862959311,47.19799004001028,2197419,EQT
2014-11-28,46.01942443847656,47.26374130967364,44.593015527709014,45.2455226365693,3049787,EQT
2014-12-01,46.272335052490234,46.373500844463294,45.088719035075975,45.528781900401206,2828245,EQT
2014-12-02,45.14436340332031,46.19141050578298,45.10895661270676,45.5945425445631,4004660,EQT
2014-12-03,45.5540771484375,45.93344270435118,45.34163286247521,45.5743095999979,2639034,EQT
2014-12-04,44.05683898925781,45.452902580884064,44.05178087773757,45.03307223554985,3209239,EQT
2014-12-05,44.072025299072266,44.43115840374726,42.94910651357366,44.061909073283005,3545594,EQT
2014-12-08,40.72854995727539,43.287993249449066,40.43517241455238,41.20401950566202,5876747,EQT
2014-12-09,40.334014892578125,41.279895988383196,39.757379507003805,40.65773759608448,4083651,EQT
2014-12-10,39.200984954833984,40.5666965926977,39.08464482314831,40.5666965926977,3051441,EQT
2014-12-11,39.620811462402344,40.89041529297485,39.13522562289771,39.231329750571106,3496913,EQT
2014-12-12,39.97994613647461,40.6172789625965,39.17063748066065,39.44883722032864,2981267,EQT
2014-12-15,39.43366241455078,40.951120999992526,39.342616388146965,40.39977609525815,2993575,EQT
2014-12-16,39.261680603027344,41.27989929745557,38.705281164861425,38.82667585919103,2703880,EQT
2014-12-17,40.42506408691406,40.905591840414814,39.403311232837346,39.48929914119392,3218424,EQT
2014-12-18,41.73008346557617,41.74019969133695,40.06593951588161,41.370953906490456,3844841,EQT
2014-12-19,40.76397705078125,42.36236582019788,39.45896242571298,42.321900909884825,6387249,EQT
2014-12-22,39.27685546875,40.14180685580698,38.73057224775489,40.08616762015664,4749564,EQT
2014-12-23,39.66128158569336,39.89395831214727,39.236393033981365,39.59046800860066,2552144,EQT
2014-12-24,39.170654296875,39.59048491522091,38.907628782202465,39.413447352309596,983530,EQT
2014-12-26,38.37143325805664,39.656214859427735,38.1185241359385,39.393189514207954,2849738,EQT
2014-12-29,38.80644226074219,39.135226637301955,38.48777765298777,38.57376555892439,2237099,EQT
2014-12-30,38.128658294677734,39.347685019315676,37.97691133219457,38.63448032142871,2321050,EQT
2014-12-31,38.29050064086914,38.968298172273286,37.61776122064166,37.99206853686884,1842511,EQT
2015-01-02,39.21110153198242,39.68151308627762,38.07300849020731,38.52318759438897,4219038,EQT
2015-01-05,37.11701583862305,39.211106597077915,36.99561757768244,39.211106597077915,3342789,EQT
2015-01-06,36.69211959838867,37.54189661421013,36.464501008049176,37.04113642437874,3724334,EQT
2015-01-07,36.74270248413086,37.405325838457735,36.45944464678025,37.11700988873618,2507321,EQT
2015-01-08,38.21464157104492,38.39167552058927,36.65165989016435,36.9703245439222,2774237,EQT
2015-01-09,38.48273468017578,38.7204695876336,37.80493675652896,38.189360517576084,2434944,EQT
2015-01-12,36.7174072265625,37.906081204605975,36.596012545184735,37.906081204605975,2578781,EQT
2015-01-13,36.73762893676758,37.43565878441996,36.348147358686695,36.89443389896434,1688570,EQT
2015-01-14,37.03607940673828,37.1321870937869,36.080081916481575,36.49991236485138,2565922,EQT
2015-01-15,36.687068939208984,37.69870574864104,36.641545920808625,37.68858952232985,2340889,EQT
2015-01-16,38.23487091064453,38.320858821996445,36.767993493185365,36.767993493185365,2048071,EQT
2015-01-20,37.46097183227539,37.69364858789006,36.77305779199817,37.334519000190426,2504382,EQT
2015-01-21,38.82162857055664,38.94808495698416,37.531791860804745,37.88586336256029,2664752,EQT
2015-01-22,38.37143325805664,39.30719807326689,37.53683421843992,38.94806860858152,2492258,EQT
2015-01-23,37.96678924560547,38.695168104883884,37.9364370249632,38.35626746634269,1299126,EQT
2015-01-26,38.16404724121094,38.60411003645479,37.567182987475384,37.936428676242635,1520669,EQT
2015-01-27,38.002197265625,38.64458468562327,37.602599262008034,38.05277839403777,1711349,EQT
2015-01-28,37.263702392578125,38.12359221476402,36.879278725055364,37.65823874126933,3119042,EQT
2015-01-29,37.28899383544922,37.779637884869395,36.21159804517492,37.47108590317603,2305802,EQT
2015-01-30,37.65317916870117,38.10841639880126,36.41898195258494,36.864102957330715,2574188,EQT
2015-02-02,38.224754333496094,38.47260538498042,37.27886959445373,38.16405344028819,2422636,EQT
2015-02-03,38.877254486083984,39.2414456348486,38.06794594210773,38.821615254754704,3266186,EQT
2015-02-04,37.68352508544922,38.72551394353549,37.172648653308485,38.179230725247244,4820472,EQT
2015-02-05,39.145347595214844,40.37448671041947,38.40179439082138,38.40179439082138,5401699,EQT
2015-02-06,39.92936325073242,40.136749404330565,38.9329009266405,39.873724014165965,4485587,EQT
2015-02-09,40.43011474609375,40.7285504033538,39.797843741460746,39.95970330382339,5107044,EQT
2015-02-10,41.42658615112305,41.59856550458662,39.74726460185079,40.45035280720578,4760402,EQT
2015-02-11,41.386112213134766,41.95283551610982,40.31844162153894,40.738425905537,3807183,EQT
2015-02-12,40.85985565185547,41.87692634671276,40.58661399585123,41.81114325580591,2433658,EQT
2015-02-13,41.07743835449219,41.40128321161251,40.48541534792626,41.325380189478295,2105018,EQT
2015-02-17,41.28490447998047,41.50754651117872,40.67263800771621,40.794080727404506,2895847,EQT
2015-02-18,41.03696823120117,41.684654551041206,40.71312329834273,40.93070893958868,3285291,EQT
2015-02-19,41.27984619140625,42.05909155931891,39.615092628302186,39.615092628302186,2153148,EQT
2015-02-20,41.052146911621094,41.8870555044475,40.69794219167149,41.29502883111804,2701125,EQT
2015-02-23,40.55625915527344,41.35068439522497,40.38421677832087,40.52589936155412,2402245,EQT
2015-02-24,41.370933532714844,41.43671664639779,40.37410589861116,40.81433009798868,2765787,EQT
2015-02-25,42.21595764160156,42.23113754023821,41.08756744689343,41.46707200456322,2484359,EQT
2015-02-26,40.358917236328125,42.094513823264464,40.18687485815594,41.92753141074803,3190318,EQT
2015-02-27,40.38422393798828,40.67770554184913,40.20712156401757,40.62204591016254,1963753,EQT
2015-03-02,40.81937789916992,41.20900231488313,40.29313442180808,40.475293170672934,2724087,EQT
2015-03-03,41.60874938964844,42.129932935941476,40.68781792505947,40.78902078249706,3270044,EQT
2015-03-04,40.91046905517578,41.715017944530885,40.33362575922966,41.68465814431026,2155536,EQT
2015-03-05,40.758670806884766,40.910469810791604,40.20206382159471,40.733370972900296,1876863,EQT
2015-03-06,40.24253463745117,40.7080621172273,40.08061573583489,40.29819780575821,1410265,EQT
2015-03-09,38.97246551513672,40.11603548693802,38.97246551513672,39.989532799201065,2619195,EQT
