Date,Close,High,Low,Open,Volume,Ticker
2014-03-04,33.748146057128906,33.93694862621051,33.63351822251422,33.78185997482693,2507500,AEP
2014-03-05,33.498661041259766,33.91671929282115,33.45820279541558,33.78860537262526,2044800,AEP
2014-03-06,33.20870590209961,33.64025009516272,33.168247669422584,33.55933620201496,2104200,AEP
2014-03-07,33.262657165527344,33.29637108036924,32.790654641120284,33.09408501911103,2484000,AEP
2014-03-10,33.18174362182617,33.4312322726059,33.01991578737089,33.25591578437111,2497800,AEP
2014-03-11,32.83784866333008,33.28287894603251,32.74344869006083,33.249165037322975,3522500,AEP
2014-03-12,33.37729263305664,33.384034388686,32.75020389902262,32.790662149420996,2037500,AEP
2014-03-13,33.653751373291016,33.781865309658066,33.316606998654876,33.4110070119998,2395000,AEP
2014-03-14,33.78859329223633,33.97065147513345,33.5525908008336,33.64699334071841,1993200,AEP
2014-03-17,33.90996170043945,33.98413383040843,33.59978967712002,33.856017397841676,2324000,AEP
2014-03-18,33.82231521606445,34.044831683085256,33.75488738665581,33.990887361792886,2129600,AEP
2014-03-19,32.99968719482422,33.889748049927924,32.95923152008772,33.82906196561598,4187000,AEP
2014-03-20,32.87155532836914,33.00641350569591,32.57486939601487,32.925499628182166,3756500,AEP
2014-03-21,32.965972900390625,33.451461569367225,32.831114650985214,33.0064311468744,5434900,AEP
2014-03-24,32.87830352783203,33.23567815366712,32.858075697537956,32.94573391582275,4289500,AEP
2014-03-25,33.289608001708984,33.35703836561541,32.72320580592188,32.93897782601169,4703000,AEP
2014-03-26,33.25591278076172,33.47842924829929,33.16825454456145,33.33008493660758,2936300,AEP
2014-03-27,33.579559326171875,33.68070360758621,33.03338740871104,33.228929075396344,4253000,AEP
2014-03-28,33.714420318603516,33.829048113027824,33.47842040525575,33.593048199680055,2668100,AEP
2014-03-31,34.159446716308594,34.35499094946048,33.71441652111807,33.83578862637056,3276700,AEP
2014-04-01,33.984134674072266,34.26059280123418,33.82904608635652,34.2336206492657,3006200,AEP
2014-04-02,33.990882873535156,34.09202717649955,33.707682940765224,33.96391071645046,2759500,AEP
2014-04-03,34.09877395629883,34.220146108865436,33.92346005381753,34.0515739605459,1962100,AEP
2014-04-04,34.2403678894043,34.65842859530697,34.12574008347402,34.2403678894043,2778200,AEP
2014-04-07,34.17967224121094,34.59773282990581,34.17293049013132,34.32127473593955,2786000,AEP
2014-04-08,34.66517639160156,34.725862467734416,33.95042955850421,34.24037385867155,2909000,AEP
2014-04-09,34.752838134765625,34.80677988998849,34.35500772269443,34.678665970652965,3132100,AEP
2014-04-10,34.38197708129883,34.99557960861393,34.36174667405957,34.79329096946269,3935300,AEP
2014-04-11,34.321285247802734,34.7056294821988,34.29431309081195,34.46288521369466,3052400,AEP
2014-04-14,34.577518463134766,34.67866278166135,34.2538602449393,34.564032382517425,2863400,AEP
2014-04-15,35.278778076171875,35.29900591033746,34.55728950592233,34.60448950044656,3915900,AEP
2014-04-16,35.40015411376953,35.40015411376953,35.07649587053706,35.245068032983575,2526000,AEP
2014-04-17,34.880950927734375,35.46758132245295,34.813523092831375,35.299009162988426,2165300,AEP
2014-04-21,34.826995849609375,35.17088179157678,34.678651582930165,34.77979586879436,2344200,AEP
2014-04-22,34.84049606323242,34.94164039760563,34.537068204527344,34.82701255270945,2783200,AEP
2014-04-23,34.99557876586914,35.30575089919487,34.860720533751525,34.89443444872922,3055300,AEP
2014-04-24,35.285518646240234,35.57546033650774,34.82025793230418,35.10346044150958,4579000,AEP
2014-04-25,35.993526458740234,36.128384694195184,35.494551759218986,35.7979821459409,4546300,AEP
2014-04-28,36.7082633972168,36.762207709499975,36.14186097927532,36.14186097927532,4753100,AEP
2014-04-29,36.33066940307617,36.8431275919988,36.28346940826251,36.71501368781984,4460600,AEP
2014-04-30,36.28345489501953,36.70151292709323,36.249738421747544,36.4048269966225,3726900,AEP
2014-05-01,36.32392883300781,36.45204532264177,35.85192626385584,36.40484532294728,3304600,AEP
2014-05-02,35.6226692199707,36.16884135888227,35.346208414971954,36.16884135888227,3822900,AEP
2014-05-05,35.98003387451172,36.00026170590133,35.53500357849531,35.60243139793163,2988100,AEP
2014-05-06,35.636146545410156,35.97329079871472,35.62940479211493,35.89237689813945,2973600,AEP
2014-05-07,36.418983459472656,36.432598344341386,35.64295319937143,35.71783376776256,3366800,AEP
2014-05-08,36.11946105957031,36.466631508840926,35.990120961455446,36.412174570245384,3110500,AEP
2014-05-09,35.61573028564453,36.2556144170096,35.588500510665355,36.12627688101991,3482400,AEP
2014-05-12,35.234519958496094,35.74506653550165,35.12560345927254,35.73145424527611,3597700,AEP
2014-05-13,35.55445098876953,35.58168075333181,35.26854625118546,35.38426885541522,2939900,AEP
2014-05-14,35.64296340942383,35.99694272708812,35.520432007279474,35.55446793081413,2721300,AEP
2014-05-15,35.41151809692383,35.785918476875324,35.36386728111771,35.6497721759544,2302400,AEP
2014-05-16,35.87439727783203,35.8880121612697,35.30258515731743,35.48638218856571,3115900,AEP
2014-05-19,34.73077392578125,35.81313251743204,34.723965185501385,35.79951763364588,4099100,AEP
2014-05-20,34.68994140625,35.07795664114543,34.5946397831914,34.7852430293086,3391400,AEP
2014-05-21,34.79204559326172,34.88054105471788,34.635478297930966,34.75800967632443,1665000,AEP
2014-05-22,35.05071258544922,35.20727983320446,34.79203502113597,34.8328770703406,1813400,AEP
2014-05-23,34.99626541137695,35.20048351981,34.93499971916963,35.01668644318802,1597400,AEP
2014-05-27,35.87439727783203,36.02415580209939,35.42511651148295,35.48638218856571,5163500,AEP
2014-05-28,36.03776931762695,36.07180782331585,35.63613936016791,35.84716615028144,3654400,AEP
2014-05-29,35.935665130615234,36.153498085259486,35.670181379440905,36.11946217299138,3225900,AEP
2014-05-30,36.31687927246094,36.35091778878487,35.9152491895161,35.92205793149058,2757200,AEP
2014-06-02,36.40536880493164,36.48705551788706,36.1058491262459,36.21476560911106,2340200,AEP
2014-06-03,36.71851348876953,36.89550444519051,36.323692103354546,36.44622350494615,4483100,AEP
2014-06-04,36.75253677368164,36.78657268295365,36.52789509829423,36.58235463054818,2753600,AEP
2014-06-05,36.87506866455078,37.045250822161094,36.44621149704982,36.44621149704982,2778500,AEP
2014-06-06,36.8070068359375,37.12014146775313,36.77977706009935,37.09972043426169,1601900,AEP
2014-06-09,36.412174224853516,36.75253852736121,36.33048492257471,36.704885135978465,2240400,AEP
2014-06-10,36.39175033569336,36.61639202016267,36.262412836521456,36.40536521930727,2508500,AEP
2014-06-11,35.75868225097656,36.405375116188004,35.73826121839095,36.350918163701635,2741500,AEP
2014-06-12,35.79952621459961,35.91524885935971,35.12560358790371,35.71103074716447,2368900,AEP
2014-06-13,35.928871154785156,36.037787676865676,35.51362610286109,35.75188278019484,1610100,AEP
2014-06-16,36.139888763427734,36.56193985341378,35.888019857749256,35.901634744106744,2415300,AEP
2014-06-17,35.94929122924805,36.07182262905578,35.59531191833398,35.95609737511538,1821300,AEP
2014-06-18,36.84104537963867,36.854660268526835,35.97651941104949,36.02417022377078,3582800,AEP
2014-06-19,37.37200927734375,37.43327496849116,36.86146271670667,36.9363406976432,3078400,AEP
2014-06-20,37.08610534667969,37.406048719119525,37.058875570988135,37.37201279789226,2506500,AEP
2014-06-23,37.06568145751953,37.14736818152616,36.807003801928694,37.12013840793257,1794000,AEP
2014-06-24,37.20182418823242,37.31754681983071,36.929531671758745,36.929531671758745,1959900,AEP
2014-06-25,37.521766662597656,37.603455979422314,37.065679662476334,37.126945351707825,2183700,AEP
2014-06-26,37.44009017944336,37.52858566514624,37.32436751079513,37.52858566514624,2534800,AEP
2014-06-27,37.66471481323242,37.71917175109638,37.26989097743117,37.42645824435367,2644400,AEP
2014-06-30,37.9642333984375,38.07995601113561,37.54898854718249,37.73278557626783,2343200,AEP
2014-07-01,37.58302688598633,38.05953744440007,37.56941200182895,38.00508050454419,1807000,AEP
2014-07-02,36.87506866455078,37.569412179213685,36.5823577424928,37.514955239100686,2731400,AEP
2014-07-03,36.59598159790039,36.65044115200166,36.20796636363948,36.630020117600914,2020600,AEP
2014-07-07,36.6027717590332,36.834219552919436,36.44620451563563,36.44620451563563,2562900,AEP
2014-07-08,37.13375473022461,37.16098450487083,36.650437915738216,36.650437915738216,3120500,AEP
2014-07-09,37.2426643371582,37.39923161722673,36.96356569064061,37.297123876368346,2651900,AEP
2014-07-10,37.30393600463867,37.365201697691376,37.0997178933877,37.0997178933877,2153200,AEP
2014-07-11,36.97037887573242,37.40604485469107,36.84784749455355,37.26989858707297,1986400,AEP
2014-07-14,36.48706817626953,37.14056989695225,36.43941736078299,37.024844633074444,3134200,AEP
2014-07-15,36.711700439453125,36.888688765818316,36.47344642381267,36.47344642381267,2701200,AEP
2014-07-16,36.90230941772461,36.94315408254785,36.58917477773635,36.786586762553725,2044700,AEP
2014-07-17,36.40536880493164,36.93633633430256,36.40536880493164,36.868264506302005,2043000,AEP
2014-07-18,37.02484130859375,37.065685973961045,36.44622283148323,36.57556037665132,1936200,AEP
2014-07-21,36.786590576171875,37.004423617596125,36.49387693986279,36.977193838224416,2035900,AEP
2014-07-22,36.79338073730469,36.977177773048844,36.7185001749526,36.922720834739586,1213800,AEP
2014-07-23,36.73892593383789,36.91591423959443,36.69127513625829,36.80019161597933,1785400,AEP
2014-07-24,36.76615905761719,36.793388831148626,36.57555583644539,36.73212313908996,2192700,AEP
2014-07-25,36.22837829589844,37.249471234594346,36.024157630740355,36.92952794950207,3061600,AEP
2014-07-28,37.20182418823242,37.208630332596016,36.099041833610535,36.173922405479495,2907900,AEP
2014-07-29,36.820613861083984,37.365196277683566,36.80699897607227,37.30393059351775,2069600,AEP
2014-07-30,36.07861328125,36.91590908918319,35.78589979594327,36.83422238998256,2890000,AEP
2014-07-31,35.391090393066406,36.03097451103509,35.37066676387247,35.9152492681835,2509600,AEP
2014-08-01,35.608924865722656,35.94928926957358,35.370668224962415,35.397898000496326,2605500,AEP
2014-08-04,34.98945617675781,35.53403861675008,34.36318442318627,35.53403861675008,5778300,AEP
2014-08-05,34.608253479003906,35.098379062727325,34.51295185922977,34.90777322640467,2880800,AEP
2014-08-06,33.879512786865234,34.60137952183807,33.72826674152272,34.58075303458072,5967200,AEP
2014-08-07,34.264495849609375,34.47761865731369,34.02387543975432,34.02387543975432,2914000,AEP
2014-08-08,34.73200225830078,34.75950249337286,34.271382499827205,34.271382499827205,2811700,AEP
2014-08-11,34.608245849609375,34.95199084111421,34.56012176060399,34.73199425635641,1942800,AEP
2014-08-12,34.656368255615234,34.84199085672149,34.45012179524141,34.45012179524141,2444800,AEP
2014-08-13,34.903865814208984,35.020737849348414,34.663242753081676,34.73886706879123,2732300,AEP
2014-08-14,35.15822982788086,35.24072787396333,34.910733067067845,34.910733067067845,2181900,AEP
2014-08-15,35.350730895996094,35.48822940633125,35.15823455506644,35.17198466835655,2452900,AEP
2014-08-18,35.38510513305664,35.64634940046612,35.31635457118643,35.364478653212686,2580700,AEP
2014-08-19,35.88698959350586,35.893863341696864,35.39887217236669,35.49512038244291,2260400,AEP
2014-08-20,36.010738372802734,36.05198610746232,35.69449087919926,35.83886581820898,2067800,AEP
2014-08-21,36.29947280883789,36.41634747686536,36.038225864923234,36.06572609534926,2427500,AEP
2014-08-22,36.1207275390625,36.3475978898347,35.79073263266977,36.230725841193404,2322800,AEP
2014-08-25,36.40260696411133,36.450731068768135,36.1482363219872,36.33385636991088,1214500,AEP
2014-08-26,35.928226470947266,36.63634295872443,35.89385249524536,36.450720342854666,1548900,AEP
2014-08-27,36.540096282958984,36.56072014471645,35.9557281816893,35.9557281816893,2317100,AEP
2014-08-28,36.6569709777832,36.711971443198166,36.36822640205424,36.402600381655326,1744400,AEP
2014-08-29,36.918212890625,36.92508663657784,36.595091756951824,36.70509005016049,1525800,AEP
2014-09-02,36.35447311401367,36.938838583949725,36.26509867679495,36.8907144921934,2369600,AEP
2014-09-03,36.68446350097656,36.80133553157203,36.43696670375559,36.49884090306083,1714600,AEP
2014-09-04,36.43696212768555,36.71883286188388,36.26508966481911,36.643208558612145,2261400,AEP
2014-09-05,37.02821731567383,37.035091062764955,36.46447564180348,36.601974186725506,2236200,AEP
2014-09-08,36.80134963989258,37.02822266517547,36.663853697673005,37.00759879835593,1892000,AEP
2014-09-09,36.43009948730469,36.711970307419655,36.285724581340276,36.60884574924028,2497500,AEP
2014-09-10,36.43009948730469,36.5538452855269,36.216976624265,36.45072334991398,2187000,AEP
2014-09-11,36.80821990966797,36.87009412243807,36.40947440013475,36.45072474950367,2041100,AEP
2014-09-12,36.0794792175293,36.69822134085114,35.955730792864934,36.65697099177417,2058500,AEP
2014-09-15,36.22384262084961,36.388841354121816,36.0382200293806,36.10697059431313,1758400,AEP
2014-09-16,36.870086669921875,36.98008495677192,36.18947046702308,36.25134466728661,2175900,AEP
2014-09-17,36.6569709777832,37.04196636798835,36.471348340857496,37.00071601892713,2060300,AEP
2014-09-18,36.25822830200195,36.746345633813355,36.11385339074187,36.656971188284075,1704800,AEP
2014-09-19,36.62945556640625,36.6844560090299,36.23758659169183,36.34071111032844,2386300,AEP
2014-09-22,36.416343688964844,36.6225901505744,36.26509505992034,36.52634197666101,1213400,AEP
2014-09-23,36.13446044921875,36.42320487136428,36.12071034017871,36.36820705776923,2022700,AEP
2014-09-24,36.07259750366211,36.24446998634003,35.9007250209842,36.21009339175168,2151000,AEP
2014-09-25,35.81134796142578,36.203216983300656,35.80447421655332,36.08634496250833,1900100,AEP
2014-09-26,35.921356201171875,36.09322871888083,35.46073911254379,35.8182316415199,1386600,AEP
2014-09-29,35.873233795166016,35.96948199000439,35.55698897710661,35.77698560032764,2202100,AEP
2014-09-30,35.89384460449219,36.27196349922153,35.721972141200155,35.955718796179944,2064900,AEP
2014-10-01,36.010738372802734,36.38885746839559,35.90074004276541,35.98323813465164,2214100,AEP
2014-10-02,35.941978454589844,36.28572347461481,35.873230499611395,36.00385266309699,2363100,AEP
2014-10-03,36.34759521484375,36.44384339430414,35.72885579435574,36.01072658673239,2055500,AEP
2014-10-06,36.29947280883789,36.61571759103829,36.16885064816372,36.471345315151105,1448700,AEP
2014-10-07,36.40946960449219,36.78758857825405,36.16884915461634,36.22384699063101,2845700,AEP
2014-10-08,37.20696258544922,37.22071270182748,36.361350097435206,36.361350097435206,2316700,AEP
2014-10-09,36.821964263916016,37.42007981205118,36.76009006082851,37.2069569741795,3675200,AEP
2014-10-10,37.048831939697266,37.468201216965596,36.93883365570606,37.04195819432042,2693700,AEP
2014-10-13,37.28257751464844,37.77069472146429,36.95258267246733,37.02133061445952,2762800,AEP
2014-10-14,37.61945343017578,38.23819285319781,37.255081948855505,37.502578767090796,3731700,AEP
2014-10-15,37.37882995605469,37.76382529389948,36.37509520184091,37.35820609561224,4725900,AEP
2014-10-16,37.08320999145508,37.16571068044934,36.34072214847048,36.828839423471734,3612500,AEP
2014-10-17,37.54383087158203,37.667579286502786,36.77384277407112,37.58507859484473,3839500,AEP
2014-10-20,38.05944061279297,38.12131480760503,37.46819888960338,37.53007308441545,2164300,AEP
2014-10-21,38.19694900512695,38.28632082544515,37.81882737083274,38.093824446216445,2766500,AEP
2014-10-22,38.44444274902344,38.87756221948204,38.15569818376199,38.19694853132782,3716100,AEP
2014-10-23,38.004451751708984,38.70569196588784,37.85320571359977,38.52694569446182,4535400,AEP
2014-10-24,38.822566986083984,38.96006290873854,38.12132676576593,38.17632461031443,2816600,AEP
2014-10-27,39.02193832397461,39.45505783685353,38.87756602720387,38.91881637880981,3010200,AEP
2014-10-28,38.90505599975586,39.1594265444813,38.664435568605576,39.118178826321824,3322400,AEP
2014-10-29,39.02193832397461,39.44818408953589,38.61631904549965,38.98756434225301,2668000,AEP
2014-10-30,40.0600471496582,40.08067101277172,39.097559991674494,39.193808182959565,3226700,AEP
2014-10-31,40.10818099975586,40.29380368062111,39.87443421154412,40.280053561012515,3034300,AEP
2014-11-03,40.32128143310547,40.42440333880922,40.02566058280313,40.156282712387494,2021300,AEP
2014-11-04,39.96379089355469,40.527532433802286,39.895040326106205,40.335033467512524,2155900,AEP
2014-11-05,41.0706672668457,41.13941524043842,40.16317775550599,40.273178709361666,4670000,AEP
2014-11-06,40.14117431640625,40.75851700347669,39.5862596901655,40.6128524102213,4770600,AEP
2014-11-07,40.453311920166016,40.474120390372995,40.00244232804397,40.16891802782424,1754400,AEP
2014-11-10,40.494930267333984,40.61978637683778,40.21053638369566,40.23828012777541,2371000,AEP
2014-11-11,40.18971633911133,40.536538200447936,39.97468847854876,40.43942850264022,2290400,AEP
2014-11-12,39.447532653808594,39.98857676097471,39.22556679047341,39.84984743487976,3305400,AEP
2014-11-13,39.0590934753418,39.71111786411643,38.96198109544439,39.44753241076422,2860600,AEP
2014-11-14,38.88568115234375,39.10764700673116,38.8024419724172,38.96891768622861,2116000,AEP
2014-11-17,39.66948699951172,39.71804185264127,38.77468853038066,38.87873351021211,2907000,AEP
2014-11-18,39.71112060546875,39.95389495686705,39.50302792626421,39.75967547574841,2367400,AEP
2014-11-19,39.704185485839844,39.78742202864113,39.42672681511291,39.676439089558755,2302000,AEP
2014-11-20,39.69723892211914,39.91920475196451,39.37816337247161,39.60012920231697,2195800,AEP
2014-11-21,39.82902145385742,40.085671537478845,39.38508989283989,39.99549711225941,2329300,AEP
2014-11-24,39.39897155761719,39.88452279916311,39.37816308810739,39.82903001908179,2094900,AEP
2014-11-25,39.24638748168945,39.53771675610776,39.06603851996554,39.50303507763546,2786300,AEP
2014-11-26,39.30186462402344,39.53770366400125,39.197816977017325,39.35735740803778,2049000,AEP
2014-11-28,39.91921615600586,40.05794550080148,39.41285629663767,39.41285629663767,1316000,AEP
2014-12-01,40.238277435302734,40.47411644346899,39.5168898627129,39.75272887087916,2555800,AEP
2014-12-02,40.481056213378906,40.61284759459604,39.91920373253277,40.22440872530707,2237700,AEP
2014-12-03,40.58510208129883,40.66140333113975,40.27296445346436,40.53654722158941,2733000,AEP
2014-12-04,40.536556243896484,40.77239532042263,40.27297341710525,40.59204903651063,2091700,AEP
2014-12-05,40.06486892700195,40.439437253348295,39.86371421488978,40.057933652532455,1965100,AEP
2014-12-08,40.758522033691406,40.786268429938175,40.08568912398002,40.18973414084245,2997500,AEP
2014-12-09,40.83481216430664,41.16776089034369,40.432500112610676,40.432500112610676,3143200,AEP
2014-12-10,40.390869140625,41.327289649226515,40.37699595019677,40.931910337123306,2365200,AEP
2014-12-11,40.827880859375,41.11227475589086,40.55042223768277,40.571233354236675,2156200,AEP
2014-12-12,40.70996856689453,41.16777353658275,40.54349547575813,40.61285882272462,3216400,AEP
2014-12-15,40.28684616088867,40.86950460051385,39.89146663307709,40.67528512063879,2952400,AEP
2014-12-16,40.11342239379883,40.765446615982405,39.67642605705861,40.28683334453244,2128000,AEP
2014-12-17,40.80012893676758,40.91111184119033,40.182786365538426,40.182786365538426,2406400,AEP
2014-12-18,41.60476303100586,41.61170095216038,40.8001361697869,40.945800761532375,2622700,AEP
2014-12-19,41.54233932495117,41.951589396588595,41.27875386032658,41.62557586523823,3966700,AEP
2014-12-22,41.72268295288086,41.72268295288086,41.278748620273156,41.528460855477,1711800,AEP
2014-12-23,41.69493865966797,41.95158618274953,41.66025699104209,41.79898366554561,1693100,AEP
2014-12-24,42.52730178833008,42.624411495725305,41.771229950128735,41.79203841713026,1795100,AEP
2014-12-26,42.99898910522461,43.27644509424725,42.5689279562708,42.63135601685818,2819000,AEP
2014-12-29,43.63712692260742,43.85215743135474,43.00591123452299,43.00591123452299,2573700,AEP
2014-12-30,42.81169128417969,43.56082512652172,42.700708394720095,43.56082512652172,2001600,AEP
2014-12-31,42.11806106567383,43.02673293753675,42.090314672903844,42.88106834455681,1942400,AEP
2015-01-02,42.41630935668945,42.4787373897076,41.88913871208278,42.229025257635016,2007400,AEP
2015-01-05,41.792057037353516,42.506509613831184,41.59783753602963,42.3816534641109,2642600,AEP
2015-01-06,42.02095413208008,42.89494439413555,41.875286883369306,41.90996855361784,4166500,AEP
2015-01-07,42.61748504638672,42.92269009010644,41.86835092625295,42.11112526008292,2798800,AEP
2015-01-08,42.985103607177734,43.137703431353835,42.74926462867915,42.74926462867915,2470100,AEP
2015-01-09,42.75621032714844,43.123840753902705,42.41632629193377,43.026731029555656,2413800,AEP
2015-01-12,42.70071029663086,42.978166209617456,42.381632159936935,42.92267608543651,2411100,AEP
2015-01-13,42.915748596191406,43.616330437283786,42.67297428257023,43.033669438551385,2641900,AEP
2015-01-14,43.533077239990234,43.58163473311597,42.59665930787537,42.80475188767415,2599600,AEP
2015-01-15,43.8105583190918,43.970096133893136,43.38049974675592,43.560846036431585,2605300,AEP
2015-01-16,44.09494400024414,44.1157524712135,43.533091469697474,43.831358568452195,2334500,AEP
2015-01-20,44.06719207763672,44.42788983611355,43.71343488534791,44.39320552746222,2258000,AEP
2015-01-21,44.490318298339844,44.56661954894981,43.664883028918645,43.96315011073501,2481300,AEP
2015-01-22,44.448699951171875,44.830200900057555,44.16430342752588,44.78164604139637,1944700,AEP
2015-01-23,44.75389862060547,45.01748666904895,44.47644531583927,44.656788905520784,2056600,AEP
2015-01-26,44.788578033447266,44.80938649982169,44.40707184297622,44.68453040949316,1802700,AEP
2015-01-27,44.566612243652344,44.96198898105671,44.531927938303085,44.67759778710437,2736100,AEP
2015-01-28,43.9631462097168,45.350431208636955,43.87297177190277,44.587424062324686,3645700,AEP
2015-01-29,44.1989860534668,44.3862702066135,43.52615068616657,43.949273849271194,3007700,AEP
2015-01-30,43.56776809692383,44.58048476537511,43.53308379003812,44.10880941501462,3855900,AEP
2015-02-02,43.741180419921875,44.053318023360184,43.20013643881033,43.567769464215615,3641300,AEP
2015-02-03,43.533077239990234,43.796662585623736,43.35273104310881,43.644060125618964,3641300,AEP
2015-02-04,43.15851593017578,43.69955722045786,43.01978664788677,43.52614627910683,3356200,AEP
2015-02-05,43.31806564331055,43.48453871120508,42.929624074820445,43.394366901946256,2203200,AEP
2015-02-06,41.38023376464844,43.395025928869096,41.17735455303534,43.23412255476965,4139600,AEP
2015-02-09,40.74360656738281,41.576107159158774,40.58969786335909,41.33824946598132,3748700,AEP
2015-02-10,41.49216079711914,41.57610979158818,40.75759842227117,40.75759842227117,3403500,AEP
2015-02-11,40.77157974243164,41.32424937178413,40.638660313432446,41.32424937178413,2820100,AEP
2015-02-12,40.56171417236328,40.93948862840616,40.40081083042434,40.77158798060146,3705200,AEP
2015-02-13,40.4567756652832,40.652657516258415,39.883116717002814,40.44278372325782,3856600,AEP
2015-02-17,40.484764099121094,40.90451442865429,40.072011076193256,40.2539036862648,4017900,AEP
2015-02-18,41.35923385620117,41.492155973071036,40.35883267039691,40.48475748180515,3712600,AEP
2015-02-19,40.86253356933594,41.32425700695085,40.596691993530314,41.21931877030146,2956500,AEP
2015-02-20,41.07940673828125,41.114385262687165,40.323857801399726,40.80657051174859,3899800,AEP
2015-02-23,41.33824157714844,41.380217398059926,41.05840810845135,41.11437586966667,2136400,AEP
2015-02-24,41.47115707397461,41.72300663817923,41.100380031500855,41.268280630533766,2154200,AEP
2015-02-25,40.63167953491211,41.47817219138345,40.596698338101874,41.40121782830594,3058500,AEP
2015-02-26,40.16295623779297,40.8695320694564,40.08600187946824,40.72961796561922,3200600,AEP
2015-02-27,40.28187561035156,40.49874401427112,40.058007233215314,40.24689442509637,2475400,AEP
2015-03-02,39.28148651123047,40.28188786781688,39.015644900798065,40.14896572825539,2989900,AEP
2015-03-03,39.68722152709961,39.70121346442229,39.02261918206308,39.232495573214,2959500,AEP
2015-03-04,39.582313537597656,40.26090562336367,39.35145041419601,39.491367216073584,3194000,AEP
2015-03-05,39.932090759277344,40.22591354244218,39.76419011983306,39.8761229898992,2319900,AEP
2015-03-06,38.48395538330078,39.54032434553424,38.23910306420833,39.54032434553424,3794800,AEP
2015-03-09,38.60288619995117,38.840743886173136,38.43498555786324,38.54691842969181,2303900,AEP
