Date,Close,High,Low,Open,Volume,Ticker
2014-06-04,98500.0,98500.0,97000.0,98000.0,459530,GAS
2014-06-05,97500.0,97500.0,98500.0,98000.0,231090,GAS
2014-06-06,100000.0,100000.0,97500.0,98000.0,363090,GAS
2014-06-09,104000.0,107000.0,100000.0,100000.0,497320,GAS
2014-06-10,107000.0,110000.0,104000.0,105000.0,319660,GAS
2014-06-11,107000.0,109000.0,106000.0,107000.0,441310,GAS
2014-06-12,108000.0,108000.0,106000.0,107000.0,266100,GAS
2014-06-13,108000.0,110000.0,107000.0,107000.0,321360,GAS
2014-06-16,106000.0,109000.0,106000.0,108000.0,297050,GAS
2014-06-17,105000.0,106000.0,103000.0,106000.0,512310,GAS
2014-06-18,104000.0,106000.0,104000.0,105000.0,159890,GAS
2014-06-19,105000.0,105000.0,100000.0,103000.0,395800,GAS
2014-06-20,104000.0,107000.0,103000.0,105000.0,287070,GAS
2014-06-23,105000.0,106000.0,103000.0,104000.0,263960,GAS
2014-06-24,107000.0,108000.0,105000.0,105000.0,521870,GAS
2014-06-25,106000.0,108000.0,106000.0,107000.0,201080,GAS
2014-06-26,108000.0,108000.0,105000.0,106000.0,252140,GAS
2014-06-27,112000.0,112000.0,108000.0,108000.0,326900,GAS
2014-06-30,112000.0,114000.0,111000.0,111000.0,154120,GAS
2014-07-01,111000.0,113000.0,110000.0,112000.0,566990,GAS
2014-07-02,109000.0,112000.0,109000.0,111000.0,363450,GAS
2014-07-03,111000.0,111000.0,108000.0,110000.0,257550,GAS
2014-07-07,110000.0,112000.0,110000.0,111000.0,229150,GAS
2014-07-08,111000.0,112000.0,109000.0,110000.0,204900,GAS
2014-07-09,111000.0,112000.0,110000.0,111000.0,137790,GAS
2014-07-10,110000.0,111000.0,108000.0,111000.0,222070,GAS
2014-07-11,109000.0,111000.0,109000.0,110000.0,105000,GAS
2014-07-14,110000.0,110000.0,108000.0,109000.0,224460,GAS
2014-07-15,110000.0,110000.0,109000.0,110000.0,287530,GAS
2014-07-16,109000.0,111000.0,109000.0,111000.0,311650,GAS
2014-07-17,110000.0,110000.0,108000.0,109000.0,213390,GAS
2014-07-18,110000.0,111000.0,108000.0,110000.0,331590,GAS
2014-07-21,113000.0,113000.0,113000.0,110000.0,635080,GAS
2014-07-22,113000.0,113000.0,113000.0,112000.0,138210,GAS
2014-07-23,113000.0,113000.0,113000.0,113000.0,110210,GAS
2014-07-24,114000.0,114000.0,114000.0,113000.0,342860,GAS
2014-07-25,114000.0,114000.0,114000.0,115000.0,309050,GAS
2014-07-28,111000.0,111000.0,111000.0,114000.0,251480,GAS
2014-07-29,111000.0,111000.0,111000.0,111000.0,175610,GAS
2014-07-30,111000.0,111000.0,111000.0,111000.0,234950,GAS
2014-07-31,113000.0,113000.0,113000.0,110000.0,324370,GAS
2014-08-01,111000.0,111000.0,111000.0,112000.0,187550,GAS
2014-08-04,112000.0,112000.0,112000.0,111000.0,343060,GAS
2014-08-05,117000.0,117000.0,117000.0,114000.0,697740,GAS
2014-08-06,116000.0,116000.0,116000.0,117000.0,328170,GAS
2014-08-07,116000.0,116000.0,116000.0,115000.0,224470,GAS
2014-08-08,116000.0,116000.0,116000.0,117000.0,452320,GAS
2014-08-11,116000.0,116000.0,116000.0,115000.0,120980,GAS
2014-08-12,115000.0,115000.0,115000.0,115000.0,227260,GAS
2014-08-13,113000.0,113000.0,113000.0,114000.0,459470,GAS
2014-08-14,113000.0,113000.0,113000.0,114000.0,216710,GAS
2014-08-15,114000.0,114000.0,114000.0,114000.0,166170,GAS
2014-08-18,114000.0,114000.0,114000.0,114000.0,334370,GAS
2014-08-19,115000.0,115000.0,115000.0,115000.0,450670,GAS
2014-08-20,116000.0,116000.0,116000.0,116000.0,283430,GAS
2014-08-21,118000.0,118000.0,118000.0,117000.0,1012490,GAS
2014-08-22,122000.0,122000.0,122000.0,119000.0,619580,GAS
2014-08-25,124000.0,124000.0,124000.0,122000.0,422060,GAS
2014-08-26,123000.0,123000.0,123000.0,123000.0,410940,GAS
2014-08-27,123000.0,123000.0,123000.0,123000.0,223360,GAS
2014-08-28,126000.0,126000.0,126000.0,122000.0,427920,GAS
2014-08-29,124000.0,124000.0,124000.0,127000.0,459860,GAS
2014-09-02,124000.0,124000.0,124000.0,124000.0,0,GAS
2014-09-03,125000.0,125000.0,125000.0,125000.0,326560,GAS
2014-09-04,125000.0,125000.0,125000.0,125000.0,266790,GAS
2014-09-05,123000.0,125000.0,123000.0,125000.0,232450,GAS
2014-09-08,123000.0,124000.0,123000.0,124000.0,227340,GAS
2014-09-09,120000.0,123000.0,120000.0,123000.0,353170,GAS
2014-09-10,121000.0,121000.0,120000.0,120000.0,116600,GAS
2014-09-11,121000.0,121000.0,121000.0,121000.0,214430,GAS
2014-09-12,121000.0,121000.0,121000.0,121000.0,147190,GAS
2014-09-15,121000.0,121000.0,121000.0,121000.0,290250,GAS
2014-09-16,120000.0,120000.0,120000.0,120000.0,293900,GAS
2014-09-17,119000.0,119000.0,119000.0,120000.0,288040,GAS
2014-09-18,114000.0,114000.0,114000.0,119000.0,464470,GAS
2014-09-19,115000.0,115000.0,115000.0,115000.0,389580,GAS
2014-09-22,113000.0,115000.0,113000.0,115000.0,175780,GAS
2014-09-23,109000.0,112000.0,109000.0,112000.0,379770,GAS
2014-09-24,105000.0,109000.0,105000.0,109000.0,899110,GAS
2014-09-25,107000.0,107000.0,105000.0,105000.0,834240,GAS
2014-09-26,108000.0,108000.0,108000.0,108000.0,422410,GAS
2014-09-29,107000.0,108000.0,107000.0,108000.0,260550,GAS
2014-09-30,106000.0,106000.0,106000.0,106000.0,473980,GAS
2014-10-01,109000.0,109000.0,107000.0,107000.0,561920,GAS
2014-10-02,108000.0,110000.0,108000.0,110000.0,523820,GAS
2014-10-03,106000.0,109000.0,106000.0,109000.0,317020,GAS
2014-10-06,106000.0,106000.0,106000.0,106000.0,268300,GAS
2014-10-07,107000.0,107000.0,106000.0,106000.0,260790,GAS
2014-10-08,109000.0,109000.0,108000.0,108000.0,346960,GAS
2014-10-09,116000.0,116000.0,111000.0,111000.0,1053420,GAS
2014-10-10,113000.0,116000.0,113000.0,116000.0,426340,GAS
2014-10-13,111000.0,112000.0,111000.0,112000.0,707080,GAS
2014-10-14,109000.0,111000.0,109000.0,111000.0,238800,GAS
2014-10-15,108000.0,108000.0,108000.0,108000.0,494960,GAS
2014-10-16,103000.0,108000.0,103000.0,108000.0,1095120,GAS
2014-10-17,100000.0,102000.0,100000.0,102000.0,1195380,GAS
2014-10-20,102000.0,102000.0,102000.0,102000.0,316670,GAS
2014-10-21,109000.0,109000.0,103000.0,103000.0,831910,GAS
2014-10-22,108000.0,108000.0,108000.0,108000.0,243570,GAS
2014-10-23,105000.0,107000.0,105000.0,107000.0,346850,GAS
2014-10-24,104000.0,105000.0,104000.0,105000.0,362550,GAS
2014-10-27,104000.0,104000.0,104000.0,104000.0,262960,GAS
2014-10-28,104000.0,104000.0,103000.0,103000.0,179010,GAS
2014-10-29,106000.0,106000.0,105000.0,105000.0,138430,GAS
2014-10-30,104000.0,106000.0,104000.0,106000.0,241090,GAS
2014-10-31,106000.0,106000.0,105000.0,105000.0,437850,GAS
2014-11-03,105000.0,106000.0,105000.0,106000.0,246170,GAS
2014-11-04,104000.0,105000.0,104000.0,105000.0,213660,GAS
2014-11-05,104000.0,105000.0,104000.0,105000.0,160910,GAS
2014-11-06,104000.0,105000.0,104000.0,105000.0,227150,GAS
2014-11-07,105000.0,105000.0,104000.0,104000.0,138310,GAS
2014-11-10,104000.0,105000.0,104000.0,105000.0,333020,GAS
2014-11-11,107000.0,107000.0,105000.0,105000.0,731610,GAS
2014-11-12,106000.0,107000.0,106000.0,107000.0,282280,GAS
2014-11-13,106000.0,106000.0,106000.0,106000.0,290900,GAS
2014-11-14,104000.0,105000.0,104000.0,105000.0,284120,GAS
2014-11-17,104000.0,105000.0,104000.0,105000.0,161090,GAS
2014-11-18,103000.0,104000.0,103000.0,104000.0,148510,GAS
2014-11-19,101000.0,103000.0,101000.0,103000.0,476190,GAS
2014-11-20,102000.0,102000.0,102000.0,102000.0,262890,GAS
2014-11-21,99500.0,103000.0,99500.0,103000.0,368980,GAS
2014-11-24,99000.0,99000.0,99000.0,99000.0,289970,GAS
2014-11-25,98500.0,99000.0,98500.0,99000.0,274560,GAS
2014-11-26,94000.0,99500.0,94000.0,99500.0,923580,GAS
2014-11-28,86000.0,89000.0,86000.0,89000.0,1153940,GAS
2014-12-01,85000.0,85000.0,84500.0,84500.0,980190,GAS
2014-12-02,86000.0,87000.0,86000.0,87000.0,392080,GAS
2014-12-03,87500.0,87500.0,86500.0,86500.0,310010,GAS
2014-12-04,87500.0,88000.0,87500.0,88000.0,568110,GAS
2014-12-05,86500.0,87000.0,86500.0,87000.0,343130,GAS
2014-12-08,81000.0,86000.0,81000.0,86000.0,873510,GAS
2014-12-09,75500.0,78000.0,75500.0,78000.0,1175330,GAS
2014-12-10,74000.0,74000.0,71000.0,71000.0,1491890,GAS
2014-12-11,71000.0,71000.0,70500.0,70500.0,749110,GAS
2014-12-12,71000.0,71000.0,69000.0,69000.0,657090,GAS
2014-12-15,69000.0,69500.0,69000.0,69500.0,495490,GAS
2014-12-16,64500.0,67500.0,64500.0,67500.0,1355250,GAS
2014-12-17,62000.0,65000.0,62000.0,65000.0,944140,GAS
2014-12-18,66000.0,66000.0,64000.0,64000.0,569060,GAS
2014-12-19,68000.0,68000.0,66500.0,66500.0,886770,GAS
2014-12-22,72000.0,72000.0,68500.0,68500.0,861030,GAS
2014-12-23,70000.0,70000.0,70000.0,70000.0,534700,GAS
2014-12-24,71000.0,71500.0,71000.0,71500.0,201710,GAS
2014-12-26,70500.0,70500.0,68000.0,68000.0,511400,GAS
2014-12-29,70000.0,70500.0,70000.0,70500.0,138310,GAS
2014-12-30,70000.0,70000.0,69000.0,69000.0,235540,GAS
2014-12-31,70500.0,70500.0,70000.0,70000.0,216920,GAS
2015-01-02,70500.0,70500.0,70500.0,70500.0,0,GAS
2015-01-05,69000.0,70000.0,69000.0,70000.0,319840,GAS
2015-01-06,68000.0,68000.0,67000.0,67000.0,345050,GAS
2015-01-07,69000.0,69000.0,67000.0,67000.0,509250,GAS
2015-01-08,69500.0,70000.0,69500.0,70000.0,290220,GAS
2015-01-09,74000.0,74000.0,70000.0,70000.0,859620,GAS
2015-01-12,79000.0,79000.0,79000.0,79000.0,671210,GAS
2015-01-13,80500.0,80500.0,78000.0,78000.0,1270070,GAS
2015-01-14,77500.0,79000.0,77500.0,79000.0,705280,GAS
2015-01-15,78500.0,78500.0,78000.0,78000.0,403100,GAS
2015-01-16,77500.0,78000.0,77500.0,78000.0,334230,GAS
2015-01-20,77500.0,77500.0,77000.0,77000.0,456860,GAS
2015-01-21,77500.0,77500.0,77500.0,77500.0,271070,GAS
2015-01-22,78500.0,78500.0,77500.0,77500.0,269320,GAS
2015-01-23,81000.0,81000.0,79000.0,79000.0,641740,GAS
2015-01-26,80000.0,81500.0,80000.0,81500.0,327410,GAS
2015-01-27,79500.0,80000.0,79500.0,80000.0,313480,GAS
2015-01-28,78500.0,80000.0,78500.0,80000.0,253270,GAS
2015-01-29,77500.0,78000.0,77500.0,78000.0,111790,GAS
2015-01-30,77000.0,78500.0,77000.0,78500.0,268300,GAS
2015-02-02,76500.0,78000.0,76500.0,77500.0,8220,GAS
2015-02-03,76500.0,79000.0,76500.0,77500.0,33514,GAS
2015-02-04,78500.0,79000.0,77500.0,78000.0,47923,GAS
2015-02-05,78500.0,79000.0,77500.0,78000.0,26868,GAS
2015-02-06,79500.0,80500.0,79000.0,79500.0,40962,GAS
2015-02-09,79000.0,80000.0,79000.0,80000.0,25085,GAS
2015-02-10,78500.0,80000.0,78500.0,80000.0,16973,GAS
2015-02-11,78000.0,78500.0,77500.0,78500.0,18229,GAS
2015-02-12,79000.0,79000.0,76500.0,78000.0,40048,GAS
2015-02-13,79000.0,80000.0,79000.0,79500.0,19625,GAS
2015-02-17,79000.0,79000.0,79000.0,79000.0,0,GAS
2015-02-18,79000.0,79000.0,79000.0,79000.0,0,GAS
2015-02-19,79000.0,79000.0,79000.0,79000.0,0,GAS
2015-02-20,79000.0,79000.0,79000.0,79000.0,0,GAS
2015-02-23,79000.0,79000.0,79000.0,79000.0,0,GAS
2015-02-24,79000.0,79000.0,79000.0,79000.0,0,GAS
2015-02-25,78500.0,79500.0,78500.0,79500.0,23321,GAS
2015-02-26,78500.0,79000.0,77500.0,79000.0,18520,GAS
2015-02-27,79000.0,79000.0,77500.0,78500.0,28971,GAS
2015-03-02,78500.0,79000.0,78000.0,78500.0,9585,GAS
2015-03-03,78000.0,79000.0,78000.0,78500.0,42041,GAS
2015-03-04,79500.0,79500.0,78000.0,78500.0,80685,GAS
2015-03-05,80500.0,81500.0,80000.0,80500.0,102072,GAS
2015-03-06,79500.0,81000.0,79500.0,81000.0,36122,GAS
2015-03-09,78000.0,80000.0,78000.0,79500.0,33244,GAS
2015-03-10,78500.0,79000.0,78000.0,78000.0,43192,GAS
2015-03-11,77500.0,78500.0,77000.0,78500.0,35961,GAS
2015-03-12,77500.0,78000.0,77000.0,77000.0,19967,GAS
2015-03-13,76500.0,78000.0,76500.0,77000.0,20201,GAS
2015-03-16,76500.0,78500.0,76500.0,77500.0,29174,GAS
2015-03-17,77000.0,77500.0,76500.0,77000.0,29530,GAS
2015-03-18,76000.0,77000.0,75500.0,77000.0,15279,GAS
2015-03-19,75500.0,77000.0,75500.0,77000.0,21512,GAS
2015-03-20,75500.0,76500.0,75000.0,75500.0,38435,GAS
2015-03-23,76000.0,77500.0,75500.0,76500.0,47650,GAS
2015-03-24,75000.0,76500.0,73500.0,76000.0,38409,GAS
2015-03-25,70000.0,75500.0,70000.0,75000.0,129674,GAS
2015-03-26,67000.0,69000.0,65500.0,68000.0,115706,GAS
2015-03-27,65500.0,69500.0,65500.0,68500.0,71980,GAS
2015-03-30,64000.0,67000.0,64000.0,65500.0,44477,GAS
2015-03-31,66000.0,66500.0,63500.0,64000.0,104116,GAS
2015-04-01,62000.0,66500.0,61500.0,66000.0,102848,GAS
2015-04-02,63000.0,63500.0,61000.0,62500.0,54675,GAS
2015-04-06,62500.0,64000.0,62500.0,64000.0,52455,GAS
2015-04-07,62500.0,63500.0,61500.0,62500.0,40923,GAS
2015-04-08,62500.0,64000.0,62000.0,63500.0,40684,GAS
2015-04-09,62000.0,62500.0,61500.0,62500.0,31930,GAS
2015-04-10,62000.0,62500.0,61500.0,62000.0,41827,GAS
2015-04-13,63000.0,64000.0,62000.0,62000.0,40477,GAS
2015-04-14,64000.0,65000.0,63000.0,63500.0,54831,GAS
2015-04-15,67500.0,68000.0,64500.0,64500.0,119220,GAS
2015-04-16,67500.0,69500.0,67500.0,69500.0,64862,GAS
2015-04-17,66500.0,69000.0,66500.0,67500.0,131126,GAS
2015-04-20,65500.0,67000.0,65000.0,66500.0,59495,GAS
2015-04-21,65000.0,66500.0,65000.0,65000.0,49332,GAS
2015-04-22,65000.0,65500.0,64500.0,65000.0,33759,GAS
2015-04-23,64500.0,65000.0,63500.0,65000.0,32480,GAS
2015-04-24,66000.0,67000.0,64000.0,65000.0,86941,GAS
2015-04-27,66000.0,66500.0,65500.0,66500.0,23603,GAS
2015-04-28,66000.0,66000.0,66000.0,66000.0,0,GAS
2015-04-29,66000.0,66000.0,66000.0,66000.0,0,GAS
2015-04-30,66000.0,66000.0,66000.0,66000.0,0,GAS
2015-05-01,66000.0,66000.0,66000.0,66000.0,0,GAS
2015-05-04,62500.0,67000.0,62500.0,67000.0,51107,GAS
2015-05-05,63000.0,63500.0,61500.0,62500.0,43215,GAS
2015-05-06,64000.0,66000.0,63500.0,64000.0,54425,GAS
2015-05-07,63500.0,64500.0,63500.0,64000.0,13830,GAS
2015-05-08,63500.0,64000.0,63000.0,63500.0,15264,GAS
2015-05-11,63000.0,64000.0,62500.0,63500.0,34678,GAS
2015-05-12,62000.0,63500.0,62000.0,63000.0,27073,GAS
2015-05-13,62000.0,62500.0,61500.0,62500.0,38732,GAS
2015-05-14,62000.0,63000.0,61500.0,62000.0,29325,GAS
2015-05-15,61000.0,62500.0,61000.0,62000.0,39980,GAS
2015-05-18,58000.0,61000.0,58000.0,61000.0,45808,GAS
2015-05-19,61000.0,61000.0,58000.0,59000.0,45225,GAS
2015-05-20,63500.0,63500.0,60000.0,60500.0,39618,GAS
2015-05-21,63000.0,64000.0,62500.0,63500.0,28422,GAS
2015-05-22,64000.0,64000.0,62500.0,63500.0,34870,GAS
2015-05-26,63500.0,64500.0,63000.0,64000.0,33522,GAS
2015-05-27,62500.0,63500.0,62500.0,63500.0,16220,GAS
2015-05-28,63500.0,63500.0,62000.0,62500.0,22143,GAS
2015-05-29,62500.0,63500.0,62500.0,63500.0,16619,GAS
2015-06-01,62000.0,63000.0,62000.0,63000.0,22108,GAS
2015-06-02,61500.0,62500.0,61500.0,62500.0,17320,GAS
2015-06-03,62500.0,63000.0,62000.0,62000.0,9683,GAS
2015-06-04,62000.0,63000.0,62000.0,62000.0,8884,GAS
2015-06-05,64000.0,64000.0,62000.0,62000.0,47757,GAS
2015-06-08,63500.0,65000.0,63000.0,64000.0,43455,GAS
2015-06-09,62500.0,64000.0,62500.0,63500.0,16789,GAS
2015-06-10,63500.0,64000.0,62500.0,63000.0,21127,GAS
2015-06-11,66000.0,67000.0,64000.0,64000.0,116605,GAS
2015-06-12,66000.0,67000.0,65500.0,67000.0,51367,GAS
2015-06-15,65000.0,66000.0,64500.0,66000.0,11950,GAS
2015-06-16,63500.0,65000.0,63500.0,65000.0,23521,GAS
2015-06-17,63000.0,64000.0,63000.0,63500.0,14477,GAS
2015-06-18,63000.0,64000.0,62500.0,63000.0,20085,GAS
2015-06-19,63000.0,64000.0,63000.0,64000.0,18742,GAS
2015-06-22,63500.0,63500.0,62500.0,63000.0,24218,GAS
2015-06-23,63500.0,64500.0,63500.0,63500.0,20346,GAS
2015-06-24,63500.0,64500.0,63000.0,64000.0,19074,GAS
2015-06-25,62500.0,63500.0,62000.0,63500.0,51182,GAS
2015-06-26,62000.0,63000.0,62000.0,62500.0,30222,GAS
2015-06-29,63000.0,63000.0,61500.0,62000.0,42489,GAS
2015-06-30,62000.0,64000.0,62000.0,62500.0,63201,GAS
2015-07-01,62000.0,63000.0,62000.0,63000.0,47041,GAS
2015-07-02,63000.0,63500.0,62000.0,62000.0,58604,GAS
2015-07-06,65000.0,65000.0,63000.0,63500.0,77935,GAS
2015-07-07,65000.0,65500.0,64500.0,65000.0,59942,GAS
2015-07-08,63500.0,65000.0,63000.0,64500.0,54271,GAS
2015-07-09,63000.0,63000.0,62000.0,62500.0,42347,GAS
2015-07-10,62500.0,64000.0,62500.0,63500.0,22219,GAS
2015-07-13,63500.0,63500.0,62500.0,63000.0,27234,GAS
2015-07-14,63000.0,64000.0,63000.0,63000.0,40407,GAS
2015-07-15,62500.0,63500.0,62500.0,63500.0,24457,GAS
2015-07-16,62000.0,63000.0,62000.0,62500.0,30358,GAS
2015-07-17,62000.0,63000.0,62000.0,62000.0,20249,GAS
2015-07-20,60000.0,61500.0,59000.0,61500.0,58176,GAS
2015-07-21,59000.0,60500.0,58500.0,60000.0,54340,GAS
2015-07-22,59500.0,59500.0,58000.0,58500.0,15554,GAS
2015-07-23,61500.0,61500.0,59500.0,59500.0,29996,GAS
2015-07-24,61000.0,62000.0,60500.0,62000.0,16150,GAS
2015-07-27,60500.0,61000.0,60500.0,61000.0,15497,GAS
2015-07-28,60000.0,60500.0,59000.0,60500.0,37143,GAS
2015-07-29,59000.0,60500.0,59000.0,60500.0,31956,GAS
2015-07-30,59500.0,59500.0,59000.0,59500.0,21284,GAS
2015-07-31,59000.0,60500.0,59000.0,59500.0,26733,GAS
2015-08-03,58000.0,59000.0,57500.0,59000.0,24389,GAS
2015-08-04,58000.0,58000.0,57500.0,57500.0,14185,GAS
2015-08-05,58500.0,59000.0,58000.0,58000.0,11008,GAS
2015-08-06,58000.0,59000.0,58000.0,58500.0,7630,GAS
2015-08-07,58000.0,58500.0,57500.0,58000.0,25491,GAS
2015-08-10,57500.0,58000.0,57000.0,58000.0,24016,GAS
2015-08-11,57500.0,58000.0,57000.0,58000.0,25674,GAS
2015-08-12,57000.0,57500.0,56500.0,57000.0,20470,GAS
2015-08-13,56000.0,57000.0,55500.0,56500.0,277450,GAS
2015-08-14,52500.0,56000.0,52500.0,55500.0,90309,GAS
2015-08-17,49300.0,53000.0,48900.0,52000.0,900380,GAS
2015-08-18,49500.0,49500.0,48500.0,48500.0,698260,GAS
