Date,Close,High,Low,Open,Volume,Ticker
2018-01-19,9.893094062805176,10.356208965359327,9.581688899439087,10.100696743565017,68187400,ADT
2018-01-22,9.142531394958496,9.725418081716152,8.879034913467276,9.67750928440661,26132900,ADT
2018-01-23,9.509824752807617,9.67750431506173,9.142526700321659,9.158496545052579,8272100,ADT
2018-01-24,9.509824752807617,9.696667824145191,9.022755910776196,9.509824752807617,10369000,ADT
2018-01-25,9.50184154510498,9.533780478846278,9.262299922787369,9.509826468911367,9448600,ADT
2018-01-26,9.50184154510498,9.517811392717752,9.382070733946174,9.429979515300245,7910600,ADT
2018-01-29,9.645569801330566,9.765340645688555,9.461921071783722,9.49386001437815,9508400,ADT
2018-01-30,9.901078224182129,9.901078224182129,9.509826110236716,9.581688898815306,5638800,ADT
2018-01-31,9.96495532989502,10.036818112997443,9.901077469689346,9.948986245585681,6624700,ADT
2018-02-01,10.180547714233398,10.228456509118248,9.941005262778074,9.964959279478267,6075100,ADT
2018-02-02,10.268377304077148,10.3402400994791,10.060774603618974,10.092713539188253,6012400,ADT
2018-02-05,10.092713356018066,10.260392955084683,9.948987767822603,10.22046909597658,4006400,ADT
2018-02-06,9.821232795715332,9.980927483148847,9.693477045768521,9.741385071256406,4608500,ADT
2018-02-07,9.988910675048828,10.01286468363731,9.741383381353835,9.75735322806896,2671200,ADT
2018-02-08,9.87712574005127,10.036820427389479,9.797278777124333,10.036820427389479,4065800,ADT
2018-02-09,10.092713356018066,10.124652291007695,9.701460450539777,9.893094821961823,4091500,ADT
2018-02-12,10.124652862548828,10.196515660703247,9.956973254016624,10.092713925756232,2783100,ADT
2018-02-13,9.701458930969238,10.39613199078227,9.65355091673092,10.380162145046725,6081700,ADT
2018-02-14,9.533780097961426,9.733398616240622,9.398040206097049,9.725414454237459,5808100,ADT
2018-02-15,9.334161758422852,9.564921178127975,8.92694055206338,9.53378028052456,5526000,ADT
2018-02-16,9.246329307556152,9.501840756274301,9.226367761181615,9.390054878202204,1617300,ADT
2018-02-20,9.254316329956055,9.334163295050933,9.11857565166197,9.206407541711643,1824400,ADT
2018-02-21,9.302224159240723,9.366102034554315,9.2223771958409,9.31819400881129,2562200,ADT
2018-02-22,9.509824752807617,9.581687531128539,9.254313328985772,9.310206262575772,2007200,ADT
2018-02-23,9.565717697143555,9.653550320294066,9.350130123422712,9.501839841116334,3210000,ADT
2018-02-26,9.701458930969238,9.737390322390056,9.477886421060719,9.605642141008445,1639700,ADT
2018-02-27,9.262301445007324,9.885111136060889,9.158499702917668,9.693477502118926,1849200,ADT
2018-02-28,8.431889533996582,9.086638262209197,8.4239046076807,9.086638262209197,6566400,ADT
2018-03-01,8.527704238891602,8.647475057826206,8.439871594287549,8.535688401732092,2502000,ADT
2018-03-02,8.839111328125,8.910974145668215,8.447859056483633,8.535690965989494,3135000,ADT
2018-03-05,8.559643745422363,8.982834863556521,8.559643745422363,8.767246461318678,2845500,ADT
2018-03-06,8.264208793640137,8.63150697916824,8.200330914546935,8.63150697916824,4146200,ADT
2018-03-07,8.304131507873535,8.42390309667473,8.168390830789457,8.224284543490421,1714600,ADT
2018-03-08,8.399950981140137,8.59956957942026,8.35204218249972,8.415920073030597,4982700,ADT
2018-03-09,8.407931327819824,8.511733043161327,8.344053466299544,8.503748120100246,1995000,ADT
2018-03-12,8.551660537719727,8.599569334998455,8.407934907368043,8.471812796083347,2337500,ADT
2018-03-13,8.415918350219727,8.62352183268912,8.407933425166819,8.503750241348609,3052700,ADT
2018-03-14,8.152421951293945,8.527705054107242,8.152421951293945,8.51972012901913,5656700,ADT
2018-03-15,7.130375385284424,8.583598294770576,7.1064206092163005,8.583598294770576,10293500,ADT
2018-03-16,6.97067928314209,7.537595986057905,6.9467252707609495,7.210221691406465,17341300,ADT
2018-03-19,7.2980546951293945,7.34596272222766,6.834939705262902,6.962695459504091,6452500,ADT
2018-03-20,7.154326915740967,7.37789941769046,7.098433980624626,7.37789941769046,3126400,ADT
2018-03-21,7.162314414978027,7.337978206105881,7.11440562372581,7.186268429861934,3754700,ADT
2018-03-22,6.92277193069458,7.138359586030591,6.882848065192534,7.106420645925834,2408100,ADT
2018-03-23,6.493856430053711,7.0229853252518515,6.433727520950508,7.00695074560544,4169000,ADT
2018-03-26,6.373599052429199,6.614112382903486,6.325496462791422,6.590061279227298,4396900,ADT
2018-03-27,6.060932159423828,6.4056675837426384,6.0208468583367525,6.3735991899588145,3582900,ADT
2018-03-28,6.093001842498779,6.36558362962553,6.036882332644794,6.117053334068695,3590900,ADT
2018-03-29,6.357564449310303,6.373598644830825,6.084983125461428,6.084983125461428,2952700,ADT
2018-04-02,6.2773942947387695,6.453770850874672,6.149120713756605,6.389633678098163,2443700,ADT
2018-04-03,6.052915096282959,6.365582118768058,5.900590038588834,6.365582118768058,3926500,ADT
2018-04-04,6.29342794418335,6.349547822117534,5.972743637375166,5.980760926630932,4205600,ADT
2018-04-05,7.063071250915527,7.12720804254899,6.469804781449704,6.5499761532769645,10407600,ADT
2018-04-06,7.0149688720703125,7.135225175477432,6.814541190011161,6.958849365756448,3687600,ADT
2018-04-09,7.3115997314453125,7.5040100696113345,7.022984224196279,7.022984224196279,4643200,ADT
2018-04-10,7.255480766296387,7.439873829255776,7.103155330783976,7.319617550331894,4052700,ADT
2018-04-11,7.2314300537109375,7.335651759965471,7.115181648515843,7.18332708080277,1979700,ADT
2018-04-12,7.295567035675049,7.4158233242947365,7.1753099824845235,7.271515166294441,2704300,ADT
2018-04-13,7.20737886428833,7.479960619127683,7.095139857875106,7.295567528836878,2198600,ADT
2018-04-16,7.20737886428833,7.271515657830426,7.1272082546461535,7.255481841730346,1314100,ADT
2018-04-17,7.4158220291137695,7.431856605900385,7.187334661899414,7.279531184710346,2045800,ADT
2018-04-18,7.664353370666504,7.720472865794427,7.375737076703975,7.407805468858613,2788800,ADT
2018-04-19,7.520045757293701,7.74452451830477,7.39177217957309,7.616250940584159,3010800,ADT
2018-04-20,7.455909252166748,7.5681482546581025,7.359704065215219,7.512028753412426,1070900,ADT
2018-04-23,7.175309658050537,7.479959775292507,7.079104478590568,7.415822988985861,2354200,ADT
