Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,27.62482452392578,27.739729956944124,27.504211829654476,27.682898710441517,73129082,GOOG
2014-01-03,27.423307418823242,27.719379918881728,27.42157034359101,27.671483015158813,66917888,GOOG
2014-01-06,27.72905921936035,27.767276774923804,27.45904474876897,27.622096056365336,71037271,GOOG
2014-01-07,28.263626098632812,28.284225834334602,27.824358923362535,27.919656695047635,102486711,GOOG
2014-01-08,28.322444915771484,28.47358376252971,28.125393308749377,28.44082450064261,90036218,GOOG
2014-01-09,28.049697875976562,28.396647271381084,27.93355330884906,28.377290477033107,83692529,GOOG
2014-01-10,28.04821014404297,28.269086659743653,27.851407513200872,28.269086659743653,86061375,GOOG
2014-01-13,27.869525909423828,28.463407968004915,27.72533536558002,27.956138302556646,97118665,GOOG
2014-01-14,28.52520179748535,28.56491126060554,27.99634222000288,28.241043661758418,99676216,GOOG
2014-01-15,28.505844116210938,28.664180226513015,28.38597642832849,28.614297281833995,78300393,GOOG
2014-01-16,28.6944580078125,28.73689661709939,28.490458102651488,28.517757170443556,67608467,GOOG
2014-01-17,28.553247451782227,28.803903219641434,28.39615237781436,28.7100935576439,108457005,GOOG
2014-01-21,28.88009262084961,28.887536957137353,28.572354743719153,28.811347016509504,79492846,GOOG
2014-01-22,28.912853240966797,28.984079027071516,28.7599773168406,28.952311836134665,63091600,GOOG
2014-01-23,28.790748596191406,28.85006191926382,28.64854410115567,28.788266517306067,78256228,GOOG
2014-01-24,27.8906192779541,28.628193930897204,27.870021443712655,28.5651574881845,156283602,GOOG
2014-01-27,27.329744338989258,27.956883601824906,26.859206016560826,27.946957186313227,174796734,GOOG
2014-01-28,27.870267868041992,27.93826846705925,27.54590425052174,27.55533462984884,88739375,GOOG
2014-01-29,27.47095489501953,27.83899815336163,27.28482368888772,27.773728602403516,95552818,GOOG
2014-01-30,28.177509307861328,28.60188970389896,27.975495443741234,28.416005552319437,204419353,GOOG
2014-01-31,29.30868911743164,29.446921523480405,28.568136379012884,29.0699439215088,223486554,GOOG
2014-02-03,28.128868103027344,29.32730368412584,28.09362866183605,29.26476327363712,183449044,GOOG
2014-02-04,28.24625587463379,28.66418211923991,28.217715766061065,28.2420367202733,112897588,GOOG
2014-02-05,28.371334075927734,28.559202371918726,27.994605412540228,28.37580219829245,96139007,GOOG
2014-02-06,28.787275314331055,28.79223947225148,28.4792903665981,28.5681377703584,78155853,GOOG
2014-02-07,29.22108268737793,29.232499109699603,28.802164415793055,28.977622302451827,105843245,GOOG
2014-02-10,29.10915756225586,29.344177741144026,29.012120822348596,29.08111159157915,78099643,GOOG
2014-02-11,29.53725814819336,29.579200720918475,29.091289760618707,29.288835496119493,82339476,GOOG
2014-02-12,29.450645446777344,29.53279161569378,29.318865301796727,29.50797272714186,69238554,GOOG
2014-02-13,29.778486251831055,29.778486251831055,29.276178839786652,29.30323084017651,73731331,GOOG
2014-02-14,29.850454330444336,29.889914824252557,29.602280646368573,29.672016421512097,87795852,GOOG
2014-02-18,30.050981521606445,30.10036843299941,29.780968950901716,29.815961324201467,84672187,GOOG
2014-02-19,29.839040756225586,30.009785366198216,29.71892409635437,29.91249965210455,84459392,GOOG
