Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,23.687345504760742,23.79982066321453,23.192451593631024,23.687345504760742,9276696,AA
2014-01-03,23.77731704711914,24.002269075086854,23.57486075760353,23.709831617280603,5259218,AA
2014-01-06,23.687345504760742,24.0247709801221,23.552374600408854,23.912295821668316,6280275,AA
2014-01-07,23.709836959838867,23.844807849929047,23.439896965176683,23.73233270335996,7336663,AA
2014-01-08,24.362194061279297,24.474669200436182,23.57486451614499,23.619856000222192,14488431,AA
2014-01-09,24.047258377075195,24.519654592777645,23.61985185203066,24.362189782716076,20635372,AA
2014-01-10,22.74254035949707,22.944994836142325,22.090181887700606,22.450102941200537,30988806,AA
2014-01-13,22.720048904418945,23.057476071593047,22.6075737772002,22.922505204723407,10040658,AA
2014-01-14,23.21493911743164,23.327414236049812,22.8550180236464,22.8550180236464,7566001,AA
2014-01-15,23.822307586669922,23.84480332592296,23.304921653510615,23.32741560724581,13286184,AA
2014-01-16,24.83458709716797,24.83458709716797,23.799813453148307,23.822307406713584,16593716,AA
2014-01-17,25.554433822631836,25.936850714574533,24.81209578022002,24.81209578022002,22463920,AA
2014-01-21,27.28655433654785,27.691466946443214,26.476730902275047,26.49922664244187,53458885,AA
2014-01-22,27.489009857177734,27.713960110356034,27.0166118257783,27.46651411765276,23473700,AA
2014-01-23,27.151586532592773,27.489013745608514,26.97162594749042,27.1290925754038,24243154,AA
2014-01-24,25.734394073486328,26.949128387387482,25.644412894244248,26.79166355561133,25729047,AA
2014-01-27,26.184295654296875,26.589206485580505,25.576926729094513,25.89185816921198,11648564,AA
2014-01-28,26.656692504882812,26.74667368353544,26.34176105787559,26.499227674138194,7318310,AA
2014-01-29,26.971622467041016,27.511505938199008,26.049323917836624,26.184294785626122,18490637,AA
2014-01-30,26.881643295288086,27.151583247522527,26.61170155753575,27.106593553069768,9664378,AA
2014-01-31,25.89185905456543,26.54421769765781,25.75688996320101,26.094315369889067,13738702,AA
2014-02-03,25.261999130249023,26.364260231025998,25.194515469371986,25.914357850230388,11057969,AA
2014-02-04,25.75688934326172,25.891858431377585,25.239501589504705,25.32948098158195,8280108,AA
2014-02-05,24.89982795715332,25.756888443009117,24.651731924718106,25.7343336072574,15197462,AA
2014-02-06,24.922380447387695,25.396017631931038,24.764500192401083,24.96748832443748,9200083,AA
2014-02-07,25.238136291503906,25.283244163414075,24.92237760771667,24.94493243877577,6372160,AA
2014-02-10,24.9449405670166,25.463685738535307,24.426193605289278,25.283252401892895,9228298,AA
2014-02-11,25.553897857666016,25.75688598947005,25.1028137170598,25.32835489225879,8558469,AA
2014-02-12,25.4185733795166,25.892210581090165,25.283247953293213,25.599006684411687,6701207,AA
2014-02-13,25.71177864074707,25.82455102872372,25.0802611449948,25.10281598063181,4974407,AA
2014-02-14,25.644115447998047,25.914766309784316,25.486236972094968,25.734332998662925,4770204,AA
2014-02-18,25.71177864074707,25.801996193086712,25.28324929510269,25.576453207341814,5950104,AA
2014-02-19,26.523733139038086,27.065034947925966,25.576456763692942,25.666674328577137,13907907,AA
2014-02-20,26.56883430480957,26.704159713677758,26.162858078205,26.52372464171479,9275739,AA
2014-02-21,26.456066131591797,26.884597257682536,26.456066131591797,26.704163947321973,8436246,AA
2014-02-24,26.546287536621094,26.659058148195644,26.23052875008718,26.433516925046543,6983313,AA
2014-02-25,26.207965850830078,26.591387244420435,26.072642232687663,26.478616667531053,8876821,AA
2014-02-26,27.177806854248047,27.425902931720934,26.0275422458508,26.275638323323687,13654016,AA
2014-02-27,27.132694244384766,27.425898160331435,26.86204337415189,27.065031526826548,6436330,AA
2014-02-28,26.47862434387207,27.110141905783717,26.36585373428969,26.997371296201333,7913233,AA
