Date,Close,High,Low,Open,Volume,Ticker
2014-03-31,69.53362274169922,69.77108255381087,69.04174447530849,69.60995280718916,3513700,UNH
2014-04-01,69.40643310546875,70.4326092271838,69.18593833330388,69.83895303137126,4339800,UNH
2014-04-02,69.21138000488281,69.32162739170566,68.92303122891238,69.15201503193254,3832100,UNH
2014-04-03,69.7541732788086,69.83897949025491,69.20292319895879,69.24532953983153,4214700,UNH
2014-04-04,69.14352416992188,70.33082995664925,69.00783559245657,70.12729385530331,4788100,UNH
2014-04-07,68.76191711425781,69.52518584794805,68.48205083352168,69.11810703321383,5286700,UNH
2014-04-08,68.40572357177734,69.160509704473,67.93927979525849,68.7534309113022,4044900,UNH
2014-04-09,69.02479553222656,69.1689666704536,68.27000960821901,68.52443459239294,3308900,UNH
2014-04-10,67.83750915527344,69.53365894817148,67.6594142034549,69.05025651600745,4850000,UNH
2014-04-11,66.95550537109375,67.8205453227491,66.84525797228561,67.65092647423947,3418700,UNH
2014-04-14,67.15056610107422,67.57460352114407,66.47210364084343,67.37106737119386,4013700,UNH
2014-04-15,67.43045043945312,67.60854542722086,66.2007377092008,67.30323788524781,4719100,UNH
2014-04-16,66.31099700927734,67.45589714976597,65.70038187560345,67.41349080481092,8098100,UNH
2014-04-17,64.26712036132812,65.00494791648703,62.42679922443243,63.97877797650881,13422900,UNH
2014-04-21,63.56321716308594,64.86077731754096,63.42752853084078,64.199273398088,6912500,UNH
2014-04-22,64.2501449584961,64.6148173603007,63.56320001026605,63.76674260915481,6199400,UNH
2014-04-23,63.88549041748047,64.51306409709925,63.69891288481845,64.29256278847153,4645700,UNH
2014-04-24,64.95403289794922,65.36959412585084,64.37734836021659,64.58088446002199,4604900,UNH
2014-04-25,64.16533660888672,65.54769607722895,63.800664219406706,64.93708124179295,5416200,UNH
2014-04-28,64.23316955566406,64.94555559712008,63.96178593756078,64.75049558865717,5346800,UNH
2014-04-29,63.77523422241211,64.6317917412584,63.51233305605569,64.41129044060226,4813200,UNH
2014-04-30,63.639522552490234,64.61480969466331,63.53775126511959,63.8176174526668,6435900,UNH
2014-05-01,63.56321716308594,63.94485478626634,62.978049826687105,63.648029837325105,4598000,UNH
2014-05-02,63.631046295166016,63.88547130363823,63.190050280150494,63.334221432146265,3794700,UNH
2014-05-05,63.8006706237793,63.86851169096252,63.0119607938858,63.46143940667399,4476100,UNH
2014-05-06,63.826080322265625,64.11442250875935,63.51229046905706,63.715826510716994,4728200,UNH
2014-05-07,66.07351684570312,66.10743414695845,63.67346338827399,64.10597691740668,6383500,UNH
2014-05-08,65.20846557617188,66.20071145898463,65.08125307240945,65.9971753351428,4943100,UNH
2014-05-09,65.25935363769531,65.55618499559701,64.97949386955246,65.14910624238432,3465600,UNH
2014-05-12,65.92935180664062,66.1668117826242,65.38658429859272,65.47139050854413,3110900,UNH
2014-05-13,66.18376922607422,66.3364229743907,65.75124919412781,66.03111547775774,3059000,UNH
2014-05-14,65.44595336914062,66.19226359191758,65.25089972113263,66.19226359191758,2635300,UNH
2014-05-15,64.86076354980469,65.57314327604965,64.64874484980837,65.43745467260656,3075200,UNH
2014-05-16,65.00495147705078,65.02191013049317,64.46218398270973,64.75052638332264,2974600,UNH
2014-05-19,65.47137451171875,65.49682219175563,64.75899475782602,64.80987717730478,2149100,UNH
2014-05-20,65.0134048461914,65.64097826654522,64.75897986670678,65.46288336902438,2806500,UNH
2014-05-21,65.91234588623047,66.04803443078902,64.98794139085426,65.05578889828074,2401200,UNH
2014-05-22,66.43815612792969,66.68409852011396,65.83602398304897,65.90387149888502,3146900,UNH
2014-05-23,66.8028335571289,66.99789356253223,66.45512633483916,66.7010687458713,2251500,UNH
2014-05-27,67.09119415283203,67.27777163353201,66.70956310252525,67.1929654523857,2645500,UNH
2014-05-28,66.64171600341797,67.17600077138576,66.4042561065434,66.97246464124997,2250900,UNH
2014-05-29,67.31170654296875,67.36258896602034,66.21768915527404,66.65868525241632,3526800,UNH
2014-05-30,67.53219604492188,67.62548479337784,66.89613992561166,67.20144738050436,5139900,UNH
2014-06-02,67.39649963378906,67.78661323202729,67.26928713059695,67.65091816987659,1986400,UNH
2014-06-03,67.74420928955078,67.99863430488108,67.2353657291871,67.26080693666074,2841100,UNH
2014-06-04,68.27851867675781,68.32940110523013,67.40500247972356,67.61702122542309,3552900,UNH
2014-06-05,67.67635345458984,68.48202171012011,67.57458217661207,68.25304442253952,3453700,UNH
2014-06-06,67.78660583496094,68.11735442499018,67.48129844873456,67.83748824256666,3286600,UNH
2014-06-09,67.64241027832031,68.05796488775961,67.2183731139106,67.88835261011319,2801700,UNH
2014-06-10,67.6848373413086,67.84597359910126,67.3964950592546,67.5067424370465,2459200,UNH
2014-06-11,67.99014282226562,68.13431395922584,67.35408683771588,67.64243558193239,2733500,UNH
2014-06-12,67.68766784667969,68.1648195029753,67.39796398342608,67.97736520922952,2560000,UNH
2014-06-13,67.46614074707031,67.62803429853274,66.97194416944114,67.6024670266928,2265200,UNH
2014-06-16,66.46070098876953,67.49169313428007,66.29880745741778,67.4661323663201,4542900,UNH
2014-06-17,66.60555267333984,66.67371905810501,66.06023459662701,66.37549925063772,3430900,UNH
2014-06-18,67.49172973632812,67.6280625736558,66.27328263071882,66.60558579582069,4823000,UNH
2014-06-19,68.5993881225586,68.83796400661245,67.53431256824297,67.61099488781515,4538600,UNH
2014-06-20,69.3662338256836,69.4343937108015,68.55677262062915,68.8720372795288,7366500,UNH
2014-06-23,69.43437194824219,69.57070467715643,68.99982600140825,69.34916724302194,3066900,UNH
2014-06-24,69.64739227294922,70.2012326501701,69.3747332950301,69.38325571641273,4685500,UNH
2014-06-25,70.15863800048828,70.19272119063872,68.85498685557704,69.31510017155227,3629200,UNH
2014-06-26,70.1160659790039,70.27795956959322,69.57927015331677,70.27795956959322,2915900,UNH
2014-06-27,69.86895751953125,69.96268468991876,69.2810337235924,69.60482085791485,4755600,UNH
2014-06-30,69.65594482421875,70.32907338914909,69.52813445100566,70.10753584229344,3916100,UNH
2014-07-01,69.77522277832031,70.16716976618365,69.57073011089264,69.64741242341375,5482400,UNH
2014-07-02,70.28645324707031,70.31201401629231,69.07652916539766,69.69853605285151,3693500,UNH
2014-07-03,71.01924133300781,71.0959301583296,70.1416200586379,70.37167353319181,2183400,UNH
2014-07-07,70.056396484375,70.80620718220173,69.69001030801222,70.7124800323854,2558500,UNH
2014-07-08,69.80929565429688,69.92858356772278,69.34065992247812,69.88597795548337,2967300,UNH
2014-07-09,70.49946594238281,70.50798836540356,69.77521600251646,69.85190480829509,3079500,UNH
2014-07-10,69.9371337890625,70.30352009756083,69.059512434003,69.25548272651007,3829400,UNH
2014-07-11,70.61024475097656,70.83177576525364,69.63889645543955,69.80078350422592,2758400,UNH
2014-07-14,71.80311584472656,72.16098609742622,70.89993404186961,71.00218361417008,3794500,UNH
2014-07-15,71.48786926269531,72.20359688238726,71.34302055404885,71.60715719931063,4356300,UNH
2014-07-16,71.36858367919922,71.68384187891779,70.90847026535312,71.63272033316996,3955200,UNH
2014-07-17,72.51884460449219,74.33373050181206,71.08738319933595,71.78607230776319,7117900,UNH
2014-07-18,72.86823272705078,73.08977034300095,71.93948962673768,72.82563358983074,3892100,UNH
2014-07-21,72.47623443603516,72.67221113126973,71.59861351974337,72.61256718066844,4025100,UNH
2014-07-22,73.31979370117188,73.92475575294826,72.8255971515953,72.8681962675009,4366900,UNH
2014-07-23,73.22606658935547,73.74582390892974,73.08121139321678,73.54132474992372,2596300,UNH
2014-07-24,73.00453186035156,73.55837239415507,72.67222884021038,72.80855511736091,4022400,UNH
2014-07-25,72.15248107910156,72.43366259522617,71.57307969771091,71.67532929467592,3362600,UNH
2014-07-28,73.0641860961914,73.1919964682209,72.08431524490604,72.45070151101429,2206900,UNH
2014-07-29,71.80311584472656,72.90227436931676,71.56454001006276,72.39103950922232,4897800,UNH
2014-07-30,70.67842102050781,72.31438224015142,69.63039016960042,72.22065505827109,7171800,UNH
2014-07-31,69.05948638916016,70.02231213874555,68.63345626091291,69.67296431324495,5345400,UNH
2014-08-01,69.43437194824219,69.92856833950283,68.64195583835954,69.13615222962018,4625100,UNH
2014-08-04,70.09899139404297,70.32052887129761,69.15321053109805,69.51959018478716,3197700,UNH
2014-08-05,69.00834655761719,70.3205199084119,68.65048287122846,69.72408043109736,4599500,UNH
2014-08-06,69.44291687011719,69.97119661478148,68.79534919935199,68.97428108850333,3311300,UNH
2014-08-07,67.5343246459961,69.09359059583531,67.44911988655399,69.01690826254935,5465400,UNH
2014-08-08,68.26708984375,68.32673381893451,67.09124218910432,67.66212766667691,3713400,UNH
2014-08-11,68.05403900146484,68.71864480492009,67.96031187526451,68.4971073702009,3460000,UNH
2014-08-12,68.3522720336914,68.49712071123021,67.76434840041753,67.83251477833117,3206200,UNH
2014-08-13,69.45142364501953,69.58774988668775,68.49711395053016,68.69309064251298,3049900,UNH
2014-08-14,69.71556854248047,69.9285836023757,68.30115192514212,69.62184139607027,2241100,UNH
2014-08-15,69.4173583984375,70.10752520811313,68.85499544188356,70.04788124308813,2442700,UNH
2014-08-18,70.15863800048828,70.27793241636674,69.31510017155227,69.67296391707617,2795800,UNH
2014-08-19,71.12149810791016,71.3685964577764,69.91157363673582,70.286475873855,3549300,UNH
2014-08-20,71.08738708496094,71.36004610557498,70.17568287534174,70.66987938167465,2579600,UNH
2014-08-21,71.3770980834961,71.6582795805336,71.22372694881247,71.24077179750235,2648500,UNH
2014-08-22,71.38560485839844,71.57305914866228,71.1129458454793,71.23223375733745,2089300,UNH
2014-08-25,71.77757263183594,72.21212529451375,71.53047431387034,71.90538300329477,1988100,UNH
2014-08-26,72.52737426757812,72.71482207089657,71.70087474568088,71.95648893240828,2267800,UNH
2014-08-27,73.60095977783203,74.10367869014594,72.39103582043109,72.57849010974462,5800700,UNH
2014-08-28,73.56688690185547,74.12924984863155,72.86819768055173,73.27718950554382,2749700,UNH
2014-08-29,73.85657501220703,74.32521070101734,73.57539359892084,73.91621896344624,3297500,UNH
2014-09-02,73.6094741821289,74.3166856508844,73.07267863996064,74.23148093794224,3726100,UNH
2014-09-03,73.9503402709961,74.42749212687914,73.63507550866967,73.94181784479633,2824400,UNH
2014-09-04,74.18035125732422,75.3647142927377,73.88213151831772,73.92473712419125,3650100,UNH
2014-09-05,74.76828002929688,74.81088563814185,73.9076974361132,74.08662929199636,3873500,UNH
2014-09-08,74.90463256835938,74.98131488369751,74.48711829361305,74.72569416449385,2298000,UNH
2014-09-09,75.45844268798828,75.70554090464424,74.54673861307977,74.98129109759216,4409400,UNH
2014-09-10,74.65840148925781,75.7280060951211,74.17922071490256,75.67666716311116,3355800,UNH
2014-09-11,74.512939453125,74.54716758511954,73.75993360594232,74.2391209255173,3034500,UNH
2014-09-12,73.74284362792969,74.64986653269372,73.46902502299994,74.64986653269372,2582400,UNH
2014-09-15,73.61446380615234,74.29045467710549,73.44332968646596,73.84550204891197,2441800,UNH
2014-09-16,74.58139038085938,74.76108316471233,73.46044035537449,73.58879420908322,2973700,UNH
2014-09-17,74.43592834472656,74.92366782607355,73.99097566265608,74.40170021097514,3302700,UNH
2014-09-18,74.9835433959961,75.2744791832244,74.60704709205257,74.80385064286115,2584000,UNH
2014-09-19,75.12903594970703,75.91626343382923,74.99212341593851,75.73657062951975,6486300,UNH
2014-09-22,75.10336303710938,75.67667613536914,74.85522048407582,75.12903903450693,2335400,UNH
2014-09-23,74.09366607666016,75.03492359326904,73.91397324031213,74.7183181987415,2640200,UNH
2014-09-24,75.47985076904297,75.69377167243387,74.10219962893775,74.11931695708384,2661500,UNH
2014-09-25,73.74284362792969,75.30018816753329,73.6144897287922,75.120495320081,3657100,UNH
2014-09-26,74.10220336914062,74.4188086723446,73.51178608525784,73.80271539494672,2260500,UNH
2014-09-29,74.02521514892578,74.40171162123298,73.22942887012309,73.22942887012309,3114800,UNH
2014-09-30,73.8027114868164,74.51293045111622,73.69147496753426,74.1706557008701,2843200,UNH
2014-10-01,72.63045501708984,73.81130310624835,72.39942321132231,73.58882344000314,4140200,UNH
2014-10-02,72.64752960205078,72.96412831518862,71.6463814856177,72.60474281621472,3047000,UNH
2014-10-03,73.60591888427734,73.82839850408632,72.79302187147256,73.04972962727904,3108100,UNH
2014-10-06,72.81011962890625,74.40169176168386,72.6903244385551,74.14499058022349,2596100,UNH
2014-10-07,72.0400390625,72.84437759453651,71.81755939143201,72.64757392764443,3412900,UNH
2014-10-08,74.11930847167969,74.3075533613006,71.86885664750336,72.12556431352293,4787400,UNH
2014-10-09,72.6817855834961,74.05943705262092,72.41651916066218,73.88829637202656,4432800,UNH
2014-10-10,73.06683349609375,74.2904614963805,72.77590416025225,72.81012576465224,4036800,UNH
2014-10-13,71.83466339111328,73.54603125299424,71.67208788351279,72.92138563928386,3672600,UNH
2014-10-14,70.86772155761719,72.36516798580861,70.63668983831235,72.16835786848733,5929500,UNH
2014-10-15,70.30298614501953,71.00464661988065,69.07079934883434,70.31153828285174,8308900,UNH
2014-10-16,73.06683349609375,74.18777709813413,71.96300069625336,72.52775509408515,10233000,UNH
2014-10-17,75.45417785644531,75.9932561581459,74.23055008384287,74.31611713561871,8532800,UNH
2014-10-20,75.7622299194336,76.01893109324031,75.30015997256382,75.50552221727881,4890900,UNH
2014-10-21,77.8244400024414,77.93568307601977,76.02750530493437,76.2927717256333,5882100,UNH
2014-10-22,76.81474304199219,78.2437401576785,76.76340409558618,78.2437401576785,4290300,UNH
2014-10-23,77.57628631591797,78.10680602452803,77.37091753031235,77.81587670410941,3159200,UNH
2014-10-24,78.41483306884766,78.46617198823877,77.51636280942216,77.57626691984089,2977300,UNH
2014-10-27,78.83415222167969,78.96250610724526,78.19238932220162,78.23517612684007,3948900,UNH
2014-10-28,79.27052307128906,79.39031824529825,77.3195656335998,77.90998936860741,4741300,UNH
2014-10-29,79.54434204101562,80.16043524167837,79.3133103549408,79.4930031170762,4330400,UNH
2014-10-30,80.33158874511719,80.56262701534857,79.15074751083682,79.20208644717759,2836400,UNH
2014-10-31,81.29849243164062,81.86324015571334,80.699510055285,81.2899337685699,5031500,UNH
2014-11-03,81.17015838623047,81.86326011193655,80.86211172406139,81.67500864857226,4001200,UNH
2014-11-04,81.2728271484375,81.80334677584469,80.6396166155972,81.28137928360071,4437300,UNH
2014-11-05,81.97449493408203,82.15418771422699,81.30705621423898,81.77768482534343,3454700,UNH
2014-11-06,82.32532501220703,82.69326925101596,82.06006516388489,82.17986035527865,3743200,UNH
2014-11-07,80.10053253173828,81.90602522941447,79.58712374013514,81.71777381587903,6155400,UNH
2014-11-10,81.07603454589844,81.28995548137574,80.00642986851192,80.16045320318953,4087700,UNH
2014-11-11,81.88035583496094,81.93169475565847,81.05034179916706,81.33271891969741,2291400,UNH
2014-11-12,81.87181854248047,82.11996760453606,80.87922229425811,81.48676348004689,2897700,UNH
2014-11-13,82.06006622314453,82.77883738078526,81.63222438311598,81.83758663839214,2767700,UNH
2014-11-14,81.38409423828125,82.24833678384275,81.17873193529879,82.1627631732793,2709600,UNH
2014-11-17,82.54778289794922,82.73603430018915,81.15301470590603,81.46106126805383,3297600,UNH
2014-11-18,84.01960754394531,84.37899322931607,82.87298767797868,82.9927829064356,4320800,UNH
2014-11-19,82.88150024414062,84.20781221505914,82.82160266322896,83.62594720262572,3433800,UNH
2014-11-20,82.8729476928711,82.8729476928711,82.29108263752958,82.53923164199038,3316700,UNH
2014-11-21,82.75316619873047,83.89122703640817,82.65048180904773,83.34359001479675,4408600,UNH
2014-11-24,82.9157485961914,83.2494647038854,82.58203248849742,83.23234737467898,3998800,UNH
2014-11-25,83.77143096923828,83.97679321810627,82.92430598035317,83.00131437554809,4066300,UNH
2014-11-26,83.95111846923828,84.49019678671824,83.70296944198148,83.84843408709305,2765900,UNH
2014-11-28,84.39606475830078,85.0720555347646,84.22493066253536,84.45596234465341,2177500,UNH
2014-12-01,84.76400756835938,85.42288753592592,83.8655437876057,84.49874776571028,4892800,UNH
2014-12-02,85.42292022705078,85.56838491460168,84.02815137479898,84.71270106545566,5297200,UNH
2014-12-03,86.57811737060547,87.0333385524608,85.63331127283524,85.78791531129198,6689000,UNH
2014-12-04,85.60757446289062,86.68980310423076,85.3928469219164,86.6124977819385,4065200,UNH
2014-12-05,86.1744384765625,86.5008219046329,85.61614568797226,85.7278016245051,3104900,UNH
2014-12-08,85.82228088378906,86.66401552056922,85.58178714555555,86.16584617539245,3085800,UNH
2014-12-09,86.76708984375,86.82721328476839,84.81736692532746,85.06645162467899,3792200,UNH
2014-12-10,85.109375,86.76707129421723,85.04066719135598,86.55234382891946,3908700,UNH
2014-12-11,85.65912628173828,86.46649749998754,85.2382555206348,85.36709337499371,2940600,UNH
2014-12-12,84.82596588134766,86.24316889988658,84.76584243464427,85.53027192257198,3086500,UNH
2014-12-15,84.40508270263672,85.67627238422276,83.6664261323611,84.86031050651069,3649300,UNH
2014-12-16,82.32653045654297,84.84313727137626,82.24064075851068,83.87257123297991,4843800,UNH
2014-12-17,85.15232849121094,85.67626406385851,82.60136499391828,82.92775495567666,6235000,UNH
2014-12-18,87.81495666503906,87.83213853471803,85.81370134301518,86.13149384948011,4681000,UNH
2014-12-19,88.02967071533203,89.32662645347635,87.60880671398643,87.60880671398643,7986500,UNH
2014-12-22,88.50210571289062,88.67388512766466,88.01252717252352,88.10700781653863,2398100,UNH
2014-12-23,88.33891296386719,89.26653755472572,87.98676318859383,89.08616719866403,3028600,UNH
2014-12-24,88.1928482055664,88.74254988900198,88.07260137187494,88.4676990472842,950700,UNH
2014-12-26,88.08121490478516,88.4677217475457,87.74624056026933,88.1155655349732,2019900,UNH
2014-12-29,87.89225006103516,88.47630904466308,87.46279511874882,87.93519162348636,1708100,UNH
2014-12-30,88.33891296386719,88.51928331992887,87.82356815326737,87.82356815326737,1767600,UNH
2014-12-31,86.82720947265625,89.05178979859487,86.7756769691783,88.57080229156524,2313900,UNH
2015-01-02,86.56096649169922,88.14136462313364,85.89960853946152,87.17938286691422,3060900,UNH
2015-01-05,85.13516998291016,86.27751541568938,84.81737089239822,86.14868414531256,4679000,UNH
2015-01-06,84.96339416503906,86.01126564214317,84.56829626519016,85.74500558099743,3468300,UNH
2015-01-07,85.83087921142578,86.14867828030194,84.96337824981927,84.99773543723535,3225800,UNH
2015-01-08,89.9278793334961,90.16837965123588,86.50942101481158,87.2394932444431,5346100,UNH
2015-01-09,89.08614349365234,89.86774816194179,88.38183757755021,89.687377853875,3397600,UNH
2015-01-12,88.08121490478516,89.32663166742478,87.53151308029956,89.18061855375636,3051500,UNH
2015-01-13,88.5278549194336,90.70089620732625,87.47139271844941,89.27510899100598,3856500,UNH
2015-01-14,88.75119018554688,88.8800280227238,86.90453199391655,87.27386363224261,4725600,UNH
2015-01-15,89.72173309326172,89.83338902832058,88.57938128065122,88.94871282333872,5888900,UNH
2015-01-16,90.84693145751953,91.04448369223178,89.02604597757247,89.75611835696435,6045500,UNH
2015-01-20,90.71809387207031,91.37086087851343,89.7561121294151,91.21625678688963,6526800,UNH
2015-01-21,93.89606475830078,94.00772072755991,90.71809957327058,91.49111352700527,8293700,UNH
2015-01-22,97.78691101074219,98.0188204013221,93.90464034382727,94.26538100365842,8055200,UNH
2015-01-23,96.19791412353516,98.19058493968987,96.19791412353516,97.6065259132499,5256000,UNH
2015-01-26,95.86296081542969,96.19793524427529,95.13288851032938,96.19793524427529,4203400,UNH
2015-01-27,94.48870086669922,95.55374754381839,94.41139555103264,95.29607189554837,4718300,UNH
2015-01-28,93.15740203857422,95.2359632063783,93.14881110151049,94.96970313408748,6633500,UNH
2015-01-29,93.95616912841797,94.11936413362123,91.680056202691,92.89112250937363,4912300,UNH
2015-01-30,91.25921630859375,93.9561940357352,91.16473565453116,93.29483601026237,5397500,UNH
2015-02-02,92.15248107910156,92.1954226596222,90.24569928451943,91.6714934382935,4657100,UNH
2015-02-03,92.59909057617188,92.76228558294208,91.49109582313109,92.20399273874831,4192600,UNH
2015-02-04,92.69355773925781,93.39786361720431,91.68863469748588,91.75734906434961,4768900,UNH
2015-02-05,93.46659851074219,94.316917690295,93.03714345297313,93.03714345297313,3297700,UNH
2015-02-06,92.4187240600586,93.96476483800227,92.06657433189382,93.26904321144566,3661400,UNH
2015-02-09,91.46536254882812,92.10954531986526,91.28499215929365,91.8432852047857,3909700,UNH
2015-02-10,93.59545135498047,94.01631554428702,92.0150530812922,92.12671560812417,5437400,UNH
2015-02-11,94.3512954711914,94.53166584846025,93.08869627734393,93.38932012575756,3798500,UNH
2015-02-12,94.3426742553711,95.1500517779999,93.47517984591191,95.08133740310309,3378000,UNH
2015-02-13,93.99911499023438,94.34267375697652,93.34634153809013,94.21384249592992,3727600,UNH
2015-02-17,94.27397918701172,94.27397918701172,93.20892589091908,93.91323194648261,3430600,UNH
2015-02-18,94.2825698852539,94.66908340750241,93.57826378251673,94.27398550137812,2958700,UNH
2015-02-19,94.50588989257812,94.78933183619351,93.99913601123383,94.08502572212686,2674800,UNH
2015-02-20,96.73043060302734,96.90220995350641,93.99909699145232,94.44572723447519,4647100,UNH
2015-02-23,99.97714233398438,100.0544411017239,96.92800869361444,97.04825558985216,7060000,UNH
2015-02-24,99.14398193359375,100.13172974788732,99.0495013090027,99.85687880897603,3582800,UNH
2015-02-25,97.95870971679688,99.47897786864569,97.67526778159915,99.47897786864569,3845900,UNH
2015-02-26,97.62371063232422,98.44826341967467,97.37462595391163,98.26789311178204,3126800,UNH
2015-02-27,97.59793853759766,98.13046508355104,97.40898384673977,97.71818541039954,4016400,UNH
2015-03-02,98.25930786132812,98.64581475017624,97.5979434745002,97.5979434745002,2952200,UNH
2015-03-03,96.9366226196289,98.33664413098018,96.50716744465376,97.8728317556511,3163700,UNH
2015-03-04,97.76115417480469,97.88999200943148,95.89732069982574,96.41266548536845,3180900,UNH
2015-03-05,98.59425354003906,99.39303989032659,97.97583745556338,97.97583745556338,2941400,UNH
2015-03-06,96.9537582397461,98.91207854017155,96.72185542353114,98.91207854017155,3196900,UNH
2015-03-09,98.68875885009766,98.74029135238678,96.9451726243751,97.03106231251137,3942000,UNH
