Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,10.238617897033691,10.370883828697027,10.196532187818775,10.35284709617635,5538000,WU
2014-01-03,10.17248249053955,10.310760640993532,10.130397935768174,10.262663843152229,4222500,WU
2014-01-06,10.2566499710083,10.304746761210342,10.17248087483421,10.214565422921256,5361600,WU
2014-01-07,10.485115051269531,10.551247449271688,10.244630997810729,10.262666585121126,9793800,WU
2014-01-08,10.473085403442383,10.719581580166793,10.431000858155462,10.563266735731192,10439000,WU
2014-01-09,10.2566499710083,10.551242954335546,10.244626633496239,10.527195132593492,7009200,WU
2014-01-10,10.082303047180176,10.30475034930104,10.040218484439382,10.292727007602478,7206500,WU
2014-01-13,9.847829818725586,10.11837506651405,9.847829818725586,10.088314993079019,6356500,WU
2014-01-14,9.931999206542969,9.950034790315232,9.733599758020711,9.763659828786613,11767300,WU
2014-01-15,10.034204483032227,10.082301281558713,9.817768316303969,9.90193742704579,8023300,WU
2014-01-16,10.052240371704102,10.082301588396849,9.986107988416382,10.0522403717041,4738800,WU
2014-01-17,9.889914512634277,10.208555386551781,9.865865538978069,10.046228254526913,5789100,WU
2014-01-21,9.721574783325195,9.92598646508956,9.69752581054438,9.92598646508956,6705800,WU
2014-01-22,9.805745124816895,9.82979410061481,9.667466954133724,9.733600490859711,5435400,WU
2014-01-23,9.69151496887207,9.745622865615205,9.643418168764043,9.745622865615205,5925300,WU
2014-01-24,9.463054656982422,9.673478595227335,9.463054656982422,9.655441864502956,7743100,WU
2014-01-27,9.318761825561523,9.517161225011215,9.192507610151816,9.487100588321482,7142200,WU
2014-01-28,9.559246063232422,9.61335509624859,9.348822746719403,9.372871142131146,7741200,WU
2014-01-29,9.336803436279297,9.517166788494361,9.312755027541241,9.445021562280193,7500800,WU
2014-01-30,9.420968055725098,9.481089331717422,9.366859022003801,9.44501645145023,5196900,WU
2014-01-31,9.25864028930664,9.390906742970719,9.24661637898751,9.300725408820949,6108500,WU
2014-02-03,9.1083402633667,9.32477644400469,9.102328593183834,9.27667964238716,9357700,WU
2014-02-04,9.156435012817383,9.192507892625324,9.072265915530478,9.126374948562901,14640500,WU
2014-02-05,9.144413948059082,9.186498509801691,9.018159689472107,9.120365545154856,10332500,WU
2014-02-06,9.204534530639648,9.276679733776685,9.1384009977447,9.168461642391575,6574800,WU
2014-02-07,9.396918296813965,9.414954447651613,9.222567309759635,9.240603460597283,5123300,WU
2014-02-10,9.402932167053223,9.463052871379539,9.318762492965586,9.384895439732231,4808100,WU
2014-02-11,9.547225952148438,9.631395656269863,9.378887117264789,9.384898788491233,10349100,WU
2014-02-12,9.82378101348877,10.21456766291737,9.709550681689638,9.919974614987558,17928000,WU
2014-02-13,9.69151496887207,9.781696325734853,9.673478238812248,9.721575038920276,7859100,WU
2014-02-14,9.77568244934082,9.811754756716374,9.661452138147267,9.703536687871742,4779100,WU
2014-02-18,9.75163459777832,9.865864922066136,9.727586772344,9.793720299045068,5930700,WU
2014-02-19,9.649428367614746,9.805743240101819,9.631392785951125,9.727586377217312,7829200,WU
2014-02-20,9.613357543945312,9.70353890636106,9.53520009561741,9.685503321908854,5271700,WU
2014-02-21,9.643418312072754,9.727587426833079,9.589308694448256,9.637406068630131,4932400,WU
2014-02-24,9.829792022705078,9.93199785480447,9.649428182502485,9.649428182502485,6337900,WU
2014-02-25,9.69151496887207,9.793720812441402,9.547223995188903,9.781696325734853,8998300,WU
2014-02-26,9.853840827941895,9.938011087105286,9.727587159274035,9.727587159274035,7910500,WU
2014-02-27,9.986109733581543,10.004145320030913,9.67949215004023,9.745624544885196,7703300,WU
2014-02-28,10.058252334594727,10.118373619585736,9.974083223638193,10.070276820936554,9019600,WU
2014-03-03,9.974085807800293,10.0402193530966,9.871879940850745,9.944025730875662,11050700,WU
2014-03-04,10.076287269592285,10.118371817575591,10.016165995308446,10.082299511692462,5272400,WU
2014-03-05,10.136412620544434,10.18450942997152,10.058254588526424,10.070279077562793,5407700,WU
2014-03-06,10.094326972961426,10.208556166400031,10.088314729088088,10.166471606004938,4708100,WU
2014-03-07,10.052240371704102,10.268676545019233,10.040217031745167,10.160458458361667,8947500,WU
2014-03-10,10.064268112182617,10.148437252698065,10.028195787207217,10.04623137633565,4980400,WU
2014-03-11,10.124387741088867,10.262665919519623,10.070278689230163,10.076290933516502,8210200,WU
2014-03-12,10.010154724121094,10.106348313618145,9.968070172055889,10.070276004236261,4503100,WU
2014-03-13,9.734535217285156,10.019242343731161,9.71030548728102,10.019242343731161,8101600,WU
2014-03-14,9.64972972869873,9.843572196317297,9.577038803341768,9.752708684045125,9035000,WU
2014-03-17,9.83145809173584,9.861746703545004,9.673961354201602,9.758767734178655,4207900,WU
2014-03-18,9.95866870880127,9.95866870880127,9.78905593593287,9.819343394655714,3456800,WU
2014-03-19,9.885977745056152,10.025301911627219,9.819343945655836,9.982899004878856,4106000,WU
2014-03-20,9.995011329650879,9.995011329650879,9.813284313086832,9.837514042779015,3193300,WU
2014-03-21,9.813283920288086,10.013184092663963,9.782995315144985,10.007126371635342,7002100,WU
2014-03-24,9.964723587036133,10.007126479300533,9.801168583680166,9.873858926021379,6130900,WU
2014-03-25,9.904146194458008,10.055585735182465,9.861743307917878,10.03741257435441,4927500,WU
2014-03-26,9.692131996154785,10.01924200561325,9.680016553865471,9.952608228414192,4770400,WU
2014-03-27,9.8920316696167,9.922319118408515,9.607325144944399,9.61944058661797,5305000,WU
2014-03-28,9.819344520568848,9.964727574207492,9.795114781890822,9.922323509583858,3707300,WU
2014-03-31,9.910205841064453,9.94655101439328,9.849629781921587,9.855687503375098,3519800,WU
2014-04-01,10.158564567565918,10.170680007996873,9.922318100730251,9.940491261376684,4967500,WU
2014-04-02,10.170681953430176,10.24337229913603,10.09193273095792,10.152508789307607,4104900,WU
2014-04-03,10.01318645477295,10.200971229389982,9.988955564942405,10.08587681347974,5978400,WU
2014-04-04,9.922318458557129,10.104046605399118,9.904146452647353,10.055585997319662,7892800,WU
2014-04-07,9.698188781738281,9.928376386068752,9.60732470642212,9.916262100340244,8263000,WU
2014-04-08,9.764823913574219,9.776938200991271,9.673959825593014,9.716363297729353,7887100,WU
2014-04-09,9.93443489074707,10.0071263878159,9.825398222839901,9.825398222839901,7722100,WU
2014-04-10,9.722419738769531,10.091932651957038,9.692132287527889,9.952608527617953,10845700,WU
2014-04-11,9.564924240112305,9.764825025352295,9.558866518017965,9.667903204931381,12921200,WU
2014-04-14,9.595209121704102,9.68607261249382,9.504345053218398,9.607323984217938,5578200,WU
2014-04-15,9.540691375732422,9.698188641851875,9.407424413808576,9.631554872041942,8352400,WU
2014-04-16,9.722419738769531,9.7284774600963,9.540692720535265,9.637613950979167,8541600,WU
2014-04-17,9.237815856933594,9.401370906776778,8.844073117060823,8.874360575746234,19583200,WU
2014-04-21,9.383196830749512,9.395312275208816,9.268102996867059,9.268102996867059,8077800,WU
2014-04-22,9.486175537109375,9.516463569728879,9.40742688337713,9.4316571939335,5822500,WU
2014-04-23,9.534634590148926,9.570980338854117,9.413483057291751,9.455885949367742,4237300,WU
2014-04-24,9.57703971862793,9.607327173815838,9.461945309207639,9.564924274395823,4098400,WU
2014-04-25,9.41954231262207,9.528578421105388,9.41954231262207,9.5043481105873,4623100,WU
2014-04-28,9.468001365661621,9.516461978672234,9.365022418590051,9.486173951116582,5534100,WU
2014-04-29,9.480119705200195,9.564926097904342,9.371083574804906,9.510407743858554,3460600,WU
2014-04-30,9.613385200500488,9.631557789728207,9.455887886670398,9.492233642822033,5443200,WU
2014-05-01,9.601268768310547,9.722419728541876,9.564923018084267,9.643671662161122,7073000,WU
2014-05-02,9.87991714477539,9.964724088968152,9.734535297377795,9.922320039175663,9113100,WU
2014-05-05,9.85568618774414,9.92231880405353,9.728476364986083,9.801167857332413,6571900,WU
2014-05-06,9.770880699157715,9.91020598381081,9.75876641146843,9.825399037632351,5397600,WU
2014-05-07,9.85568618774414,9.85568618774414,9.661843170980656,9.813283298622146,7529700,WU
2014-05-08,9.843571662902832,10.02529867759955,9.795111048624227,9.837513941693983,4263200,WU
2014-05-09,9.904146194458008,9.916261635010045,9.807224980825714,9.837512426813804,2757400,WU
2014-05-12,9.988954544067383,10.037415163383356,9.904148749112505,9.934436202912876,3675400,WU
2014-05-13,9.922318458557129,10.019240830108076,9.704246299895589,9.995009948372331,3765100,WU
2014-05-14,9.692131996154785,9.946550507269535,9.686074275010128,9.940492786124878,5829900,WU
2014-05-15,9.710305213928223,9.74059266442883,9.61944112933814,9.704247492749666,3660600,WU
2014-05-16,9.631556510925293,9.643671953932643,9.534635277650974,9.631556510925293,4092700,WU
2014-05-19,9.716363906860352,9.728478195036864,9.583096338388097,9.601269503741301,2867100,WU
2014-05-20,9.52252197265625,9.758767950744666,9.504348805167453,9.728479338263341,5328500,WU
