Date,Close,High,Low,Open,Volume,Ticker
2014-07-29,15.805389404296875,16.097262770419572,15.78769970041477,16.017660789933107,3143200,NWSA
2014-07-30,15.787698745727539,15.946902697073352,15.663872513023621,15.831921315775636,3688900,NWSA
2014-07-31,15.610804557800293,15.85845532775747,15.584271691471818,15.716941084062757,2700700,NWSA
2014-08-01,15.71694278717041,15.787699916685098,15.548893971954385,15.593116545282427,2618600,NWSA
2014-08-04,15.77885627746582,15.814234001450957,15.575429725347574,15.743476866497517,2317200,NWSA
2014-08-05,15.610804557800293,15.752318801495008,15.44275576079425,15.44275576079425,2887400,NWSA
2014-08-06,15.593114852905273,15.663871974740436,15.478135162541705,15.56658198658137,2169500,NWSA
2014-08-07,15.407376289367676,15.672715044343066,15.363153725865997,15.672715044343066,6681600,NWSA
2014-08-08,15.168572425842285,15.27470895421322,14.443311490753375,14.558291183420907,13430800,NWSA
2014-08-11,15.336624145507812,15.442759007098594,15.17742016613843,15.186265019101532,5998300,NWSA
2014-08-12,15.257020950317383,15.478137195974156,15.230486393524663,15.354312638240946,5013200,NWSA
2014-08-13,15.133195877075195,15.327777559310867,14.522914587496336,14.593671716216855,4534300,NWSA
2014-08-14,15.310088157653809,15.318933009791376,15.150884193143705,15.186263601693973,1905800,NWSA
2014-08-15,15.257020950317383,15.372000655786351,15.168574114658057,15.354312638240946,2948800,NWSA
2014-08-18,15.212798118591309,15.39853495204861,15.168573858018346,15.27471039641041,4254500,NWSA
2014-08-19,15.168572425842285,15.248174400374765,15.097815302589291,15.177417277121771,3164400,NWSA
2014-08-20,15.433913230895996,15.478135801249254,15.106660474539954,15.159727896360447,2803400,NWSA
2014-08-21,15.5488920211792,15.566581723084267,15.380843227046698,15.451600347684147,3522400,NWSA
2014-08-22,15.469290733337402,15.56658241113278,15.380843906885502,15.56658241113278,2242800,NWSA
2014-08-25,15.619650840759277,15.619650840759277,15.45160202834818,15.522359156681851,1954000,NWSA
2014-08-26,15.584271430969238,15.66387171560694,15.557736878101453,15.66387171560694,1349400,NWSA
2014-08-27,15.637341499328613,15.637341499328613,15.513516938930314,15.575429219129463,1802300,NWSA
2014-08-28,15.628497123718262,15.699254258530907,15.486982854092975,15.61080741826931,2239400,NWSA
2014-08-29,15.593114852905273,15.672716825842688,15.513514566950713,15.637339108416533,2377200,NWSA
2014-09-02,15.416224479675293,15.690408144154524,15.407379627662024,15.61080616301813,4195600,NWSA
2014-09-03,15.566582679748535,15.60196039875003,15.495825554762616,15.495825554762616,2224600,NWSA
2014-09-04,15.566582679748535,15.743474648721868,15.540048125260217,15.628494953238349,1900400,NWSA
2014-09-05,15.699251174926758,15.699251174926758,15.513514365144172,15.513514365144172,2047200,NWSA
2014-09-08,15.584271430969238,15.690406268474725,15.531202325233668,15.655028551633837,2089400,NWSA
2014-09-09,15.292401313781738,15.58427470878534,15.274711608149234,15.575429855969087,2590900,NWSA
2014-09-10,15.451601028442383,15.486980433811247,15.212796790134151,15.274709062546762,1652100,NWSA
2014-09-11,15.283557891845703,15.451605050137898,15.26586818455705,15.398537615255275,1507600,NWSA
2014-09-12,15.142040252685547,15.274709653990003,15.0801262908927,15.274709653990003,1782300,NWSA
2014-09-15,15.08012866973877,15.292401769690915,14.920926375249506,15.168575513554957,2548300,NWSA
2014-09-16,15.071282386779785,15.1951069303246,15.018213279275251,15.053592684278273,1766900,NWSA
2014-09-17,15.071282386779785,15.159727525321578,14.956301007502843,15.062437535529028,2411800,NWSA
2014-09-18,15.062440872192383,15.17742058995699,14.982838880284863,15.097818598049471,2598700,NWSA
2014-09-19,15.230485916137695,15.257020472098711,15.053593937346655,15.142040770233686,3239700,NWSA
2014-09-22,15.08012866973877,15.230487798131321,15.044750944402232,15.159730660475017,2704200,NWSA
2014-09-23,14.965149879455566,15.115509017149792,14.965149879455566,15.0182173142349,3013400,NWSA
2014-09-24,14.956302642822266,15.027059773582002,14.850167790174195,14.938612938386566,2351800,NWSA
2014-09-25,14.779407501220703,14.929766599990584,14.752874634191423,14.841321460582453,2239600,NWSA
2014-09-26,15.018217086791992,15.035906793778313,14.761723083423565,14.779411103426577,1981400,NWSA
2014-09-29,14.859009742736816,15.00052399270704,14.788252617751706,14.929766867721927,6009300,NWSA
2014-09-30,14.461002349853516,14.832477698386775,14.443312645879784,14.788253438452445,9190600,NWSA
2014-10-01,14.133750915527344,14.452158869338508,14.107217200540278,14.390246586538154,8270600,NWSA
2014-10-02,13.983390808105469,14.213351047103302,13.86841026686081,14.151438772391364,5823600,NWSA
2014-10-03,14.071836471557617,14.142593596317225,14.018769049733642,14.04530276064563,6948700,NWSA
2014-10-06,14.089529037475586,14.195663902690066,14.036460761376713,14.116062753779206,7170500,NWSA
2014-10-07,13.682672500610352,14.080681544516759,13.682672500610352,14.009924418644129,7976600,NWSA
2014-10-08,14.133750915527344,14.133750915527344,13.673829533954628,13.709208101767913,7541600,NWSA
2014-10-09,13.691516876220703,14.124905338187506,13.594226036407317,14.124905338187506,6348700,NWSA
2014-10-10,13.364264488220215,13.815341794818151,13.355420480172555,13.709206106823013,3119100,NWSA
2014-10-13,12.948568344116211,13.35542229169544,12.939723491377372,13.293509166015143,4396100,NWSA
2014-10-14,13.081235885620117,13.311196962908205,13.037012471758336,13.063547026170282,3988300,NWSA
2014-10-15,13.00163459777832,13.231595687242399,12.79820806413114,12.833586628395498,5606900,NWSA
2014-10-16,12.913187980651855,13.116614504402577,12.63015863681453,12.753984027461577,9051800,NWSA
2014-10-17,13.010479927062988,13.213906468173752,12.89549937811239,13.063548197152318,4851300,NWSA
2014-10-20,13.17852783203125,13.187372684247357,12.91318901348029,13.116615553501564,4289900,NWSA
2014-10-21,13.62960433959961,13.68267260615919,13.266973855832166,13.266973855832166,4518900,NWSA
2014-10-22,13.49693489074707,13.850720521589249,13.488090039103145,13.611915431643649,6159900,NWSA
2014-10-23,13.718050956726074,13.824186644708552,13.611915268743594,13.744584667848827,2345900,NWSA
2014-10-24,13.91263198852539,13.939166541916908,13.691515771211321,13.709205473472332,2193600,NWSA
2014-10-27,13.673828125,13.894944361922063,13.603070996664261,13.894944361922063,2684400,NWSA
2014-10-28,13.735739707946777,13.771118270328495,13.594225458419906,13.682672286119931,2926500,NWSA
2014-10-29,13.735739707946777,13.84187539509193,13.638448872269919,13.691516294096765,1923200,NWSA
2014-10-30,13.700361251831055,13.806496939799443,13.576536704280336,13.656137837638026,2491700,NWSA
2014-10-31,13.691516876220703,13.974546230799504,13.523468908635492,13.921477963224886,4080400,NWSA
2014-11-03,13.762277603149414,13.956859321737912,13.647297036624392,13.948015311614194,2643600,NWSA
2014-11-04,13.399642944335938,13.841875395878265,13.328885819568482,13.700361146343354,4750700,NWSA
2014-11-05,13.53231143951416,13.664980820458952,13.399641215078017,13.514621738859466,2763800,NWSA
2014-11-06,13.558846473693848,14.071836033995384,13.550001622501062,14.009923762628747,9514200,NWSA
2014-11-07,13.399642944335938,13.629604021575899,13.390798936358603,13.505779474978583,4958200,NWSA
2014-11-10,13.479246139526367,13.532314409646757,13.33773187719405,13.381955295045783,4361500,NWSA
2014-11-11,13.479246139526367,13.603071540812916,13.399644156091554,13.496935844063676,4077000,NWSA
2014-11-12,13.505780220031738,13.647294477373354,13.426178239404202,13.426178239404202,3882000,NWSA
2014-11-13,13.258129119873047,13.55884733152186,13.134304569305762,13.55884733152186,8896600,NWSA
2014-11-14,13.443867683410645,13.443867683410645,13.20506257465326,13.222751435843064,2692400,NWSA
2014-11-17,13.302350997924805,13.479243795073128,13.19621531963581,13.4350203849132,7164200,NWSA
2014-11-18,13.275815963745117,13.373106781590163,13.231592558000528,13.24928141420358,6601000,NWSA
2014-11-19,13.435022354125977,13.46155691020602,13.187372401819506,13.302352947691817,10770900,NWSA
2014-11-20,13.390798568725586,13.452710840324496,12.983944690736815,12.992788698471346,7643600,NWSA
2014-11-21,13.417333602905273,13.585381575324108,13.337731620999476,13.550003010420589,5263400,NWSA
2014-11-24,13.673828125,13.735740401420896,13.328886491744642,13.558847580581547,7758000,NWSA
2014-11-25,13.664982795715332,13.779963336117076,13.62960423278337,13.762274476396833,4557100,NWSA
2014-11-26,13.868410110473633,13.877254118553122,13.629604179006513,13.664982741798886,3861900,NWSA
2014-11-28,13.726895332336426,13.88609843704465,13.682671919670804,13.88609843704465,1813000,NWSA
2014-12-01,13.762277603149414,13.87725732618277,13.62960732939362,13.859568462443663,3461000,NWSA
2014-12-02,13.921477317810059,13.956855880055784,13.700361092901419,13.797652771695754,3297100,NWSA
2014-12-03,13.965703010559082,13.983392716314464,13.81534388560472,13.903790727398437,4387400,NWSA
2014-12-04,13.894947052001953,14.001082765053575,13.78881133895033,13.903791905629172,3567100,NWSA
2014-12-05,13.992234230041504,14.009923932641746,13.82418627279644,13.894943396214513,3263700,NWSA
2014-12-08,13.709207534790039,13.992236065590987,13.67382896843992,13.983392056622124,4257100,NWSA
2014-12-09,13.8772554397583,13.88610029217135,13.58538205806011,13.594226910473159,3624100,NWSA
2014-12-10,13.567691802978516,13.841875451684976,13.541158091956609,13.80649688915861,3756400,NWSA
2014-12-11,13.558846473693848,13.797652394950477,13.47039964874885,13.797652394950477,3718800,NWSA
2014-12-12,13.311197280883789,13.523468660301283,13.311197280883789,13.43502183046492,3817800,NWSA
2014-12-15,13.054704666137695,13.426180063884903,13.037014959820388,13.34657807244027,3608400,NWSA
2014-12-16,12.939722061157227,13.364264823798083,12.939722061157227,13.072391463609621,4151300,NWSA
2014-12-17,13.169683456420898,13.205062020808207,12.904343801770333,12.93972236615764,3573300,NWSA
2014-12-18,13.284664154052734,13.5676926724002,13.21390618097435,13.381954996361797,4005600,NWSA
2014-12-19,13.461557388305664,13.51462481536746,13.320043124818813,13.320043124818813,6995400,NWSA
2014-12-22,13.603071212768555,13.700362054902925,13.408488685008296,13.505780370634183,3942500,NWSA
2014-12-23,13.806497573852539,13.859565842019588,13.567692475829585,13.62960475244822,2341300,NWSA
2014-12-24,13.691516876220703,13.868410539141765,13.532313760479845,13.868410539141765,1496000,NWSA
2014-12-26,13.771119117736816,13.80649768229556,13.718051692644456,13.7534302572032,1733300,NWSA
2014-12-29,13.921477317810059,13.956855880055784,13.771118217392868,13.788807920261458,2359800,NWSA
2014-12-30,13.948012351989746,14.027613487162682,13.735740127720785,13.797653246399497,2999700,NWSA
2014-12-31,13.8772554397583,14.08952768021371,13.8772554397583,13.956857424492634,2476500,NWSA
2015-01-02,13.788808822631836,14.071837339119645,13.629604860361685,13.99223535798457,3023100,NWSA
2015-01-05,13.373111724853516,13.753431973951466,13.337733155878702,13.664985129768626,4016900,NWSA
2015-01-06,13.187372207641602,13.443867008197989,13.054702803160938,13.355421019708047,4330200,NWSA
2015-01-07,13.151993751525879,13.30235286103389,12.983945781571254,13.30235286103389,2516600,NWSA
2015-01-08,13.567691802978516,13.611915217009338,13.116614498148769,13.311197013789506,4637100,NWSA
2015-01-09,13.62960433959961,13.647294042949964,13.479245235087527,13.52346864997193,2470400,NWSA
2015-01-12,13.51462459564209,13.647294848122673,13.373110334456026,13.611916282826158,3185200,NWSA
2015-01-13,13.4704008102417,13.62960477147357,13.328886552920707,13.576537346723953,3781600,NWSA
2015-01-14,13.35542106628418,13.452711907009862,13.019324284470677,13.399643638937622,4810200,NWSA
2015-01-15,13.275815963745117,13.576534110618745,13.22274770815335,13.443863893384982,2692400,NWSA
2015-01-16,13.32004165649414,13.37310907770609,13.240439681184764,13.258128540424929,1622000,NWSA
2015-01-20,13.205060005187988,13.381952800123614,13.03701121738061,13.373107949503988,2922100,NWSA
2015-01-21,13.22275161743164,13.266975036250788,13.05470363810875,13.187373051074635,3523600,NWSA
2015-01-22,13.443867683410645,13.48809110162247,13.125460590570283,13.275819706395563,2155900,NWSA
2015-01-23,13.426177978515625,13.558847381322568,13.33773114765,13.435021986808994,2011100,NWSA
2015-01-26,13.744583129882812,13.744583129882812,13.355418984159694,13.40848640046716,1898000,NWSA
2015-01-27,13.664982795715332,13.85956531358686,13.567691958525304,13.850720461981,2682800,NWSA
2015-01-28,13.390798568725586,13.71805047266351,13.390798568725586,13.70036077021157,2522900,NWSA
2015-01-29,13.205060005187988,13.470398775845737,13.045856068000235,13.381952800123614,2693600,NWSA
2015-01-30,13.169683456420898,13.364265138805337,13.054702911289269,13.116615188094181,3106000,NWSA
2015-02-02,13.213908195495605,13.36426732966352,13.010481627792926,13.213908195495605,3397500,NWSA
2015-02-03,13.806497573852539,13.877254702414266,13.302352821977355,13.311197673920447,3703200,NWSA
2015-02-04,13.788808822631836,13.86841080376691,13.638449712374808,13.833032239205934,2873700,NWSA
2015-02-05,13.91263198852539,13.930321690786403,13.64729320254165,13.77996259553352,3814900,NWSA
2015-02-06,14.381401062011719,14.461003046746605,14.107216541646169,14.239886797368165,7022500,NWSA
2015-02-09,14.788252830505371,14.841321940244889,14.354865222863696,14.354865222863696,7034500,NWSA
2015-02-10,14.832477569580078,14.885544994057408,14.407934799795417,14.823632717670021,4231600,NWSA
2015-02-11,14.823633193969727,14.920924881123428,14.744031211204526,14.832478046163978,3838300,NWSA
2015-02-12,14.894388198852539,15.027057588865956,14.575980313234082,14.575980313234082,2443300,NWSA
2015-02-13,14.938612937927246,15.080127199442366,14.876700659387264,14.965147494579982,3057400,NWSA
2015-02-17,15.133195877075195,15.133195877075195,14.867855379135987,14.938612507856504,2517100,NWSA
2015-02-18,15.000524520874023,15.106661055580211,14.92976739339756,15.062438483526043,3488600,NWSA
2015-02-19,15.071282386779785,15.080125551047658,14.903233586981191,15.009368428024494,1644500,NWSA
2015-02-20,15.1597261428833,15.212795245548385,14.867852826156259,15.035901610630232,2040100,NWSA
2015-02-23,15.318931579589844,15.32777643090164,15.044747936855725,15.142039614302593,2129400,NWSA
2015-02-24,15.292401313781738,15.416225879242909,15.168575061337387,15.195109619786145,2492000,NWSA
2015-02-25,15.425069808959961,15.522359810150142,15.248176137187317,15.248176137187317,2379900,NWSA
2015-02-26,15.327778816223145,15.49582764333339,15.248176829012143,15.451603379892191,2004500,NWSA
