Date,Close,High,Low,Open,Volume,Ticker
2014-02-28,103.65703582763672,104.23771916749526,101.81358861669061,102.11775909422305,1718100,HUM
2014-03-03,103.43582916259766,105.99821978530005,102.88279637885216,105.26083805217714,1942600,HUM
2014-03-04,103.5556640625,104.63407918473027,103.03028179534722,104.21930630147072,1761400,HUM
2014-03-05,103.19617462158203,104.09024764921132,102.27445101077956,103.01183271229877,1143100,HUM
2014-03-06,102.7445297241211,104.42206637698719,102.47722903910156,103.59251373937364,1463400,HUM
2014-03-07,102.23758697509766,102.52332609241543,101.24212373169281,102.09932701925919,1446700,HUM
2014-03-10,102.2007064819336,102.28366525962636,101.49098243017116,102.04401516341618,989400,HUM
2014-03-11,101.7214126586914,102.48644490132683,101.57393351361787,102.48644490132683,1170000,HUM
2014-03-12,102.30209350585938,102.56017497132903,101.21445944981403,101.49097932407011,1363700,HUM
2014-03-13,101.03935241699219,102.55097869087045,100.89187325261693,102.46801990286097,1782300,HUM
2014-03-14,100.91950988769531,101.92419221759114,100.66142841790706,101.13150939913145,3355800,HUM
2014-03-17,102.80901336669922,103.23300522285884,101.28816857974581,101.34346972509998,861100,HUM
2014-03-18,104.5695571899414,104.79998812868715,102.69845909247702,102.69845909247702,1005800,HUM
2014-03-19,107.80480194091797,108.31175278330663,104.49581726919784,104.64328940286039,2083500,HUM
2014-03-20,109.48233795166016,110.54232159364639,107.66654117083215,107.79558192388852,1702900,HUM
2014-03-21,107.83245086669922,110.4317113512608,107.81401948734774,110.31188980499218,2034800,HUM
2014-03-24,104.88290405273438,108.42231844968845,104.85525347653807,108.02597711576159,1714600,HUM
2014-03-25,105.26083374023438,106.72637794092792,104.51423986437136,104.8460609274645,923000,HUM
2014-03-26,104.09024810791016,106.07195528630696,103.59251651202027,105.83230517742818,813900,HUM
2014-03-27,103.53588104248047,104.86634619260116,103.11087290820215,104.49677175656251,719000,HUM
2014-03-28,104.47830963134766,105.28212655529038,103.84079382349213,103.99786068805027,617800,HUM
2014-03-31,104.14569091796875,105.2174491417169,102.69511691878716,105.11581598484679,1267100,HUM
2014-04-01,104.65384674072266,106.26149460517374,103.88698800892674,104.19188042200499,1503100,HUM
2014-04-02,103.63754272460938,104.92180878044812,103.32340894936156,104.92180878044812,1337400,HUM
2014-04-03,105.41146087646484,105.45766032342128,103.45272838872009,103.99784520776727,1260100,HUM
2014-04-04,103.67448425292969,106.15062409522331,103.24947606980315,105.66094090703506,1653200,HUM
2014-04-07,103.48047637939453,105.39301704480177,103.24949317319052,103.66526012473851,1798100,HUM
2014-04-08,102.80599975585938,104.5245153311505,100.38530032650682,103.66525754350494,2467600,HUM
2014-04-09,105.23592376708984,105.4946237653183,102.92609228426981,103.17555098283403,1514300,HUM
2014-04-10,101.31845092773438,105.68864811909786,100.90267703393597,105.15276552658236,2023700,HUM
2014-04-11,99.93255615234375,101.42932249418492,99.69233169599342,100.21897301053873,1277000,HUM
2014-04-14,100.93964385986328,101.00431886458507,99.42439485005544,100.31136936440295,1360400,HUM
2014-04-15,101.30923461914062,101.64185099661083,99.95105225264528,101.18911884174707,1268400,HUM
2014-04-16,100.52386474609375,102.14074671641849,99.951024024665,101.75268968626561,925700,HUM
2014-04-17,96.7727279663086,99.02712645127376,95.98738642739731,97.52111839314861,3110500,HUM
2014-04-21,97.36399841308594,98.15858087886606,96.16289046528807,97.22541418571917,2237200,HUM
2014-04-22,99.67385864257812,100.10810814597916,97.49337687374747,97.49337687374747,1559100,HUM
2014-04-23,99.66461944580078,100.70866082309898,98.27872044364804,99.27656236792241,1341900,HUM
2014-04-24,100.5423583984375,101.45704981832304,100.12659149368423,100.680949716371,1179400,HUM
2014-04-25,100.87498474121094,101.07825108778947,99.83094320084153,100.08040195861194,901400,HUM
2014-04-28,100.68096160888672,101.25379545207284,99.7015950648216,101.20760304000355,1214200,HUM
2014-04-29,100.75484466552734,101.3092027706888,100.18200396240124,101.20756962902054,882000,HUM
2014-04-30,101.4016342163086,103.68374957207692,100.59781006800705,101.0043427934536,1334200,HUM
2014-05-01,101.09669494628906,102.60270946974228,100.72712052738446,102.1130193114924,1207000,HUM
2014-05-02,100.60701751708984,101.87280768236137,100.43146807216381,101.2168164000669,1170500,HUM
2014-05-05,101.74344635009766,102.14997184441005,99.93253955093783,100.46841502740125,1944100,HUM
2014-05-06,101.43856811523438,102.55652579376729,101.34617625856286,101.835859443064,2836000,HUM
2014-05-07,109.99418640136719,110.74256960305327,99.77548635044175,101.6510685293641,4073200,HUM
2014-05-08,107.84142303466797,110.05886286613918,107.25010668614857,109.9941878608026,2055400,HUM
2014-05-09,110.90888214111328,110.95507454667971,107.46261006892944,107.85066716016054,1293100,HUM
2014-05-12,114.21656036376953,114.51221853921226,111.03822969097511,111.04747099150215,1707000,HUM
2014-05-13,112.64585876464844,114.5122065287315,112.60890061546355,114.22578263481012,1249800,HUM
2014-05-14,110.8626708984375,112.71053610174062,110.59472959807299,112.71053610174062,1444000,HUM
2014-05-15,110.46537017822266,111.68496082644458,108.84848826320629,110.69635330893928,1454600,HUM
2014-05-16,109.947998046875,111.09367269144526,109.0425408437316,110.57627260339048,1164100,HUM
2014-05-19,112.1099853515625,112.26705926071679,109.74472000249507,109.74472000249507,1737400,HUM
2014-05-20,112.10078430175781,112.84916772078473,110.86271050769902,111.8605597657675,1030100,HUM
2014-05-21,113.09861755371094,113.37579316458164,111.9898939630846,112.15620214922616,847300,HUM
2014-05-22,113.9301528930664,114.13341923973434,112.15620358422464,113.09861900076729,1268700,HUM
2014-05-23,115.02034759521484,115.3160056943444,113.67140707737094,114.36435640805381,1010000,HUM
2014-05-27,115.72257232666016,116.82205451104767,115.16821410855745,115.47311359568045,1122800,HUM
2014-05-28,114.8633041381836,116.39703568563715,114.75242968506338,115.63016991191037,670900,HUM
2014-05-29,115.08501434326172,115.81492176520017,114.15184772007555,115.38991371870017,814000,HUM
2014-05-30,114.99266052246094,115.93507580365463,113.99481153615476,115.23288499302656,1039100,HUM
2014-06-02,115.86116790771484,116.67422618758692,115.00191017086418,115.45463524325508,1017900,HUM
2014-06-03,114.93721008300781,116.10136706420232,114.41980306411807,115.40841765499896,1422200,HUM
2014-06-04,115.71330261230469,116.04591887130158,114.5953451497495,115.16818582892091,1344700,HUM
2014-06-05,114.89102172851562,115.70408695853612,114.42905541111182,115.70408695853612,995600,HUM
2014-06-06,116.76659393310547,117.10845151660932,115.81494452791844,116.02745211745781,1125600,HUM
2014-06-09,115.84266662597656,117.33019867301918,115.66712422566806,116.72040682370434,617100,HUM
2014-06-10,116.9144515991211,116.9144515991211,114.75244528810848,115.41767799918928,657000,HUM
2014-06-11,117.23783111572266,117.49653116897912,115.77801561629227,116.91445604915207,711800,HUM
2014-06-12,115.71330261230469,117.19159318059891,115.42688579724172,116.88670081738965,879200,HUM
2014-06-13,115.17745971679688,115.80572721817445,114.57690202095647,115.63942609066683,1044300,HUM
2014-06-16,113.68988800048828,115.28828715227463,113.52357988161013,115.28828715227463,987700,HUM
2014-06-17,113.57903289794922,114.07795733947971,113.0523916067303,113.83773289376958,857900,HUM
2014-06-18,115.3622055053711,115.48231418541778,113.08933253933948,113.88391500499019,765000,HUM
2014-06-19,116.9513931274414,117.06226053082713,115.05732843040833,115.40842733858712,640000,HUM
2014-06-20,117.47806549072266,117.54274050947377,115.87042427530332,116.52641576522129,1156900,HUM
2014-06-23,117.63510131835938,117.95847632670993,117.03454370339607,117.56118501672312,450400,HUM
2014-06-24,117.40414428710938,118.26340209995378,117.36718612806737,117.40414428710938,672600,HUM
2014-06-25,119.14111328125,119.31666274174655,117.33944742001029,117.33944742001029,698300,HUM
2014-06-26,118.33554077148438,119.32629262328629,116.84477169230671,119.30778393247357,613600,HUM
2014-06-27,117.97443389892578,118.5114756196605,117.02996781965942,118.02998823380506,965600,HUM
2014-06-30,118.261474609375,119.78002099462871,117.4651628385241,117.82628014572549,1008900,HUM
2014-07-01,119.7151870727539,120.2800129755685,118.46517226174471,118.7244352208624,1369100,HUM
2014-07-02,120.00224304199219,120.05779737277317,117.78923231927523,119.30778564968614,1587600,HUM
2014-07-03,120.5670166015625,120.76145667486827,119.35401968152753,120.00219093592194,438900,HUM
2014-07-07,118.77073669433594,120.28001448338293,118.557759588356,120.28001448338293,905400,HUM
2014-07-08,117.97443389892578,118.45592128478121,117.49293944868391,118.13184255734136,813400,HUM
2014-07-09,118.24295806884766,119.4003872083798,118.06703364342182,118.6596297333245,792700,HUM
2014-07-10,117.66885375976562,118.22441822065772,116.53920201946661,116.687349245658,669700,HUM
2014-07-11,117.96517181396484,118.3262891173887,117.1966372187248,117.6596088451027,506500,HUM
2014-07-14,118.98369598388672,119.42814474434643,118.27072285947251,118.3818315173946,1107400,HUM
2014-07-15,119.11334228515625,120.04853990618918,115.96513373848661,118.9837107918569,979100,HUM
2014-07-16,117.9929428100586,119.43741901259234,117.9281270683311,119.43741901259234,676700,HUM
2014-07-17,121.45597839355469,123.75231377287014,117.65961235682516,117.65961235682516,1779100,HUM
2014-07-18,122.7800521850586,123.05782379275242,121.06705191750956,121.69668639997484,837600,HUM
2014-07-21,123.16898345947266,123.3449149495581,121.20597402821656,122.03006301169019,802200,HUM
2014-07-22,123.66898345947266,124.93752124461817,123.37268895385598,123.51157479574297,707100,HUM
2014-07-23,123.20600128173828,124.27084445067217,122.68747534465874,123.99305866187323,534200,HUM
2014-07-24,123.05785369873047,124.4282598973187,122.75230485601165,123.62267965292311,1081700,HUM
2014-07-25,119.03001403808594,120.20596598511615,117.61331485503284,117.61331485503284,1361100,HUM
2014-07-28,121.23373413085938,121.38188843099874,119.39111623967354,119.47444773521254,1121400,HUM
2014-07-29,118.07628631591797,121.28004928098875,117.20590441911443,120.90042326647311,1621800,HUM
2014-07-30,111.42801666259766,115.74291596051125,109.75206150009328,115.74291596051125,3908200,HUM
2014-07-31,108.93721008300781,111.74281662181363,107.76125835805215,111.74281662181363,3028600,HUM
2014-08-01,110.00205993652344,110.2891000808385,108.61314507401373,108.61314507401373,1466100,HUM
2014-08-04,111.44652557373047,111.82615861721146,109.50204624119378,109.90945645073606,1279500,HUM
2014-08-05,110.65946960449219,111.20577268082505,109.7520421946485,110.32612950000967,1784300,HUM
2014-08-06,111.17799377441406,112.23356840060966,110.23353486943374,110.23353486943374,800200,HUM
2014-08-07,107.38163757324219,111.0576333286925,106.95570453493117,111.0576333286925,1697800,HUM
2014-08-08,109.36315155029297,109.56686018391139,107.09459354365723,107.67793521452145,1094400,HUM
2014-08-11,108.5575942993164,109.61316913297279,108.381669869965,109.36316754158554,908100,HUM
2014-08-12,108.94647979736328,109.4835214819379,108.3446153072789,108.74277116400678,750700,HUM
2014-08-13,110.65022277832031,111.2706030850556,108.78907479372783,108.94649052142583,1279900,HUM
2014-08-14,111.23355865478516,111.38171296379325,110.59466262425005,111.2150428983523,1041400,HUM
2014-08-15,111.52985382080078,112.09467972886902,110.1316846976418,111.4372609151669,1284000,HUM
2014-08-18,112.90023040771484,113.05763902245099,111.17797586050258,112.21503456492233,792400,HUM
2014-08-19,113.82618713378906,114.2150815456945,112.33541815709953,112.91875977495769,1060500,HUM
2014-08-20,114.0299072265625,114.21509304199962,113.06692544464022,113.89101433279164,432500,HUM
2014-08-21,114.30769348144531,114.70584936881701,113.75212893414181,113.78916751254691,693100,HUM
2014-08-22,114.06692504882812,114.67804378009056,113.57617636926071,114.27988799139506,637200,HUM
2014-08-25,115.02066802978516,115.47437822999521,114.16880196201512,114.65955073878729,570000,HUM
2014-08-26,115.78919982910156,116.18735568713834,115.0021424586576,115.17807392702309,700300,HUM
2014-08-27,117.89107513427734,118.18737664351306,115.63177171111423,115.6595559381801,923100,HUM
2014-08-28,118.18738555908203,119.01147441457178,117.20588806027081,117.47441242708224,801800,HUM
2014-08-29,119.2059097290039,119.99295282037875,118.42811391710674,118.45589107746297,811400,HUM
2014-09-02,118.01146697998047,119.90039916360142,117.27997801306641,119.58556771381589,2102400,HUM
2014-09-03,117.82628631591797,118.87260677847712,117.7614705667283,118.73370680457333,1137100,HUM
2014-09-04,117.48368835449219,120.14114828162737,117.14109384013764,117.91888285429211,1298000,HUM
2014-09-05,119.6318588256836,120.40964772415299,117.29848506588941,117.69664092516855,1186200,HUM
2014-09-08,119.9559326171875,120.58556714960514,118.98368952681737,119.44666108139643,1030500,HUM
2014-09-09,120.78926849365234,121.43742580529651,119.38183109638948,119.88184825735051,1031100,HUM
2014-09-10,119.40963745117188,121.34485528607418,118.56702577534575,121.34485528607418,864900,HUM
2014-09-11,119.81704711914062,120.02075575801692,117.85405201226601,119.15036686986768,834400,HUM
2014-09-12,118.761474609375,120.34484376287963,118.36332579887984,120.10410360737833,565800,HUM
2014-09-15,118.20591735839844,119.33556924101374,118.12257879335345,118.68739767027482,549200,HUM
2014-09-16,122.56706237792969,122.66891666642336,118.261433360849,118.77995914635562,1514300,HUM
2014-09-17,122.70597076416016,123.62264529509562,121.97446787937822,122.78004789988296,1945300,HUM
2014-09-18,123.31708526611328,124.07636532828968,122.75227358458064,123.16894512000387,798600,HUM
2014-09-19,124.91902923583984,125.09496074490981,123.32640543521475,124.048640167036,1234300,HUM
2014-09-22,124.79859924316406,125.79861940132109,124.21525061871348,124.21525061871348,1543200,HUM
2014-09-23,122.54859924316406,124.52084882978204,122.10413629429323,124.25233149418251,1278000,HUM
2014-09-24,125.4745864868164,125.70607233947152,122.38193888625018,122.38193888625018,838500,HUM
2014-09-25,121.5578384399414,124.60419988790258,121.30782978641393,124.60419988790258,1573100,HUM
2014-09-26,122.23521423339844,122.65277648312725,121.04747468978337,122.41152175547714,662100,HUM
2014-09-29,122.39295196533203,122.62493255219503,121.01963085561503,121.21450077852737,700500,HUM
2014-09-30,120.89896392822266,122.71769747039502,120.89896392822266,122.48571694587632,1069200,HUM
2014-10-01,118.76477813720703,121.18666308683929,118.30081696789904,120.88972114217597,1312300,HUM
2014-10-02,117.9853286743164,118.96893118316753,116.82542573233431,117.93892972484284,1323300,HUM
2014-10-03,119.62775421142578,120.2309122673259,118.28226956206736,118.85757691968921,982600,HUM
2014-10-06,117.14091491699219,121.0474671421199,117.13164079076661,120.4628856925388,1171100,HUM
2014-10-07,115.73975372314453,117.53064407826952,115.69335477549684,116.8254211350402,1351700,HUM
2014-10-08,118.23587799072266,118.27299573860975,115.90679771657173,116.1851702064951,1123600,HUM
2014-10-09,116.01812744140625,119.20090838648538,115.71191137434235,118.17090695741076,1024200,HUM
2014-10-10,117.28011322021484,118.65344150651663,116.14804674356462,116.33363547386821,1536200,HUM
2014-10-13,115.64698028564453,119.14524504586213,115.53563411491857,117.19661626328813,1135700,HUM
2014-10-14,115.24796295166016,116.0552580142173,113.51275253877085,116.0552580142173,1338200,HUM
2014-10-15,115.2201156616211,115.83254780631573,112.31572127587994,113.90246763329014,1340100,HUM
2014-10-16,116.66769409179688,120.1473962397269,114.09734491129937,114.09734491129937,1668200,HUM
2014-10-17,118.98748779296875,119.27514147734848,116.60273453942351,117.64200311756254,1004500,HUM
2014-10-20,120.72270202636719,120.78764922746382,118.86685734746206,118.90396801109281,868400,HUM
2014-10-21,123.66421508789062,124.13745038739631,120.8526115105923,121.96611549464596,924300,HUM
2014-10-22,121.9939193725586,124.13741715378107,121.65059272712381,124.10958062355488,1497800,HUM
2014-10-23,123.07032012939453,123.76626174666735,122.7177051791064,123.30230066848547,727300,HUM
2014-10-24,123.51571655273438,123.56211549150208,122.13310746767846,123.15382748469533,610000,HUM
2014-10-27,123.16315460205078,124.07252888447454,122.89406329576573,123.50649556948599,1092600,HUM
2014-10-28,125.01897430419922,125.18600768993545,121.10314085281483,121.68773646443451,806800,HUM
2014-10-29,125.22315216064453,126.7542329475267,124.58288330058245,125.26955112248494,741500,HUM
2014-10-30,127.29239654541016,128.05329976058448,124.81484527085823,124.81484527085823,847500,HUM
2014-10-31,128.842041015625,129.78851174344783,128.34095495127335,128.91626235355469,1219100,HUM
2014-11-03,128.4986572265625,129.67712233862326,127.71920600743807,128.9811807160546,818000,HUM
2014-11-04,127.82134246826172,129.58438980423367,127.32954460636505,128.51728444177314,1138300,HUM
2014-11-05,128.92555236816406,129.85347485342913,127.24601493527005,129.3987877384188,1582000,HUM
2014-11-06,129.78843688964844,130.5122148683061,128.73060644707454,129.03682238557818,1395500,HUM
2014-11-07,121.16810607910156,125.96546308461008,119.98964069199309,121.92899506803383,5468300,HUM
2014-11-10,122.91259002685547,123.60853172886122,121.70628824491814,122.03105254380539,2620300,HUM
2014-11-11,126.60572052001953,126.74490320103835,123.36726660493245,123.36726660493245,1411100,HUM
2014-11-12,127.35736846923828,127.82132973870728,124.74990840025843,126.28097492591638,1376100,HUM
2014-11-13,128.43374633789062,129.25959673039574,127.08826165243481,127.58005940533265,1485700,HUM
2014-11-14,125.98399353027344,128.45225567396466,125.64994099187616,128.15532795037166,1179800,HUM
2014-11-17,127.56153106689453,128.13683859362877,125.79848365072267,126.19748360404446,721900,HUM
2014-11-18,129.25030517578125,130.61435223976775,127.6450033844466,127.96978188881374,1114700,HUM
2014-11-19,126.7170639038086,129.3894845929057,126.35517478207423,128.99975893557408,1041000,HUM
2014-11-20,126.38301086425781,126.85626028565359,125.6221219623793,126.30877538327474,984600,HUM
2014-11-21,126.58717346191406,127.85842263263035,126.21601016153585,127.589331363702,1118300,HUM
2014-11-24,129.7606201171875,130.33594143421195,126.8562336382843,127.40370426669143,1388800,HUM
2014-11-25,127.7656021118164,130.76278666864897,127.70992904868147,129.76062905531546,1667400,HUM
2014-11-26,127.58009338378906,128.69359775938247,126.81918999576482,128.2203481344974,806200,HUM
2014-11-28,128.0254364013672,128.9626327944716,127.54291285767385,127.62642246361015,814500,HUM
2014-12-01,129.0554656982422,130.48446014818086,127.36663991661341,127.72852913282328,1114800,HUM
2014-12-02,130.02044677734375,130.11324465568146,127.29235339824804,128.38730889496588,1041800,HUM
2014-12-03,131.49594116210938,133.8992577235503,130.42882148775172,130.94845597033594,1475400,HUM
2014-12-04,130.94839477539062,131.375245277453,129.46372754167737,130.94839477539062,983000,HUM
2014-12-05,133.91783142089844,135.25402842050613,131.27324565628084,131.41242841905907,2356100,HUM
2014-12-08,134.1497344970703,134.78998899430425,133.39810553611,133.5929754502043,1121100,HUM
2014-12-09,133.1104278564453,133.54655239399702,131.7835059954884,131.97836171543472,699700,HUM
2014-12-10,131.24533081054688,132.49801740520914,130.28028370104465,131.99694559913834,1333100,HUM
2014-12-11,132.21035766601562,134.07549044250476,131.45874291207454,131.45874291207454,777200,HUM
2014-12-12,133.24960327148438,135.47661038128908,131.44014406593143,131.50510540145896,1421400,HUM
2014-12-15,132.76715087890625,134.1219097782467,130.8463445382724,133.6208378661968,1051800,HUM
2014-12-16,130.9762420654297,135.1055081031575,130.83705936798881,132.42381291367604,1409100,HUM
2014-12-17,132.99908447265625,134.05691516536316,131.03189403052684,131.03189403052684,1194700,HUM
2014-12-18,138.32537841796875,138.3439266687537,133.03621019642443,134.37242051938426,1393800,HUM
2014-12-19,135.9127655029297,140.59877543562862,135.86636656122593,139.0398587799903,2094000,HUM
2014-12-22,135.79214477539062,137.2025906233504,135.69007275694017,135.69936104159873,1188500,HUM
2014-12-23,134.26104736328125,137.36957782068123,133.37952422339072,136.85923200635378,1300900,HUM
2014-12-24,133.97344970703125,134.76217530501026,133.79714217366737,134.6972280952817,267300,HUM
2014-12-26,134.61367797851562,135.23538414248534,133.908448057201,134.6600627605231,695700,HUM
2014-12-29,134.325439453125,135.20866731390376,132.99595163287825,134.57646688685313,536000,HUM
2014-12-30,135.52487182617188,135.86886262924148,134.0187204086901,134.204675186265,689400,HUM
2014-12-31,133.53526306152344,137.72828180692926,133.39579699364006,135.56203940028468,662700,HUM
2015-01-02,132.9402618408203,136.21285603046613,131.45270870999366,134.76249953040704,982800,HUM
2015-01-05,129.4166259765625,132.72641679997258,128.94247533153174,131.7316268145885,1686700,HUM
2015-01-06,129.31436157226562,131.54569135767903,127.78962593609451,130.355654480002,1770100,HUM
2015-01-07,131.76876831054688,132.24293299458418,129.90933456634698,129.90933456634698,877400,HUM
2015-01-08,137.4400634765625,137.9607027178973,133.5259487310866,133.5259487310866,1350000,HUM
2015-01-09,136.43592834472656,137.65385497529599,136.2685861449619,136.98445780353472,1221900,HUM
2015-01-12,135.28309631347656,137.31917852357927,134.68807808559595,136.35227922315585,790000,HUM
2015-01-13,136.51962280273438,138.7323535094457,135.53412518301198,136.90081012699792,794100,HUM
2015-01-14,137.17971801757812,137.34706023376393,134.33478685159827,135.04136651941496,945600,HUM
2015-01-15,137.5237274169922,139.2344031738383,137.08675932233467,137.50512910610018,882400,HUM
2015-01-16,139.40171813964844,139.51327959911183,136.5102987623026,137.4400154214318,816300,HUM
2015-01-20,138.49989318847656,140.49877835044822,136.65905815772751,140.25705712381668,1659000,HUM
2015-01-21,142.5069580078125,143.52965193298502,138.6486398276922,138.92754345605803,1642900,HUM
2015-01-22,142.85101318359375,143.60409587966458,140.9451046585542,142.90680812083866,988800,HUM
2015-01-23,140.82423400878906,144.38505179293006,140.73125663498374,143.1206361154971,659400,HUM
2015-01-26,141.31695556640625,141.60516550860024,138.4348277717608,140.35934838398947,822700,HUM
2015-01-27,140.15478515625,141.36341963997526,139.50398633773648,140.43370298885586,634100,HUM
2015-01-28,138.44415283203125,141.59589268871628,138.0536734198987,140.94509366849533,982100,HUM
2015-01-29,139.10418701171875,139.42030142338973,135.924558082443,138.5277672847962,915300,HUM
2015-01-30,136.14772033691406,139.13210309861694,135.70146027827982,137.6166744740346,1005800,HUM
2015-02-02,135.72003173828125,136.77061608578302,133.35855770417882,136.55678522981057,1538800,HUM
2015-02-03,138.13731384277344,138.29536398496552,134.2232001562295,135.7014605428052,1241400,HUM
2015-02-04,139.95953369140625,142.13508136318856,135.0599373196274,137.75610984228996,1784300,HUM
2015-02-05,139.79225158691406,143.0927498426415,139.1228541981215,142.71156246000987,1203700,HUM
2015-02-06,137.35629272460938,140.00597569588035,137.0029959872352,139.72705796565577,1164200,HUM
2015-02-09,136.80783081054688,138.74164358928704,136.33368031717615,136.91940648090443,756700,HUM
2015-02-10,140.99156188964844,141.21469905222818,137.59810088691148,138.27679025018807,784700,HUM
2015-02-11,142.54417419433594,142.9625438806973,140.31284555648986,140.80559428274788,717100,HUM
2015-02-12,142.9254150390625,143.88302257898363,142.0793832050683,143.17644264445056,655800,HUM
2015-02-13,141.9398956298828,142.82312396091996,141.12174011328963,142.525621891658,727100,HUM
2015-02-17,143.97592163085938,143.9945199361207,141.68881241962868,141.89335121845215,914900,HUM
2015-02-18,144.47799682617188,144.52448550723307,143.40882809353303,143.76212504597362,724000,HUM
2015-02-19,142.5069580078125,144.36639119078117,142.3675061936296,143.54823605064317,1064100,HUM
2015-02-20,145.1473846435547,145.81678188537998,141.93057240744957,142.32105176745554,1293400,HUM
2015-02-23,152.95700073242188,153.88671746449242,145.53785099632597,145.5564493031458,3259700,HUM
2015-02-24,152.88259887695312,154.00754801052642,152.13882276501948,152.94767166158454,1024500,HUM
2015-02-25,153.74728393554688,154.51895068861026,152.36201479126646,152.88265400144067,804000,HUM
2015-02-26,151.86927795410156,152.93844683187945,150.9488530150162,152.4456979557186,1720000,HUM
2015-02-27,152.82681274414062,154.10051989230664,151.26488154570632,151.26488154570632,1495300,HUM
2015-03-02,150.6141357421875,153.2638345455268,149.90755601492884,152.8268664735887,2140400,HUM
2015-03-03,148.9871368408203,150.61414145530665,148.36422820506522,150.27015073359152,1223500,HUM
2015-03-04,148.95924377441406,150.00982841754657,147.592558788051,148.02952686866254,2300900,HUM
2015-03-05,150.71640014648438,151.367199108642,148.91274717539514,148.91274717539514,972900,HUM
2015-03-06,148.50369262695312,150.67924119135412,147.9644550639037,149.63794850330615,1245400,HUM
2015-03-09,150.93019104003906,151.59958813404663,148.5873153973622,148.8383286678528,1046600,HUM
2015-03-10,147.82493591308594,149.39615919983962,147.04397739223117,149.33107222992714,2359000,HUM
2015-03-11,149.6843719482422,150.00047218614196,147.82493875633855,148.36417608435255,956700,HUM
