Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,44.45198440551758,44.89283127309604,44.378509927587835,44.81119123414685,1557200,TEL
2014-01-03,44.48463439941406,44.656073786626806,44.296863892373096,44.49279684507954,1160100,TEL
2014-01-06,44.460140228271484,44.74587565064899,44.21522637641119,44.65607317830887,1670400,TEL
2014-01-07,44.81935501098633,44.90099193243664,44.41932662168236,44.509129103827064,1782100,TEL
2014-01-08,45.015281677246094,45.08059370117583,44.67240289436112,44.72138379805971,1485200,TEL
2014-01-09,45.33366394042969,45.47245041557962,45.03160365580682,45.03160365580682,1689500,TEL
2014-01-10,45.260189056396484,45.67654536369691,45.11324013784907,45.49694043786157,1381800,TEL
2014-01-13,45.34999084472656,45.537758212466684,45.10507702220676,45.260188383144715,1808800,TEL
2014-01-14,45.47245407104492,45.52143497212499,44.82751188333669,45.039769721263575,1655100,TEL
2014-01-15,45.252037048339844,45.76635838187558,45.243871487510475,45.32551152455923,2187600,TEL
2014-01-16,45.34999084472656,45.799000038387575,45.21120748718968,45.2765163865458,1381900,TEL
2014-01-17,45.66838455200195,45.87247994739493,45.35816179326362,45.43979870572137,1485000,TEL
2014-01-21,45.9622802734375,46.043920296331656,45.45612458848749,45.83982491046893,2153300,TEL
2014-01-22,48.9828987121582,49.91357328940939,47.350135421752924,47.39095388116329,5112100,TEL
2014-01-23,48.31346893310547,49.36660206650556,48.15835753226902,48.98290167350343,3782600,TEL
2014-01-24,46.79499435424805,48.223662193674585,46.76233834192717,48.199171741558295,2744600,TEL
2014-01-27,46.66436004638672,47.341958093743074,45.84797865781155,46.37046224822,4441100,TEL
2014-01-28,46.550079345703125,46.656209826011924,45.77451620052099,46.15005099023068,3470400,TEL
2014-01-29,46.33781433105469,46.811317113891945,46.011263587191294,46.19086852057762,1915400,TEL
2014-01-30,47.12971496582031,47.35013839758793,46.66437764794946,46.819489049156736,2229000,TEL
2014-01-31,46.133724212646484,46.58273659734939,46.06024974189953,46.58273659734939,1831600,TEL
2014-02-03,45.129573822021484,46.239853295577504,44.5989276509166,46.19903483845385,2571400,TEL
2014-02-04,44.98262023925781,45.170390728281646,44.63974149773255,44.88465532942893,2059000,TEL
2014-02-05,44.85200119018555,44.96629722303784,44.22338702361602,44.26420859247322,1840300,TEL
2014-02-06,45.398983001708984,45.619406415805926,44.87649925610829,45.02344819883958,1553300,TEL
2014-02-07,46.21535873413086,46.24801474262509,45.529598126993974,45.80716797069815,1776800,TEL
