Date,Close,High,Low,Open,Volume,Ticker
2014-07-22,36.8316650390625,36.87615520780553,36.494807787037914,36.54565507961987,1376100,BEN
2014-07-23,36.90793228149414,36.97148897049896,36.685481445444985,36.83801846886947,1073900,BEN
2014-07-24,36.685482025146484,36.990558501348524,36.62192291060503,36.90793286471079,1958000,BEN
2014-07-25,36.374053955078125,36.596507252993746,36.29142830587903,36.4821032539589,901700,BEN
2014-07-28,36.488460540771484,36.64100002514233,36.27872147736103,36.34863288214262,1343400,BEN
2014-07-29,36.291439056396484,36.76812171873724,36.23423703993426,36.48846876299602,1183600,BEN
2014-07-30,35.63677978515625,36.39947219042909,34.83595433556577,36.3867603674791,3026600,BEN
2014-07-31,34.41648483276367,35.121973047086165,34.41012770699874,34.969435972191114,3621200,BEN
2014-08-01,34.10504150390625,34.677061434598805,33.90165717844499,34.016061164583505,2279600,BEN
2014-08-04,34.30207824707031,34.38470147956593,34.09869387941,34.29572112178116,2119700,BEN
2014-08-05,33.79361343383789,34.39105710932592,33.685566553950025,34.03513326913162,3049700,BEN
2014-08-06,34.454612731933594,34.6198640336231,33.463114619927445,33.73641279811702,1989700,BEN
2014-08-07,34.009708404541016,34.75333440985909,33.93343987883981,34.569016583592855,1254100,BEN
2014-08-08,34.49274444580078,34.524522792804056,33.92708162573219,34.07961866116088,1314600,BEN
2014-08-11,34.60714340209961,34.791461182260704,34.429180320602086,34.600786278903925,1042900,BEN
2014-08-12,34.51181411743164,34.804178815784596,34.27029429401574,34.55630429220132,1524000,BEN
2014-08-13,34.56901550292969,34.80417819746772,34.54359185364648,34.657995850888256,1162300,BEN
2014-08-14,34.861385345458984,34.886808998497514,34.53088755409011,34.61351078966583,1014100,BEN
2014-08-15,34.8232421875,35.01391468090498,34.45460659898905,34.98849103524237,2597500,BEN
2014-08-18,35.12196350097656,35.318993129074414,34.96942646754091,35.00756193816604,1174100,BEN
2014-08-19,35.14739227294922,35.19823957453017,34.98214339187669,35.12832574712276,981200,BEN
2014-08-20,35.363487243652344,35.52238141884815,35.03298706830115,35.115612718272125,1554400,BEN
2014-08-21,35.70669937133789,35.80839154684465,35.357132669566674,35.42704649482746,1263700,BEN
2014-08-22,35.40161895751953,35.78932109173366,35.36984061076299,35.64313875702763,1293500,BEN
2014-08-25,35.82744598388672,36.005409049378265,35.585928663879166,35.744822786030824,956200,BEN
2014-08-26,35.98634719848633,36.11346300616693,35.7321180076575,35.751184530223256,1061000,BEN
2014-08-27,35.92914962768555,36.14524579997558,35.80839092902125,36.03084180143775,864700,BEN
2014-08-28,35.71940612792969,35.77660812006885,35.50966468190864,35.7066943047285,777000,BEN
2014-08-29,35.92279815673828,36.04355686625784,35.687635438396875,35.84017250047074,1002500,BEN
2014-09-02,35.97364807128906,36.13254228083457,35.713061664615765,36.030850083706774,1560400,BEN
2014-09-03,35.90372848510742,36.291428231561945,35.75118901186243,36.08168918344935,1118500,BEN
2014-09-04,35.91643142700195,36.3867591624461,35.78931805077641,35.92914324953096,1234000,BEN
2014-09-05,36.11981964111328,36.138886163420956,35.61135641727361,35.87194272845189,1316900,BEN
2014-09-08,35.8592414855957,36.056271164193376,35.64314770359787,35.97364550226106,1398600,BEN
2014-09-09,35.47789001464844,35.79567835403048,35.388909667546685,35.79567835403048,1578500,BEN
2014-09-10,35.33805847167969,35.738472414004505,35.22365448815831,35.50966444696176,1507900,BEN
2014-09-11,35.452457427978516,35.51601653455112,35.179159331046314,35.179159331046314,1324300,BEN
2014-09-12,35.24272155761719,35.63677835512473,35.134672279144276,35.45246056654474,1408300,BEN
2014-09-15,35.198238372802734,35.23637142315374,35.04569889780062,35.223659598192505,973700,BEN
2014-09-16,35.376197814941406,35.52873728451803,34.89951530624679,35.13467799833367,1203300,BEN
2014-09-17,35.47789001464844,35.75754288047289,35.34441949399581,35.43975454109085,1447200,BEN
2014-09-18,36.01813507080078,36.030846897384265,35.66856832562062,35.66856832562062,1331900,BEN
2014-09-19,35.471534729003906,36.21515826710466,35.36348543464099,36.138889745781334,3542600,BEN
2014-09-22,34.994850158691406,35.45882080815212,34.92493634139018,35.43339716103669,1046400,BEN
2014-09-23,34.759681701660156,35.236364128627955,34.746969879330486,34.93128766631243,1329400,BEN
2014-09-24,35.268165588378906,35.28087499363292,34.73428085996612,34.83597307373362,1209100,BEN
2014-09-25,34.60714340209961,35.15373961938721,34.39740197821999,35.0329785239903,1986900,BEN
2014-09-26,35.0339241027832,35.30782588561415,34.747282419601106,34.83645929217164,2306100,BEN
2014-09-29,34.906524658203125,34.98933278873113,34.422420634113095,34.57529456597844,2369600,BEN
2014-09-30,34.7855110168457,35.07852151019533,34.6963341214687,35.02119315889752,2174500,BEN
2014-10-01,34.50523376464844,34.734547141711055,34.256811749459885,34.715438503585126,4745500,BEN
2014-10-02,34.753658294677734,34.83646401335109,34.205854654775266,34.42879686641563,3439300,BEN
2014-10-03,34.817359924316406,35.059413235643284,34.77277147616253,34.93838536503576,2381100,BEN
2014-10-06,34.721805572509766,35.11036406166628,34.56893161506678,35.07851552302297,1167900,BEN
2014-10-07,34.02750778198242,34.479765925090696,33.93196213504378,34.41606639724307,3059700,BEN
2014-10-08,34.33961486816406,34.39694320403295,33.54338933103367,34.02112465331191,2978400,BEN
2014-10-09,32.75989532470703,34.35871472565389,32.75989532470703,34.320497464763235,5221200,BEN
2014-10-10,32.32675552368164,32.842710526011196,32.20573012160368,32.728053858826854,3497300,BEN
2014-10-13,32.04011535644531,32.766272662700324,32.008266820710666,32.364976738646256,3315800,BEN
2014-10-14,32.32675552368164,32.613397191642505,32.17387915747338,32.186619057148015,3802500,BEN
2014-10-15,32.186614990234375,32.34586007121497,31.288472830699295,31.734359543422386,3322200,BEN
2014-10-16,32.4350471496582,32.67710042939998,31.40313938006752,31.415879282147387,2649000,BEN
2014-10-17,32.938262939453125,33.103879239580856,32.60703276908558,32.842717316968276,2673600,BEN
2014-10-20,33.052921295166016,33.08476983759846,32.600665674916456,32.74717091401612,2008600,BEN
2014-10-21,33.71538162231445,33.753601331112975,33.294974545082816,33.37141153279183,1693800,BEN
2014-10-22,33.19942855834961,33.74086353226315,33.173951180783185,33.72175246172811,1675900,BEN
2014-10-23,33.689884185791016,33.87460903681459,33.36502533561746,33.60707607500687,2132800,BEN
2014-10-24,34.02112579345703,34.07208539588718,33.43510494483583,33.56887025638359,1811100,BEN
2014-10-27,34.333251953125,34.365100494031616,33.39051861905125,33.740859858687806,1710400,BEN
2014-10-28,34.62626266479492,34.645371303497896,34.22496424281688,34.50523480664158,1406000,BEN
2014-10-29,34.63263702392578,34.849210540644215,34.371475056402524,34.72818509272945,1594200,BEN
2014-10-30,34.90016555786133,35.03393089264193,34.47975848434515,34.47975848434515,1161500,BEN
2014-10-31,35.4224739074707,35.53075938917707,35.180420719691796,35.34603695391992,1415400,BEN
2014-11-03,35.428855895996094,35.63268946831554,35.218653587617595,35.409747257931095,1488600,BEN
2014-11-04,35.46708679199219,35.524415154162305,35.10400797487766,35.33969016162653,1108800,BEN
2014-11-05,35.58809280395508,35.79192632918077,35.47980730675462,35.65816103385528,1329500,BEN
2014-11-06,35.86837387084961,35.89385124487439,35.600840789542744,35.71549747726171,1050000,BEN
2014-11-07,36.29514694213867,36.326995479707755,35.69638617422182,35.86200002751366,1722900,BEN
2014-11-10,36.03398513793945,36.339735473178436,35.970288062639206,36.28877829891577,1461100,BEN
2014-11-11,36.30152130126953,36.3397385777596,36.03398821639971,36.05946802065167,1330600,BEN
2014-11-12,36.28877258300781,36.33336101467231,36.0148708285617,36.110416426462514,849700,BEN
2014-11-13,36.18048095703125,36.47349131512216,35.98938735088009,36.358837095341094,810100,BEN
2014-11-14,35.91295623779297,36.23781517811902,35.887476438190454,36.11041860999388,840300,BEN
2014-11-17,35.811038970947266,35.906584573296,35.65816260534694,35.88110720393544,780900,BEN
2014-11-18,35.91295623779297,36.07857007543445,35.70275153590337,35.86199663858794,709500,BEN
2014-11-19,35.93844223022461,35.98940184165639,35.53714622469542,35.932073493739644,1081500,BEN
2014-11-20,36.027610778808594,36.205964505720154,35.64542109700017,35.651792261468316,1195700,BEN
2014-11-21,36.30152130126953,36.42891546275358,36.16138480777163,36.269670331010644,1255200,BEN
2014-11-24,36.333370208740234,36.59453213024182,36.18686497764305,36.473504273766125,952300,BEN
2014-11-25,36.38431167602539,36.47985968673117,36.072192710175315,36.333354518899334,1483000,BEN
2014-11-26,36.333370208740234,36.46076680139933,36.10405682793145,36.46076680139933,905100,BEN
2014-11-28,36.218711853027344,36.448025223292476,36.17412341212999,36.448025223292476,660800,BEN
2014-12-01,36.346107482910156,36.47987280208046,35.90022065578811,36.199602262406344,1801300,BEN
2014-12-02,36.702816009521484,36.77288425383786,36.23145179666408,36.448025265511156,1155400,BEN
2014-12-03,36.9639778137207,37.00219751866258,36.54994194467879,36.670967365496374,1119800,BEN
2014-12-04,36.91938781738281,36.944867619603855,36.47350099806523,36.92575898288191,1444200,BEN
2014-12-05,37.13595199584961,37.33341676888282,36.855681531123466,36.95122712074309,1463600,BEN
2014-12-08,37.47993087768555,37.85574945143593,37.014935427093995,37.19966034620079,1619000,BEN
2014-12-09,36.88753128051758,37.479923189314924,36.473493088816326,36.84931158547392,1904800,BEN
2014-12-10,35.98302459716797,36.913015416914185,35.86199676357792,36.817467383015455,2084600,BEN
2014-12-11,35.91932678222656,36.48623898756049,35.8556297098989,36.0530920920472,1169700,BEN
2014-12-12,34.371456146240234,35.728224855401216,34.358716248749644,35.55623988410867,2688500,BEN
2014-12-15,34.05934143066406,34.84282700037015,33.91920497059252,34.58803387840139,1978000,BEN
2014-12-16,33.98291015625,34.57530224097338,33.294972450373486,33.74722804154015,3097600,BEN
2014-12-17,34.80460739135742,34.8555669878353,33.91920505659631,34.103929948997674,3361100,BEN
2014-12-18,35.72822952270508,35.73459825733885,35.06576934597659,35.25686297352476,1925500,BEN
2014-12-19,36.11042404174805,36.218711991403765,35.74734534740367,35.925701541562304,3796900,BEN
2014-12-22,36.15501403808594,36.29515053311997,35.93844055934602,36.21871354941409,1110800,BEN
2014-12-23,36.39070129394531,36.71556032129244,36.1932364389614,36.244196051817156,1246800,BEN
2014-12-24,36.30152130126953,36.52446351375449,36.28241023313662,36.42891546275358,381400,BEN
2014-12-26,36.39070129394531,36.58816371904115,36.371590224180366,36.46076954667793,851800,BEN
2014-12-29,36.371368408203125,36.770840671436076,36.274720743264275,36.416469996413994,1420900,BEN
2014-12-30,36.09430694580078,36.384247422963526,36.06209188341641,36.371360906439435,993200,BEN
2014-12-31,35.67551040649414,36.38425420022589,35.64973982649741,36.22961843098465,1033300,BEN
2015-01-02,35.752830505371094,36.023440036685905,35.40490185837871,35.98478047884712,1220300,BEN
2015-01-05,34.56730270385742,35.553098219911156,34.45132647163315,35.38557590320828,2452500,BEN
2015-01-06,33.890769958496094,34.75414711121691,33.62660245061112,34.741260591582,3468100,BEN
2015-01-07,34.33534240722656,34.412659058455304,33.877882072166166,33.877882072166166,1852900,BEN
2015-01-08,34.78635787963867,34.79279990927818,34.30956657720487,34.56729200411803,3303200,BEN
2015-01-09,34.70904541015625,34.91522480794933,34.24514299404797,34.831466117369345,2120300,BEN
2015-01-12,34.00674057006836,34.65105169846133,33.781232658271584,34.60595011610197,1741200,BEN
2015-01-13,33.66526412963867,34.52219930543502,33.43331167730725,33.99386179853987,2412200,BEN
2015-01-14,33.17558670043945,33.24645887196874,32.64080719354358,32.98229136290696,2460100,BEN
2015-01-15,32.85342788696289,33.45263501834777,32.78899529476683,33.227127090291745,2018700,BEN
2015-01-16,33.37532424926758,33.40753932211873,32.531278034445734,32.71812644012344,2115200,BEN
2015-01-20,33.23356628417969,33.51706227112394,33.008055934196406,33.4268591142713,1853400,BEN
2015-01-21,33.549285888671875,33.69103514721776,32.91141914092,33.20135723106959,2137400,BEN
2015-01-22,34.93455505371094,35.09563285833653,33.491296842810655,33.84566752141651,3242000,BEN
2015-01-23,34.34822463989258,34.90233010539199,34.32245160674794,34.81212694723747,1674200,BEN
2015-01-26,34.90877914428711,34.94099421099251,34.174264808855156,34.24513943031825,1567600,BEN
2015-01-27,34.32245635986328,34.61883890851574,34.17426508553705,34.451319085580195,1693700,BEN
2015-01-28,33.613712310791016,34.59306557689775,33.60082825039602,34.567294998255704,1942500,BEN
2015-01-29,33.922977447509766,33.9874075687649,33.34953855379215,33.575048893888265,2384700,BEN
2015-01-30,33.20136260986328,33.94232163503488,32.62148387776841,33.16914753438902,3167900,BEN
2015-02-02,33.710357666015625,33.74901721811597,32.8663092123804,32.96295686370534,3061200,BEN
2015-02-03,34.51575469970703,34.54796977178815,33.723252128819716,33.83278386546601,1865500,BEN
2015-02-04,34.109832763671875,34.48353442542292,34.05828914768847,34.270910557629655,1621800,BEN
2015-02-05,34.438438415527344,34.48998203985597,34.21292799276375,34.39333682254512,1524400,BEN
2015-02-06,34.4577522277832,34.79279424508545,34.348220536780325,34.54151334657162,1743500,BEN
2015-02-09,34.17426681518555,34.38688823420553,34.03251756393744,34.258025501966536,1683300,BEN
2015-02-10,34.49641799926758,34.61883622739912,34.04539972311431,34.4062148356073,1700900,BEN
2015-02-11,34.40621566772461,34.52863389881685,34.16137674768821,34.45775928055484,1140800,BEN
2015-02-12,34.58662033081055,34.68326797975096,34.39332749078153,34.580175843360216,1153500,BEN
2015-02-13,34.73480987548828,34.895887643869855,34.54151704500073,34.66393526414412,1285000,BEN
2015-02-17,34.863677978515625,34.908779564015866,34.593066007662095,34.7090422154776,1257800,BEN
2015-02-18,34.64461135864258,34.902334347860695,34.49642008682545,34.728372497618174,1150700,BEN
2015-02-19,34.70260238647461,34.80569208242185,34.43843488699406,34.580181682763865,1493300,BEN
2015-02-20,34.89589309692383,34.9345526522032,34.33534306355932,34.51574940582558,2102500,BEN
2015-02-23,34.754146575927734,34.844352211982766,34.61884180862358,34.844352211982766,1432400,BEN
2015-02-24,34.68971252441406,34.95387999843841,34.651052970464654,34.773473662378464,3683200,BEN
2015-02-25,34.94099044799805,35.08918170516493,34.70903806013622,34.72192457700096,2860800,BEN
2015-02-26,35.12785339355469,35.20517006360675,34.87012788291098,34.92811599991318,1631200,BEN
2015-02-27,34.68328094482422,35.25671764967105,34.670394422958225,35.224500116079696,1647300,BEN
2015-03-02,35.0505256652832,35.06985421223503,34.55440581142095,34.68326852608743,1132100,BEN
2015-03-03,34.68971252441406,35.076298232500235,34.48353315238784,34.8507903124253,1246900,BEN
2015-03-04,34.36110305786133,34.54150933165022,34.1806943262213,34.47063473613283,1326600,BEN
2015-03-05,34.83790969848633,34.876569258987445,34.27091510039861,34.42555088455068,1582500,BEN
2015-03-06,34.18071365356445,35.34047349114085,34.14849858043644,34.7477082804572,2487300,BEN
2015-03-09,34.34178161621094,34.42554274857477,34.12916022833576,34.27735148845527,2038500,BEN
