Date,Close,High,Low,Open,Volume,Ticker
2014-02-05,115.35396575927734,115.78721497667362,113.03014650146685,114.93055782215693,1236800,PVH
2014-02-06,118.8495101928711,119.6175580964682,115.24562662373944,115.54102272903735,1051200,PVH
2014-02-07,119.99172973632812,121.87244306807834,119.54863182130102,119.71602369920672,900900,PVH
2014-02-10,118.92831420898438,120.19853805202362,117.26422128468501,119.7652813113947,878300,PVH
2014-02-11,118.47537231445312,119.33203703833391,117.23468728631534,118.94801673407692,1468000,PVH
2014-02-12,115.73798370361328,119.71604697128268,115.40319237029439,118.95784770938337,1415700,PVH
2014-02-13,117.6285400390625,118.30796395022972,115.10779018447718,115.60012460997757,982500,PVH
2014-02-14,116.43709564208984,117.59900522679553,116.06292417029314,117.17559730578175,936300,PVH
2014-02-18,115.77735900878906,117.5005294043509,115.19640051182346,116.68325249947344,1105000,PVH
2014-02-19,116.38785552978516,117.01804299530743,115.41303546787213,115.7675168562818,842200,PVH
2014-02-20,116.27951049804688,117.0081706655413,115.36377591882652,116.2598204316613,862600,PVH
2014-02-21,119.38125610351562,120.74994528236077,116.27954754599848,116.27954754599848,1928800,PVH
2014-02-24,121.32952880859375,122.34405443171364,119.22167755876863,120.16725505744684,1331600,PVH
2014-02-25,123.63436889648438,125.141390740056,121.13253273228078,121.14237709635135,2018300,PVH
2014-02-26,123.86090850830078,124.88528590986485,123.23052357115077,124.39279720804258,1084600,PVH
2014-02-27,124.31399536132812,124.66858782254323,123.39796608898595,123.79195854753397,793300,PVH
2014-02-28,124.53070068359375,124.85574504924203,123.52602697996825,124.09730819606268,676800,PVH
2014-03-03,123.12217712402344,124.21550265806728,122.63954029383603,123.33887335812673,710500,PVH
2014-03-04,124.44206237792969,125.141403064465,124.15642549611748,124.353418003874,593100,PVH
2014-03-05,123.7821273803711,124.81635681775627,123.1123423432073,124.46176429721177,559600,PVH
2014-03-06,123.95941162109375,124.46175222895343,123.26007852749149,123.84121913556085,502200,PVH
2014-03-07,124.40263366699219,125.33835907856246,123.77224880797594,124.21548557876602,883200,PVH
2014-03-10,122.8365707397461,124.8163780639918,122.29483750182102,124.4026892245326,732300,PVH
2014-03-11,120.89613342285156,123.31917711449796,120.5907928097117,123.12218462501065,1021600,PVH
2014-03-12,120.2066421508789,121.35906389912964,119.59595346084411,120.64987897258115,997000,PVH
2014-03-13,113.31179809570312,118.16773685392711,113.2920943399303,117.16305572338091,3604700,PVH
2014-03-14,113.31179809570312,114.99610850479188,112.38591695868622,112.90795376495116,1741300,PVH
2014-03-17,114.5824203491211,114.77941281908863,112.84885805723883,113.9224873084707,2076000,PVH
2014-03-18,117.27140808105469,118.63068171690797,115.99094195636457,116.51297878152742,1094100,PVH
2014-03-19,116.6705551147461,117.93133233804745,115.82347405781216,117.4782361789412,820200,PVH
2014-03-20,117.33052062988281,117.66540936743453,115.96140252794967,116.1682468978696,718600,PVH
2014-03-21,118.0790786743164,118.68976731937194,116.7395089150066,118.26622677025516,1416600,PVH
2014-03-24,117.49797821044922,118.65040019306241,112.51399398443193,112.51399398443193,1150300,PVH
2014-03-25,115.48861694335938,117.97075704578708,114.68093565850457,117.49797203331622,2330500,PVH
2014-03-26,119.60579681396484,123.99879477943688,118.9163156927309,123.18126179655906,4693100,PVH
2014-03-27,121.23102569580078,123.36842494722713,120.05890013189145,120.74838133726075,2847900,PVH
2014-03-28,121.95008850097656,122.26528106921509,120.9355626567958,122.23573294012766,1151600,PVH
2014-03-31,122.89563751220703,123.35857813257962,121.32952691795784,122.00916378742242,1794100,PVH
2014-04-01,124.02836608886719,125.25958797471152,123.50632921163431,124.27461046603605,1264400,PVH
2014-04-02,123.8412094116211,124.80648303666125,123.22066885217137,123.92985376881046,931900,PVH
2014-04-03,122.65924072265625,124.94438810749058,122.25540387559073,124.56024750293345,1191400,PVH
2014-04-04,123.09264373779297,124.57011004013066,121.95006619022301,124.1170212758543,1925700,PVH
2014-04-07,120.72865295410156,123.14184404522815,120.4922605344483,122.6001111037403,1289000,PVH
2014-04-08,121.63487243652344,121.83187245035776,120.38395428649959,120.6597467910855,1336000,PVH
2014-04-09,123.29944610595703,123.56538664325849,121.66438034806468,121.67423222419575,1283000,PVH
2014-04-10,121.83186340332031,124.3632551535527,121.5265152832473,123.61467018613527,1267900,PVH
2014-04-11,119.88162994384766,121.72354087101918,119.81268180832697,120.84691135592048,1761400,PVH
2014-04-14,120.50213623046875,121.39846930668422,119.51715879187496,120.4430399888832,639400,PVH
2014-04-15,120.11800384521484,121.60532198334481,119.17242634127255,120.6597444794025,729000,PVH
2014-04-16,122.18647766113281,122.1963220267612,120.46276681351787,121.0833000133374,871300,PVH
2014-04-17,120.74839782714844,122.77745675035452,120.69915345705792,122.01901980609156,616600,PVH
2014-04-21,119.56639099121094,121.02416066691057,119.33985042589656,120.9059606884116,638400,PVH
2014-04-22,119.65506744384766,120.46274867595825,118.67993432908911,119.89145993464588,603500,PVH
2014-04-23,119.23152160644531,120.82718024294026,119.19212160724055,119.76340280875598,559300,PVH
2014-04-24,119.13302612304688,120.10815926281492,118.24655238112246,119.94070737587228,762400,PVH
2014-04-25,120.40367126464844,121.01436014052553,119.3694491943527,119.63538986534776,901100,PVH
2014-04-28,122.39332580566406,123.49649597242777,120.53171863446718,121.06360747120674,1166500,PVH
2014-04-29,123.54571533203125,123.65406344699402,121.62501241183905,122.37358982367843,819600,PVH
2014-04-30,123.68360900878906,123.96925335007637,121.92049860105222,123.56540901815194,753900,PVH
2014-05-01,124.69815063476562,125.13154314171227,123.20098813361301,123.58512875939499,739600,PVH
2014-05-02,126.2938003540039,126.76658528620999,124.40264559561759,124.98377864036694,1092900,PVH
2014-05-05,126.23469543457031,126.32333978521969,123.94954086520201,125.51565869303211,707000,PVH
2014-05-06,124.75724029541016,126.29380262488019,124.6981365417359,125.77176580857466,918700,PVH
2014-05-07,125.46642303466797,125.58462303225494,123.07292756569726,125.17093431287272,781700,PVH
2014-05-08,127.56442260742188,128.6971556790611,124.92469028730268,125.66342336593405,1919500,PVH
2014-05-09,128.2932891845703,128.49028163230057,125.45655735744157,125.76189790585752,776500,PVH
2014-05-12,130.88381958007812,131.12020456941207,128.39182762041992,128.98280512331922,809000,PVH
2014-05-13,130.64743041992188,131.87865244025045,130.06629723342257,130.9724748368365,604400,PVH
2014-05-14,129.90863037109375,130.97240745290333,129.45553428771714,130.26322273169694,770300,PVH
2014-05-15,128.63804626464844,129.72151231795374,127.77126139835505,129.6722604451759,767900,PVH
2014-05-16,131.0512237548828,131.12016434576822,128.59862503597418,129.0024693082852,917600,PVH
2014-05-19,131.652099609375,131.71119585614954,130.21402580974896,130.7459220898485,697500,PVH
2014-05-20,128.5493927001953,131.34673988723824,128.2933039915455,131.0019917917509,681400,PVH
2014-05-21,129.4932861328125,129.6115280777358,128.0055423785004,129.12874313465608,528500,PVH
2014-05-22,129.23709106445312,130.25191189158173,128.23211746617358,128.93166159682337,542100,PVH
2014-05-23,129.5425567626953,129.71004990359705,128.78391401283594,129.57211349144612,453000,PVH
2014-05-27,130.89236450195312,130.99088190875406,129.72974484376036,130.1238595727832,692500,PVH
2014-05-28,129.02032470703125,130.7938030088538,128.20255373913704,130.7938030088538,949800,PVH
2014-05-29,130.08448791503906,130.11404465122774,128.7937936549832,129.06966654870757,553200,PVH
2014-05-30,129.69036865234375,130.577100673085,129.2272931428176,130.0943156644033,579400,PVH
2014-06-02,129.40460205078125,129.96620988550964,128.72476731776868,129.80856399850455,871900,PVH
2014-06-03,128.40948486328125,130.38986049110792,128.10405536701302,129.1484330125516,1116700,PVH
2014-06-04,128.7543182373047,129.01049655062266,125.99558299182307,127.93656218245619,2128600,PVH
2014-06-05,118.32038879394531,121.57176406259451,117.80805465408865,120.04460135705348,5432000,PVH
2014-06-06,117.91641998291016,118.84257073811722,117.35481968851145,118.33022914363144,1741000,PVH
2014-06-09,119.77857971191406,120.57664138323122,117.79819637967779,117.91643080086071,1850900,PVH
2014-06-10,118.30069732666016,119.71948048151508,118.16276091071269,119.26625975526329,1102400,PVH
2014-06-11,116.8030776977539,118.71448519608788,116.63557706543517,118.47802388518492,1126800,PVH
2014-06-12,115.39414978027344,117.02968449972037,114.86210619193203,116.66514154403853,1210300,PVH
2014-06-13,114.78328704833984,115.74884933698573,114.2216867171083,115.295621159458,1386500,PVH
2014-06-16,114.88182830810547,115.2759355741463,114.19214623026218,114.37934135597915,855300,PVH
2014-06-17,114.92124938964844,115.12815403029113,114.30053546772034,114.55669882262758,846400,PVH
2014-06-18,115.30549621582031,115.8276851663291,114.1921501046784,115.0887368362949,829500,PVH
2014-06-19,114.45814514160156,115.57149854546041,114.13300613780369,115.27591626619514,755800,PVH
2014-06-20,113.49260711669922,114.99020567711237,113.11820183886789,114.51728298096958,1085100,PVH
2014-06-23,113.00980377197266,113.65022702258707,112.56643787683855,113.2856840696451,878100,PVH
2014-06-24,112.35953521728516,113.95566599767257,112.31026899832821,112.93099028251925,1445700,PVH
2014-06-25,114.50741577148438,114.63549742171611,112.43836228783296,112.88172820684044,673800,PVH
2014-06-26,114.83256530761719,115.80797492897284,113.90641439456944,114.31036887736498,1413400,PVH
2014-06-27,115.76854705810547,116.46808375956917,114.8719530004037,114.9212192187056,696800,PVH
2014-06-30,114.88182830810547,115.82768123642094,114.00494358757433,115.50254969513531,1555400,PVH
2014-07-01,115.97547149658203,116.3400220302974,115.19711171938701,115.5222507751085,637800,PVH
2014-07-02,116.1429672241211,116.75383387115993,115.29563922082926,115.45328513631192,609200,PVH
2014-07-03,117.83763885498047,117.88690508934384,116.39915351183963,116.56664668151988,790900,PVH
2014-07-07,116.2513427734375,117.85732853312025,115.9951794453536,117.62085966831413,737200,PVH
2014-07-08,114.97051239013672,116.17253623559222,114.71434152545653,116.07400377588894,661200,PVH
2014-07-09,115.38432312011719,115.84739862548666,114.88183613376185,115.56167102606781,1043600,PVH
2014-07-10,113.20687866210938,114.82271164247751,113.15761243636605,114.55668605061663,827400,PVH
2014-07-11,110.51710510253906,113.315259886061,110.31020048215076,113.2955503887074,1811100,PVH
2014-07-14,110.9999008178711,112.4088218193124,110.64520500086007,111.06886903134703,957700,PVH
2014-07-15,110.07376861572266,111.2757926992463,109.57128153620629,110.32008477982265,895900,PVH
2014-07-16,108.69437408447266,110.86195287289205,108.54658291322333,110.37917539598405,1084100,PVH
2014-07-17,108.83228302001953,109.8569586937283,107.8864302866659,108.33965091825394,994200,PVH
2014-07-18,109.21656036376953,109.50228794998718,108.56628974997537,109.04906721504675,631900,PVH
2014-07-21,108.54656219482422,109.45300351391553,108.48744874439603,108.87170120611887,532000,PVH
2014-07-22,109.16728210449219,109.54167981406115,108.56627030954617,108.81258637249226,499500,PVH
2014-07-23,110.17223358154297,110.37913814467633,108.70419214770978,109.24608290344898,544200,PVH
2014-07-24,112.38911437988281,112.65513247123862,110.517110440326,110.66490160973305,927600,PVH
2014-07-25,111.67969512939453,112.8028957116398,111.48264529695368,111.94572067185588,569900,PVH
2014-07-28,112.15264892578125,112.9112992094914,111.29546618808178,111.29546618808178,798300,PVH
2014-07-29,110.64521026611328,112.44823865191961,110.62550076591282,112.07384083480113,603600,PVH
2014-07-30,111.52204895019531,111.65013058060762,110.39884844667577,111.27573291842403,752100,PVH
2014-07-31,108.55642700195312,110.99003116302879,108.47760404943129,110.6845941012493,722200,PVH
2014-08-01,106.39869689941406,109.30523129256973,105.91591946428211,108.50716204367096,1462900,PVH
2014-08-04,106.28047180175781,106.87162892872789,105.76813011260522,106.4085534655606,989800,PVH
2014-08-05,107.66968536376953,108.4776018180735,105.47255010545392,105.96518227312633,769500,PVH
2014-08-06,108.8421630859375,108.98009950516143,106.59576138203799,106.59576138203799,936300,PVH
2014-08-07,107.92586517333984,109.65007790361902,107.79778350520007,109.65007790361902,634800,PVH
2014-08-08,112.7437973022461,112.85217697963424,107.8864438667449,108.15246192771652,1342300,PVH
2014-08-11,113.45317840576172,114.54682231030321,112.9506915400879,113.19700759936356,1510800,PVH
2014-08-12,112.58616638183594,114.98035931702084,112.48764143936575,113.41379243592235,833500,PVH
2014-08-13,110.53681182861328,112.07382183694654,109.86683175783227,112.07382183694654,1243100,PVH
2014-08-14,110.9999008178711,111.40385534909551,110.359477397325,110.448147593092,730200,PVH
2014-08-15,108.8717269897461,111.29547675191561,108.3790947409237,111.23636328748783,855200,PVH
2014-08-18,110.88164520263672,111.17721998239765,109.59095137531624,109.63035533237498,841100,PVH
2014-08-19,111.97530364990234,112.77336543046961,110.85210280429989,110.85210280429989,1186700,PVH
2014-08-20,114.06405639648438,114.15273410139935,111.59104816218944,111.80780753312511,976000,PVH
2014-08-21,112.35953521728516,114.29065223227693,112.29056702092721,114.0640381488325,697500,PVH
2014-08-22,115.84737396240234,115.98531035800143,112.47777198367625,112.47777198367625,1255800,PVH
2014-08-25,116.28089141845703,116.61588519515828,115.31533659702147,116.26118943957822,756500,PVH
2014-08-26,116.71257019042969,117.57002888149856,115.85511901875161,116.10151441647811,1234900,PVH
2014-08-27,116.55489349365234,116.58445974143457,115.19478594053693,116.25921597704684,915600,PVH
2014-08-28,115.76640319824219,115.82553568260462,114.59355879578602,115.8058273609472,760900,PVH
2014-08-29,115.0567855834961,116.29862041539485,114.43587192724188,116.05222503315885,416500,PVH
2014-09-02,114.65274810791016,115.85515926966498,113.41091276649529,115.28351994368425,957200,PVH
2014-09-03,115.4411849975586,115.60873960591691,114.35704660153947,115.24407165987942,1443200,PVH
2014-09-04,126.52899169921875,128.1256293447968,124.66623524705749,124.71551734302388,4050000,PVH
2014-09-05,126.2136001586914,127.50470988242509,124.40999121862892,125.02104710893721,1736500,PVH
2014-09-08,125.92778015136719,126.96265154282634,125.20830966608746,126.15446726827244,775400,PVH
2014-09-09,125.04076385498047,126.09533606487206,124.04532414602356,125.81937436798712,979700,PVH
2014-09-10,124.725341796875,125.02101173515588,123.29624411065205,124.35081601457307,898700,PVH
2014-09-11,124.03546142578125,125.15902401644135,123.63137681936799,124.5578185488821,540600,PVH
2014-09-12,124.9421615600586,125.16884861016767,123.57220389729379,124.47894457834006,883900,PVH
2014-09-15,124.16358947753906,125.16887953217848,123.29627274396043,124.61695617036796,603700,PVH
2014-09-16,124.60708618164062,125.04074450643773,122.43880959643731,123.70035288378405,530700,PVH
2014-09-17,124.99147033691406,125.92776993999014,124.33113240550708,125.16887534290014,484500,PVH
2014-09-18,125.32659149169922,125.53356277760189,124.40014214770297,125.26745146758932,511800,PVH
2014-09-19,124.16358947753906,126.1446033380626,123.79892153097606,126.04604666908098,568900,PVH
2014-09-22,122.1332778930664,123.6707904007687,121.09842165839225,123.36525497200564,568300,PVH
2014-09-23,121.0392837524414,122.89218212383132,120.99000918006088,121.95587501590366,427400,PVH
2014-09-24,121.91645812988281,121.97559814742065,120.05370924436757,121.0097247344833,710200,PVH
2014-09-25,120.58590698242188,121.91644063552373,120.16210659460816,121.39408359181189,706600,PVH
2014-09-26,121.20687866210938,122.16288689365523,120.46769215604999,121.41384998147872,503000,PVH
2014-09-29,120.51692199707031,121.38423865455879,120.0241311760032,120.1128374338787,523200,PVH
2014-09-30,119.40323638916016,121.01958993710825,118.61476794262298,120.4873748636045,681300,PVH
2014-10-01,118.50634002685547,119.79745715096398,117.70802126600195,119.47221338936014,625200,PVH
2014-10-02,120.17198181152344,120.428235169252,117.67846121341077,118.46692209346426,575400,PVH
2014-10-03,119.74816131591797,121.77845695342316,119.5806142528869,120.79287537880656,780900,PVH
2014-10-06,118.3880844116211,120.3789562699498,118.30923606570515,119.87630746397582,488400,PVH
2014-10-07,118.4373550415039,119.1272667661898,117.24480204698604,118.06283668997172,883800,PVH
2014-10-08,118.36837005615234,119.70876187603545,116.74215861826848,118.65418967415309,1479600,PVH
2014-10-09,113.7952651977539,119.09769217740403,113.67699268363609,118.43735422554451,1095500,PVH
2014-10-10,114.15991973876953,114.42602346504897,111.62697530078425,113.79525183593606,1190200,PVH
2014-10-13,112.08035278320312,114.37675996229991,111.90294777538895,113.8248290938827,1032500,PVH
2014-10-14,110.86808013916016,113.2531934993053,110.5921184741991,112.3563105687904,909700,PVH
2014-10-15,111.19331359863281,111.47913315927231,107.86205056390101,109.47840375418657,1145100,PVH
2014-10-16,110.37532043457031,112.2282193123023,108.07892020665201,109.37003015447235,1236500,PVH
2014-10-17,109.1531753540039,110.85823503601192,108.72937491415625,110.81881086493402,1150000,PVH
2014-10-20,110.02049255371094,110.18804717281458,107.71423477351806,108.60125988874313,832900,PVH
2014-10-21,113.90369415283203,114.29792839688055,110.55271435750876,110.57243020537722,828000,PVH
2014-10-22,112.84909057617188,115.253912030463,112.80966641076161,113.78539006664583,636700,PVH
2014-10-23,112.34647369384766,114.2683628252622,112.08036990118035,114.08109986636009,810300,PVH
2014-10-24,115.31302642822266,116.01278833584496,111.80435897045744,112.35628216083234,1652200,PVH
2014-10-27,114.37674713134766,115.29333831566434,113.2137605482296,115.08635956360727,476400,PVH
2014-10-28,113.71641540527344,114.061375020538,112.50415410843587,113.85439624362256,582500,PVH
2014-10-29,112.57312774658203,115.02722374212678,111.97192238937046,113.23346559158799,843000,PVH
2014-10-30,113.09550476074219,113.9825298313715,112.01136634970278,112.19862176727479,630100,PVH
2014-10-31,112.70126342773438,114.41617344282078,111.93251092164019,114.39646511778388,689000,PVH
2014-11-03,113.21376037597656,114.169768205583,112.4942825040393,113.08562995638468,764900,PVH
2014-11-04,111.00605010986328,112.6913937011598,110.91735137740115,112.54356248038958,612500,PVH
2014-11-05,111.7156753540039,112.34644699055623,110.48369832645778,111.39043161407788,576900,PVH
2014-11-06,115.71714782714844,115.94382740106143,111.52842571722745,111.97193446228604,707100,PVH
2014-11-07,116.48590850830078,116.7125880981307,114.82027295789922,115.53975093818504,673000,PVH
2014-11-10,114.40633392333984,116.29864912133799,114.12051430707051,115.98326325500497,851500,PVH
2014-11-11,115.09623718261719,115.24407595107738,113.99239041948434,114.66257880030521,671000,PVH
2014-11-12,117.363037109375,118.0627990141221,114.94835812262738,115.19475347723083,1129200,PVH
2014-11-13,117.08709716796875,117.225077990512,115.58900892408357,116.2000722234829,629500,PVH
2014-11-14,117.33348083496094,118.309204416629,116.95895505174624,117.4616037232559,833500,PVH
2014-11-17,119.40323638916016,120.12270689118739,117.02798064552636,117.61932822073307,908800,PVH
2014-11-18,120.07164001464844,120.62373644915941,118.66181588645095,119.85474283773347,730500,PVH
2014-11-19,121.3335952758789,122.06315245090346,119.93363197409509,120.14066816477433,731800,PVH
2014-11-20,121.26457214355469,122.90115453251751,120.18009373442577,121.0969725076007,1082600,PVH
2014-11-21,120.72235107421875,122.83215723227812,120.09138143003753,122.1617585668681,1025900,PVH
2014-11-24,122.02371978759766,122.60539936043627,121.02797534199848,121.36317465515043,859100,PVH
2014-11-25,123.38423156738281,123.85745492556062,120.9490801581043,122.41805530166616,1258600,PVH
2014-11-26,122.73353576660156,124.350395973852,122.23073690629461,123.23634214865791,606400,PVH
2014-11-28,125.34616088867188,125.6320701350936,122.99974339556455,123.22649407675235,661700,PVH
2014-12-01,120.36742401123047,124.53774609252402,120.18997085884673,124.45887301029717,1111800,PVH
2014-12-02,120.10122680664062,120.91951804298235,119.76602751758527,119.98291719310612,918300,PVH
2014-12-03,122.64483642578125,122.64483642578125,119.86462423084394,120.18010903588112,1632700,PVH
2014-12-04,120.94910430908203,123.70960202941433,118.9083103052814,119.73645510833039,1989900,PVH
2014-12-05,121.03782653808594,121.8561178177181,119.78574836271275,120.7815003111597,1439600,PVH
2014-12-08,119.77589416503906,122.23076814366908,119.53928243373483,120.6533365436373,1042800,PVH
2014-12-09,120.6730728149414,121.58995184390666,117.46892672213568,118.01116231709763,1318300,PVH
2014-12-10,120.94910430908203,121.68852253541199,119.93363781506908,120.67305604139904,1219500,PVH
2014-12-11,123.78844451904297,124.32082644538694,121.94483356558766,122.1025721798286,1301700,PVH
2014-12-12,125.23773956298828,125.92786781481391,122.94061159870407,123.3349695252113,1511000,PVH
2014-12-15,124.6166000366211,126.11515076003413,124.31096877036748,125.54333228433377,1147700,PVH
2014-12-16,119.9730453491211,124.16308095191661,119.89417228549569,124.16308095191661,1172300,PVH
2014-12-17,122.07300567626953,122.21102979458118,118.99702349300188,120.76176903055845,856600,PVH
2014-12-18,123.1180648803711,123.17722345492574,121.40261665331388,123.09835037002046,943200,PVH
2014-12-19,121.17584991455078,123.81803021376655,120.38713421328461,123.81803021376655,853900,PVH
2014-12-22,122.23075866699219,122.41807282561602,120.95895848698999,121.52091600636298,435700,PVH
2014-12-23,124.59688568115234,125.36588687949397,122.75327456464535,122.99974728261691,753700,PVH
2014-12-24,123.67015075683594,124.66589510068926,123.61099219098556,124.64618059323931,232500,PVH
2014-12-26,124.30111694335938,125.13912263973444,123.88704460233876,124.20252936527113,246400,PVH
2014-12-29,126.33206939697266,126.83486838040137,123.78846886694606,124.05466364335066,694800,PVH
2014-12-30,125.56304168701172,126.8545561128229,125.15882288463617,126.5489323990506,613200,PVH
2014-12-31,126.36164855957031,127.3475395665516,125.4349161277989,126.09546129725601,594400,PVH
2015-01-02,124.55743408203125,127.20948261367644,123.84759905837763,127.07145851004245,733000,PVH
2015-01-05,120.18997192382812,123.56171724051568,119.59843132363632,123.334959007542,1166800,PVH
2015-01-06,115.32952117919922,118.10973322567364,113.12112014011619,117.87311399321788,2785100,PVH
2015-01-07,118.27731323242188,118.72096105653885,116.34496828543003,116.77875509606123,1093600,PVH
2015-01-08,117.40975952148438,120.41673018114122,116.15768121901762,118.79986948859673,1037200,PVH
2015-01-09,116.21681213378906,117.26186156256061,115.87175183635286,117.26186156256061,667700,PVH
2015-01-12,116.07879638671875,116.58160286881828,115.18163954867933,116.3351301354804,586800,PVH
2015-01-13,116.29568481445312,117.69564802888573,114.79713401847957,116.33512135141959,825800,PVH
2015-01-14,113.10140228271484,115.52669293044403,112.55915929324776,114.70840169970296,1199700,PVH
2015-01-15,109.28599548339844,113.20984424187452,109.13811035660223,113.08167362183447,1436800,PVH
2015-01-16,109.84796142578125,109.98598554897694,108.15222788737634,108.63531984031185,967000,PVH
2015-01-20,109.3648681640625,111.1789036491627,108.27052876012162,110.00569869672833,1218600,PVH
2015-01-21,110.11415100097656,110.6859619751486,108.63531473191912,109.18741119874049,875400,PVH
2015-01-22,112.06621551513672,112.6183195276081,110.6268157202213,110.94230050374043,1019300,PVH
2015-01-23,110.42963409423828,112.55915437803937,110.3310465154813,112.19437958446355,798400,PVH
2015-01-26,109.3648681640625,110.518358609811,109.07895892574236,110.15358382299736,1745700,PVH
2015-01-27,111.09017181396484,111.77043884946605,107.46209349420785,108.30009914095955,1867700,PVH
2015-01-28,110.04515075683594,111.97749611991343,110.00571421615057,111.40567756260195,796100,PVH
2015-01-29,111.34652709960938,112.31269602536746,110.03529032147232,110.5479503095836,690000,PVH
2015-01-30,108.70431518554688,111.81972601513219,108.5761445753246,110.40990195493315,995600,PVH
2015-02-02,109.8183822631836,109.87753330780707,107.51140126186398,108.89164244808067,845300,PVH
2015-02-03,112.13523864746094,112.23382624171587,109.94655945494534,110.22261524931099,897200,PVH
2015-02-04,105.4509048461914,110.48880866760597,104.69177205416739,110.48880866760597,2629400,PVH
2015-02-05,107.057861328125,107.86629887637847,105.13537758270162,105.13537758270162,942600,PVH
2015-02-06,107.057861328125,108.35924419794843,106.38746291166858,107.46208010225173,930800,PVH
2015-02-09,101.73409271240234,105.57906151999624,100.56088003832812,105.49033494216773,3332900,PVH
2015-02-10,101.0636978149414,103.08477003784903,100.30455746291227,102.1481765103738,1485900,PVH
2015-02-11,102.88753509521484,103.07485670065783,100.57069388147637,101.28053625815744,1008700,PVH
2015-02-12,103.92276763916016,104.25796694845943,103.00588876370792,103.32137356376938,619500,PVH
2015-02-13,105.03682708740234,105.18471224040775,104.3762819286297,104.57345711813602,1142800,PVH
2015-02-17,105.24382781982422,105.76634866547327,103.19317344443837,104.46497329681472,925100,PVH
2015-02-18,105.75651550292969,105.9536981996522,104.43542528276737,104.65232248828674,1091500,PVH
2015-02-19,106.9888916015625,108.43815262368786,105.69737675517264,105.82553988164399,1302200,PVH
2015-02-20,108.44801330566406,108.67477155214662,106.09173434558113,106.91002570574426,981500,PVH
2015-02-23,109.28599548339844,109.28599548339844,108.33954120235269,108.71417700471976,1229900,PVH
2015-02-24,110.1420669555664,110.58586704392292,109.22487358520947,109.27418805028506,1419400,PVH
2015-02-25,109.45169830322266,110.38861284839139,109.18541225820489,110.0730198677138,1481400,PVH
2015-02-26,106.4930191040039,110.4182066190074,106.18728297342008,109.51087767350546,1331500,PVH
2015-02-27,105.06295776367188,106.94665847126687,104.98405765015053,106.51271537122845,1572300,PVH
2015-03-02,105.27007293701172,106.70996625897492,104.5501300381949,104.6093013656786,1359900,PVH
2015-03-03,104.37261962890625,104.77696961692023,102.81437596196476,103.06093321846828,2060100,PVH
2015-03-04,104.30357360839844,105.01365964097066,103.69210896383245,104.1852234281932,1040700,PVH
2015-03-05,104.01756286621094,104.8953059817147,103.84004136395572,104.67833442069951,682800,PVH
2015-03-06,101.31531524658203,104.09648091133616,100.98985784900862,103.69212338265454,1582600,PVH
2015-03-09,101.29554748535156,101.5519690506479,100.47697586973523,101.34486192940662,1234300,PVH
2015-03-10,98.55384063720703,100.25015531431403,98.090311914471,100.25015531431403,2105500,PVH
2015-03-11,95.64447784423828,99.53021442352997,95.14149902045251,98.8793072906858,1954200,PVH
2015-03-12,96.51237487792969,97.56763965436605,95.18096717297995,95.84173882682701,2168600,PVH
2015-03-13,95.96009826660156,97.34081304219947,95.545876309591,96.14747668652916,1518600,PVH
