Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,32.30747985839844,32.70241503603983,32.14435203818744,32.358991148879454,9039700,FCX
2014-01-03,32.04133987426758,32.427691093638636,31.97265703256512,32.195880362016,7291400,FCX
2014-01-06,31.783769607543945,31.955481603546026,31.60347348555202,31.826696787760987,9708000,FCX
2014-01-07,31.474693298339844,31.96407043007505,31.38883892528028,31.843872997737897,8727600,FCX
2014-01-08,31.079757690429688,31.474693043521345,31.01965897474767,31.423178455022025,11582800,FCX
2014-01-09,30.6590576171875,31.1999492313414,30.435834326103056,31.105507474490143,10916100,FCX
2014-01-10,31.05400276184082,31.10551735698098,30.633311697834642,30.899465526689934,9789500,FCX
2014-01-13,30.85739517211914,31.099888372272492,30.727486212767232,30.935339886985872,13955500,FCX
2014-01-14,31.281770706176758,31.32507260859822,30.46768370799375,30.70151794553771,12020000,FCX
2014-01-15,31.706134796142578,31.74943669517335,31.247128719714752,31.290430618745525,11160400,FCX
2014-01-16,31.9659481048584,31.974607162798993,31.55890300346782,31.86202289095635,10995200,FCX
2014-01-17,31.342384338378906,32.26905863928309,31.229800087641944,32.22575675025176,19267800,FCX
2014-01-21,30.536956787109375,31.203816453135623,30.502317257960225,31.108550314600105,23325400,FCX
2014-01-22,29.89608383178711,30.415713160970224,29.679571060673695,30.259823701470747,19037500,FCX
2014-01-23,29.16860580444336,29.76617996613328,28.718258766640403,29.76617996613328,17892100,FCX
2014-01-24,28.380496978759766,28.917447774224925,28.146662768543564,28.73557782307555,16303700,FCX
2014-01-27,28.05139923095703,28.53638911635638,27.68765764283835,28.467103431132195,11211500,FCX
2014-01-28,28.198627471923828,28.354516947857576,27.99943609794694,28.276572209890702,9953900,FCX
2014-01-29,28.00809669494629,28.631654632942116,27.938811011291982,28.155323817126842,14616900,FCX
2014-01-30,28.068714141845703,28.18996075914208,27.670331455379735,28.16398028507073,10607900,FCX
2014-01-31,28.068714141845703,28.198623119647564,27.653010038091317,27.782919015893174,12451400,FCX
2014-02-03,26.916872024536133,28.103362930381515,26.88223083448151,28.077379147082713,18931500,FCX
2014-02-04,26.795625686645508,27.26329249480826,26.769643554912495,27.107403008133463,12028500,FCX
2014-02-05,26.925535202026367,27.116065894437924,26.42322551124883,26.994819240345276,12729300,FCX
2014-02-06,27.315256118774414,27.627033432963092,27.098743314986518,27.159366635749272,10852800,FCX
2014-02-07,28.016752243041992,28.034073661785193,27.116059942593775,27.51444431438039,12529500,FCX
2014-02-10,27.91283416748047,28.129347001516518,27.826230355355516,28.060064612561288,9735500,FCX
2014-02-11,28.744230270385742,28.908782067725127,27.96478638597994,27.97344544197148,11299300,FCX
2014-02-12,28.389156341552734,29.133960877559034,28.31121160397712,28.856824767006415,10381700,FCX
2014-02-13,28.71825408935547,28.830841656400114,28.016751515231853,28.14666050056973,7463000,FCX
2014-02-14,29.229225158691406,29.402436042598588,28.73557628697578,28.856822914593955,8758800,FCX
2014-02-18,29.22056007385254,29.402429977765543,28.94342073453283,29.281183375156875,7050700,FCX
2014-02-19,28.726919174194336,29.532347123351506,28.648977731105024,29.08200336812615,11165700,FCX
2014-02-20,29.229225158691406,29.281189414980407,28.43245971793033,28.605667298114685,12031000,FCX
