Date,Close,High,Low,Open,Volume,Ticker
2014-02-11,67.44439697265625,67.66182207255348,66.42739738216191,66.42739738216191,3264600,UPS
2014-02-12,67.35323333740234,67.86524090859514,67.24101579849278,67.43740050489596,2471300,UPS
2014-02-13,67.72496795654297,67.85121604279422,66.93942906527508,67.11477333223057,2376400,UPS
2014-02-14,68.2018814086914,68.29306382122654,67.53557556103597,67.64779307120463,3304300,UPS
2014-02-18,67.6758804321289,68.67184006264995,67.45845522564001,68.13879192462105,3037500,UPS
2014-02-19,66.7570571899414,67.59169745872072,66.65184957899824,67.35322651717746,4445200,UPS
2014-02-20,67.57642364501953,67.9790424554323,66.48158566744902,66.99721754251314,4908700,UPS
2014-02-21,67.88720703125,68.32514537845488,67.66117555279291,67.77418859751369,3422600,UPS
2014-02-24,67.77420806884766,68.51587693352876,67.75301845368827,67.95786038192416,2762600,UPS
2014-02-25,67.4210205078125,67.94372273018723,67.27975284118021,67.8024496745389,3291400,UPS
2014-02-26,67.24443817138672,67.70356620520414,67.03960165642256,67.4563450759229,2915700,UPS
2014-02-27,67.49169158935547,67.55526045264264,67.03256337254666,67.15264148476815,2681600,UPS
2014-02-28,67.64705657958984,68.04967538461948,67.1384897119338,67.39983545176752,4097100,UPS
2014-03-03,67.65412139892578,67.66825139991573,66.9689618543556,67.28682220843287,3013500,UPS
2014-03-04,68.50177001953125,68.65716236719005,68.11327567783808,68.12740029525489,3310100,UPS
2014-03-05,68.57238006591797,68.7842815876766,68.37460315666995,68.51587083784237,2444900,UPS
2014-03-06,69.12332916259766,69.21515261326391,68.62888690667721,68.77721958345334,3229100,UPS
2014-03-07,69.37761688232422,69.78730069749278,69.22221920146603,69.4058714960272,2741400,UPS
2014-03-10,69.74492645263672,69.75199145436707,69.22222949395416,69.36349719445734,2630100,UPS
2014-03-11,69.44116973876953,69.97799649753689,69.30696709083915,69.9285522821909,2583500,UPS
2014-03-12,69.58953857421875,69.63898281527777,68.86199957477113,69.22223926764005,2625300,UPS
2014-03-13,68.58649444580078,69.8791145528432,68.21919529614102,69.80141572308553,4769500,UPS
2014-03-14,68.00023651123047,68.67833649951005,67.86603382500202,68.57238303952781,4129300,UPS
2014-03-17,68.50879669189453,68.76308279527372,68.33927441931371,68.37459402940033,2130500,UPS
2014-03-18,68.80548095703125,69.09508133852053,68.40992172441257,68.40992172441257,2023100,UPS
2014-03-19,68.48053741455078,69.21514106435758,68.07791867647562,68.89728615130396,2511300,UPS
2014-03-20,68.45228576660156,68.4805349849243,67.97196821988508,68.36752194458737,1941700,UPS
2014-03-21,68.4169921875,69.25754956127412,68.26159448253159,69.02445300382152,4303700,UPS
2014-03-24,68.75602722167969,68.84079106409888,68.04261842346374,68.56531531250725,3500000,UPS
2014-03-25,68.97502136230469,69.22930758249343,68.74192476229527,68.93970173599355,2308300,UPS
2014-03-26,68.33930969238281,69.39176887019299,68.31812007100025,69.22224651011386,3253100,UPS
2014-03-27,68.55117797851562,68.57942719839637,67.98609657861955,68.4099049340338,2846100,UPS
2014-03-28,68.75602722167969,69.06682258820013,68.57238031329635,68.62182454078673,1937100,UPS
2014-03-31,68.7842788696289,69.05269499787313,68.57237735624369,68.93261154570348,2397600,UPS
2014-04-01,68.75602722167969,69.0809525897783,68.57943992506881,69.0385679740604,2552200,UPS
2014-04-02,69.20101928710938,69.3987961645725,68.79840053255492,68.84077975229253,3117400,UPS
2014-04-03,69.58953857421875,69.8014455439106,69.20811465120237,69.27168350869907,2182600,UPS
2014-04-04,69.29283905029297,70.21815994793057,69.03855296732551,69.8508554329707,2958400,UPS
2014-04-07,68.7701644897461,69.52595798353964,68.75603448667489,69.46944874928921,2899300,UPS
2014-04-08,68.81251525878906,69.08799092554653,68.38870695524027,68.59354880290876,3315400,UPS
2014-04-09,69.11626434326172,69.29991663409206,68.6288870865815,68.87610821518979,2984800,UPS
2014-04-10,68.2545166015625,69.31404032931178,68.11324892680247,69.18689726642121,3962800,UPS
2014-04-11,68.00023651123047,68.4452399653525,67.9437326697212,68.10618997121271,2899400,UPS
2014-04-14,67.87310028076172,68.57944956650935,67.62587910855352,68.40992724685478,3179700,UPS
2014-04-15,67.65412139892578,68.21920288016331,67.42102488373907,68.09205981633569,6511200,UPS
2014-04-16,68.76307678222656,68.77720678063196,67.73887284746762,68.09204736138663,3636500,UPS
2014-04-17,69.22219848632812,69.30696230207104,68.37458188495866,68.5511691259952,3261200,UPS
2014-04-21,69.85794830322266,69.91445754176416,69.16572360363317,69.3917551687816,2660400,UPS
2014-04-22,69.92857360839844,70.20404937634048,69.78730591833168,70.03452707045697,2156400,UPS
2014-04-23,70.09808349609375,70.52895688018825,69.77316355528768,69.92149622028506,3132800,UPS
2014-04-24,69.6742935180664,70.48659627917854,69.57540504861109,69.99921354470777,3568400,UPS
2014-04-25,68.79842376708984,69.7449292543208,68.65715067189433,69.46238845294732,2708900,UPS
2014-04-28,69.4058609008789,69.56125855801486,68.82665488092759,69.08094097641994,3387400,UPS
2014-04-29,69.22929382324219,69.72373615921799,69.1798495896446,69.44826037360043,2803100,UPS
2014-04-30,69.57540130615234,69.78730823731092,69.16571744672156,69.34230475968133,2546500,UPS
2014-05-01,69.2999267578125,69.64603638842573,69.1162744401532,69.57540253979283,2383600,UPS
2014-05-02,69.61778259277344,70.05572108189332,69.23635333883365,69.27873795972737,2280300,UPS
2014-05-05,69.18689727783203,69.42705879178331,68.93967615245303,69.41292879089517,2390200,UPS
2014-05-06,68.7842788696289,69.1727730610264,68.7560242567076,69.01031038398298,1876200,UPS
2014-05-07,69.80848693847656,69.84380116213707,68.93967512338054,69.08800779639375,1922900,UPS
2014-05-08,69.92151641845703,70.2464364531225,69.68136024071116,69.78731371460627,2246500,UPS
2014-05-09,70.46540832519531,70.62786564784011,69.83675787353323,69.97802557922587,2340500,UPS
2014-05-12,71.7015151977539,71.7015151977539,70.59254707037832,70.63492630167381,2861300,UPS
2014-05-13,72.40786743164062,72.55620013627811,71.8074716112458,71.87104046079726,3687500,UPS
2014-05-14,72.07587432861328,72.32309547531675,71.6450008776372,72.32309547531675,3410500,UPS
2014-05-15,71.4288330078125,72.23939270096695,71.24396689851794,72.0545265916724,4405800,UPS
2014-05-16,72.04743194580078,72.09720297272214,71.44306792614569,71.54260997998841,2278100,UPS
2014-05-19,72.090087890625,72.24651266064184,71.84834446396977,71.85545073559975,1455500,UPS
2014-05-20,71.47859954833984,72.2251702095601,71.25107412986105,72.04741580685373,2090000,UPS
2014-05-21,72.33895111083984,72.36028077738699,71.59238565851254,71.59238565851254,2017500,UPS
2014-05-22,72.28205871582031,72.36737736419443,72.04742158352289,72.26072362909248,2316600,UPS
2014-05-23,73.04285430908203,73.1921673824875,72.21095943634474,72.26784215706152,1867600,UPS
2014-05-27,73.35569763183594,73.57611681607524,73.18505489616258,73.20638456004241,1982500,UPS
2014-05-28,73.52635192871094,73.78231334126635,73.40547478224549,73.56901126003098,1866200,UPS
2014-05-29,73.98849487304688,74.07381894385743,73.54055570671831,73.89606453147772,1890700,UPS
2014-05-30,73.86052703857422,74.05250488218141,73.74676701149635,73.94585112735912,2627800,UPS
2014-06-02,74.00273895263672,74.1591637472037,73.66144799861459,74.03828659027015,2914100,UPS
2014-06-03,73.54058074951172,74.05962619725018,73.28461387454973,73.88187172433969,2319200,UPS
2014-06-04,73.2134780883789,73.59031652243651,72.95039964166256,73.51210415786228,2822100,UPS
2014-06-05,73.67565155029297,73.68986951658987,73.21348898844732,73.4694557788654,2514900,UPS
2014-06-06,73.6543197631836,73.83918588112962,73.54055975380989,73.76097350140763,2103700,UPS
2014-06-09,73.58322143554688,73.9671716506677,73.47656769390754,73.51923244534406,3199000,UPS
2014-06-10,73.17085266113281,73.4836968396937,72.95043342950053,73.34149543349658,2578100,UPS
2014-06-11,72.87931060791016,73.2561491021364,72.7371092448704,72.93619332297978,2106000,UPS
2014-06-12,71.7345962524414,72.90066518674999,71.69904318721258,72.83667617890147,3116800,UPS
2014-06-13,71.83413696289062,72.17542793885053,71.67060588506678,71.80569559617429,1942300,UPS
2014-06-16,71.9407730102539,72.04031505692217,71.4786104080743,71.74168891691738,1918400,UPS
2014-06-17,72.24651336669922,72.31050235980338,71.47150120530573,71.81990380543353,2057800,UPS
2014-06-18,73.08552551269531,73.22062064019008,72.31051323474595,72.96465378000825,4459900,UPS
2014-06-19,72.78689575195312,73.21350535648047,72.62335926748933,73.02863920548563,2159300,UPS
2014-06-20,72.87931060791016,73.11394773909663,72.76554517777092,72.82242789284054,3193900,UPS
2014-06-23,72.85089111328125,73.14951732006452,72.26785667043188,73.04286897809614,1768300,UPS
2014-06-24,72.33184051513672,73.08551761947756,72.31761712186513,72.60913701294646,1685000,UPS
2014-06-25,72.81532287597656,72.92908288344073,72.17540588200822,72.29627758513713,1575500,UPS
2014-06-26,72.9788589477539,73.05707133156871,72.26072952574295,72.73000382863172,1557900,UPS
2014-06-27,73.02864074707031,73.16373587079933,72.73712625726654,72.92198698752823,2370200,UPS
2014-06-30,72.99308776855469,73.15661881986759,72.61624378913267,72.92198165097327,2069400,UPS
2014-07-01,73.12818145751953,73.59034412390108,72.98598006384927,73.51924342706594,1496700,UPS
2014-07-02,73.62589263916016,73.63299891116013,73.02152319178514,73.02152319178514,2175100,UPS
2014-07-03,73.86052703857422,73.91740976443081,73.62589528752756,73.74676701149635,1269200,UPS
2014-07-07,73.40547180175781,73.91029375887665,73.1992760010245,73.90318748703531,1700200,UPS
2014-07-08,73.16373443603516,73.32015922367793,72.57358834615938,73.32015922367793,2299300,UPS
2014-07-09,73.22062683105469,73.46237031686842,72.8935538184514,73.43392894948396,1188800,UPS
2014-07-10,72.5877914428711,72.84375823845228,72.48114313190753,72.63756788749986,1597300,UPS
2014-07-11,72.900634765625,73.16371323448284,72.55934935024419,72.60200867100832,1559100,UPS
2014-07-14,73.55477905273438,73.74675686994102,73.12105782083438,73.16372257167728,2054900,UPS
2014-07-15,74.15203857421875,74.20892129365778,73.3983615278729,73.56900426155532,2201800,UPS
2014-07-16,74.31556701660156,74.72084688534103,74.12359462599214,74.26579599498916,2309200,UPS
2014-07-17,72.98599243164062,74.10940207576287,72.90066832619866,73.93164759123604,2842600,UPS
2014-07-18,73.81788635253906,73.81788635253906,73.12108634637573,73.22774012813825,1943700,UPS
2014-07-21,73.98849487304688,74.280014713174,73.51922604517421,73.62587977752887,1766800,UPS
2014-07-22,74.2871322631836,74.6853004424111,74.09515444488848,74.13781377133868,1471600,UPS
2014-07-23,74.1875991821289,74.50756046646444,74.1307218773757,74.32269430826851,1138300,UPS
2014-07-24,74.00984954833984,74.34402882450063,73.83920677367928,74.08806195019177,1274500,UPS
2014-07-25,73.64009857177734,74.12359079587247,73.54766822916879,73.77519366258802,1192100,UPS
2014-07-28,72.99308776855469,73.5476807680248,72.52381343076603,73.52635110260444,2521000,UPS
2014-07-29,70.2912368774414,70.92404243613373,70.28412517885032,70.80317068326814,8905800,UPS
2014-07-30,70.6396484375,70.93116846763908,69.81487024727974,70.56854771113169,3948900,UPS
2014-07-31,69.03270721435547,70.29121160530958,68.98293619138543,69.97836207542095,3853400,UPS
2014-08-01,68.99002838134766,69.24599511986065,68.34300526567483,68.73406164283466,3345700,UPS
2014-08-04,69.0967025756836,69.40244041372517,68.5421096193837,69.14647359933527,2882900,UPS
2014-08-05,68.6203384399414,69.32424463580689,68.35014816856813,68.8691936178094,2973200,UPS
2014-08-06,68.06575775146484,68.25773023089896,67.71024873984558,68.19374121263326,4037300,UPS
2014-08-07,67.58224487304688,68.5421178296696,67.48980908616802,68.12261450181151,3779000,UPS
2014-08-08,68.21504211425781,68.29325449779729,67.45425336725674,67.79553883667018,3450800,UPS
2014-08-11,68.3074951171875,68.66300409675539,68.25061237854386,68.54924404410465,2971100,UPS
2014-08-12,68.54924011230469,68.78387190263788,68.25060846387261,68.3074911992536,2356800,UPS
2014-08-13,68.69854736328125,69.00428525907519,68.54212256664681,68.64877633022809,2930400,UPS
2014-08-14,68.78445434570312,68.95628865564339,68.5338615056831,68.93481004971514,2277700,UPS
2014-08-15,69.34290313720703,69.47178020404361,68.77727631400832,69.27846733504519,4873500,UPS
2014-08-18,69.89425659179688,70.01597238063212,69.5720609911834,69.6651422694238,2913200,UPS
2014-08-19,70.35960388183594,70.56723948007439,70.02309666660132,70.18060824154557,2640100,UPS
2014-08-20,70.73909759521484,70.93957189039119,70.26654636014356,70.26654636014356,2629700,UPS
2014-08-21,70.4598388671875,70.99682573014742,70.38108035695235,70.78202879995831,2411400,UPS
2014-08-22,70.00161743164062,70.51712578525115,69.82978313460839,70.38824869684852,2569600,UPS
2014-08-25,70.09469604492188,70.38824606376609,69.96581896134028,70.36676746025476,1785500,UPS
2014-08-26,69.75101470947266,70.14480727439228,69.72237475361368,70.10900596394029,2053200,UPS
2014-08-27,69.72238159179688,69.95149579862655,69.44314882292676,69.72954294709226,2690800,UPS
2014-08-28,69.76534271240234,69.82977852108961,69.40735143077059,69.4431472814257,1946200,UPS
2014-08-29,69.68657684326172,70.11616524340639,69.52905982195568,69.99444953149276,2339100,UPS
2014-09-02,70.1305160522461,70.37395305508866,69.80832596357425,69.90140176502011,3278100,UPS
2014-09-03,70.14482116699219,70.50997384837349,69.98730410982715,70.2235796955747,1967100,UPS
2014-09-04,70.5028076171875,70.93239608542316,70.11617635702129,70.137654961056,3352700,UPS
2014-09-05,70.78204345703125,70.81784477364721,70.20925516625968,70.48848795581948,2155100,UPS
2014-09-08,70.46703338623047,70.84650343673042,70.26655905483547,70.64602910533542,2159300,UPS
2014-09-09,69.95867156982422,70.4097387211365,69.80831585272013,70.35962014876847,2617400,UPS
2014-09-10,69.89425659179688,70.023133739539,69.62934093740576,69.85129390087195,1772500,UPS
2014-09-11,70.12333679199219,70.37392960663051,69.37871424098567,69.37871424098567,2088800,UPS
2014-09-12,70.20209503173828,70.45984920076205,70.01593802910696,70.23789088367768,2650900,UPS
2014-09-15,69.89425659179688,70.18780675678285,69.55774373588598,70.18780675678285,2296200,UPS
2014-09-16,70.13764190673828,70.45983729483194,69.73669347267973,70.23071766106966,2789700,UPS
2014-09-17,71.1615219116211,71.51235191396955,70.63169622975603,70.71045476574452,3795600,UPS
2014-09-18,71.33335876464844,71.58395709487212,71.22596572314094,71.29756290498422,2337700,UPS
2014-09-19,71.19731903076172,71.8775003877775,71.19731903076172,71.62690754374613,3901600,UPS
2014-09-22,70.26652526855469,71.06126631624625,70.16628815105423,70.99683051035878,2944800,UPS
2014-09-23,69.6794204711914,70.47416152641645,69.6293019119661,70.18776741833759,3636700,UPS
2014-09-24,70.22358703613281,70.31666282395325,69.55056152608059,69.56488423960046,2925200,UPS
2014-09-25,69.11380004882812,70.13765539339983,69.09948280022131,70.13765539339983,3310000,UPS
2014-09-26,69.79400634765625,69.92288347126505,69.11381940429825,69.39305226169812,2418400,UPS
2014-09-29,69.69374084472656,69.72954215828484,69.1209580653887,69.26415239459479,2541800,UPS
2014-09-30,70.37393951416016,70.85364660721916,69.62931685832262,69.68659678473654,4283200,UPS
2014-10-01,69.39303588867188,70.50997251724965,69.2713201513473,70.48133255625903,3485900,UPS
2014-10-02,69.55057525634766,69.72240961490587,68.86323235959902,69.47181670398435,3549800,UPS
2014-10-03,70.73194885253906,70.93958454171988,69.86561022958752,69.93720742455984,3285200,UPS
2014-10-06,70.56726837158203,71.54100549042823,70.45987531344991,71.07561554263157,2497900,UPS
2014-10-07,69.04220581054688,70.14481972552954,69.0278885613325,70.14481972552954,2962900,UPS
2014-10-08,70.26652526855469,70.30948247247967,68.77012439835997,69.25699273872496,3253600,UPS
2014-10-09,69.11380004882812,70.33812964897798,68.99924567243222,70.33812964897798,3100200,UPS
2014-10-10,68.57682037353516,69.60783718310222,68.4551046286597,69.05652745923092,3595900,UPS
2014-10-13,67.78209686279297,69.14246540570505,67.74630099687063,68.63411822447519,3094700,UPS
2014-10-14,68.59114837646484,69.13529132346996,68.06131721817572,68.34055004855104,3283400,UPS
2014-10-15,69.05652618408203,69.32860309409067,67.33817214988596,68.02551485606725,4864000,UPS
2014-10-16,68.46941375732422,69.22119766888017,68.03266393632714,68.26893950424629,5222600,UPS
2014-10-17,69.6364974975586,69.8369718330055,68.8847132771167,69.02075177439109,3617900,UPS
2014-10-20,70.22358703613281,70.22358703613281,69.35724859367978,69.35724859367978,3014700,UPS
2014-10-21,72.13523864746094,72.24979847228205,70.66031640922424,70.80351072773753,3629800,UPS
2014-10-22,70.92523956298828,72.1352519895268,70.88944370799574,72.12093474003261,3564900,UPS
2014-10-23,71.94193267822266,72.48607551082576,71.61973723686474,71.61973723686474,4168000,UPS
2014-10-24,72.02072143554688,73.91807732228934,71.88468839122574,73.7104416138329,4249700,UPS
2014-10-27,73.20921325683594,73.30945037343838,71.75576960358742,71.97772243856237,4172900,UPS
2014-10-28,73.67461395263672,73.75337247918705,73.25218135909272,73.38821980722767,3530500,UPS
2014-10-29,73.47415924072266,74.06842083212264,72.67941787042984,73.69611216778112,2727200,UPS
2014-10-30,73.95384979248047,74.31184112337881,72.96579568570617,73.037392859383,3020000,UPS
2014-10-31,75.11373901367188,75.7795976038426,74.86314072757,74.89178068776776,5470400,UPS
2014-11-03,75.63640594482422,75.6936858672489,74.93474601392118,75.11374167461274,3592400,UPS
2014-11-04,76.66744232177734,77.32614521071679,75.6937052413819,75.70086659914648,4777300,UPS
2014-11-05,76.9968032836914,77.37627335438792,76.48129471122968,77.28319754200527,3124900,UPS
2014-11-06,77.53374481201172,77.60534196879948,76.846402274326,77.16859221112736,2990400,UPS
2014-11-07,77.56240844726562,77.75572137586288,77.16145441431846,77.68412419721629,3172300,UPS
2014-11-10,78.07791137695312,78.2569070422258,77.27600883002636,77.56240298696551,3635600,UPS
2014-11-11,77.87029266357422,78.32852122920083,77.59821569725408,78.21396135653649,2746900,UPS
2014-11-12,77.77005004882812,77.85596448478206,77.15430443275496,77.64117293238223,3569500,UPS
2014-11-13,77.65477752685547,78.41842790158843,76.4948903559394,78.24552707071685,5920600,UPS
2014-11-14,76.96316528320312,77.79165686791848,76.71101710431186,77.75563334389768,4476100,UPS
2014-11-17,76.70381927490234,77.07123837172517,76.53811874216464,76.90553783898746,2918400,UPS
2014-11-18,76.38682556152344,77.0208044377904,76.34360172774826,76.95596319070931,3360700,UPS
2014-11-19,76.10584259033203,76.49487349636388,75.9185301919277,76.24272536182947,3621400,UPS
2014-11-20,76.8766860961914,77.33055266453555,75.76002868303532,75.88970013420547,6990400,UPS
2014-11-21,77.33777618408203,78.20229119818812,77.208099206787,77.5250885949343,3807100,UPS
2014-11-24,77.27295684814453,77.79166486744272,77.258545238487,77.55392277586128,2689100,UPS
2014-11-25,77.17208862304688,77.57552570400667,77.0568177448195,77.25133597772368,2735900,UPS
2014-11-26,77.07123565673828,77.36660768762395,76.88392321250684,77.17929524339252,1783900,UPS
2014-11-28,79.18928527832031,80.03218302503714,78.38241105777158,78.67057728144275,3988800,UPS
2014-12-01,79.09561157226562,80.1978630354605,78.56969790540178,79.46303055880291,4819000,UPS
2014-12-02,79.54231262207031,80.08263263373448,79.27575277093834,79.48467716835214,3354000,UPS
2014-12-03,79.89531707763672,80.1258533872035,79.47026249337405,79.80886390039197,3428900,UPS
2014-12-04,79.55668640136719,79.80883453837397,79.03077271868119,79.80883453837397,2402200,UPS
2014-12-05,79.95293426513672,80.14744699898003,79.51347366659742,79.70078059654492,1912400,UPS
2014-12-08,79.39820861816406,80.03938780150825,79.25412550817911,80.03938780150825,3085400,UPS
2014-12-09,79.26852416992188,79.31174799957095,78.2527256982438,78.72099850988967,2961300,UPS
2014-12-10,79.2901382446289,80.14024172819732,78.77863609298271,79.38379720664362,4480700,UPS
2014-12-11,79.70077514648438,80.37797775951573,79.34056192617706,79.56389786033152,3574800,UPS
2014-12-12,79.2469253540039,80.12584667826621,79.21090182573006,79.49907356266472,4212900,UPS
2014-12-15,79.78721618652344,80.32753593496491,79.29012025910394,79.36936759525535,4275700,UPS
2014-12-16,79.12443542480469,80.25550469002395,79.12443542480469,79.44141931363156,4884300,UPS
2014-12-17,78.20230865478516,78.52649842218081,76.70382002630397,78.3968214159388,6501500,UPS
2014-12-18,79.91690826416016,80.03937944450183,78.74981540803363,79.05239870167827,3766100,UPS
2014-12-19,79.93853759765625,80.68057614148934,79.51348852746796,79.8232721958702,5581100,UPS
2014-12-22,80.68778228759766,80.68778228759766,79.97456146530281,80.23391549094076,2349800,UPS
2014-12-23,81.01194763183594,81.48022589776913,80.75259368443963,80.75259368443963,2664400,UPS
2014-12-24,80.983154296875,81.45863298036772,80.983154296875,81.27852633581075,1283300,UPS
2014-12-26,80.63734436035156,81.10562271945228,80.54369088709879,81.00476344166671,1289600,UPS
2014-12-29,81.01194763183594,81.16324201483154,80.31313863090304,80.52926325612175,1760600,UPS
2014-12-30,80.78862762451172,81.34335910993808,80.50045592396461,80.90389850329778,2346100,UPS
2014-12-31,80.08981323242188,81.19206490551716,80.01777168121383,81.01195827928805,1393800,UPS
2015-01-02,79.52066802978516,80.43561268153135,78.81465320047396,80.16184711813445,2662900,UPS
2015-01-05,77.92851257324219,79.23968823657066,77.77722370782926,79.23968823657066,3519600,UPS
2015-01-06,77.4170150756836,78.4328188696189,76.73981254639341,77.92851712569882,3808900,UPS
2015-01-07,78.13745880126953,78.36078926104805,77.51068575736512,77.99337569749335,1949500,UPS
2015-01-08,79.54231262207031,79.70080187516618,78.73543275927416,78.73543275927416,2876100,UPS
2015-01-09,78.9587631225586,79.71521333602539,78.61296139374247,79.55671858680992,2060200,UPS
2015-01-12,78.9875717163086,79.67918059039195,78.5985406940582,79.18929028419723,2198200,UPS
2015-01-13,79.32615661621094,80.59410870348356,78.83626641179318,79.59991668769649,3233600,UPS
2015-01-14,78.79304504394531,79.01637549090879,78.12304820663712,78.54089138217881,2981000,UPS
2015-01-15,78.73541259765625,79.50626873038213,78.55530597322107,79.13884967753731,2847300,UPS
2015-01-16,79.4630355834961,79.4918478031801,78.13744812492146,78.74260917021478,4495200,UPS
2015-01-20,80.19066619873047,80.41400213525995,79.13163844033816,79.87368229905306,4124800,UPS
2015-01-21,80.45723724365234,80.91830979547925,79.81605805450498,80.0538001349084,2144300,UPS
2015-01-22,82.3087158203125,82.41678087909744,80.6157148874057,81.01915191069115,3008100,UPS
2015-01-23,74.15352630615234,75.63040335633701,73.98782573364373,74.70825249052993,19275400,UPS
2015-01-26,73.73566436767578,73.84372946129318,71.75449113822644,73.26738595961305,10903700,UPS
2015-01-27,72.65502166748047,73.44028952131256,72.44609729345943,72.44609729345943,4766300,UPS
2015-01-28,71.53836059570312,73.41867438301503,71.46631354157219,72.87835445554423,5481400,UPS
2015-01-29,72.34520721435547,72.54692569749983,70.81070118493608,71.5095155704122,4648300,UPS
2015-01-30,71.2069320678711,72.95756817740751,71.18532015853624,71.71123377015545,5916300,UPS
2015-02-02,72.13629150390625,72.22995045108227,70.84672762318486,71.32221167261584,3811800,UPS
2015-02-03,72.45329284667969,73.22414898141375,71.49512428304804,72.68382910670059,5581600,UPS
2015-02-04,72.42445373535156,72.95036734315892,71.92735783858728,72.09305830298084,4278600,UPS
2015-02-05,73.09449768066406,73.65642966842968,72.5469718095299,72.75589622741556,4026400,UPS
2015-02-06,72.52531433105469,73.16649329859948,72.27316622523648,72.85670976961812,2965400,UPS
2015-02-09,72.37403106689453,72.74865585002199,71.94898215511876,72.27317181676412,2626200,UPS
2015-02-10,72.82072448730469,72.9864195328625,72.15072750699687,72.64781814008923,2750900,UPS
2015-02-11,72.69823455810547,73.3177962386033,72.41726319034463,72.83511184387686,2826100,UPS
2015-02-12,73.05843353271484,73.25294621478956,72.44606678216219,72.66940267214896,2981600,UPS
2015-02-13,73.33222198486328,73.4618989886728,72.8351258875237,72.88555552809304,2106000,UPS
2015-02-17,73.8509292602539,74.07425973819238,73.23856777478424,73.4114686126586,3814800,UPS
2015-02-18,73.93016815185547,74.05984513950762,73.51952527369336,73.85092079848928,2348400,UPS
2015-02-19,73.79230499267578,74.3437534795459,73.74877147964314,74.05351714246702,2435200,UPS
2015-02-20,73.98098754882812,74.04629337898561,73.24814176483737,73.63996013838293,3411700,UPS
2015-02-23,73.84309387207031,74.07528182808268,73.61090591605794,74.07528182808268,1728100,UPS
2015-02-24,74.24217224121094,74.31472994216577,73.74877212460117,73.82858725639082,2715800,UPS
2015-02-25,73.98098754882812,74.43085431900259,73.82861465952703,74.33652429053065,2215100,UPS
2015-02-26,73.90839385986328,74.14058179760517,73.64718173792902,73.77778779889616,2125500,UPS
2015-02-27,73.81410217285156,74.32926921536128,73.79232987319659,73.87214503119947,2130900,UPS
2015-03-02,73.95919036865234,74.27845088301717,73.63267795954107,73.81407497255789,2315600,UPS
2015-03-03,73.64717864990234,73.94467237355242,73.42224815158917,73.56010610097618,2767400,UPS
2015-03-04,72.86355590820312,73.5383530648095,72.7764888788332,73.28439833615073,4511700,UPS
2015-03-05,73.08120727539062,73.2480893765922,72.79097103562755,73.0449256694968,2589300,UPS
2015-03-06,73.00868225097656,73.44403403742507,72.68216425929145,72.83453710775852,3008500,UPS
2015-03-09,72.9578857421875,73.61816803523207,72.92160412283211,73.12476790530737,3602000,UPS
