Date,Close,High,Low,Open,Volume,Ticker
2020-07-01,24.248933792114258,24.746348249014922,23.19671146390247,23.91413552979636,37148400,DNB
2020-07-02,25.922922134399414,26.40120482387356,23.914134473707268,24.201103357590288,6754500,DNB
2020-07-06,26.200326919555664,26.975146242608815,25.16723631332192,26.54469106313484,6394100,DNB
2020-07-07,25.44464111328125,26.20989273681449,24.928094899018475,25.11940871715368,2995200,DNB
2020-07-08,25.33941650390625,25.80813331758925,24.440244542706385,25.722042288085877,8779900,DNB
2020-07-09,24.75591278076172,25.253327247369157,23.818479087581093,25.205499705177733,2736300,DNB
2020-07-10,25.10984230041504,25.205499207412608,24.392418234688897,24.75591229187516,1200400,DNB
2020-07-13,24.373287200927734,25.951619826766155,24.31589378485283,25.109843034486932,1503000,DNB
2020-07-14,24.287195205688477,24.61242759144555,24.0863173451052,24.296761078740595,855400,DNB
2020-07-15,24.392419815063477,24.67938873014503,24.201105988673195,24.33502639694794,891300,DNB
2020-07-16,24.4785099029541,25.234195656362385,23.636731288963336,24.38285299347736,1158400,DNB
2020-07-17,24.593297958374023,24.8707028272086,24.248935621429162,24.53590453963386,260400,DNB
2020-07-20,24.975921630859375,25.176799476655436,24.39241618915989,24.593294034955953,404100,DNB
2020-07-21,24.555034637451172,25.310720377682028,24.468943602873715,25.06201497168467,524200,DNB
2020-07-22,24.57416534423828,25.05149017410778,24.401983282367986,24.488074313303134,533500,DNB
2020-07-23,24.354156494140625,24.956793774426764,23.885439623086896,24.46894515569642,545700,DNB
2020-07-24,24.048051834106445,24.315890783569948,23.82804224588834,24.153274604342744,658400,DNB
2020-07-27,24.191537857055664,24.363718082346654,23.34019348023857,24.143708496277423,915000,DNB
2020-07-28,24.115009307861328,24.48807099959915,23.77064705522322,24.248929684807173,1156100,DNB
2020-07-29,24.181976318359375,24.583733898374575,23.923703197384484,24.009794237709446,471400,DNB
2020-07-30,23.598468780517578,24.220235933245505,23.598468780517578,23.93326703952607,518800,DNB
2020-07-31,24.392419815063477,24.478510854488714,23.56690297130933,23.646298081546025,765700,DNB
2020-08-03,24.44980812072754,24.621990163574775,23.818475179956657,24.382848842843277,1137800,DNB
2020-08-04,25.38724708557129,25.50203391408194,24.048054039919563,24.44024571558782,1421100,DNB
2020-08-05,25.865528106689453,26.114233493731337,25.10027472704859,25.348981938594097,1267500,DNB
2020-08-06,23.961965560913086,25.47333901046104,23.761087677351618,25.262895252753225,2399200,DNB
2020-08-07,24.918527603149414,24.918527603149414,23.74195261494471,23.81847777292948,849000,DNB
2020-08-10,23.627172470092773,24.95679815017874,23.61760659457725,24.688959109256764,1315500,DNB
2020-08-11,23.67499351501465,24.488074465279528,23.61760010220292,23.684559387900553,1195000,DNB
2020-08-12,24.746347427368164,24.947225283386956,23.64055770582137,23.713256879762557,922400,DNB
2020-08-13,23.808914184570312,24.918529994068315,23.646297980186784,24.43068320542159,584400,DNB
2020-08-14,24.25849723815918,24.775041565179617,23.649164133294832,23.694123550162313,402400,DNB
2020-08-17,24.0576229095459,24.698521892819468,23.959097870628145,24.1819774511758,426900,DNB
2020-08-18,24.00979232788086,24.679387024974876,23.918917445597547,24.028924074098793,418300,DNB
2020-08-19,24.679384231567383,24.70808184764606,23.636727899254698,24.05761714589097,629800,DNB
2020-08-20,24.90896224975586,25.43507245527304,24.48807299063996,24.48807299063996,1253400,DNB
