Date,Close,High,Low,Open,Volume,Ticker
2014-02-03,66.29853820800781,68.58008273473693,66.01334514216667,67.7334177328914,3697800,SPGI
2014-02-04,68.6424789428711,69.8456439593897,66.12030514564084,66.48570562952703,2887400,SPGI
2014-02-05,68.53556823730469,68.8564114870661,67.60868849349873,68.27711079724448,2094700,SPGI
2014-02-06,68.93657684326172,69.02569840281501,68.41966227849788,68.53552642550238,1680700,SPGI
2014-02-07,71.27159881591797,72.2608637525042,69.31089053459917,69.92584084640657,2780600,SPGI
2014-02-10,70.71013641357422,71.23596528850396,70.40712168529043,71.09336532257704,1725200,SPGI
2014-02-11,71.66374206542969,71.8508993784285,70.39819145444777,71.40528478570589,2188600,SPGI
2014-02-12,72.67082977294922,73.00058702473343,71.3696359570908,71.74395058914476,1694800,SPGI
2014-02-13,73.00060272216797,73.05407430980542,71.79743760400018,72.08263073730099,1145200,SPGI
2014-02-14,72.66192626953125,73.12536932940031,72.21631160402495,72.64410467470869,1305000,SPGI
2014-02-18,72.41239166259766,73.16102112492976,72.37674166921884,72.61737742464058,1592400,SPGI
2014-02-19,71.74396514892578,72.8312660813453,71.726143553109,71.90438670943917,1273400,SPGI
2014-02-20,71.8687515258789,72.22524471153056,71.16467935409092,72.05590891844909,1686300,SPGI
2014-02-21,71.49442291259766,72.26088073366408,71.42312292934946,72.02024499008661,1298600,SPGI
2014-02-24,71.70018005371094,72.38899972804106,71.61072392815785,72.04906372091338,1765800,SPGI
2014-02-25,71.55704498291016,72.00433243692896,71.22605663497778,71.78068870991956,1400800,SPGI
2014-02-26,71.17237854003906,71.91487736258168,71.08292241294038,71.5928298449744,1366300,SPGI
2014-02-27,71.28868865966797,71.5212732610385,70.89507344955466,71.20817335529658,1019700,SPGI
2014-02-28,71.26182556152344,71.44073777572474,70.74297058525079,70.993450415158,1575500,SPGI
2014-03-03,70.12570190429688,70.57298920146681,69.74103455572823,70.15253805011707,2828500,SPGI
2014-03-04,71.77174377441406,71.78963226852424,70.89505741159559,71.09186497213022,2677400,SPGI
2014-03-05,72.31742858886719,72.57685611792962,70.9755662954809,71.56598898060186,1663500,SPGI
2014-03-06,72.93468475341797,73.39986748677035,72.15640901983369,72.42477737363146,1300300,SPGI
2014-03-07,73.0867691040039,73.40881662504277,72.59475698718596,73.16728439679616,969700,SPGI
2014-03-10,73.39092254638672,73.61456626203572,72.65737143206054,72.93468745544466,1437500,SPGI
2014-03-11,72.40690612792969,73.70403720959922,72.29955466580007,73.44460962825212,1774100,SPGI
2014-03-12,73.27462768554688,73.3104046727314,71.92381777967636,72.2548060991156,1600800,SPGI
2014-03-13,71.41392517089844,73.35515131775496,71.31552137312546,73.35515131775496,1472600,SPGI
2014-03-14,71.16342163085938,71.97748107616653,71.08290635711141,71.29760237866687,2149400,SPGI
2014-03-17,71.80753326416016,72.34428373181598,71.3513049217447,71.5660010137676,1919300,SPGI
2014-03-18,70.9755630493164,71.99538462470645,70.96662221514924,71.97748930624361,1728700,SPGI
2014-03-19,70.51931762695312,71.0918448271478,70.05413501113084,70.89503732238164,3730600,SPGI
2014-03-20,69.26692962646484,70.36725967462759,69.22219815476699,70.26885589694375,2532400,SPGI
2014-03-21,68.76600646972656,70.59988175839905,68.76600646972656,70.22416176658143,3329600,SPGI
2014-03-24,67.76404571533203,69.150639479797,67.33464677905796,68.86437579730246,2173200,SPGI
2014-03-25,67.94293212890625,68.49757078885861,67.62983241161942,67.86242369805905,1670000,SPGI
2014-03-26,67.5135498046875,69.1327277342217,67.47776599974505,68.12186083858336,2983000,SPGI
2014-03-27,66.67265319824219,67.79087160509602,66.36850106760843,67.65668403126085,2202300,SPGI
2014-03-28,67.10204315185547,67.62983889371762,66.6010767311186,67.0036393991248,2676200,SPGI
2014-03-31,68.25607299804688,68.300797651545,67.68354556277382,67.72827021627195,1758900,SPGI
2014-04-01,69.60685729980469,69.67842491595522,68.17553910211183,68.37234663399401,1669400,SPGI
2014-04-02,68.80177307128906,69.6605643339798,68.62285395922875,69.54426520487404,1702400,SPGI
2014-04-03,68.31868743896484,69.24904615218789,68.1755521792083,69.0701270774922,1154200,SPGI
2014-04-04,67.24520111083984,68.98962645584953,67.2183649528508,68.7480873838169,1257500,SPGI
2014-04-07,66.95892333984375,67.69247441297321,66.4937474404468,67.30780697065751,1850300,SPGI
2014-04-08,67.12889099121094,67.2720194041654,66.12696480027448,66.71738741950412,2033400,SPGI
2014-04-09,68.52442169189453,68.53336935004766,67.2362387454449,67.41515095812684,1588800,SPGI
2014-04-10,65.67076110839844,68.47972636533048,65.53657347891364,68.47972636533048,1264200,SPGI
2014-04-11,64.39149475097656,65.61705781409283,64.39149475097656,65.42025027328366,1281800,SPGI
2014-04-14,65.28607177734375,65.50076781789933,64.34676550918395,64.81194140123173,1923700,SPGI
2014-04-15,65.64389038085938,66.60108505656949,64.44516353420298,65.52759812448723,1211900,SPGI
2014-04-16,67.47775268554688,67.48670034128274,65.96591964408053,66.21639940419202,1002900,SPGI
2014-04-17,68.5870590209961,68.7928142602524,67.31676424404112,67.31676424404112,1435400,SPGI
2014-04-21,68.44393157958984,68.6407391613021,67.92507646872394,68.58706002306633,1043700,SPGI
2014-04-22,68.62283325195312,69.02539601381386,68.22921814926197,68.45286185305208,859000,SPGI
2014-04-23,68.63177490234375,69.13273457095357,68.36339975126643,68.62282724395754,578800,SPGI
2014-04-24,67.97872924804688,68.92698306698975,67.82665318771964,68.90014009305263,869200,SPGI
2014-04-25,67.13782501220703,67.97872047703069,66.73526235585071,67.91610052938358,1277500,SPGI
2014-04-28,67.15573120117188,67.92506608936151,66.39534397216516,67.61196626860159,914000,SPGI
2014-04-29,66.24327087402344,68.13976520233967,66.13591943418751,67.57618549959628,1116300,SPGI
2014-04-30,66.13590240478516,67.35252444273154,65.70650358107235,66.71737727697555,1653300,SPGI
2014-05-01,66.26115417480469,66.44006640211083,65.50971463004213,66.20748187162565,2456400,SPGI
2014-05-02,66.26115417480469,66.73527771972354,65.72441066782228,66.19853421274114,1716500,SPGI
2014-05-05,67.65669250488281,67.72826012990015,65.33974695172772,65.77808671109624,1865800,SPGI
2014-05-06,68.15768432617188,68.49762043344779,67.28994532002696,67.86247288231634,2111100,SPGI
2014-05-07,68.05030822753906,68.4797071564286,67.11100190969196,68.2739519389251,1184700,SPGI
2014-05-08,69.39216613769531,70.00047726746305,68.05925161256602,68.13976006757774,1485300,SPGI
2014-05-09,70.39409637451172,70.43882102149271,68.90015120400719,69.16852638615072,1745100,SPGI
2014-05-12,71.09187316894531,71.31551690896335,70.61774953211751,70.72509415928438,1830000,SPGI
2014-05-13,70.76087951660156,71.40497459388085,70.44777963877566,70.85033564954247,1165800,SPGI
2014-05-14,69.33851623535156,70.76983499572772,69.28483708960444,70.626699707157,1560300,SPGI
2014-05-15,68.34552001953125,69.29376717809949,68.09504015312187,69.25798336503179,1466200,SPGI
2014-05-16,69.75895690917969,70.00048914024515,68.22922775385948,68.41709449754559,1499800,SPGI
2014-05-19,70.2599105834961,70.3314782105765,69.32955190664434,69.40111953372477,867300,SPGI
2014-05-20,69.39216613769531,70.35830854822007,69.3205985165311,70.04520873695668,1039200,SPGI
2014-05-21,70.349365234375,70.49250048554403,69.7321064075713,69.79472637369165,621500,SPGI
2014-05-22,71.24390411376953,71.33336018805892,70.26882130141163,70.40300200031521,1039200,SPGI
2014-05-23,71.45946502685547,71.61211616946498,70.89374737349749,71.17211887864299,608000,SPGI
2014-05-27,72.77045440673828,72.91412400042536,71.53127590134866,71.6569893649011,1320400,SPGI
2014-05-28,73.02188110351562,73.46187822456127,71.9712727967685,72.42025140828812,1191100,SPGI
2014-05-29,73.34516143798828,73.42597431637655,72.68067487360095,73.01291473035894,760900,SPGI
2014-05-30,73.42599487304688,73.54273375345224,72.67171372676576,72.96804139889332,1215200,SPGI
2014-06-02,73.97371673583984,74.16228693864986,73.35413088399841,73.58759483936116,863800,SPGI
2014-06-03,73.20146942138672,73.97371317719382,73.09371893974752,73.53371605847066,1136400,SPGI
2014-06-04,73.1296615600586,73.48883908214962,72.75251420046766,72.9770035772106,831400,SPGI
2014-06-05,73.91986846923828,74.02762584625694,72.82435911426977,73.16558738272583,1112200,SPGI
2014-06-06,75.15003967285156,75.17697729250185,73.99167407180181,74.17126277005012,945800,SPGI
2014-06-09,75.63494110107422,75.63494110107422,74.72800237329056,74.99738543391905,969800,SPGI
2014-06-10,75.79656982421875,75.868401192879,74.90758727199248,74.90758727199248,1221800,SPGI
2014-06-11,76.0569839477539,76.15575980321073,75.48229179829836,75.70678113326915,832000,SPGI
2014-06-12,75.338623046875,76.09290393257412,75.03331398537472,75.88637757852975,1318600,SPGI
2014-06-13,74.85372161865234,75.44636987849553,74.4406620797627,75.32065640365393,917200,SPGI
2014-06-16,74.32390594482422,74.94349853437005,74.00962233087668,74.94349853437005,1251700,SPGI
2014-06-17,74.1084213256836,75.07821693833527,74.07250220845155,74.23413481056016,1355000,SPGI
2014-06-18,74.5573959350586,74.64719029778966,73.6235194907399,74.2880128468654,1016300,SPGI
2014-06-19,74.35086822509766,75.0333108500603,73.9467833238973,74.74596478405745,855400,SPGI
2014-06-20,74.27005767822266,74.42270879601394,73.76720371332364,74.42270879601394,1541800,SPGI
2014-06-23,74.51251220703125,74.5933250891038,74.05455198933852,74.5933250891038,811400,SPGI
2014-06-24,74.48554229736328,75.3655433121913,74.06350819473698,74.34187271688545,1465800,SPGI
2014-06-25,74.13536834716797,74.79986182387513,74.04557396814245,74.1263937048758,829500,SPGI
2014-06-26,74.27005767822266,74.4586279150598,73.67740934114472,74.20720093261028,620100,SPGI
2014-06-27,74.7100601196289,74.82679897740566,74.21618761268827,74.27006286958712,2241200,SPGI
2014-06-30,74.5573959350586,75.04229371485123,74.46760157232752,74.96148084365448,1220100,SPGI
2014-07-01,75.24884033203125,75.84148871242401,74.67414808703803,74.79088009431504,1431100,SPGI
2014-07-02,75.24884033203125,75.50924197512059,74.97046885179844,75.0872077099474,1130300,SPGI
2014-07-03,75.87739562988281,76.03004673427832,75.15005237292829,75.38351634993168,584700,SPGI
2014-07-07,74.88965606689453,75.49128594123205,74.83577395887949,75.44638532636485,650800,SPGI
2014-07-08,74.21617889404297,75.02434190694535,74.13535916731716,74.92556604698666,990300,SPGI
2014-07-09,73.90190124511719,74.4227113620606,73.65944889591594,73.84801913925486,1169800,SPGI
2014-07-10,73.32720184326172,73.76719903464156,73.02189277617191,73.20148150913931,1218700,SPGI
2014-07-11,73.6415023803711,73.83007264834133,72.8602768266036,73.33619324351028,801800,SPGI
2014-07-14,74.42269134521484,74.76391947070279,73.94677511847625,74.21616502271728,1759000,SPGI
2014-07-15,74.79088592529297,75.01537531508522,74.12639924975218,74.12639924975218,1243100,SPGI
2014-07-16,74.19821166992188,75.13208811470196,73.7312768729672,75.01535612818098,1098700,SPGI
2014-07-17,73.1116714477539,74.18024267687122,72.96800186239578,73.91085278437909,752300,SPGI
2014-07-18,74.11740112304688,74.27903372145983,73.02189205056696,73.25536288180145,1201400,SPGI
2014-07-21,73.4349594116211,74.31496072996165,72.94108692298455,73.74026850810027,1429900,SPGI
2014-07-22,74.1084213256836,74.4496495139524,73.28230218196006,73.62352351935775,1612200,SPGI
2014-07-23,74.6292495727539,74.79986369277563,74.0455758181968,74.0904764342674,1518500,SPGI
2014-07-24,73.30026245117188,74.53046659501784,71.44149084747556,74.52148510248526,2015900,SPGI
2014-07-25,73.5157699584961,74.1263812242823,73.21944239181953,73.36311200389643,1130000,SPGI
2014-07-28,73.63249969482422,73.9108642696846,73.30923451394803,73.63249969482422,1290700,SPGI
2014-07-29,72.71659088134766,74.53046175547104,72.6357711555454,74.53046175547104,1485100,SPGI
2014-07-30,73.32720184326172,73.55169118490647,72.86026017615285,73.1745438842813,1237100,SPGI
2014-07-31,72.03414916992188,73.38108537175027,71.88149804459056,72.94108813073044,1207000,SPGI
2014-08-01,71.18106842041016,72.58188639347489,71.07331793462298,71.70188527128205,1437100,SPGI
2014-08-04,71.52232360839844,71.6839562490734,70.71416040502362,71.2439520961471,1569400,SPGI
2014-08-05,70.4537353515625,71.55822594552279,70.21128987286792,71.20802311470221,1060900,SPGI
2014-08-06,70.2741470336914,70.67822511754369,70.04067619479815,70.29210316705034,852000,SPGI
2014-08-07,69.99575805664062,70.81290236270081,69.83412549340177,70.69617039792199,725600,SPGI
2014-08-08,70.5345687866211,70.57946255391191,69.77129938307995,70.0586455270566,733600,SPGI
2014-08-11,70.66921997070312,71.16309910865014,70.45371218817574,70.75902116005268,644900,SPGI
2014-08-12,70.22025299072266,70.99249676038716,70.11250250714994,70.65127547762354,632700,SPGI
2014-08-13,70.9027328491211,71.12722225410852,70.43579790113137,70.5076293040639,1220400,SPGI
2014-08-14,71.20801544189453,71.36066653613787,71.04638285655733,71.04638285655733,1218500,SPGI
2014-08-15,71.34269714355469,72.18677910790184,71.17208993332372,71.63902466519185,1226700,SPGI
2014-08-18,71.79167175292969,72.01616104152656,71.58514544390744,71.74677800573195,1095500,SPGI
2014-08-19,71.2708740234375,71.88148526709364,71.25291104078464,71.79168405557051,657900,SPGI
2014-08-20,71.02842712402344,71.25291646818968,70.78598164670719,71.19005972585798,1698000,SPGI
2014-08-21,71.36067962646484,71.50434925596896,71.04639588923244,71.36966111920624,1085800,SPGI
2014-08-22,70.9460678100586,71.52293784721441,70.91902810157211,71.46885843024145,766800,SPGI
2014-08-25,71.9104995727539,72.33413987229896,71.27053479910344,71.51389897286813,1794500,SPGI
2014-08-26,72.37921905517578,72.57751250138892,72.04571334125175,72.04571334125175,1043200,SPGI
2014-08-27,72.64059448242188,72.96508461194527,72.34315092771762,72.64059448242188,1224300,SPGI
2014-08-28,72.89295959472656,73.19941858419735,72.02765512955023,72.32509859673405,781300,SPGI
2014-08-29,73.12733459472656,73.25352444504665,72.64961489325317,73.20846057097867,623200,SPGI
2014-09-02,73.86646270751953,73.97462840288618,73.16340287971707,73.17241840687237,1097400,SPGI
2014-09-03,74.3622055053711,74.912035696224,74.04673085738129,74.29911057577313,1411700,SPGI
2014-09-04,75.5880355834961,75.71422540903143,74.4703513243989,74.65963606270192,1500900,SPGI
2014-09-05,76.20997619628906,76.28207975612725,75.45283036493525,75.58803571448018,1179200,SPGI
2014-09-08,76.7958755493164,76.82292212807329,75.99366563365255,76.20999700271794,1772400,SPGI
2014-09-09,75.8854751586914,76.77781933400517,75.67815940239187,76.41727407951788,1554500,SPGI
2014-09-10,76.8409423828125,77.1474014914368,75.62410772044507,75.94859788065388,2087500,SPGI
2014-09-11,77.12039184570312,77.3908027102035,76.34522136942493,76.70576689648078,1365100,SPGI
2014-09-12,77.44486999511719,77.60711511302338,76.91307075560033,76.98518122507706,3043300,SPGI
2014-09-15,77.07530212402344,77.38176124938087,76.7147567177905,77.31866631905248,706600,SPGI
2014-09-16,77.57105255126953,77.79639258947502,76.53449387699008,76.97615842635982,632500,SPGI
2014-09-17,77.6792221069336,78.13891773323864,77.34571635815031,77.57105640755812,844900,SPGI
2014-09-18,78.02174377441406,78.36426508259402,77.48994450915201,77.95864882977563,1525900,SPGI
2014-09-19,77.6341323852539,78.67069773472957,77.41780791616979,78.55352341331545,1121700,SPGI
2014-09-22,76.9040298461914,77.51695488078714,76.7327692569155,77.51695488078714,714000,SPGI
2014-09-23,76.30013275146484,77.29162747194857,76.30013275146484,76.8499629547646,746400,SPGI
2014-09-24,76.8589859008789,76.9581360790534,76.07480688037715,76.2911314160156,721000,SPGI
2014-09-25,75.80436706542969,76.77783741879477,75.69620827738714,76.47137147340338,937600,SPGI
2014-09-26,76.55253601074219,76.67872591159035,75.70525506776129,76.00270563840358,575100,SPGI
2014-09-29,76.44432830810547,76.55249396807089,75.47987352311146,75.84943437037079,590700,SPGI
2014-09-30,76.11985778808594,76.70574322917442,75.99366792407695,76.66968799991015,1001200,SPGI
2014-10-01,74.5514907836914,76.11084673518243,74.33516629176818,76.01169657704438,1517100,SPGI
2014-10-02,75.03824615478516,75.29062594245985,73.90253023341558,74.40729668559842,1575000,SPGI
2014-10-03,74.72274017333984,76.15589917268768,74.3081154274248,75.47087057169617,2915000,SPGI
2014-10-06,74.41629028320312,75.71425107362292,74.1098311392607,75.1914605467225,1359800,SPGI
2014-10-07,73.415771484375,74.5154318181466,73.36169208331452,74.07376733021303,1120800,SPGI
2014-10-08,75.41680145263672,75.44384115661144,73.22649603186633,73.64112087208709,1086800,SPGI
2014-10-09,72.90198516845703,75.30862129259512,72.90198516845703,75.23651085121215,1063900,SPGI
2014-10-10,71.36972045898438,73.35271069138527,71.33366521588906,72.89302181479759,945800,SPGI
2014-10-13,70.10780334472656,71.81137376913746,70.08076363589994,71.55899398431116,1377300,SPGI
2014-10-14,69.87342071533203,70.89196186608426,69.58498580468333,70.35114726822178,1467300,SPGI
2014-10-15,69.04417419433594,69.39570404199864,66.66458435931253,69.10726911886947,2569600,SPGI
2014-10-16,68.88194274902344,69.630073342823,67.88143240715473,67.88143240715473,1445600,SPGI
2014-10-17,71.70319366455078,71.77529724108926,69.2695174395543,69.33261236704507,2161600,SPGI
2014-10-20,72.36116027832031,72.37017580141328,71.15334150337196,71.41473665843449,1264200,SPGI
2014-10-21,73.71322631835938,73.91152663645757,72.64962114778587,72.69469190256515,883600,SPGI
2014-10-22,74.00165557861328,74.34417678420071,73.48788064706329,73.71322064996822,2625200,SPGI
2014-10-23,74.72274017333984,75.37172042845229,74.2900843776547,74.43430526849326,1001200,SPGI
2014-10-24,75.75929260253906,75.81337198899837,74.5334427460458,74.62357734908778,581000,SPGI
2014-10-27,76.2730941772461,76.33618910920556,75.40778930601681,75.93057293789596,750300,SPGI
2014-10-28,77.24657440185547,77.49896106057426,76.01171520093955,76.22803974586522,1460000,SPGI
2014-10-29,78.88703918457031,79.02224458566297,76.33619512559538,76.80489938897328,2040800,SPGI
2014-10-30,80.54553985595703,80.62665896485305,78.08482373363285,78.36425004354909,1871200,SPGI
2014-10-31,81.5550537109375,81.79841787882097,80.85198715263118,81.2125325186478,1490600,SPGI
2014-11-03,81.33871459960938,82.14993987648927,81.01422448885742,81.87052051099795,1472800,SPGI
2014-11-04,80.77991485595703,81.50099899033712,80.743859617713,81.13144483279446,927700,SPGI
2014-11-05,81.6091537475586,81.98772338304082,81.07734765090561,81.4018378746997,1882900,SPGI
2014-11-06,81.11336517333984,81.7984005358465,80.87901658042209,81.65417966928534,1267700,SPGI
2014-11-07,81.0683364868164,81.69027033244605,80.67173580851221,81.12241589682792,1073200,SPGI
2014-11-10,81.66320037841797,81.80742125413741,80.7077611456811,80.93310110637036,843300,SPGI
2014-11-11,80.59059143066406,81.66320502837593,80.35623593269052,81.5910945864102,1356900,SPGI
2014-11-12,81.58210754394531,81.83448728083218,80.36527274005105,80.38329691690066,1257200,SPGI
2014-11-13,81.75336456298828,81.9516649004261,81.10439101796318,81.8975854908821,1222000,SPGI
2014-11-14,82.14094543457031,82.50149085870322,81.41986146313648,81.64520149361556,818100,SPGI
2014-11-17,82.26712799072266,82.90709967202349,81.5730837843303,82.4744438261461,900400,SPGI
2014-11-18,83.24960327148438,83.80844890096783,81.7353183215319,82.19501380906135,1112900,SPGI
2014-11-19,82.09589385986328,83.78143313931841,81.66323791068695,83.78143313931841,1344600,SPGI
2014-11-20,81.90660858154297,82.12293311652728,81.32973857036282,81.53704757731317,1320400,SPGI
2014-11-21,83.19074249267578,83.44395813445942,82.67526582201373,82.83804829167589,1135200,SPGI
2014-11-24,83.59770965576172,83.64292279609555,83.19074999510093,83.28118317537798,1002300,SPGI
2014-11-25,83.92329406738281,84.0227726586171,83.57059975286528,83.59772902327262,987600,SPGI
2014-11-26,84.23979187011719,84.33022504788745,83.57057807508619,84.28500500919772,787800,SPGI
2014-11-28,84.52013397216797,84.95422287044036,84.0498773236811,84.39352614759039,808800,SPGI
2014-12-01,84.03179931640625,84.63770926888824,83.99562466108658,84.43875901404506,910400,SPGI
2014-12-02,84.21268463134766,84.22172312176212,83.25407337736628,83.25407337736628,911000,SPGI
2014-12-03,84.13129425048828,84.61964184283367,83.84190385127746,84.28503139077904,638800,SPGI
2014-12-04,84.42971801757812,84.95424019758543,83.75145871917188,84.14937304877886,1536500,SPGI
2014-12-05,84.74622344970703,84.95422596887585,84.32117992329063,84.56535709360224,711100,SPGI
2014-12-08,83.01893615722656,84.95423535983727,81.08363695461586,84.41162243232326,2577400,SPGI
2014-12-09,83.0279769897461,83.0731970348519,81.4091973494223,81.87041559098297,1758100,SPGI
2014-12-10,82.7928466796875,83.49823517987313,82.57579875685367,82.94658378365416,2075500,SPGI
2014-12-11,82.05128479003906,83.48014568952586,81.84328225235393,83.32640858319023,1026600,SPGI
2014-12-12,80.05268096923828,81.71668069993358,80.00746782251271,81.13789998480749,878300,SPGI
2014-12-15,79.57337188720703,80.98415579428197,78.91320342586131,80.48676292646553,976000,SPGI
2014-12-16,78.28015899658203,79.88989318543481,78.26207511900826,79.39250720664194,1145900,SPGI
2014-12-17,80.07979583740234,80.18831288036894,78.4067511625096,78.70518682988481,1087900,SPGI
2014-12-18,82.15076446533203,82.15076446533203,80.9660737429117,81.30972954302301,1265900,SPGI
2014-12-19,81.43632507324219,82.34067068471802,81.21927715876917,82.05128036503014,1685800,SPGI
2014-12-22,81.8432846069336,82.0693710284997,81.57197814121024,81.60815279661402,533900,SPGI
2014-12-23,81.71666717529297,82.25927314346757,81.66240864835828,82.01510287265222,793100,SPGI
2014-12-24,82.02415466308594,82.3045065301364,81.63528572456724,81.97894151651096,745500,SPGI
2014-12-26,81.31875610351562,82.1145846610394,81.18310288124593,82.07841000846018,1022700,SPGI
2014-12-29,81.42730712890625,81.85235081349104,81.00226344432146,81.35495779969781,1078800,SPGI
2014-12-30,81.53582763671875,81.65339011694732,80.94800143635292,81.21026256881187,762000,SPGI
2014-12-31,80.46865844726562,81.96082286946361,80.38726377173032,81.68047799734777,641300,SPGI
2015-01-02,80.17928314208984,81.28257896375324,79.17545898746367,81.19214578487713,979800,SPGI
2015-01-05,78.75946044921875,79.76328468673978,78.59668485356546,79.44676508473087,2013600,SPGI
2015-01-06,77.61998748779297,79.04885524662811,76.92363748524247,78.8408527148039,2286200,SPGI
2015-01-07,78.65096282958984,78.7413960382908,77.6471383439027,78.1716606138244,1283200,SPGI
2015-01-08,79.35633850097656,79.83564063812742,78.51529668874248,78.61477527188063,1593600,SPGI
2015-01-09,78.6780776977539,79.62764346429505,78.21685944832447,79.30207845288724,1039900,SPGI
2015-01-12,77.55667877197266,79.09406349613246,77.33963086533588,78.94032640363832,766100,SPGI
2015-01-13,82.19597625732422,83.51632008930687,78.52433509578876,79.0126825787867,3777400,SPGI
2015-01-14,80.39633178710938,81.33685211588906,79.25685430614034,81.02032561034603,2430900,SPGI
2015-01-15,79.84468841552734,81.06555381828984,79.58242731573812,80.79424732896011,1091100,SPGI
2015-01-16,82.08744049072266,82.16883517598966,78.53336229186353,79.6547557136187,2229100,SPGI
2015-01-20,82.2593002319336,82.56678141824038,81.07460933967238,82.1507762427174,2370600,SPGI
2015-01-21,82.02415466308594,82.52154757268323,81.11980893626202,81.44537394988745,1921300,SPGI
2015-01-22,82.910400390625,83.53440102868205,81.46344888896495,82.29544513996835,1217000,SPGI
2015-01-23,83.03702545166016,83.76954329213368,82.49441938836087,82.56676870336355,1011200,SPGI
2015-01-26,83.38970184326172,83.58865896701985,82.01509965123752,82.68431342238028,935700,SPGI
2015-01-27,82.64814758300781,83.3535360790843,81.84328051444777,82.35875725385824,1091100,SPGI
2015-01-28,80.52294921875,83.38067830070665,80.26068811414206,83.1998119042374,1837100,SPGI
2015-01-29,81.65336608886719,81.74379927009372,79.37441128414555,80.41441011727434,1960100,SPGI
2015-01-30,80.88467407226562,81.77092891182848,80.43250126443697,80.59528375123966,2303700,SPGI
2015-02-02,81.66243743896484,81.8523492498001,79.46487662842598,80.54104355649241,1424500,SPGI
2015-02-03,84.99039459228516,85.07178237687732,82.65718150612092,83.08222500239216,2073000,SPGI
2015-02-04,85.76815032958984,86.47354583256246,84.4387678307367,84.58345956751339,2016200,SPGI
2015-02-05,86.70863342285156,86.80811196762095,85.47872314170974,85.91281196430417,1167600,SPGI
2015-02-06,88.21890258789062,90.08185203194603,86.97090143444058,86.97090143444058,2077400,SPGI
2015-02-09,87.63111114501953,88.19180113643421,87.3145914886385,87.86624298959303,782700,SPGI
2015-02-10,88.45402526855469,88.6801116285292,87.12463636796723,87.84811547972895,808900,SPGI
2015-02-11,88.77057647705078,89.11422535630027,88.04709716329283,88.24605431955678,1299100,SPGI
2015-02-12,92.41508483886719,92.75873370445258,89.46691606700155,89.59352390693353,3270800,SPGI
2015-02-13,92.41508483886719,92.6321258645206,91.16708341723798,91.72778020808659,1760400,SPGI
2015-02-17,93.32847595214844,93.38274138732065,91.89961495200588,92.30656776794079,1131400,SPGI
2015-02-18,94.96534729003906,95.05578048335587,92.81300003120307,93.16569431486587,1493200,SPGI
2015-02-19,94.8477554321289,95.55315073175211,94.55836514238942,94.80254229599981,2152000,SPGI
2015-02-20,94.62167358398438,95.1642864403887,93.88011049978876,94.58549893358348,2779600,SPGI
2015-02-23,94.46746063232422,94.92106412374861,94.06829426644995,94.82127080192004,1508300,SPGI
2015-02-24,94.35860443115234,94.64891040174986,93.94129003100844,94.24973709663817,2446400,SPGI
2015-02-25,94.0592041015625,94.63981591713569,93.9049806021156,94.52188152134198,1382400,SPGI
2015-02-26,93.88687133789062,94.2769707113628,93.59656531029098,94.20439247410246,1305200,SPGI
2015-02-27,93.53304290771484,94.13180286659903,93.4786127010673,94.13180286659903,1659800,SPGI
2015-03-02,93.88687133789062,94.07738401961772,93.53306108304862,93.53306108304862,1522400,SPGI
