Date,Close,High,Low,Open,Volume,Ticker
2014-02-24,57.32856750488281,57.84458210756882,56.91430194808378,56.91430194808378,7747000,PEP
2014-02-25,57.582950592041016,57.96087485983167,57.36491373510682,57.430321465242514,7509200,PEP
2014-02-26,57.161407470703125,58.05534625779838,57.10326357782837,57.77917108400356,6586200,PEP
2014-02-27,57.466670989990234,57.750115617506665,56.97972822424749,57.16142378265076,7809200,PEP
2014-02-28,58.19346237182617,58.43330187740014,57.30678702024429,57.48121323115751,9870600,PEP
2014-03-03,57.793704986572266,57.93179534759995,57.48845786263338,57.53933238328986,5767200,PEP
2014-03-04,58.76033020019531,58.81847409751274,57.99721234130619,58.004476169790436,7518000,PEP
2014-03-05,59.366371154785156,59.62986430839453,58.78082957251134,58.8393848475664,6398300,PEP
2014-03-06,59.527400970458984,59.607913085201034,59.256586985950385,59.410290409329136,5874500,PEP
2014-03-07,59.69573974609375,59.74697421997331,59.307820788985836,59.65914688425912,4032200,PEP
2014-03-10,59.82017135620117,59.89336266430816,59.43956761942265,59.688424767953045,4313500,PEP
2014-03-11,60.61066818237305,60.73509959568114,59.864107623229344,59.900700499027394,5837300,PEP
2014-03-12,60.1275749206543,60.42034572124989,59.91531622982597,60.164167780642146,5674500,PEP
2014-03-13,59.871395111083984,60.53744315499073,59.74696376702719,60.17148109583775,6119000,PEP
2014-03-14,59.28585433959961,60.156845838426506,59.18338540845973,59.82016140980434,7763000,PEP
2014-03-17,60.054378509521484,60.12024900238112,59.49811459410836,59.62986116396573,7762000,PEP
2014-03-18,59.981197357177734,60.17882005585812,59.717704148363595,60.03243183755051,3488300,PEP
2014-03-19,59.556678771972656,60.01046823723206,59.424932182414366,60.00315301524582,5106000,PEP
2014-03-20,59.91531753540039,59.951915980324294,59.46884331119448,59.54935542271612,3241100,PEP
2014-03-21,60.12025451660156,60.434982152119936,59.65182346617496,60.17880979393954,9206700,PEP
2014-03-24,59.9372673034668,60.43497594141449,59.67377416666283,60.25931571159119,5253600,PEP
2014-03-25,60.31056213378906,60.383753445379874,59.944599991695846,59.944599991695846,4170500,PEP
2014-03-26,60.654537200927734,61.291307436853074,60.37640253775451,60.434957791489545,6388200,PEP
2014-03-27,60.413021087646484,60.903408936691974,60.383743451028195,60.63991579126552,4352000,PEP
2014-03-28,60.71311950683594,60.903421391703304,60.53013842865483,60.53013842865483,4078100,PEP
2014-03-31,61.11566162109375,61.33524108213,60.874125330781425,61.29132183944015,6620900,PEP
2014-04-01,60.66185760498047,60.947307511168866,60.55207347501326,60.8009249484547,4676800,PEP
2014-04-02,60.552085876464844,60.713104494773326,60.3398272081616,60.61795636793586,4919200,PEP
2014-04-03,60.68384552001953,60.82290733780345,60.45694519307041,60.69116074233399,3362700,PEP
2014-04-04,60.44960403442383,60.8814421235698,60.442288814572265,60.87412131958094,4404100,PEP
2014-04-07,61.4157600402832,61.6499755522909,60.23736167495563,60.28859614370299,8976500,PEP
2014-04-08,61.093711853027344,61.48163077277438,60.85949634011564,61.43039630382927,6552700,PEP
2014-04-09,61.4157600402832,61.48163053547055,60.95464423741868,61.09371161722078,4926400,PEP
2014-04-10,61.203495025634766,62.08180170872704,61.18885341657186,61.371834440894226,7665500,PEP
2014-04-11,60.8594856262207,61.6426441331625,60.01045105129605,60.01045105129605,6703700,PEP
2014-04-14,61.152244567871094,61.415737620709926,60.7862826149434,61.166880588968255,4617800,PEP
2014-04-15,61.45237350463867,61.5109287983099,61.14496658907493,61.45969431238261,5673800,PEP
2014-04-16,62.04521942138672,62.19892843587115,61.75245417357049,61.78904703747794,5578400,PEP
2014-04-17,62.61610412597656,62.901554056077906,61.84026084301381,62.87227642425504,11168400,PEP
2014-04-21,62.879600524902344,62.9088725741226,62.220867734694956,62.36725031734656,4889800,PEP
2014-04-22,62.31601333618164,62.8210427189502,62.31601333618164,62.8210427189502,4483300,PEP
2014-04-23,62.513648986816406,62.72590209207979,62.25747104793024,62.411174460778824,4805300,PEP
2014-04-24,62.594146728515625,62.70393646061247,62.21354865260266,62.4916778009953,3749700,PEP
2014-04-25,62.39656066894531,62.7918005503176,62.29409169053107,62.55026413656667,3749300,PEP
2014-04-28,63.54564666748047,63.67739322164938,62.54290869496503,62.60878476411819,5978500,PEP
2014-04-29,62.76982116699219,63.633491949266904,62.76982116699218,63.62617114368347,4869100,PEP
2014-04-30,62.864952087402344,62.99669863113276,62.52826771656618,62.74784715082919,4387500,PEP
2014-05-01,62.630741119384766,63.04061680297547,62.17694619531122,62.945468686181165,3848700,PEP
2014-05-02,62.594146728515625,62.843003826877656,62.28673994595464,62.469720971403476,3438000,PEP
2014-05-05,62.879600524902344,63.00402627856997,62.31601585500474,62.337972683988724,2989800,PEP
2014-05-06,62.4843635559082,62.930837711703624,62.44776511659206,62.572190875646434,3141100,PEP
2014-05-07,63.53102493286133,63.765240461382255,62.44045381756009,62.44045381756009,5500600,PEP
2014-05-08,63.428558349609375,63.743280417150906,63.252892508574575,63.52370649206573,3507900,PEP
2014-05-09,63.801822662353516,63.86037793073522,63.25287958558502,63.36266931776627,3330100,PEP
2014-05-12,63.626190185546875,64.17513350168211,63.406610625436706,63.91164026320598,3218600,PEP
2014-05-13,63.84574508666992,63.99944848572648,63.5383327044188,63.64080163712317,2259400,PEP
2014-05-14,63.560302734375,63.99946177617802,63.51638906385037,63.85307356753062,2726300,PEP
2014-05-15,62.75518035888672,63.60421512499795,62.718587498778284,63.56029587507381,3877100,PEP
2014-05-16,63.340736389160156,63.39929167963711,62.6307688485116,62.64540487906092,3672600,PEP
2014-05-19,63.0186767578125,63.09186806592624,62.542924878864916,62.9015717816583,4201400,PEP
2014-05-20,62.68930435180664,63.121136918456415,62.47704567892964,62.916199050613265,4510200,PEP
2014-05-21,63.0186767578125,63.055275203938805,62.60148015901145,62.78446122136523,2647100,PEP
2014-05-22,62.638084411621094,63.01868259957689,62.50633781114806,62.98940495678962,2970600,PEP
2014-05-23,62.82106018066406,62.98208441031298,62.47705488716664,62.47705488716664,2750700,PEP
2014-05-27,63.33338928222656,63.406580572859696,62.68929810686248,62.80640305504798,4400100,PEP
2014-05-28,63.72865676879883,63.79453286801842,63.19434950410204,63.20167031160199,4030700,PEP
2014-05-29,64.21168518066406,64.29219167097571,63.589545408270276,63.670057482718036,4647300,PEP
2014-05-30,64.65087127685547,64.76066103276963,63.977502297319056,64.12388491577865,5181600,PEP
2014-06-02,64.31417846679688,64.6947765760374,64.23366636181822,64.49715950826867,2876100,PEP
2014-06-03,64.57034301757812,64.58497904210921,63.90428942659422,63.999443130527666,5174700,PEP
2014-06-04,64.47079467773438,64.92798408222937,64.40442584238302,64.53715788717784,3872400,PEP
2014-06-05,64.71414947509766,64.83213041088271,64.31595326824387,64.73627054893804,2937800,PEP
2014-06-06,64.82476806640625,64.94274901601636,64.54455276250177,64.78789585507896,3675400,PEP
2014-06-09,64.89112091064453,65.13446396427753,64.75838884738187,64.75838884738187,2280100,PEP
2014-06-10,65.20082092285156,65.42204288235213,64.6477716500083,64.77312813496815,3420600,PEP
2014-06-11,64.7289047241211,65.25983307983138,64.69940807925832,65.00174446966936,3747600,PEP
2014-06-12,64.31593322753906,64.67725711479851,64.11683237319711,64.58876722110129,3856200,PEP
2014-06-13,64.29383087158203,64.41918737137102,64.02099117271,64.26433423176543,3047500,PEP
2014-06-16,64.5593032836914,64.69940530840226,63.9398850199204,64.0578715943185,3894500,PEP
2014-06-17,64.36021423339844,64.86902158412687,64.20536104533122,64.63305401765625,3393100,PEP
2014-06-18,65.55477905273438,65.60639676307406,64.2348340301527,64.40443266730803,5314400,PEP
2014-06-19,66.43965911865234,66.43965911865234,65.56952793814736,65.59902457784857,5380400,PEP
2014-06-20,65.70225524902344,66.5428897289911,65.70225524902344,66.46915094802888,5697000,PEP
2014-06-23,65.17869567871094,65.8202348194585,64.69938521442192,65.77598705484668,4187700,PEP
2014-06-24,64.92800903320312,65.31145418445888,64.77315023317574,65.06074112900512,4309700,PEP
2014-06-25,65.3188247680664,65.42206020960008,64.81739306951302,64.87638635779214,3965300,PEP
2014-06-26,65.3409423828125,65.73176305161354,64.88375286173637,65.69489084191522,3539300,PEP
2014-06-27,65.45155334472656,65.56953428904997,65.15659254505407,65.21558583017043,3646100,PEP
2014-06-30,65.87924194335938,65.99722851600328,65.14921830933085,65.23033267154618,4473400,PEP
2014-07-01,65.72440338134766,65.8350144112869,65.50318694737985,65.71703343835287,3541000,PEP
2014-07-02,66.12256622314453,66.13731735348416,65.6358858141857,65.8423566316778,2829600,PEP
2014-07-03,66.3806381225586,66.469128004714,66.01931428242693,66.29215386630962,2216800,PEP
2014-07-07,66.26268005371094,66.32167332879308,65.98247043593331,66.07833028851053,2534500,PEP
2014-07-08,66.16681671142578,66.42490524391283,65.98246695594817,66.41015411296611,3128700,PEP
2014-07-09,66.19630432128906,66.43964733623798,66.08569897441025,66.2921697897944,2603300,PEP
2014-07-10,66.43965911865234,66.52814903775598,65.73913220995212,65.79812548935453,3145600,PEP
2014-07-11,66.25531768798828,66.52078185283835,65.96035687972048,66.31431097482374,3655300,PEP
2014-07-14,67.16230010986328,67.39089199221984,66.41752556856562,66.51338541015534,4496100,PEP
2014-07-15,66.61664581298828,67.06645980737355,66.49866485798599,66.59452473554471,3959100,PEP
2014-07-16,66.73462677001953,67.01483643720717,66.4101693257638,66.83048663949992,5121600,PEP
2014-07-17,66.35855865478516,66.85999038283774,66.3438131448027,66.47654523828456,2823800,PEP
2014-07-18,66.43230438232422,66.572412058359,66.13734914464546,66.4618010312742,5273200,PEP
2014-07-21,66.299560546875,66.46915920155645,65.90873427002015,66.08571411739524,3024100,PEP
2014-07-22,65.75385284423828,66.10043119724186,65.63587195597067,66.07831013231086,5304400,PEP
2014-07-23,66.97058868408203,68.64448223184552,66.92634653662407,67.2950461011975,10953700,PEP
2014-07-24,67.77436065673828,68.09143690009577,67.36878886142883,67.56051422156686,5614700,PEP
2014-07-25,67.5088882446289,67.95132656889078,67.31716290794897,67.8259700750998,2925000,PEP
2014-07-28,67.08119201660156,67.69323457410391,66.83784898155969,67.50888481287367,4653900,PEP
2014-07-29,66.46916961669922,67.08121235981112,66.46916961669922,67.03697020398951,4268600,PEP
2014-07-30,65.56214141845703,66.77147521084935,65.42203382178354,66.72722744953242,4250200,PEP
2014-07-31,64.96484375,65.56214070103009,64.94272268253728,65.06807914876426,4825900,PEP
2014-08-01,64.97222900390625,65.57689598366103,64.49291850907315,64.67726826663142,3987700,PEP
2014-08-04,66.13731384277344,66.1594349112008,64.98696765138227,65.13445081741064,6488900,PEP
2014-08-05,65.77600860595703,66.12996270928365,65.54741664654564,65.90874069146581,7678800,PEP
2014-08-06,66.74198150634766,66.9263312465175,65.20819031791666,65.20819031791666,6589900,PEP
2014-08-07,66.29216003417969,66.99268671555828,66.02669598892093,66.94844458331747,4625600,PEP
2014-08-08,66.57972717285156,66.62396929314954,66.00455710535617,66.29214213910386,4739900,PEP
2014-08-11,67.68585968017578,67.73747738879622,66.88209178776238,67.17705253383986,5231100,PEP
2014-08-12,67.25816345214844,67.75959500715445,67.11805583907223,67.44251320581375,2776000,PEP
2014-08-13,67.64897155761719,67.74483701242998,67.1622912231401,67.51623953441309,3690300,PEP
2014-08-14,67.68585968017578,67.89970608043424,67.44251664271874,67.70798075159765,3624900,PEP
2014-08-15,67.73011016845703,68.39377052242789,67.31716844861249,67.91445995423177,3844600,PEP
2014-08-18,67.95133972167969,68.22417383439871,67.84072871272701,67.98820630739084,2974700,PEP
2014-08-19,67.73747253417969,68.10617203387545,67.67847926401046,68.00293662403327,3086300,PEP
2014-08-20,68.01031494140625,68.16516806243585,67.48675667985285,67.7079786389855,5709300,PEP
2014-08-21,67.8775863647461,68.71822085101667,67.84808972695838,68.26103140416963,4060300,PEP
2014-08-22,67.54576873779297,68.27579240450709,67.54576873779297,68.03982487456365,3865500,PEP
2014-08-25,68.71822357177734,68.90994328612567,68.26840967304484,68.26840967304484,5031800,PEP
2014-08-26,68.28314971923828,68.95418554352327,68.25365308264143,68.73296358200096,3143400,PEP
2014-08-27,68.01031494140625,68.37163889047534,67.88495283074676,68.37163889047534,2955100,PEP
2014-08-28,68.26841735839844,68.35690165931771,67.70061683992319,67.90708770994718,3234300,PEP
2014-08-29,68.20201873779297,68.51173053355436,67.84807043678967,68.37899851420143,3657700,PEP
2014-09-02,68.19465637207031,68.68133674646656,68.12091197742495,68.29789177348489,5130300,PEP
2014-09-03,68.88164520263672,68.88907338160271,68.18354369688407,68.62171559923108,4929600,PEP
2014-09-04,68.21322631835938,69.17868526073593,68.15381223998948,69.03015006481118,4466800,PEP
2014-09-05,68.13897705078125,68.21324183261504,67.87161930334787,68.21324183261504,3148000,PEP
2014-09-08,68.22066497802734,68.51030157204063,67.87161429651408,67.93845656146136,3534300,PEP
2014-09-09,67.8938980102539,68.16868393503078,67.8047825386806,67.95331210199588,3259200,PEP
2014-09-10,68.16867065429688,68.26521428503905,67.97557772677398,68.07954953404665,3720500,PEP
2014-09-11,68.06470489501953,68.28749921638403,67.93845421297574,68.0944119377426,3670600,PEP
2014-09-12,67.48544311523438,68.17611639349012,67.2700712686772,68.02758115480931,3587700,PEP
2014-09-15,67.7304916381836,67.8121845731498,67.41857624978783,67.63394801778622,3770700,PEP
2014-09-16,68.7479476928711,69.13412790390979,67.54483799802948,67.68594502996615,5155400,PEP
2014-09-17,68.95588684082031,69.29750930002389,68.3617630419596,68.82220799451991,4997200,PEP
2014-09-18,69.34207153320312,69.43861516156838,68.84448570660483,69.04500680572136,4753300,PEP
2014-09-19,69.65399169921875,69.96590713463657,69.37920581599518,69.70597760512172,6259500,PEP
2014-09-22,69.498046875,69.64657644341021,69.28267503457732,69.37921868743997,3790600,PEP
2014-09-23,69.01528930664062,69.49801870738283,68.94844706171936,69.47573984775492,3386300,PEP
2014-09-24,69.4386215209961,69.83965808991903,69.12670607829124,69.14898494333602,4227300,PEP
2014-09-25,68.82220458984375,69.38662698697183,68.6811032400904,69.364348124697,4372400,PEP
2014-09-26,69.16383361816406,69.31236882420401,68.65140273893279,68.6959604677254,3536300,PEP
2014-09-29,69.17870330810547,69.35693992367524,68.70340188922619,68.70340188922619,2973500,PEP
2014-09-30,69.1341323852539,69.38663942371682,69.00788169904207,69.03016056531013,4219300,PEP
2014-10-01,68.80736541748047,69.23068086965202,68.63655133472672,68.82221610613598,4842800,PEP
2014-10-02,68.75537109375,69.00787243226634,68.56970634506264,68.92617948956082,3513800,PEP
2014-10-03,69.4386215209961,69.46090038604089,68.80736245855846,69.07472017117375,4084400,PEP
2014-10-06,69.34207153320312,69.55001514262884,68.91132796165647,69.43861516156838,3733100,PEP
2014-10-07,69.14157104492188,69.4683429091651,68.99304146992411,69.28267810739783,6799900,PEP
2014-10-08,69.76539611816406,69.76539611816406,68.88905817297942,69.0301595459399,5715200,PEP
2014-10-09,69.4905776977539,71.45862448127272,69.48314952390402,70.81250934120862,9094000,PEP
2014-10-10,70.29270935058594,71.22103354785717,69.55747817283867,69.55747817283867,8350900,PEP
2014-10-13,69.76539611816406,70.88680725471761,69.68370316569471,70.33724111941038,5194500,PEP
2014-10-14,69.0747299194336,70.19614116923391,68.76280876666954,70.15158343285607,5869000,PEP
2014-10-15,68.15382385253906,68.74052522782196,67.40374223295855,68.20580976346086,8580700,PEP
2014-10-16,67.42601776123047,67.6042543518462,66.70563755552482,67.03983187118418,7226400,PEP
2014-10-17,67.96072387695312,68.32462518547199,67.24777194624671,67.64880280361297,6260100,PEP
2014-10-20,69.47575378417969,69.60200445808796,68.02013711474316,68.07212868568753,6883100,PEP
2014-10-21,69.60944366455078,69.7802520937178,68.4508915535885,69.26039296228828,6982200,PEP
2014-10-22,70.1515884399414,70.56747578525791,69.54260811313934,69.69856586763302,5148200,PEP
2014-10-23,69.6317367553711,70.7902834369421,69.43864375309568,70.50807494595553,5805000,PEP
2014-10-24,70.25553131103516,70.39663831618,69.47574286006106,69.63170055025587,4005800,PEP
2014-10-27,70.27041625976562,70.73086134219152,70.04018805251258,70.16644442398945,3135500,PEP
2014-10-28,70.7457046508789,70.7457046508789,70.03275262303735,70.32238920728426,3368300,PEP
2014-10-29,70.3223876953125,70.92393971642406,69.8619370416727,70.92393971642406,3274300,PEP
2014-10-30,71.03533172607422,71.36952599668754,69.92134326931206,70.14413756104152,3567200,PEP
2014-10-31,71.42151641845703,71.8448318321777,70.98335031742978,71.5997586623679,5259300,PEP
2014-11-03,71.16901397705078,71.61460824789526,71.00562808899882,71.25070692107677,4330400,PEP
2014-11-04,71.83741760253906,71.91910489119967,71.28784578618712,71.39924578496328,3944500,PEP
2014-11-05,71.95625305175781,72.67663341853574,71.57007274140322,72.4241263315021,3804100,PEP
2014-11-06,71.89683532714844,72.18647196181803,71.67404096680878,72.00823534033829,4198500,PEP
2014-11-07,71.88939666748047,71.89681917826324,70.92393765807546,71.89681917826324,5273400,PEP
2014-11-10,72.01561737060547,72.03046805202898,71.41406561731583,71.59230212458009,3345500,PEP
2014-11-11,71.81513214111328,72.32014055179953,71.77057440859484,72.00822509209193,3263600,PEP
2014-11-12,72.15674591064453,72.32755429523749,71.45864468829569,71.81511780938243,3247500,PEP
2014-11-13,73.1816177368164,73.49353315354415,71.68887157670729,71.68887157670729,6257900,PEP
2014-11-14,72.5726547241211,73.1890631927362,72.30529697065043,73.14449978979789,4335400,PEP
2014-11-17,73.0925064086914,73.18905571682919,71.92653186194738,71.92653186194738,3745200,PEP
2014-11-18,72.73602294921875,73.1519101685166,72.67660887045093,73.09249608974879,3908600,PEP
2014-11-19,73.08507537841797,73.10735424199468,72.59491771557593,72.73602473961323,3396800,PEP
2014-11-20,72.82512664794922,73.24101946616376,72.68402531619628,72.78799710424055,3727100,PEP
2014-11-21,73.44157409667969,73.61981073338573,72.95884444231194,73.54554594026159,5259800,PEP
2014-11-24,73.28561401367188,73.70892955373687,73.1445069449701,73.43414359522296,4540700,PEP
2014-11-25,73.47126770019531,73.66436065981003,73.15192404877229,73.15935222653734,3640900,PEP
2014-11-26,73.78319549560547,73.99856735844281,73.53069406982127,73.70893070367131,2685600,PEP
2014-11-28,74.34016418457031,74.78575844787278,73.90942060809459,74.0579558065544,2504300,PEP
2014-12-01,74.02084350585938,74.37732242648345,73.14450539478376,73.19649131382893,3658500,PEP
2014-12-02,74.55553436279297,74.68921320550078,73.97626126640523,74.25104712809305,3888000,PEP
2014-12-03,73.49779510498047,74.5293935151917,73.39314044176707,74.5293935151917,4943800,PEP
2014-12-04,73.07168579101562,73.46787918508625,72.81004918203034,73.28847203938923,4582600,PEP
2014-12-05,73.07915496826172,73.20623477862591,72.6605307352242,72.97450033581477,5308200,PEP
2014-12-08,73.0941162109375,73.34080461848573,72.88480690874532,73.16139745992827,4233800,PEP
2014-12-09,72.60820770263672,73.07168231885214,71.92047559076872,72.67548894360753,3459700,PEP
2014-12-10,71.89805603027344,72.95955642110076,71.81582656446633,72.6829715845228,3972300,PEP
2014-12-11,71.98027801513672,72.51102815538927,71.77096874329064,71.98775497577405,4784700,PEP
2014-12-12,70.82159423828125,72.33909215989087,70.79916905965646,71.50933203452419,3935900,PEP
2014-12-15,70.37308502197266,71.55419405014959,70.16377571637186,71.1131445534186,4555200,PEP
2014-12-16,69.21439361572266,70.99353392549403,69.16954325606463,69.92455662872601,6962800,PEP
2014-12-17,70.05912780761719,70.34318964924114,69.09480495405634,69.36391857380595,6189200,PEP
2014-12-18,71.28506469726562,71.32244379496699,70.07405379268607,70.79916494339577,8122800,PEP
2014-12-19,71.34486389160156,71.91298735410737,71.17292803896878,71.24020926939001,7678700,PEP
2014-12-22,72.22696685791016,72.25686899740458,71.36729888300793,71.60651029571333,3623000,PEP
2014-12-23,72.7801513671875,72.88480601700314,72.40638313120287,72.69044493738095,3065800,PEP
2014-12-24,72.57830047607422,73.17633182906948,72.54840404134914,72.88479311287794,1604100,PEP
2014-12-26,72.54842376708984,72.93714025995308,72.48861947487974,72.60075109696088,1492700,PEP
2014-12-29,72.3091812133789,72.58576596524803,71.7784254772678,72.226951772756,2453800,PEP
2014-12-30,71.73356628417969,72.34654568208381,71.70366415461753,71.92045031650714,2134400,PEP
2014-12-31,70.68705749511719,71.74856377792405,70.67210927288116,71.51682355887917,3727400,PEP
2015-01-02,70.59732055664062,71.27009857407606,70.30578189488564,70.9636116977497,3545700,PEP
2015-01-05,70.06658172607422,71.05332943954213,70.05910476597043,70.60480308530713,6441000,PEP
2015-01-06,69.53585052490234,70.73191362174279,69.47605193266153,70.32824318204686,6195000,PEP
2015-01-07,71.56915283203125,71.93544987413787,70.58988170635199,71.11315504757334,6526300,PEP
2015-01-08,72.8698501586914,73.1912910360744,72.27181876250208,72.31666912107875,7131600,PEP
2015-01-09,72.37648010253906,73.01188495528977,72.20454420665915,72.92218422983122,4061500,PEP
2015-01-12,72.07744598388672,72.76517798540824,71.90551583513091,72.47363929556218,4192700,PEP
2015-01-13,72.02513122558594,72.87732226800271,71.62893784486148,72.26434264620731,5371300,PEP
2015-01-14,72.26435089111328,72.36153428458664,71.3598324254623,71.3598324254623,5127800,PEP
2015-01-15,72.26435089111328,72.75025074872765,72.04756462530838,72.61569395282292,4424000,PEP
2015-01-16,72.72782135009766,72.83247599603928,72.01765830606472,72.25687544336037,4404400,PEP
2015-01-20,72.89226531982422,73.50524485020917,72.38394041390139,73.50524485020917,7029500,PEP
2015-01-21,72.81006622314453,73.423046009056,72.21203465985212,72.52599866411738,5031100,PEP
2015-01-22,73.93132019042969,74.00607265852612,72.54090261149453,72.86982031501614,7620400,PEP
2015-01-23,73.65474700927734,73.99861300553322,73.33330618836982,73.52766721347064,4857700,PEP
2015-01-26,73.77436065673828,73.96871599204667,73.01187042260717,73.40059249972288,4298700,PEP
2015-01-27,72.30171966552734,73.29594442079927,71.20284027320048,72.99692872782087,7365300,PEP
2015-01-28,71.55416107177734,73.08660675478536,71.5093107278912,72.66798833651947,6280100,PEP
2015-01-29,71.78590393066406,72.12229865928248,70.91876486138426,71.55416952222055,4600300,PEP
2015-01-30,70.10396575927734,71.26264951148052,69.93950683153234,71.09819058373552,7741500,PEP
2015-02-02,71.26264190673828,71.34487136183573,69.969401506501,70.16376255520858,6889500,PEP
2015-02-03,71.91300201416016,72.18211558420776,71.44953307938397,71.77844522913635,5090400,PEP
2015-02-04,72.2120132446289,72.7128612509849,71.78591773570291,71.78591773570291,5064700,PEP
2015-02-05,72.21949005126953,72.68296465954671,72.06998505672848,72.68296465954671,4466200,PEP
2015-02-06,72.29423522949219,72.55587179507599,72.02512170396331,72.27181005290635,4629200,PEP
2015-02-09,71.74108123779297,72.44376739653923,71.45701370812904,72.19707897443668,4217100,PEP
2015-02-10,73.25109100341797,73.333320464536,72.04755693059985,72.30919923593002,6797400,PEP
2015-02-11,75.05266571044922,75.321779306601,74.15561848885966,74.79102907620468,9736400,PEP
2015-02-12,74.9554672241211,75.1274030938653,74.29016032959959,74.79101401802848,9062300,PEP
2015-02-13,74.1032943725586,74.8657848291074,73.96126630967294,74.8657848291074,5643000,PEP
2015-02-17,73.52766418457031,73.78930072493833,73.25855068497783,73.59493970784402,5877800,PEP
2015-02-18,74.25279235839844,74.37239521731662,73.37817613473054,73.43797471256455,3472500,PEP
2015-02-19,73.79679870605469,74.45462872397762,73.65476495657398,74.2303712126007,4186300,PEP
2015-02-20,74.05094909667969,74.05842605709877,73.1314825788731,73.42302129947029,3945500,PEP
2015-02-23,74.34249114990234,74.36492203216514,73.81174100134963,74.1257106172787,3075700,PEP
2015-02-24,74.43965911865234,74.73119779196112,74.11074135256086,74.34247575871686,3389900,PEP
2015-02-25,74.37986755371094,74.61907895992454,73.93882384044984,74.5144243261592,3366100,PEP
2015-02-26,74.05843353271484,74.27521978075326,73.99115799190136,74.11823781560481,5722000,PEP
2015-02-27,73.99113464355469,74.28267330158364,73.98365768474027,74.17054173236131,6461700,PEP
2015-03-02,74.00611877441406,74.23038202169765,73.80428641445987,73.9911705527791,3613600,PEP
2015-03-03,73.55757141113281,73.96871294496341,73.34826216434644,73.87153528131238,4148100,PEP
2015-03-04,73.26785278320312,73.63659858354912,73.08724341548832,73.53876970550948,3884200,PEP
2015-03-05,73.17002868652344,73.62155500604999,73.15497455570697,73.52372038014899,3537200,PEP
2015-03-06,72.37232971191406,73.10982713748523,72.19924738954002,72.99694411684581,6466100,PEP
2015-03-09,72.27449798583984,72.62066835846873,72.22182001047173,72.24439546541967,4810500,PEP
