Date,Close,High,Low,Open,Volume,Ticker
2014-02-13,71.55692291259766,71.64687710669807,70.83730651680253,70.97973256104417,3617900,MCD
2014-02-14,71.79679107666016,71.93921711303058,71.29455972177827,71.4369857581487,3532900,MCD
2014-02-18,71.97669219970703,72.38897507566286,71.61688688887496,71.98418981172505,5454200,MCD
2014-02-19,71.6243896484375,72.45644735316367,71.55692257343128,71.79679470422604,4505500,MCD
2014-02-20,71.77429962158203,72.04415645365854,71.57940174974854,71.70683827306395,2975000,MCD
2014-02-21,72.29903411865234,72.71131707005296,71.99170059770191,71.99170059770191,5284300,MCD
2014-02-24,72.33647155761719,72.6662977139702,72.14157376349952,72.2839997344701,4472200,MCD
2014-02-25,72.42645263671875,72.50141159494474,71.87924137556541,72.30651372835564,4233600,MCD
2014-02-26,71.87924194335938,72.51640167181623,71.744313529886,72.43394510141573,4265900,MCD
2014-02-27,71.87924194335938,72.12871902580916,71.55416731803103,72.00019685842051,4179600,MCD
2014-02-28,71.93215942382812,72.16651353258449,71.71292251626912,71.90191925371074,5104700,MCD
2014-03-03,71.30469512939453,71.66757143492865,71.0627795149462,71.24421478385165,5149300,MCD
2014-03-04,71.80367279052734,72.02290402123893,71.7129522425699,72.00778681377523,4655200,MCD
2014-03-05,71.83387756347656,72.2799128638895,71.7734029908513,72.07579315714577,3913300,MCD
2014-03-06,72.2572250366211,72.32526108511301,71.62975456227089,71.86410864181678,4362900,MCD
2014-03-07,72.19676971435547,72.41600667053642,71.79609746495457,72.37820500757543,3724000,MCD
2014-03-10,71.96996307373047,72.33283938655808,71.79608928645396,72.015326217661,4388900,MCD
2014-03-11,74.67639923095703,74.78223695562471,72.35551923821846,72.52939879601446,16354400,MCD
2014-03-12,74.62348175048828,74.89563755259445,74.20013084397802,74.39668909388215,6701700,MCD
2014-03-13,73.61045837402344,74.76711759430566,73.33830258481312,74.76711759430566,5480200,MCD
2014-03-14,73.76921844482422,74.00357258694504,73.33830605281821,73.58022168047556,5510700,MCD
2014-03-17,73.78433227539062,74.23792333554844,73.67849455361124,74.19256595984963,5554300,MCD
2014-03-18,73.56510162353516,74.07917307363637,73.49706555418182,73.93553944909362,3269500,MCD
2014-03-19,72.6503677368164,73.54999433773831,72.40845206695394,73.53487136402686,5556900,MCD
2014-03-20,73.02833557128906,73.29292984066063,72.43110521029467,72.52938720157734,4242600,MCD
2014-03-21,72.174072265625,73.63312725376119,72.174072265625,73.49704937728187,12625800,MCD
2014-03-24,72.71083068847656,73.1341815674501,72.5671913112292,72.64278885851402,6393000,MCD
2014-03-25,72.50672912597656,72.94519728225528,72.4462487707229,72.90740138601484,4929800,MCD
2014-03-26,72.45378875732422,73.00566178566754,72.45378875732422,72.60498961262788,4127000,MCD
2014-03-27,72.69569396972656,72.84688902370536,72.21185710800692,72.4008538093412,3756000,MCD
2014-03-28,73.51217651367188,73.66337737893075,72.73351080268928,72.7788681784053,4344100,MCD
2014-03-31,74.10939025878906,74.42690335271882,73.55752308615715,73.66336078413373,4853300,MCD
2014-04-01,74.01115417480469,74.47986258635318,73.80703438394156,74.16234932026063,4494000,MCD
2014-04-02,73.77676391601562,74.26060087185526,73.58776717791612,74.20012053140996,3701200,MCD
2014-04-03,73.82968139648438,74.16987318505996,73.59532154186446,74.10939285046629,2575700,MCD
2014-04-04,73.98843383789062,74.4042231377442,73.62555761821373,73.9128305399883,5409000,MCD
2014-04-07,73.33828735351562,74.26814796709628,73.00565128740375,73.76919963565052,5994600,MCD
2014-04-08,74.14720153808594,74.25303924980776,72.96785797247843,73.31561704553324,5579500,MCD
2014-04-09,74.35133361816406,74.49497301957167,74.0111417143003,74.14721962939062,3669500,MCD
2014-04-10,75.16778564453125,75.48529879184574,74.20768471782613,74.50251917857857,8873000,MCD
2014-04-11,75.06195831298828,75.39459447584368,74.88807874575286,74.95612058257498,6553600,MCD
2014-04-14,75.68184661865234,75.71964826954164,75.08461629447879,75.34165483153727,6155900,MCD
2014-04-15,76.22618103027344,76.30934007307647,75.6516292166499,76.12789901547501,5882400,MCD
2014-04-16,76.22618103027344,76.44541798241563,75.96914241586664,76.3546974536149,3532700,MCD
2014-04-17,75.78770446777344,76.3546947755124,75.78770446777344,76.15058080252479,4545200,MCD
2014-04-21,75.34923553466797,75.89354718873311,75.03172232570465,75.44751755248332,6357000,MCD
2014-04-22,75.08463287353516,75.80281825723347,74.75955821436443,75.61382149649987,8934300,MCD
2014-04-23,74.94100189208984,75.59115128332603,74.85028712810976,75.10731998301874,4179100,MCD
2014-04-24,75.47773742675781,75.67429565681206,74.94098736228763,75.23582182350755,4764900,MCD
2014-04-25,76.15058135986328,76.16569856371521,75.13755567007247,75.48530903590404,5047100,MCD
2014-04-28,75.83305358886719,76.49076435060337,75.3341051716063,76.33956925876019,7444500,MCD
2014-04-29,76.732666015625,76.94434141283259,75.45504638112237,75.7574422775855,6626100,MCD
2014-04-30,76.64196014404297,76.92923889598706,76.38492733201204,76.77048231778153,4519800,MCD
2014-05-01,76.32445526123047,76.38493561216669,75.84818547498605,76.11277980067739,3531400,MCD
2014-05-02,76.67975616455078,77.32234391511514,76.34712006263491,76.43784057253633,4934000,MCD
2014-05-05,76.46053314208984,76.64196842711576,76.04473793919327,76.64196842711576,3483500,MCD
2014-05-06,76.31690216064453,76.58150228313215,76.20350869983481,76.40006121038789,3075100,MCD
2014-05-07,77.0804214477539,77.19382063308514,76.31687308542726,76.5512329398377,4322600,MCD
2014-05-08,77.0728759765625,77.24675553255832,76.67976525582719,77.11067763543392,3384500,MCD
2014-05-09,77.81375122070312,77.82886842466897,76.97460509136631,76.99728378117696,3649400,MCD
2014-05-12,77.76082611083984,78.1161409366041,77.70790724962325,77.82886217480834,3817400,MCD
2014-05-13,78.26734161376953,78.33538345031121,77.48867584277065,78.10858501880386,3955400,MCD
2014-05-14,77.88935089111328,78.45634122267168,77.51891882279116,78.38830515139216,3826300,MCD
2014-05-15,77.48867797851562,77.86667152963034,77.2240836462801,77.70035344430406,3810800,MCD
2014-05-16,77.97250366210938,78.16150042409194,77.37527320211765,77.52647407233778,5081000,MCD
2014-05-19,77.1787109375,77.73814547661041,76.91411663804136,77.72302250651383,3859800,MCD
2014-05-20,76.75535583496094,77.44330674342254,76.68731977643941,77.14847228771694,3123700,MCD
2014-05-21,77.53402709960938,77.54915006996835,76.77048436045578,76.89143928471128,2735600,MCD
2014-05-22,77.45088195800781,77.85155999626373,77.28456962829082,77.60208285010182,3376000,MCD
2014-05-23,77.11067962646484,77.75326746980735,76.93680006597938,77.50379035735044,4174300,MCD
2014-05-27,77.38285827636719,77.79109209881928,77.16362127351005,77.26189754331834,5093200,MCD
2014-05-28,76.58151245117188,77.1409414137668,76.25643769566568,76.98974049973768,8930700,MCD
2014-05-29,77.22926330566406,77.34357658528693,76.87109022369431,77.17591788373538,4123700,MCD
2014-05-30,77.29784393310547,77.32070542332825,76.74914491090192,77.16066917755458,4232800,MCD
2014-06-02,77.75508117675781,78.11325998207171,77.21400465897786,77.26735006737267,3001400,MCD
2014-06-03,77.31307983398438,77.73222651834732,77.28260172440703,77.45787701843956,3363500,MCD
2014-06-04,78.0675277709961,78.09038925557283,77.17588917301416,77.24447944095712,3589200,MCD
2014-06-05,78.0751953125,78.18950862415471,77.54174094373342,77.99136593823431,2407800,MCD
2014-06-06,77.70172882080078,78.20470475287655,77.5645540951631,78.04466854200143,2955500,MCD
2014-06-09,77.25971984863281,77.7322118569584,77.10730607263764,77.41975605769159,3802600,MCD
2014-06-10,76.87869262695312,77.43501405064785,76.72627882512067,77.43501405064785,5961200,MCD
2014-06-11,76.52813720703125,76.93966145428202,76.45955273959642,76.77200278160052,6606100,MCD
2014-06-12,76.02518463134766,76.97778566136178,75.85752591979073,76.52053832979806,5609100,MCD
2014-06-13,76.58151245117188,76.65771938274514,75.75846945027784,75.75846945027784,4014600,MCD
2014-06-16,77.04634857177734,77.09969398195285,76.39095878149908,76.52813352398088,4038600,MCD
2014-06-17,77.17588806152344,77.61027370486362,76.83295416938586,76.90154443634098,6479700,MCD
2014-06-18,77.23687744140625,77.57219480847549,76.9015658885513,77.53408844795787,5441200,MCD
2014-06-19,77.66364288330078,77.75508884144135,77.0006306157116,77.0006306157116,3372200,MCD
2014-06-20,77.67127990722656,77.96087435531629,77.47314306973054,77.88466161789339,5418100,MCD
2014-06-23,77.66364288330078,77.72460491732315,77.35880945633286,77.45787784905647,2919000,MCD
2014-06-24,77.32830810546875,77.8693845546479,77.28258513670262,77.6102741651435,4586400,MCD
2014-06-25,77.43502044677734,77.656024547639,76.993012245054,77.03873522653768,3662000,MCD
2014-06-26,77.35879516601562,77.6483836703224,77.02347787687192,77.43500205512657,2783200,MCD
2014-06-27,77.3207015991211,77.48073783697953,77.08445845955112,77.16066536126267,2785500,MCD
2014-06-30,76.77201080322266,77.33595472738733,76.58911305673887,77.17591265822267,4265700,MCD
2014-07-01,76.97013854980469,77.24448802363413,76.39095568125214,76.53575285194363,3787700,MCD
2014-07-02,76.61196899414062,77.03111568925259,76.4747942406689,76.98538689528594,3216700,MCD
2014-07-03,76.95489501953125,77.21399961073348,76.77199150480996,77.21399961073348,2295800,MCD
2014-07-07,76.3376235961914,76.77963180497143,76.07089650958774,76.77963180497143,3951700,MCD
2014-07-08,76.27664184570312,76.64244307940443,76.00229818819385,76.04802116207651,3115100,MCD
2014-07-09,77.02349853515625,77.16067329803245,76.40621500932063,76.43669893598363,5604900,MCD
2014-07-10,76.65007019042969,77.00824901226939,76.32999772529308,76.37572070196582,3274900,MCD
2014-07-11,76.49002838134766,76.82533987619135,76.23091796592726,76.71103244284309,2812500,MCD
2014-07-14,76.56624603271484,76.76438863538012,76.4366937139089,76.73390471079976,4159900,MCD
2014-07-15,76.43670654296875,76.49005196638429,76.10138913051958,76.45194560070958,3787000,MCD
2014-07-16,75.6517562866211,76.05566398297005,75.26309927601,75.9413507034077,7128700,MCD
2014-07-17,74.96587371826172,75.51456688830307,74.95062884969141,75.41549849945125,4099100,MCD
2014-07-18,75.43836975097656,75.51457666104906,74.78297985876695,75.17164265861557,4044900,MCD
2014-07-21,74.3409652709961,75.16400790479177,74.3409652709961,75.08017857318637,6510600,MCD
2014-07-22,73.36547088623047,73.8074788734954,72.47383829462507,72.69484228825753,12398100,MCD
2014-07-23,72.66439819335938,73.0225770753633,72.2604963270025,72.78633390392015,9483200,MCD
2014-07-24,72.66439819335938,72.87016325137702,72.60343033807898,72.76347241174368,7781700,MCD
2014-07-25,72.94635009765625,73.04541847457463,72.64151671932102,72.67200063857585,4992500,MCD
2014-07-28,72.99208068847656,73.13687786649793,72.69486971248489,72.77869904563266,4863100,MCD
2014-07-29,73.02252960205078,73.4797765909595,72.93870030909291,73.07587498718661,6712700,MCD
2014-07-30,73.12165069580078,73.41886174372641,72.83206208388263,73.30455427468972,6049800,MCD
2014-07-31,72.06232452392578,72.67199120142521,72.06232452392578,72.56530040499467,6826000,MCD
2014-08-01,71.86419677734375,72.19189163996755,71.78798407247206,71.86419677734375,4576400,MCD
2014-08-04,71.87181091308594,71.90229483113869,71.269766613523,71.86419429423239,7652700,MCD
2014-08-05,71.20120239257812,71.86421471666193,71.14023453914672,71.63558817340144,5494800,MCD
2014-08-06,71.23169708251953,71.5974926299512,71.14786772493824,71.17072921987578,3728000,MCD
2014-08-07,71.1097412109375,71.6355787023864,71.0563957997915,71.49840395740901,3261100,MCD
2014-08-08,71.29263305664062,71.51363128499683,70.81251862084105,70.92683185861299,6505900,MCD
2014-08-11,71.27738952636719,71.57460046161601,71.224044122969,71.42980911765692,4288400,MCD
2014-08-12,71.30027770996094,71.36886800527823,70.98782760569236,71.20120929918603,3235900,MCD
2014-08-13,71.60509490966797,71.87944440012068,71.29264487644967,71.4450586759395,3595800,MCD
2014-08-14,71.37648010253906,71.55175540499991,71.07164666418173,71.36885766767121,5644500,MCD
2014-08-15,71.47554016113281,71.9937552016247,71.18595162629254,71.68892179882708,4281300,MCD
2014-08-18,71.82611846923828,72.19953644921476,71.58225283538613,71.74991154882485,4398800,MCD
2014-08-19,71.978515625,72.20714214745854,71.83372425404264,72.09282888622927,3331700,MCD
2014-08-20,71.78036499023438,72.13854375967345,71.63556783300253,71.97850173630516,4150400,MCD
2014-08-21,72.03948211669922,72.21476322251287,71.81847803294022,71.87182344528108,5981600,MCD
2014-08-22,71.978515625,72.29097148474575,71.84134087436766,72.03948347288414,3586900,MCD
2014-08-25,71.97090148925781,72.67963675628953,71.94803999906553,72.283351545576,4614300,MCD
2014-08-26,71.71939849853516,72.23761348684388,71.67367552769447,71.93278011474234,6392400,MCD
2014-08-27,72.13092803955078,72.1537895266702,71.33074110509052,71.81085559145204,9027300,MCD
2014-08-28,72.36154174804688,72.83811233357456,71.87728879659241,71.98490056358229,5492400,MCD
2014-08-29,72.0386962890625,72.4076491911736,71.87727866133882,72.4076491911736,4635100,MCD
2014-09-02,71.33153533935547,72.02332353247087,71.24698240652565,71.66974120627384,6727100,MCD
2014-09-03,71.59288024902344,71.86190965646702,71.51601554181117,71.69280378195927,4855300,MCD
2014-09-04,71.4929428100586,71.66204865167371,71.33152519698965,71.50062517420466,4849800,MCD
2014-09-05,71.53907012939453,71.57750541292431,71.33153484577615,71.56212895375204,4004600,MCD
2014-09-08,71.10090637207031,71.34687684061937,70.8703064921312,71.33150625200942,5251900,MCD
2014-09-09,70.0171127319336,71.25465361200251,69.91718921987587,71.1777889208504,9795200,MCD
2014-09-10,71.48526000976562,71.5313776557444,69.58667205829894,69.82495438172332,12031400,MCD
2014-09-11,71.45452880859375,71.7081876465479,71.03945230950565,71.43915821132465,5960100,MCD
2014-09-12,71.74658966064453,72.13091895395692,71.34688977593548,71.43913091751432,7791300,MCD
2014-09-15,71.8465347290039,72.1847464576279,71.67742886469192,71.68511709426997,6255000,MCD
2014-09-16,72.0617446899414,72.33846225870276,71.67741538492838,71.69278597679299,5826200,MCD
2014-09-17,71.89263916015625,72.12323908989498,71.62360981839427,72.00793912502562,5738600,MCD
2014-09-18,71.85423278808594,72.17706810171697,71.68512690064061,71.81579749933866,5488900,MCD
2014-09-19,72.53062438964844,72.96875954755532,72.10017745960647,72.2154715555823,9043100,MCD
2014-09-22,72.20013427734375,72.61521080757149,72.11558132501575,72.34618135216526,4875700,MCD
2014-09-23,71.87730407714844,72.36924536351407,71.82349818221479,72.02334529802395,4702700,MCD
2014-09-24,73.02254486083984,73.26851530368992,71.99254546402955,72.0232866380376,7817900,MCD
2014-09-25,72.37688446044922,73.26083701077782,72.30001392181305,72.97643712965943,4569100,MCD
2014-09-26,72.7919921875,72.93035101780983,72.2693039245964,72.2923686166495,3454400,MCD
2014-09-29,73.96031951904297,74.79047208080337,72.23852617436857,72.45374960940303,16489100,MCD
2014-09-30,72.87653350830078,74.06795690507481,72.5152629609796,73.96803337972246,10036400,MCD
2014-10-01,72.39995574951172,73.08406143756203,72.26159696628807,72.53831453273536,5334600,MCD
2014-10-02,72.34613800048828,72.71509078555869,72.25389687202129,72.27695568803834,4116000,MCD
2014-10-03,72.91497039794922,73.24549389912217,72.64594100499471,73.24549389912217,3948600,MCD
2014-10-06,72.13092041015625,72.58443203490829,72.01562631135464,72.53062616733429,4278600,MCD
2014-10-07,71.33918762207031,71.90031086110659,71.33150526007145,71.87725204631305,6093800,MCD
2014-10-08,72.12326049804688,72.21549580580047,71.33922519573196,71.54676636698066,5586600,MCD
2014-10-09,71.27002716064453,72.25390924180343,71.26233893252304,72.07711518140778,5068600,MCD
2014-10-10,70.94719696044922,71.83114973162562,70.94719696044922,71.30077924179982,5844900,MCD
2014-10-13,69.74041748046875,71.0394469014846,69.68661159752018,70.81653513944012,6173800,MCD
2014-10-14,70.0248031616211,70.5167442377389,69.66353265100953,69.80189144519268,5539500,MCD
2014-10-15,69.51748657226562,69.93256292543694,68.84875147031188,69.55591598412977,10468500,MCD
2014-10-16,69.11011505126953,69.40220328209172,68.67197390843444,68.71040919393263,7526400,MCD
2014-10-17,69.97868347167969,70.05554816299997,68.90256019999549,69.49443063840182,7074500,MCD
2014-10-20,70.40145874023438,70.40145874023438,69.7250410875961,69.91720579322758,5403200,MCD
2014-10-21,69.95561218261719,70.29381793702846,68.94866555326816,69.14083017951964,11422200,MCD
2014-10-22,69.90180969238281,70.3399448267863,69.64046273859165,69.71732741991872,6455600,MCD
2014-10-23,69.96329498291016,70.79344758096475,69.85568326068815,70.59359472638145,5966700,MCD
2014-10-24,70.46293640136719,70.55517754971777,69.60204247436197,69.71733657930014,5256600,MCD
2014-10-27,70.7242660522461,70.7857542716733,70.33224859835481,70.34761918711196,4071100,MCD
2014-10-28,71.17778015136719,71.17778015136719,70.47830392434224,71.08554487910855,5083000,MCD
2014-10-29,71.27771759033203,71.57749398793189,70.71659420812722,71.21622349226028,5295900,MCD
2014-10-30,71.77735137939453,71.78503960886417,71.09324556661669,71.1547396735722,3965500,MCD
2014-10-31,72.04639434814453,72.2616178811407,71.35460023179868,72.17706494112056,6795900,MCD
2014-11-03,71.95413208007812,72.0848026347401,71.50062045618105,72.0848026347401,4064900,MCD
2014-11-04,72.61522674560547,72.73820915318312,72.07716185229293,72.20015012427417,5802200,MCD
2014-11-05,72.745849609375,73.07637304274395,72.55368495891396,73.02256717519086,4123800,MCD
2014-11-06,72.76119995117188,72.96873511884866,72.57671773057294,72.82268816030724,3597300,MCD
2014-11-07,73.09944152832031,73.09944152832031,72.30003577297029,72.56138278164266,4674600,MCD
2014-11-10,73.10713195800781,73.55295542690375,73.00720843473142,73.45302603922667,5123900,MCD
2014-11-11,73.13017272949219,73.34539618151436,72.96875514047555,73.1916668198983,3429000,MCD
2014-11-12,73.2762451171875,73.3146745387071,72.89191571558396,72.96878042302441,2725700,MCD
2014-11-13,73.39154052734375,73.96034636416347,73.16094055502178,73.40691112211147,4099800,MCD
2014-11-14,73.95264434814453,74.69824414000131,73.23010337634108,73.31465629280318,7793400,MCD
2014-11-17,73.76817321777344,73.85272614030403,73.48376739977051,73.83734968289833,3596500,MCD
2014-11-18,74.10639190673828,74.52146246548874,73.30698611375078,73.82198606187518,6258600,MCD
2014-11-19,74.22168731689453,74.79049901651247,74.1217637901837,74.3600461270177,6631300,MCD
2014-11-20,74.2831802368164,74.79049782062302,74.17556848226363,74.20631553562167,4551900,MCD
2014-11-21,74.31391906738281,74.94421893047851,74.11406617486949,74.92116010911163,5483700,MCD
2014-11-24,74.6905517578125,74.88271640010247,74.19861074270212,74.42921065920989,5222900,MCD
2014-11-25,74.55986785888672,74.82120891069734,74.4445679212768,74.71359719943433,5369000,MCD
2014-11-26,74.61418914794922,74.74601491568535,74.38155056797794,74.72275224093718,3667800,MCD
2014-11-28,75.07169342041016,75.52921431769195,74.42031495596773,74.42807115185222,3442900,MCD
2014-12-01,74.27299499511719,75.17252461808884,74.16443189113721,74.55991515063306,5273700,MCD
2014-12-02,73.7534408569336,75.21904865116701,73.48203310175062,73.83098508466512,10389700,MCD
2014-12-03,74.05586242675781,74.11014397408574,73.49753455924484,73.51304695347851,5316700,MCD
2014-12-04,74.17992401123047,74.435819305671,73.77668466416837,73.97054814203642,5149300,MCD
2014-12-05,74.6839599609375,74.91659848729618,74.17216348568928,74.27297035844819,6209300,MCD
2014-12-08,71.81477355957031,75.60674199234869,71.52010325908853,72.43513893728667,11792700,MCD
2014-12-09,70.845458984375,71.34174893847364,70.57405134014026,70.79893365000416,10066800,MCD
2014-12-10,69.79086303710938,70.79119945059064,69.41089221712254,70.59733594215423,12020800,MCD
2014-12-11,70.54304504394531,70.68262698816375,69.8063602598087,69.86064179832454,8972700,MCD
2014-12-12,70.27162170410156,70.86871849482121,70.12428359683297,70.3026405643814,8691000,MCD
2014-12-15,68.59666442871094,70.64386264370056,68.4338197884555,70.53529955019692,10121600,MCD
2014-12-16,68.79827880859375,70.37244945870168,67.94528060446443,68.29423253280319,15106700,MCD
2014-12-17,71.07037353515625,71.3805563762424,68.6276917964406,68.96113731526522,14010000,MCD
2014-12-18,72.63676452636719,72.69104606206972,71.07035027020558,71.55888409152844,11277100,MCD
2014-12-19,72.28782653808594,73.14082479863268,72.07845063423899,72.51270891958146,10284300,MCD
2014-12-22,72.80736541748047,72.90817229355245,72.14047459732751,72.33433807025003,5342200,MCD
2014-12-23,73.06327819824219,73.52854942372798,72.90043356513438,73.17184128698072,3590000,MCD
2014-12-24,72.76084899902344,73.31142061968455,72.69105506376657,73.06327558056624,1729700,MCD
2014-12-26,73.4975357055664,73.6138549991533,72.85390740846464,72.97022670205152,3884300,MCD
2014-12-29,73.69915008544922,74.02483935092204,73.10204718250444,73.14082224964174,4183200,MCD
2014-12-30,73.08653259277344,73.66812303780877,72.9469506493152,73.55180376555292,3257700,MCD
2014-12-31,72.66001892089844,73.51302283656237,72.55921205643043,72.69879397751698,4589300,MCD
2015-01-02,72.31884765625,73.66813607089462,72.15600301277952,72.99348890544981,6019700,MCD
2015-01-05,71.52012634277344,72.64453229702217,71.51237014608186,72.3498619014332,6211900,MCD
2015-01-06,71.6519546508789,72.74534177345063,71.24871523601593,71.8613246390327,6484100,MCD
2015-01-07,72.90042114257812,72.93144000782404,72.00864799454976,72.31883073076531,6400300,MCD
2015-01-08,73.17183685302734,73.65262044276751,72.93144801627939,73.07102996709142,5476700,MCD
2015-01-09,72.28006744384766,72.86941414703153,71.94662198344363,72.86941414703153,4283300,MCD
2015-01-12,72.12495422363281,72.74531366769084,71.80701534951208,72.5281875664584,3989600,MCD
2015-01-13,71.98540496826172,73.23388653294197,71.66746594991366,72.85390976717304,5971200,MCD
2015-01-14,70.98504638671875,71.3805295081473,70.65935718848036,70.91525246352859,7745500,MCD
2015-01-15,70.86100006103516,71.61319155398114,70.54306692717151,71.3185210986629,5737500,MCD
2015-01-16,70.94627380371094,71.10136812941131,70.3646833938826,70.60507811965729,6927000,MCD
2015-01-20,70.4112319946289,71.24871789474061,69.9692234109259,71.06261057429857,6967300,MCD
2015-01-21,70.05449676513672,70.14755335538491,69.4341372455452,69.91492075412931,8682200,MCD
2015-01-22,70.48099517822266,70.54303290191811,69.66676632438805,70.27162525605422,7536400,MCD
2015-01-23,69.44966125488281,71.06260706232072,69.34885436050972,70.50427921234262,11496000,MCD
2015-01-26,70.31040954589844,70.33367221823588,69.24028520466662,69.31782941787283,7753300,MCD
2015-01-27,69.4573974609375,70.03123162325976,69.4496412662966,69.7598239732589,6640800,MCD
2015-01-28,68.84478759765625,69.65126026171698,68.8370314030879,69.58922253765624,6921300,MCD
2015-01-29,72.32659149169922,72.50494851365042,70.76793322185046,70.95404052405361,19146900,MCD
2015-01-30,71.68293762207031,72.34982823737346,71.58212486072146,71.84578217935477,12385400,MCD
2015-02-02,71.73722076416016,71.85353999806406,70.89972937954235,71.38051278543227,6751400,MCD
2015-02-03,72.83064270019531,72.87717396607833,71.69072430410148,71.83806246628214,7373000,MCD
2015-02-04,72.93144989013672,73.22612027553575,72.50494783051826,72.50494783051826,6464800,MCD
2015-02-05,73.15631866455078,73.53629533825024,72.89266717626344,72.97021138362773,5564100,MCD
2015-02-06,72.88491821289062,73.26489492429448,72.62126669844163,73.0089936899803,4662700,MCD
2015-02-09,71.90010833740234,72.46618654280448,71.76052635646495,72.34987315556126,8203000,MCD
2015-02-10,72.90815734863281,73.07100783880061,72.09393447900615,72.37309829609029,4697600,MCD
2015-02-11,73.0555191040039,73.14857571190808,72.34985905519149,73.01674995456045,5153900,MCD
2015-02-12,73.73792266845703,74.13340588993577,72.71432356058169,72.93145566391453,7910100,MCD
2015-02-13,74.17215728759766,74.32724568138138,73.61382960398748,73.97829383724651,6762200,MCD
2015-02-17,73.1640625,73.9705351360814,72.96244286191896,73.76116521994389,5972000,MCD
2015-02-18,73.3424301147461,73.50527472120537,72.89266544000503,73.07102243731396,5617500,MCD
2015-02-19,73.03999328613281,73.31915711967703,72.69103553608115,73.28038206425701,6312200,MCD
2015-02-20,73.03999328613281,73.27262586992445,72.55145361930903,73.01673061937794,8155000,MCD
2015-02-23,73.1330795288086,73.21062967737296,72.85391555946481,72.98574726227682,5682000,MCD
2015-02-24,73.65261840820312,73.9240261061058,72.65228210772402,72.95470867342188,5643600,MCD
2015-02-25,76.50628662109375,77.01032693632327,73.55955935728292,73.59833441979775,16751600,MCD
2015-02-26,77.83601379394531,78.12542133516587,75.87270802865145,76.2090511998559,16098800,MCD
2015-02-27,77.35888671875,77.67176510348588,77.03818473328954,77.5700761970429,7552500,MCD
2015-03-02,78.21929931640625,79.07188681447879,76.89739124830813,77.35888821745758,12363300,MCD
2015-03-03,78.01592254638672,78.56346118766093,77.86730994506736,78.19582954923675,8149700,MCD
2015-03-04,78.41483306884766,78.59474004978753,77.57788695958722,78.07066630582764,9179400,MCD
2015-03-05,77.52312469482422,78.15669891892536,77.01469820877622,77.44490661258386,9438800,MCD
2015-03-06,75.97437286376953,77.42925172605341,75.84140154040058,76.86607204160073,9677900,MCD
2015-03-09,76.42808532714844,76.85047030755338,75.72411035980687,75.72411035980687,8460300,MCD
