Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,67.21135711669922,67.72820055602448,67.19659273642574,67.29257529097734,5919600,JNJ
2014-01-03,67.81680297851562,68.08999191464318,67.381183315266,67.4033327038231,5637600,JNJ
2014-01-06,68.17121887207031,68.48132161801664,67.83158172654184,67.87588050935969,7443500,JNJ
2014-01-07,69.61836242675781,69.86201696968693,68.65851426964254,68.69543367303545,11063300,JNJ
2014-01-08,69.52237701416016,69.84724409163736,69.31563624998941,69.52975638804816,9096700,JNJ
2014-01-09,69.9432373046875,70.423155764915,69.47069258576755,70.09828866411473,7944700,JNJ
2014-01-10,69.95059967041016,70.12780600933324,69.50759508932022,69.87676651241331,6697400,JNJ
2014-01-13,69.77339935302734,70.13518577240218,69.448526696302,69.67741681040799,9589200,JNJ
2014-01-14,69.93585968017578,70.0687616641594,69.64052131208875,69.84725647981642,7567300,JNJ
2014-01-15,69.9948959350586,70.34191230061533,69.78077585858216,69.88414339438344,7390700,JNJ
2014-01-16,69.87676239013672,70.20901439807623,69.57404477027536,69.84722800205854,8401100,JNJ
2014-01-17,70.1868896484375,70.26810783588009,69.68481614111536,69.9358557113317,13714400,JNJ
2014-01-21,69.42638397216797,70.21641067244828,68.3853233825974,70.09089372780313,16368400,JNJ
2014-01-22,69.64049530029297,69.81031662927316,69.06458879584417,69.39684081514656,8875500,JNJ
2014-01-23,68.47392272949219,69.2565700769915,68.23027384027341,69.21226567004386,9322300,JNJ
2014-01-24,66.9012451171875,68.37793079573377,66.9012451171875,68.01614438176041,10604200,JNJ
2014-01-27,66.40657043457031,67.01201146206135,66.34011663614167,66.67237436206491,8685200,JNJ
2014-01-28,66.52467346191406,66.89384479703358,66.29578903673438,66.87908042219611,8254400,JNJ
2014-01-29,65.63867950439453,66.23673540130473,65.36549062608418,66.05953469724038,11160100,JNJ
2014-01-30,66.08168029785156,66.28841537960894,65.71989390477616,66.1702834613655,6874900,JNJ
2014-01-31,65.32121276855469,65.9635676388303,65.08494320979952,65.71991870516229,12193800,JNJ
2014-02-03,64.07339477539062,65.550080548073,63.94787783665883,65.52793116278023,13944600,JNJ
2014-02-04,63.95528030395508,64.4425838127678,63.563953735542,64.1841648586163,11436400,JNJ
2014-02-05,64.44255828857422,64.73051152816443,63.85188743205185,63.85926680416859,10667300,JNJ
2014-02-06,65.52793884277344,65.53532384977296,64.6419295285658,64.70099268523242,10037900,JNJ
2014-02-07,66.48040008544922,66.48040008544922,65.42456943858384,65.65345395114798,9435100,JNJ
2014-02-10,67.24091339111328,67.24829840020797,66.30322002810028,66.62808719781765,8080200,JNJ
2014-02-11,68.64376831054688,68.64376831054688,67.1523118897176,67.25567948722716,11556300,JNJ
2014-02-12,68.23764038085938,68.65849555250213,67.89061836276457,68.62896116446123,7696100,JNJ
2014-02-13,68.3410415649414,68.3853459853669,67.71345100117466,67.92757119504545,5926000,JNJ
2014-02-14,68.48870086669922,68.62898221152912,67.9497079775951,68.37056327830534,5485100,JNJ
2014-02-18,68.05308532714844,68.555158883728,67.99401652446588,68.49609008104545,6926500,JNJ
2014-02-19,67.6617660522461,68.48132740226441,67.61008225688958,68.03832263733561,7693400,JNJ
2014-02-20,68.20812225341797,68.46654680210622,67.41809549258701,67.69866942930915,8160100,JNJ
2014-02-21,68.05937194824219,68.6022431437775,68.00731627253138,68.31221785429688,7381500,JNJ
2014-02-24,67.75450134277344,68.46097230176927,67.74706319385325,68.00734166960723,8406700,JNJ
2014-02-25,67.75450134277344,68.31968151415725,67.41985839875336,68.11145305990883,6383400,JNJ
2014-02-26,67.75450134277344,68.0742736625984,67.5016553422944,67.75450134277344,6334100,JNJ
2014-02-27,67.9404067993164,67.98502433993148,67.48677622424808,67.79167788150315,7040300,JNJ
2014-02-28,68.50556945800781,68.89226795005533,67.71729050808915,67.98500703090785,9643700,JNJ
2014-03-03,68.08915710449219,68.40149700783981,67.54629127767511,67.76938472447047,7506700,JNJ
2014-03-04,69.41285705566406,69.5020978294116,68.60227463696211,68.76587988534305,8796300,JNJ
2014-03-05,68.8551025390625,69.38310326290248,68.69893546846767,69.36078881826491,6842500,JNJ
2014-03-06,69.07820129394531,69.6433814090849,69.02614560397487,69.30130035018703,7718300,JNJ
2014-03-07,69.39797973632812,69.51696742318107,68.92947848504632,69.43516480688096,6792000,JNJ
2014-03-10,69.49462890625,69.52437581765999,69.00381905209325,69.28640620002331,4878200,JNJ
2014-03-11,69.52438354492188,69.71773565375523,69.22692007140375,69.68798873903904,5837200,JNJ
2014-03-12,69.6061782836914,69.62105457619195,68.89970757828225,69.02612769632081,6154900,JNJ
2014-03-13,69.15998840332031,70.05237308100257,69.14511778393775,69.7920946894822,7659400,JNJ
2014-03-14,69.01871490478516,69.48722183872842,68.75843642684184,69.07077060037382,7337800,JNJ
2014-03-17,69.85163879394531,70.03755287508818,69.29389655051669,69.35339041815782,5872600,JNJ
2014-03-18,69.85903930664062,70.08213267962367,69.51695826248441,69.82929238884732,5891900,JNJ
2014-03-19,69.5987548828125,70.1713731188924,69.10050677770515,69.82185392844131,5937600,JNJ
2014-03-20,69.9928970336914,70.04495272099746,69.13025344559743,69.54669894404589,5727400,JNJ
2014-03-21,71.33890533447266,71.33890533447266,69.81440858497311,70.47626183217302,23988800,JNJ
2014-03-24,70.79603576660156,70.96707911120126,70.30522584815904,70.87040589168906,13944100,JNJ
2014-03-25,72.4172134399414,72.65518311394433,71.1678712330149,71.1678712330149,14167300,JNJ
2014-03-26,72.17183685302734,73.22782730081808,72.17183685302734,72.51391802596041,11215100,JNJ
2014-03-27,72.34285736083984,72.6551915303412,71.58433071010151,72.19412842497593,8694600,JNJ
2014-03-28,72.46184539794922,73.04189619371954,72.10488800705082,72.5139010931172,8816000,JNJ
2014-03-31,73.04933166503906,73.32448075499343,72.58826290070506,72.87828828795942,7545700,JNJ
2014-04-01,72.83367156982422,73.38397542962252,72.40978787028516,73.10882066290081,7068500,JNJ
2014-04-02,73.04933166503906,73.16831367521378,72.40978704862047,72.88572643660942,7995600,JNJ
2014-04-03,73.07164764404297,73.13113581817483,72.52877621195339,72.85598670108385,5471200,JNJ
2014-04-04,73.19060516357422,73.90451407696821,73.11624071557054,73.33933973322527,10309700,JNJ
2014-04-07,72.79646301269531,73.88963790449992,72.75184548197456,73.16829089841697,11409200,JNJ
2014-04-08,72.92288970947266,73.42114343324874,72.50644425546881,72.90058094210013,9601800,JNJ
2014-04-09,73.58474731445312,73.6219323780411,72.71467129347813,73.19061060445475,8921300,JNJ
2014-04-10,71.79253387451172,73.56987083861154,71.77765758080271,73.51781515791738,9667800,JNJ
2014-04-11,72.0379409790039,72.28334308645297,71.42814343648621,71.53968727003414,8710700,JNJ
2014-04-14,72.23873901367188,72.40234423155245,71.57688566762386,72.34285039347866,8617200,JNJ
2014-04-15,73.77067565917969,73.77811380807542,72.91547576646347,73.21293363854987,13999100,JNJ
2014-04-16,73.43602752685547,74.14993658197537,72.93034123693994,74.04582519937318,11308000,JNJ
2014-04-17,73.59220123291016,74.10532571743873,73.39141659798112,73.39141659798112,9153500,JNJ
2014-04-21,74.3656005859375,74.462273824187,73.37653673646972,73.62938272875734,7031400,JNJ
2014-04-22,74.49944305419922,74.92332666046902,74.17223266562468,74.36558477465908,7937900,JNJ
2014-04-23,74.5291976928711,74.78203798395928,74.30609864596842,74.54406831496385,5876000,JNJ
2014-04-24,74.33584594726562,74.64074760136249,74.03094996681324,74.5440686995052,6149900,JNJ
2014-04-25,74.20941925048828,74.55893841388547,73.91939391780636,74.34327753277563,5895900,JNJ
2014-04-28,75.36209869384766,75.48108638095057,74.45484311109131,74.78204790333393,8792900,JNJ
2014-04-29,75.13154602050781,75.83802244836889,75.07949034044594,75.57773837441589,7811200,JNJ
2014-04-30,75.32491302490234,75.60750024777423,74.88615305730035,74.99026443802393,8513600,JNJ
2014-05-01,74.75975036621094,75.13157843382257,74.31355781980619,74.93822625004363,6590500,JNJ
2014-05-02,73.85246276855469,74.64817432395722,73.5326905169269,74.49200727181027,8744200,JNJ
2014-05-05,74.3656005859375,74.49202074525877,73.6516915011499,73.83760550261475,5438200,JNJ
2014-05-06,74.00121307373047,74.38047356369742,74.00121307373047,74.38047356369742,5795900,JNJ
2014-05-07,75.04231262207031,75.14642398450843,73.88220566774835,74.25403358321124,8720800,JNJ
2014-05-08,74.73741912841797,75.17617339298675,74.63330775466794,74.86383927173667,5667900,JNJ
2014-05-09,75.04231262207031,75.29515288123609,74.67048470660743,75.00512756106653,5691700,JNJ
