Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,58.31055450439453,58.49213944270743,58.020017494787375,58.33234381034687,1612900,EMN
2014-01-03,58.23064041137695,58.7899249683057,58.19432675878442,58.44127954592522,941700,EMN
2014-01-06,57.93284606933594,58.78992698972956,57.54062203374585,58.65918564453286,1291200,EMN
2014-01-07,57.70769119262695,58.08539096766371,57.540636152598516,57.91833038610273,1442700,EMN
2014-01-08,57.526100158691406,57.72947992298589,56.77071177172543,57.47525660300077,1776600,EMN
2014-01-09,57.598724365234375,58.099894850241355,57.34450110789871,57.73672510151108,1045300,EMN
2014-01-10,57.69316482543945,58.419504553549466,57.57694780900632,58.04181033320649,973100,EMN
2014-01-13,56.77798080444336,57.79485763218419,56.64723941885478,57.46074198935403,1070500,EMN
2014-01-14,57.591495513916016,57.76581555093251,56.886944873159536,56.886944873159536,1080800,EMN
2014-01-15,57.96918869018555,58.237936462251994,57.61328367212324,57.642337934633176,1381900,EMN
2014-01-16,57.983726501464844,58.317842253603175,57.71497869273991,57.91109360604951,813800,EMN
2014-01-17,58.02001953125,58.39045437003945,57.52610826004166,57.85296448539684,1024000,EMN
2014-01-21,57.84569549560547,59.015102901028435,57.729484020720264,58.57930017252731,2314800,EMN
2014-01-22,56.54554748535156,57.92559409562273,56.05890119094232,57.852961230141595,3149400,EMN
2014-01-23,55.34711456298828,55.942713235805535,54.35203215172238,55.942713235805535,3160100,EMN
2014-01-24,54.20674133300781,55.071087532940204,54.126843505709864,54.722441964591575,2957500,EMN
2014-01-27,54.02515411376953,54.59896323970927,53.02280715160884,54.25758263578649,2386800,EMN
2014-01-28,54.635292053222656,54.93308855182033,53.96706062763046,54.11232640135605,1986500,EMN
2014-01-29,54.25033187866211,55.252679000665466,54.10506056577715,54.41012755206858,1933300,EMN
2014-01-30,55.18004608154297,55.361631066388625,54.19948827168323,54.52633902779182,2259200,EMN
2014-01-31,56.62545394897461,57.9328678934628,55.38341347247747,56.073434112242566,3489200,EMN
2014-02-03,55.28171920776367,57.053989983619275,55.22361069738389,56.734398718063005,2073400,EMN
2014-02-04,55.92816162109375,56.19690932773127,54.93307415314334,55.623100251310156,1762900,EMN
2014-02-05,56.523780822753906,56.719890192265765,55.230896458062276,55.79017584199469,2165200,EMN
2014-02-06,56.74165344238281,57.1556668065515,56.34942938029696,56.55280358844558,1609200,EMN
2014-02-07,57.497066497802734,57.59875363580019,56.80704029963897,57.053998735870934,1470300,EMN
2014-02-10,58.22340393066406,58.34688037285209,57.35179280229015,57.43169062759608,1599300,EMN
2014-02-11,57.96918869018555,58.463100069786556,57.75129003366195,58.107195051724254,1718700,EMN
2014-02-12,59.30564498901367,59.46544062953223,57.99823114980075,58.03455035593055,1730600,EMN
2014-02-13,59.908512115478516,60.358839267246786,58.833526719853516,59.06595524572741,1845900,EMN
2014-02-14,60.16996765136719,60.28618464314436,59.18941033475481,59.734165015265155,859300,EMN
2014-02-18,60.15546417236328,60.402422594819804,59.78502930944504,60.39515764492997,1170300,EMN
2014-02-19,59.5961799621582,60.56220763848585,59.52354155239883,60.162724092472466,1583800,EMN
2014-02-20,60.1482048034668,60.184524014752846,58.83353136960949,59.625239193536004,1280300,EMN
2014-02-21,61.25951385498047,61.513737292004855,60.56222810955056,60.93992801845083,1984800,EMN
2014-02-24,61.07790756225586,61.81877721833412,60.91085252125077,61.172335277333374,1708200,EMN
2014-02-25,62.30542755126953,62.566910324245335,60.99075427824827,61.03433289323326,2156600,EMN
2014-02-26,62.39259719848633,62.82840002096085,61.96405378495401,62.29091005796006,1775400,EMN
2014-02-27,63.05356216430664,63.06809206492455,62.174691589059194,62.174691589059194,1816500,EMN
2014-02-28,63.50390625,64.01960698362186,62.95915125147256,63.227899045698486,1746600,EMN
2014-03-03,63.3077392578125,63.83069892544358,62.733930516735306,62.857406874028925,1676100,EMN
2014-03-04,63.583778381347656,64.12126821091707,63.54745917951868,64.07768960194804,1499300,EMN
2014-03-05,63.43125534057617,63.765370979781856,63.118929008476734,63.62009969651884,1276800,EMN
2014-03-06,63.8961067199707,64.57160288826145,63.69999189027178,63.76536534734887,1312600,EMN
2014-03-07,63.583778381347656,64.14305751540158,63.19155427602982,64.05590029746351,1434600,EMN
2014-03-10,63.42397689819336,63.95420727161953,62.763010709942506,63.460296096665765,1505600,EMN
