Date,Close,High,Low,Open,Volume,Ticker
2014-03-10,9260.6904296875,9260.6904296875,8886.51953125,8886.51953125,3681927,HAR
2014-03-11,9073.599609375,9354.23046875,8980.0595703125,9354.23046875,3238887,HAR
2014-03-12,8792.98046875,9073.599609375,8699.4296875,9073.599609375,4042940,HAR
2014-03-13,8980.0595703125,8980.0595703125,8699.4296875,8886.51953125,1352104,HAR
2014-03-14,9541.3203125,9541.3203125,8980.0595703125,9073.599609375,5646108,HAR
2014-03-17,10196.099609375,10196.099609375,9634.8603515625,10009.0,4773112,HAR
2014-03-18,10102.599609375,10570.2998046875,10009.0,10476.7001953125,2260132,HAR
2014-03-19,10102.599609375,10196.099609375,9821.9404296875,10009.0,3383570,HAR
2014-03-20,10102.599609375,10663.7998046875,10009.0,10196.099609375,3417084,HAR
2014-03-21,10289.7001953125,10476.7001953125,10196.099609375,10289.7001953125,1681036,HAR
2014-03-24,10944.5,10944.5,10570.2998046875,10570.2998046875,2233267,HAR
2014-03-25,10850.900390625,11692.7998046875,10850.900390625,11412.2001953125,5025170,HAR
2014-03-26,10757.400390625,11599.2001953125,10476.7001953125,11225.099609375,5916809,HAR
2014-03-27,11131.5,11131.5,10476.7001953125,10850.900390625,2144505,HAR
2014-03-28,10944.5,11412.2001953125,10757.400390625,11318.599609375,2001960,HAR
2014-03-31,10196.099609375,10944.5,10196.099609375,10850.900390625,2900847,HAR
2014-04-01,9541.3203125,10289.7001953125,9541.3203125,10289.7001953125,3652892,HAR
2014-04-02,9260.6904296875,9634.8603515625,8886.51953125,9541.3203125,3354385,HAR
2014-04-03,9821.9404296875,9821.9404296875,9447.76953125,9447.76953125,1270847,HAR
2014-04-04,9821.9404296875,10196.099609375,9634.8603515625,9915.48046875,1995856,HAR
2014-04-07,9915.48046875,10009.0,9728.400390625,9728.400390625,1860067,HAR
2014-04-08,9915.48046875,10102.599609375,9821.9404296875,10009.0,1543066,HAR
2014-04-09,9915.48046875,9915.48046875,9915.48046875,9915.48046875,0,HAR
2014-04-10,9728.400390625,10196.099609375,9728.400390625,10102.599609375,1225188,HAR
2014-04-11,9634.8603515625,9821.9404296875,9541.3203125,9634.8603515625,1437189,HAR
2014-04-14,9354.23046875,9728.400390625,9260.6904296875,9728.400390625,1247435,HAR
2014-04-15,8792.98046875,9354.23046875,8792.98046875,9354.23046875,1821795,HAR
2014-04-16,8325.26953125,8792.98046875,8231.7197265625,8605.8896484375,2469267,HAR
2014-04-17,8605.8896484375,8792.98046875,8512.349609375,8699.4296875,1291447,HAR
2014-04-21,7670.47021484375,8231.7197265625,7670.47021484375,8044.64013671875,1400425,HAR
2014-04-22,7670.47021484375,7670.47021484375,7670.47021484375,7670.47021484375,0,HAR
2014-04-23,8138.18017578125,8605.8896484375,8044.64013671875,8418.8095703125,1725080,HAR
2014-04-24,8325.26953125,8418.8095703125,8044.64013671875,8138.18017578125,936570,HAR
2014-04-25,8418.8095703125,8512.349609375,8231.7197265625,8418.8095703125,1051577,HAR
2014-04-28,8044.64013671875,8512.349609375,8044.64013671875,8418.8095703125,672636,HAR
2014-04-29,8231.7197265625,8231.7197265625,8044.64013671875,8044.64013671875,672818,HAR
2014-04-30,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,0,HAR
2014-05-01,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,0,HAR
2014-05-02,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,0,HAR
2014-05-05,7764.009765625,8231.7197265625,7670.47021484375,8231.7197265625,1013209,HAR
2014-05-06,7670.47021484375,7670.47021484375,7296.2998046875,7576.93017578125,1871035,HAR
2014-05-07,7576.93017578125,7764.009765625,7483.3798828125,7764.009765625,870044,HAR
2014-05-08,7109.22021484375,7296.2998046875,7109.22021484375,7296.2998046875,1363041,HAR
2014-05-09,7109.22021484375,7389.83984375,6828.58984375,6828.58984375,1688936,HAR
2014-05-12,6641.5,6922.1298828125,6641.5,6922.1298828125,921497,HAR
2014-05-13,6267.330078125,6641.5,6267.330078125,6360.8798828125,998457,HAR
2014-05-14,6641.5,6641.5,5986.7099609375,5986.7099609375,2295015,HAR
2014-05-15,6547.9599609375,7015.669921875,6267.330078125,6547.9599609375,2432535,HAR
2014-05-16,6922.1298828125,6922.1298828125,6454.419921875,6547.9599609375,819810,HAR
2014-05-19,7296.2998046875,7389.83984375,6641.5,6922.1298828125,1481618,HAR
2014-05-20,7576.93017578125,7576.93017578125,7109.22021484375,7109.22021484375,1588703,HAR
2014-05-21,7951.10009765625,7951.10009765625,7389.83984375,7576.93017578125,1790815,HAR
2014-05-22,7576.93017578125,8044.64013671875,7576.93017578125,7857.5498046875,1773315,HAR
2014-05-23,7483.3798828125,7576.93017578125,7296.2998046875,7483.3798828125,820783,HAR
2014-05-27,8044.64013671875,8044.64013671875,7483.3798828125,7483.3798828125,4173170,HAR
2014-05-28,8512.349609375,8512.349609375,8138.18017578125,8231.7197265625,2335777,HAR
2014-05-29,8418.8095703125,8792.98046875,8138.18017578125,8418.8095703125,2309831,HAR
2014-05-30,8231.7197265625,8418.8095703125,8044.64013671875,8138.18017578125,2450260,HAR
2014-06-02,7951.10009765625,8044.64013671875,7951.10009765625,8044.64013671875,60791,HAR
2014-06-03,7951.10009765625,8138.18017578125,7857.5498046875,8044.64013671875,607917,HAR
2014-06-04,7670.47021484375,7951.10009765625,7576.93017578125,7951.10009765625,1567205,HAR
2014-06-05,7857.5498046875,7389.83984375,7857.5498046875,7670.47021484375,961458,HAR
2014-06-06,8138.18017578125,8138.18017578125,7857.5498046875,7951.10009765625,740563,HAR
2014-06-09,8231.7197265625,8512.349609375,8044.64013671875,8231.7197265625,2647689,HAR
2014-06-10,8138.18017578125,8418.8095703125,8138.18017578125,8138.18017578125,1808315,HAR
2014-06-11,8699.4296875,8699.4296875,8138.18017578125,8138.18017578125,3386168,HAR
2014-06-12,8792.98046875,9260.6904296875,8792.98046875,8886.51953125,2736547,HAR
2014-06-13,8886.51953125,9073.599609375,8792.98046875,8886.51953125,1456848,HAR
2014-06-16,8886.51953125,8980.0595703125,8699.4296875,8886.51953125,1469805,HAR
2014-06-17,9073.599609375,9167.150390625,8699.4296875,8980.0595703125,2393024,HAR
2014-06-18,9073.599609375,9260.6904296875,8980.0595703125,9167.150390625,1395796,HAR
2014-06-19,8792.98046875,8886.51953125,8512.349609375,8792.98046875,2562498,HAR
2014-06-20,8605.8896484375,8980.0595703125,8605.8896484375,8792.98046875,896375,HAR
2014-06-23,8605.8896484375,8792.98046875,8512.349609375,8605.8896484375,426256,HAR
2014-06-24,8699.4296875,8792.98046875,8512.349609375,8605.8896484375,719791,HAR
2014-06-25,9073.599609375,9167.150390625,8792.98046875,8792.98046875,1445559,HAR
2014-06-26,8980.0595703125,9167.150390625,8980.0595703125,8980.0595703125,1216529,HAR
2014-06-27,8886.51953125,9073.599609375,8886.51953125,8886.51953125,760319,HAR
2014-06-30,8980.0595703125,8980.0595703125,8792.98046875,8792.98046875,623354,HAR
2014-07-01,9073.599609375,9167.150390625,8886.51953125,8980.0595703125,1163078,HAR
2014-07-02,9634.8603515625,9634.8603515625,9073.599609375,9073.599609375,2777502,HAR
2014-07-03,9821.9404296875,10009.0,9634.8603515625,9728.400390625,1624804,HAR
2014-07-07,9821.9404296875,10196.099609375,9728.400390625,9821.9404296875,1585998,HAR
2014-07-08,10196.099609375,10196.099609375,9821.9404296875,9821.9404296875,2113353,HAR
2014-07-09,10196.099609375,10383.2001953125,10102.599609375,10289.7001953125,1116168,HAR
2014-07-10,9821.9404296875,10196.099609375,9634.8603515625,10196.099609375,1944574,HAR
2014-07-11,9821.9404296875,9915.48046875,9634.8603515625,9821.9404296875,1619502,HAR
2014-07-14,9915.48046875,9915.48046875,9728.400390625,9821.9404296875,823755,HAR
2014-07-15,10102.599609375,10102.599609375,9915.48046875,10009.0,803914,HAR
2014-07-16,10102.599609375,10383.2001953125,10009.0,10196.099609375,3417929,HAR
2014-07-17,10009.0,10196.099609375,9915.48046875,10102.599609375,955300,HAR
2014-07-18,10102.599609375,10102.599609375,9915.48046875,9915.48046875,597098,HAR
2014-07-21,9915.48046875,9915.48046875,9915.48046875,10196.099609375,1366964,HAR
2014-07-22,10009.0,10009.0,10009.0,9915.48046875,923218,HAR
2014-07-23,9821.9404296875,9821.9404296875,9821.9404296875,9915.48046875,534870,HAR
2014-07-24,9634.8603515625,9634.8603515625,9634.8603515625,9915.48046875,1149918,HAR
2014-07-25,9354.23046875,9354.23046875,9354.23046875,9634.8603515625,1411489,HAR
2014-07-28,8886.51953125,8886.51953125,8886.51953125,9260.6904296875,1623885,HAR
2014-07-29,8886.51953125,8886.51953125,8886.51953125,8886.51953125,840935,HAR
2014-07-30,8886.51953125,8886.51953125,8886.51953125,8980.0595703125,867254,HAR
2014-07-31,9447.76953125,9447.76953125,9447.76953125,9073.599609375,1536609,HAR
2014-08-01,9447.76953125,9447.76953125,9447.76953125,9447.76953125,573077,HAR
2014-08-04,9260.6904296875,9260.6904296875,9260.6904296875,9354.23046875,699287,HAR
2014-08-05,9354.23046875,9354.23046875,9354.23046875,9073.599609375,1181305,HAR
2014-08-06,9260.6904296875,9260.6904296875,9260.6904296875,9447.76953125,942803,HAR
2014-08-07,9541.3203125,9541.3203125,9541.3203125,9260.6904296875,1241224,HAR
2014-08-08,9447.76953125,9447.76953125,9447.76953125,9541.3203125,1198751,HAR
2014-08-11,9260.6904296875,9260.6904296875,9260.6904296875,9447.76953125,342027,HAR
2014-08-12,9167.150390625,9167.150390625,9167.150390625,9354.23046875,1051759,HAR
2014-08-13,9260.6904296875,9260.6904296875,9260.6904296875,9167.150390625,974981,HAR
2014-08-14,9167.150390625,9167.150390625,9167.150390625,9354.23046875,819148,HAR
2014-08-15,9073.599609375,9073.599609375,9073.599609375,9167.150390625,960634,HAR
2014-08-18,9260.6904296875,9260.6904296875,9260.6904296875,9167.150390625,919412,HAR
2014-08-19,9167.150390625,9167.150390625,9167.150390625,9260.6904296875,952392,HAR
2014-08-20,9167.150390625,9167.150390625,9167.150390625,9167.150390625,693461,HAR
2014-08-21,9073.599609375,9073.599609375,9073.599609375,9073.599609375,1135913,HAR
2014-08-22,9541.3203125,9541.3203125,9541.3203125,9073.599609375,2076204,HAR
2014-08-25,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625,1901214,HAR
2014-08-26,9447.76953125,9447.76953125,9447.76953125,9728.400390625,1367595,HAR
2014-08-27,9447.76953125,9447.76953125,9447.76953125,9447.76953125,1475717,HAR
2014-08-28,9354.23046875,9354.23046875,9354.23046875,9447.76953125,1157893,HAR
2014-08-29,9541.3203125,9541.3203125,9541.3203125,9447.76953125,1240732,HAR
2014-09-02,9541.3203125,9541.3203125,9541.3203125,9541.3203125,0,HAR
2014-09-03,9728.400390625,9821.9404296875,9728.400390625,9821.9404296875,2249452,HAR
2014-09-04,9541.3203125,9728.400390625,9541.3203125,9728.400390625,1124389,HAR
2014-09-05,9728.400390625,9728.400390625,9634.8603515625,9634.8603515625,1070606,HAR
2014-09-08,9541.3203125,9821.9404296875,9541.3203125,9821.9404296875,1206074,HAR
2014-09-09,8980.0595703125,9541.3203125,8980.0595703125,9541.3203125,1937497,HAR
2014-09-10,9073.599609375,9073.599609375,9073.599609375,9073.599609375,769929,HAR
2014-09-11,9073.599609375,9073.599609375,9073.599609375,9167.150390625,639453,HAR
2014-09-12,9167.150390625,9167.150390625,9167.150390625,9073.599609375,816646,HAR
2014-09-15,8980.0595703125,8980.0595703125,8980.0595703125,9260.6904296875,1206577,HAR
2014-09-16,8886.51953125,8886.51953125,8886.51953125,8886.51953125,853025,HAR
2014-09-17,9073.599609375,9073.599609375,9073.599609375,8980.0595703125,898470,HAR
2014-09-18,8792.98046875,8792.98046875,8792.98046875,9073.599609375,831292,HAR
2014-09-19,8792.98046875,8792.98046875,8792.98046875,8792.98046875,663956,HAR
2014-09-22,8792.98046875,8886.51953125,8792.98046875,8886.51953125,404576,HAR
2014-09-23,8792.98046875,8792.98046875,8792.98046875,8792.98046875,851219,HAR
2014-09-24,8886.51953125,8980.0595703125,8886.51953125,8980.0595703125,470760,HAR
2014-09-25,8980.0595703125,8980.0595703125,8886.51953125,8886.51953125,821724,HAR
2014-09-26,8886.51953125,8980.0595703125,8886.51953125,8980.0595703125,819564,HAR
2014-09-29,8792.98046875,8886.51953125,8792.98046875,8886.51953125,433247,HAR
2014-09-30,8792.98046875,8792.98046875,8792.98046875,8792.98046875,638823,HAR
2014-10-01,8980.0595703125,8980.0595703125,8886.51953125,8886.51953125,1050348,HAR
2014-10-02,9167.150390625,9167.150390625,8980.0595703125,8980.0595703125,1315458,HAR
2014-10-03,9167.150390625,9260.6904296875,9167.150390625,9260.6904296875,1514362,HAR
2014-10-06,9728.400390625,9728.400390625,9167.150390625,9167.150390625,2243872,HAR
2014-10-07,10196.099609375,10383.2001953125,10196.099609375,10383.2001953125,5412951,HAR
2014-10-08,10009.0,10009.0,10009.0,10009.0,1737235,HAR
2014-10-09,10570.2998046875,10570.2998046875,10009.0,10009.0,3480767,HAR
2014-10-10,10289.7001953125,10570.2998046875,10289.7001953125,10570.2998046875,1823271,HAR
2014-10-13,10196.099609375,10196.099609375,10102.599609375,10102.599609375,839320,HAR
2014-10-14,9634.8603515625,10196.099609375,9634.8603515625,10196.099609375,2188175,HAR
2014-10-15,9634.8603515625,9634.8603515625,9541.3203125,9541.3203125,1183528,HAR
2014-10-16,9260.6904296875,9541.3203125,9260.6904296875,9541.3203125,1437755,HAR
2014-10-17,9821.9404296875,9821.9404296875,9260.6904296875,9260.6904296875,1343456,HAR
2014-10-20,9915.48046875,9915.48046875,9915.48046875,9915.48046875,1345433,HAR
2014-10-21,9821.9404296875,9915.48046875,9821.9404296875,9915.48046875,741824,HAR
2014-10-22,9821.9404296875,9915.48046875,9821.9404296875,9915.48046875,1091816,HAR
2014-10-23,10009.0,10009.0,9728.400390625,9728.400390625,2661469,HAR
2014-10-24,9915.48046875,9915.48046875,9821.9404296875,9821.9404296875,1249840,HAR
2014-10-27,9728.400390625,9915.48046875,9728.400390625,9915.48046875,1509007,HAR
2014-10-28,9634.8603515625,9821.9404296875,9634.8603515625,9821.9404296875,1111165,HAR
2014-10-29,10009.0,10009.0,9728.400390625,9728.400390625,1004775,HAR
2014-10-30,10663.7998046875,10663.7998046875,9915.48046875,9915.48046875,8704018,HAR
2014-10-31,11038.0,11038.0,10757.400390625,10757.400390625,4504603,HAR
2014-11-03,11225.099609375,11225.099609375,11131.5,11131.5,3640128,HAR
2014-11-04,11879.900390625,11879.900390625,11131.5,11131.5,6235146,HAR
2014-11-05,12160.5,12160.5,11973.400390625,11973.400390625,5293765,HAR
2014-11-06,12254.0,12347.599609375,12254.0,12347.599609375,2363315,HAR
2014-11-07,11973.400390625,12160.5,11973.400390625,12160.5,4786999,HAR
2014-11-10,12441.099609375,12441.099609375,12254.0,12254.0,4449484,HAR
2014-11-11,12347.599609375,12441.099609375,12347.599609375,12441.099609375,2972729,HAR
2014-11-12,12347.599609375,12347.599609375,12347.599609375,12347.599609375,3156764,HAR
2014-11-13,11879.900390625,12534.7001953125,11879.900390625,12534.7001953125,5739018,HAR
2014-11-14,11318.599609375,11692.7998046875,11318.599609375,11692.7998046875,6221708,HAR
2014-11-17,12067.0,12067.0,11692.7998046875,11692.7998046875,2603934,HAR
2014-11-18,11692.7998046875,12347.599609375,11692.7998046875,12347.599609375,4301957,HAR
2014-11-19,11692.7998046875,11786.2998046875,11692.7998046875,11786.2998046875,3234098,HAR
2014-11-20,11879.900390625,11973.400390625,11879.900390625,11973.400390625,2589961,HAR
2014-11-21,11131.5,11879.900390625,11131.5,11879.900390625,4878273,HAR
2014-11-24,10570.2998046875,10850.900390625,10570.2998046875,10850.900390625,7059062,HAR
2014-11-25,10850.900390625,10850.900390625,10663.7998046875,10663.7998046875,1920307,HAR
2014-11-26,10850.900390625,11038.0,10850.900390625,11038.0,3045937,HAR
2014-11-28,11318.599609375,11318.599609375,11038.0,11038.0,4167729,HAR
2014-12-01,11038.0,11225.099609375,11038.0,11225.099609375,1798640,HAR
2014-12-02,11038.0,11038.0,11038.0,11038.0,1159528,HAR
2014-12-03,11038.0,11038.0,11038.0,11038.0,2353149,HAR
2014-12-04,11038.0,11038.0,11038.0,11038.0,1561069,HAR
2014-12-05,10944.5,11038.0,10944.5,11038.0,1487572,HAR
2014-12-08,10570.2998046875,10944.5,10570.2998046875,10944.5,2096741,HAR
2014-12-09,9915.48046875,10570.2998046875,9915.48046875,10570.2998046875,5166742,HAR
2014-12-10,10102.599609375,10102.599609375,9915.48046875,9915.48046875,3117423,HAR
2014-12-11,9728.400390625,9915.48046875,9728.400390625,9915.48046875,1955158,HAR
2014-12-12,10009.0,10009.0,9728.400390625,9728.400390625,1952432,HAR
2014-12-15,10196.099609375,10196.099609375,9915.48046875,9915.48046875,2244310,HAR
2014-12-16,9915.48046875,10102.599609375,9915.48046875,10102.599609375,2730294,HAR
2014-12-17,9541.3203125,10102.599609375,9541.3203125,10102.599609375,4410795,HAR
2014-12-18,10009.0,10009.0,9821.9404296875,9821.9404296875,1518286,HAR
2014-12-19,9541.3203125,10009.0,9541.3203125,10009.0,1849131,HAR
2014-12-22,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625,1624334,HAR
2014-12-23,9541.3203125,9634.8603515625,9541.3203125,9634.8603515625,1488845,HAR
2014-12-24,9541.3203125,9634.8603515625,9541.3203125,9634.8603515625,970897,HAR
2014-12-26,8512.349609375,8980.0595703125,8512.349609375,8980.0595703125,3123399,HAR
2014-12-29,7951.10009765625,8418.8095703125,7951.10009765625,8418.8095703125,2902205,HAR
2014-12-30,8325.26953125,8325.26953125,7951.10009765625,7951.10009765625,2622749,HAR
2014-12-31,8886.51953125,8886.51953125,8418.8095703125,8418.8095703125,2144965,HAR
2015-01-02,8886.51953125,8886.51953125,8886.51953125,8886.51953125,0,HAR
2015-01-05,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,2447566,HAR
2015-01-06,9354.23046875,9354.23046875,8699.4296875,8699.4296875,3054970,HAR
2015-01-07,9073.599609375,9260.6904296875,9073.599609375,9260.6904296875,2266867,HAR
2015-01-08,8886.51953125,9167.150390625,8886.51953125,9167.150390625,1829781,HAR
2015-01-09,8980.0595703125,8980.0595703125,8886.51953125,8886.51953125,1664369,HAR
2015-01-12,8792.98046875,8980.0595703125,8792.98046875,8980.0595703125,1615055,HAR
2015-01-13,8886.51953125,8886.51953125,8699.4296875,8699.4296875,1288871,HAR
2015-01-14,9260.6904296875,9260.6904296875,8886.51953125,8886.51953125,3762126,HAR
2015-01-15,9260.6904296875,9354.23046875,9260.6904296875,9354.23046875,2321591,HAR
2015-01-16,9167.150390625,9354.23046875,9167.150390625,9354.23046875,2660389,HAR
2015-01-20,9073.599609375,9073.599609375,8980.0595703125,8980.0595703125,805133,HAR
2015-01-21,8980.0595703125,9073.599609375,8980.0595703125,9073.599609375,1169246,HAR
2015-01-22,9073.599609375,9073.599609375,8980.0595703125,8980.0595703125,1006111,HAR
2015-01-23,9354.23046875,9354.23046875,9167.150390625,9167.150390625,4509446,HAR
2015-01-26,9634.8603515625,9634.8603515625,9447.76953125,9447.76953125,4310391,HAR
2015-01-27,9354.23046875,9541.3203125,9354.23046875,9541.3203125,3182346,HAR
2015-01-28,9167.150390625,9354.23046875,9167.150390625,9354.23046875,2333959,HAR
2015-01-29,9354.23046875,9354.23046875,9260.6904296875,9260.6904296875,1871228,HAR
2015-01-30,9073.599609375,9354.23046875,9073.599609375,9354.23046875,2243102,HAR
2015-02-02,8699.4296875,9073.599609375,8699.4296875,9073.599609375,125961,HAR
2015-02-03,8512.349609375,8886.51953125,8512.349609375,8792.98046875,165362,HAR
2015-02-04,8605.8896484375,8699.4296875,8418.8095703125,8605.8896484375,139976,HAR
2015-02-05,8699.4296875,8792.98046875,8512.349609375,8605.8896484375,118684,HAR
2015-02-06,8605.8896484375,8792.98046875,8605.8896484375,8792.98046875,69155,HAR
2015-02-09,8512.349609375,8699.4296875,8418.8095703125,8605.8896484375,64839,HAR
2015-02-10,8512.349609375,8699.4296875,8418.8095703125,8418.8095703125,97520,HAR
2015-02-11,8792.98046875,8792.98046875,8605.8896484375,8605.8896484375,69693,HAR
2015-02-12,8792.98046875,9073.599609375,8699.4296875,8886.51953125,112256,HAR
2015-02-13,8980.0595703125,9167.150390625,8792.98046875,8886.51953125,117172,HAR
2015-02-17,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0,HAR
2015-02-18,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0,HAR
2015-02-19,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0,HAR
2015-02-20,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0,HAR
2015-02-23,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0,HAR
2015-02-24,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0,HAR
2015-02-25,8792.98046875,9073.599609375,8792.98046875,9073.599609375,112244,HAR
2015-02-26,8886.51953125,8886.51953125,8699.4296875,8792.98046875,91781,HAR
2015-02-27,8886.51953125,8980.0595703125,8792.98046875,8886.51953125,147765,HAR
2015-03-02,8792.98046875,8886.51953125,8699.4296875,8792.98046875,76835,HAR
2015-03-03,9073.599609375,9167.150390625,8792.98046875,8792.98046875,253642,HAR
2015-03-04,9073.599609375,9260.6904296875,9073.599609375,9260.6904296875,126911,HAR
2015-03-05,9073.599609375,9260.6904296875,9073.599609375,9167.150390625,139835,HAR
2015-03-06,9167.150390625,9167.150390625,8980.0595703125,9073.599609375,146496,HAR
2015-03-09,8886.51953125,9167.150390625,8886.51953125,9073.599609375,195824,HAR
2015-03-10,8886.51953125,9073.599609375,8886.51953125,8886.51953125,152409,HAR
2015-03-11,8792.98046875,8980.0595703125,8792.98046875,8980.0595703125,94431,HAR
2015-03-12,8886.51953125,8886.51953125,8699.4296875,8886.51953125,88757,HAR
2015-03-13,8792.98046875,8980.0595703125,8792.98046875,8886.51953125,67066,HAR
2015-03-16,8792.98046875,8886.51953125,8699.4296875,8886.51953125,75558,HAR
2015-03-17,8792.98046875,8980.0595703125,8792.98046875,8792.98046875,110084,HAR
2015-03-18,8792.98046875,8980.0595703125,8792.98046875,8886.51953125,112202,HAR
2015-03-19,8792.98046875,8980.0595703125,8792.98046875,8886.51953125,126934,HAR
2015-03-20,8792.98046875,8886.51953125,8699.4296875,8792.98046875,85609,HAR
2015-03-23,8605.8896484375,8980.0595703125,8605.8896484375,8886.51953125,147894,HAR
2015-03-24,8699.4296875,8699.4296875,8418.8095703125,8605.8896484375,138522,HAR
2015-03-25,8512.349609375,8699.4296875,8512.349609375,8699.4296875,59335,HAR
2015-03-26,8418.8095703125,8605.8896484375,8418.8095703125,8512.349609375,80977,HAR
2015-03-27,8325.26953125,8605.8896484375,8231.7197265625,8512.349609375,104386,HAR
2015-03-30,7951.10009765625,8418.8095703125,7857.5498046875,8325.26953125,128767,HAR
2015-03-31,8044.64013671875,8231.7197265625,7951.10009765625,7951.10009765625,113332,HAR
2015-04-01,7576.93017578125,8044.64013671875,7483.3798828125,8044.64013671875,280645,HAR
2015-04-02,7951.10009765625,7951.10009765625,7483.3798828125,7670.47021484375,122534,HAR
2015-04-06,7576.93017578125,7857.5498046875,7576.93017578125,7764.009765625,56018,HAR
2015-04-07,7857.5498046875,7951.10009765625,7576.93017578125,7670.47021484375,137647,HAR
2015-04-08,7857.5498046875,8044.64013671875,7857.5498046875,7951.10009765625,78235,HAR
2015-04-09,7951.10009765625,8044.64013671875,7764.009765625,7764.009765625,63419,HAR
