Date,Close,High,Low,Open,Volume,Ticker
2020-02-06,18.75,25.260000228881836,18.549999237060547,24.0,5873300,BEAM
2020-02-07,20.6200008392334,21.899999618530273,19.0,19.190000534057617,1221500,BEAM
2020-02-10,22.100000381469727,22.149999618530273,21.100000381469727,21.3700008392334,727400,BEAM
2020-02-11,24.100000381469727,24.200000762939453,21.5,22.149999618530273,764300,BEAM
2020-02-12,27.600000381469727,27.600000381469727,24.100000381469727,24.399999618530273,862100,BEAM
2020-02-13,29.200000762939453,31.799999237060547,26.649999618530273,27.770000457763672,1403500,BEAM
2020-02-14,27.899999618530273,30.34000015258789,26.25,29.649999618530273,821700,BEAM
2020-02-18,27.799999237060547,29.628000259399414,27.5,27.8799991607666,289100,BEAM
2020-02-19,28.18000030517578,28.700000762939453,27.0,27.850000381469727,380800,BEAM
2020-02-20,26.90999984741211,28.5,26.770000457763672,28.280000686645508,249300,BEAM
2020-02-21,26.09000015258789,26.799999237060547,24.5,26.760000228881836,397300,BEAM
2020-02-24,24.200000762939453,25.450000762939453,24.0,24.979999542236328,247700,BEAM
2020-02-25,22.6299991607666,24.979999542236328,22.5,24.440000534057617,361300,BEAM
2020-02-26,24.450000762939453,24.90999984741211,22.729999542236328,22.729999542236328,239600,BEAM
2020-02-27,22.93000030517578,24.09000015258789,22.760000228881836,23.459999084472656,217000,BEAM
2020-02-28,22.489999771118164,22.899999618530273,21.5,22.899999618530273,157400,BEAM
2020-03-02,23.020000457763672,23.90999984741211,22.56999969482422,23.100000381469727,365200,BEAM
2020-03-03,23.510000228881836,24.6299991607666,22.760000228881836,23.110000610351562,365700,BEAM
2020-03-04,24.40999984741211,24.80900001525879,23.690000534057617,23.690000534057617,281400,BEAM
2020-03-05,23.809999465942383,24.792999267578125,23.280000686645508,24.309999465942383,340800,BEAM
2020-03-06,23.549999237060547,23.8700008392334,23.399999618530273,23.40999984741211,175900,BEAM
2020-03-09,22.600000381469727,23.368000030517578,21.5,21.969999313354492,178500,BEAM
2020-03-10,22.5,23.924999237060547,21.65999984741211,22.559999465942383,346900,BEAM
2020-03-11,21.25,23.770000457763672,20.770000457763672,22.31999969482422,228700,BEAM
2020-03-12,18.299999237060547,21.229999542236328,18.049999237060547,20.969999313354492,411100,BEAM
2020-03-13,17.3799991607666,19.700000762939453,16.020000457763672,19.700000762939453,347700,BEAM
2020-03-16,13.3100004196167,16.44499969482422,13.0,16.0,380900,BEAM
2020-03-17,15.010000228881836,15.805000305175781,13.5,13.680000305175781,304400,BEAM
2020-03-18,15.210000038146973,16.375,14.282999992370605,14.4399995803833,171500,BEAM
